FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.0,0.0,-1.3276250423219553,0.0,0.0,0.06184403540013511
0.0,0.0,-1.2270657496060624,0.0,0.0,-0.01975879634616806
0.0,0.0,-1.1763408310566201,0.0,0.0,-0.10066889918891958
0.0,0.0,-1.3450244435625889,0.0,0.0,-0.16756183491210938
0.0,0.0,-1.4321344711788717,0.0,0.0,-0.20630529788899765
0.0,0.0,-1.3158377468201874,0.0,0.0,-0.20427350678110004
0.0,0.0,-1.2096356805246211,0.0,0.0,-0.15796554463637918
0.0,0.0,-1.4651216106123552,0.0,0.0,-0.07615865424890544
0.0,0.0,-1.8459957630004582,0.0,0.0,0.028806981564059253
0.0,0.0,-1.5462609008791974,0.0,0.0,0.14786880334463648
0.0,0.0,-1.037221799008391,0.0,0.0,0.2778719472986487
0.0,0.0,-1.2407051000906333,0.0,0.0,0.42003240354649446
0.0,0.0,-1.0860537877013359,0.0,0.0,0.5710152677319633
0.0,0.0,-1.0876335612039592,0.0,0.0,0.7175371344427389
0.0,0.0,-1.0767531466406488,0.0,0.0,0.839619035497353
0.0,0.0,-1.079350245815387,0.0,0.0,0.9220381390342475
0.0,0.0,-1.0657534136027924,0.0,0.0,0.9602374224946213
0.0,0.0,-1.0500569679255651,0.0,0.0,0.9572389604327718
0.0,0.0,-1.0317974741360831,0.0,0.0,0.9271719161550998
0.0,0.0,-1.0107005480543387,0.0,0.0,0.8866196100138102
0.0,0.0,-0.9875440605011823,0.0,0.0,0.8433270692368184
0.0,0.0,-0.960992826917008,0.0,0.0,0.7975577207687693
0.0,0.0,-0.937514313202645,0.0,0.0,0.7461606338879732
0.0,0.0,-0.9230046107718223,0.0,0.0,0.6863698498631011
0.0,0.0,-0.8826642583176204,0.0,0.0,0.6184162792638231
0.0,0.0,-0.8273504848730168,0.0,0.0,0.54672838152907
0.0,0.0,-0.8953323850702635,0.0,0.0,0.4789330290872393
0.0,0.0,-0.8525898642065795,0.0,0.0,0.4210577424735663
0.0,0.0,-0.17581809279655924,0.0,0.0,0.37199137462090304
0.0,0.0,0.45046134403050964,0.0,0.0,0.32725327438585683
0.0,0.0,0.1340661237335704,0.0,0.0,0.28613962655772746
0.0,0.0,-0.4209621235209565,0.0,0.0,0.2523401349637022
0.0,0.0,-0.620203193519204,0.0,0.0,0.22791212897389113
0.0,0.0,-0.6696663872028106,0.0,0.0,0.21253228733153762
0.0,0.0,-0.697555284543985,0.0,0.0,0.20436432309380906
0.0,0.0,-0.7096247578134135,0.0,0.0,0.20161416217377381
0.0,0.0,-0.7121498102315593,0.0,0.0,0.20107308554625491
0.0,0.0,-0.7126622716714812,0.0,0.0,0.19915448794690982
0.0,0.0,-0.692546074839404,0.0,0.0,0.19140612545493213
0.0,0.0,-0.7096462740874905,0.0,0.0,0.17364049283403185
0.0,0.0,-0.6959917860176551,0.0,0.0,0.14643997371461864
0.0,0.0,-0.6767171369349556,0.0,0.0,0.11503823794882827
0.0,0.0,-0.6170330936120485,0.0,0.0,0.08571522016688617
0.0,0.0,-0.5452826258959842,0.0,0.0,0.06231035526351156
0.0,0.0,-0.5597598038439677,0.0,0.0,0.04748412789918366
0.0,0.0,-0.5794954801156575,0.0,0.0,0.04337695636297556
0.0,0.0,-0.5845990555289502,0.0,0.0,0.047164654807311565
0.0,0.0,-0.5942058028867356,0.0,0.0,0.05255535538980152
0.0,0.0,-0.611833293389719,0.0,0.0,0.05504043609392947
0.0,0.0,-0.6295595934194198,0.0,0.0,0.05485280258192239
0.0,0.0,-0.6406059508196937,0.0,0.0,0.05386316991004127
0.0,0.0,-0.6432058202369494,0.0,0.0,0.05306571242966153
0.0,0.0,-0.6467792571192638,0.0,0.0,0.055586779863771946
0.0,0.0,-0.6517134163869652,0.0,0.0,0.06346126922181311
0.0,0.0,-0.6366569547696705,0.0,0.0,0.07384120557247091
0.0,0.0,-0.596106650568115,0.0,0.0,0.08126296841213933
0.0,0.0,-0.5783915123759473,0.0,0.0,0.08149319139820162
0.0,0.0,-0.6122084558424268,0.0,0.0,0.0720732478896208
0.0,0.0,-0.6543853077428975,0.0,0.0,0.055450336124982263
0.0,0.0,-0.6628730045959814,0.0,0.0,0.03791475439947077
0.0,0.0,-0.6628590966496091,0.0,0.0,0.0238417666621579
0.0,0.0,-0.7125034829176412,0.0,0.0,0.013136778263813709
0.0,0.0,-0.7881048823393701,0.0,0.0,0.006665369097990995
0.0,0.0,-0.8075230876074309,0.0,0.0,0.004266766842695904
0.0,0.0,-0.7908968265752944,0.0,0.0,0.002302507620566191
0.0,0.0,-0.7905440035195541,0.0,0.0,-0.002820513798755711
0.0,0.0,-0.7528677251292314,0.0,0.0,-0.014885502768497746
0.0,0.0,-0.6438885589071905,0.0,0.0,-0.03726707859568343
0.0,0.0,-0.5833878142309062,0.0,0.0,-0.07102646625223273
0.0,0.0,-0.6441430501310007,0.0,0.0,-0.1147755840138019
0.0,0.0,-0.7105124378221523,0.0,0.0,-0.16555053871596198
0.0,0.0,-0.7011273243546574,0.0,0.0,-0.21912885102104512
0.0,0.0,-0.6827365455607812,0.0,0.0,-0.2725651747693703
0.0,0.0,-0.7273746629741031,0.0,0.0,-0.3263189497325023
0.0,0.0,-0.7798512814124753,0.0,0.0,-0.382829672187459
0.0,0.0,-0.7508941610603406,0.0,0.0,-0.4435486449185544
0.0,0.0,-0.7005864698664136,0.0,0.0,-0.5081738716334064
0.0,0.0,-0.7135038371733116,0.0,0.0,-0.5728694261268498
0.0,0.0,-0.7512187475739314,0.0,0.0,-0.6343584150026722
0.0,0.0,-0.7728931537868258,0.0,0.0,-0.6916700014118606
0.0,0.0,-0.7908409141333934,0.0,0.0,-0.745980316945207
0.0,0.0,-0.8127583794891988,0.0,0.0,-0.7965480654317545
0.0,0.0,-0.8316221725260371,0.0,0.0,-0.844562157172583
0.0,0.0,-0.8442369562557956,0.0,0.0,-0.8936826918368377
0.0,0.0,-0.8554156453684495,0.0,0.0,-0.9460956663775785
0.0,0.0,-0.8682679597478389,0.0,0.0,-1.001360112141723
0.0,0.0,-0.8816091878657777,0.0,0.0,-1.0600593175276751
0.0,0.0,-0.8915392611151669,0.0,0.0,-1.1226479987861815
0.0,0.0,-0.894728717899239,0.0,0.0,-1.1868787218764978
0.0,0.0,-0.8923086615984019,0.0,0.0,-1.2485099837535887
0.0,0.0,-0.8876760935619705,0.0,0.0,-1.3043314058227056
0.0,0.0,-0.8826648439887412,0.0,0.0,-1.354250270236927
0.0,0.0,-0.8796895605403094,0.0,0.0,-1.3982167610363452
0.0,0.0,-0.8796738058379341,0.0,0.0,-1.4356259015970738
0.0,0.0,-0.8823923147816892,0.0,0.0,-1.4663696318257446
0.0,0.0,-0.8898576004194503,0.0,0.0,-1.489484303352873
0.0,0.0,-0.9037893558614247,0.0,0.0,-1.5036816373427973
0.0,0.0,-0.9258755503263798,0.0,0.0,-1.5119484272411219
0.0,0.0,-0.9534711307278223,0.0,0.0,-1.5200724612709617
0.0,0.0,-0.9800483276153639,0.0,0.0,-1.5327811400836522
0.0,0.0,-1.00047660168713,0.0,0.0,-1.5539266696290102
0.0,0.0,-1.0143110806108888,0.0,0.0,-1.5870055354072563
0.0,0.0,-1.0228118926734355,0.0,0.0,-1.6324601688526805
0.0,0.0,-1.0249074999999999,0.0,0.0,-1.68838375
