FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
0.08239841498374972,0.7308770226199376,0.0,0.09886240916033985,0.24515048957172508,0.0
0.0828209086048243,0.7315181952239564,0.0,0.09876685710400895,0.24519677054087563,0.0
0.08334912321280728,0.7322402888923188,0.0,0.09861386899964995,0.2452555822228551,0.0
0.08400470055297374,0.7330878861843098,0.0,0.09845300980710345,0.24531649702054337,0.0
0.08482157434568036,0.7341162080381918,0.0,0.09830601493886973,0.24537544622249796,0.0
0.08582692205646916,0.735379996936605,0.0,0.09814833915279839,0.2454312883474136,0.0
0.08701756170026631,0.7369049210996582,0.0,0.0979155895185417,0.24547163345325906,0.0
0.08837516718714603,0.7386729947423974,0.0,0.09754100585156623,0.24547319519661498,0.0
0.08985480923477418,0.7406206966430051,0.0,0.09697494481180724,0.24541499514531356,0.0
0.09138466590635388,0.7426619530108541,0.0,0.09619675084072954,0.24528625224065395,0.0
0.09289272842966201,0.7447004736927838,0.0,0.09523501104462757,0.2450996326120145,0.0
0.09433089135746112,0.7467041599922146,0.0,0.09418270118132754,0.24487969086145317,0.0
0.09570287102304934,0.7487344127433939,0.0,0.09319839054726967,0.24468149680693013,0.0
0.0970588490276964,0.7509099633028317,0.0,0.09245696840388681,0.2445558477363774,0.0
0.09844830772221527,0.7533506369904627,0.0,0.09208702371827651,0.24453612796790014,0.0
0.09989911358192893,0.7561472465198084,0.0,0.09212322672918152,0.24463757557249208,0.0
0.10140516223788477,0.7594047610833483,0.0,0.09253225176396675,0.24485363687002898,0.0
0.1028977729636424,0.763318789893707,0.0,0.09323549430217182,0.24517529624177567,0.0
0.10416249999999999,0.76852875,0.0,0.09415124999999999,0.24558625,0.0
0.0705425,0.7104100000000001,0.0,0.09594875,0.24637749999999997,0.0
0.10563264710440604,0.723629417079005,0.0,0.09712094095406967,0.2468975369746585,0.0
0.11074556703039752,0.7458083911260204,0.0,0.09830610492292458,0.24744210651041817,0.0
0.1201010615708844,0.7725977939670593,0.0,0.09949177367478297,0.24800292269754584,0.0
0.13084087569682595,0.7907845638907263,0.0,0.10066714926120593,0.24857241567130464,0.0
0.13948885571626332,0.7968409636549023,0.0,0.10183174820664974,0.24914560280662718,0.0
0.19962621333809089,0.8558741018090068,0.0,0.10299320069070796,0.24972149236798968,0.0
0.21643225842029273,0.9262668476778995,0.0,0.10416356463381712,0.2503010776718572,0.0
0.16750981244904395,0.8520953246563581,0.0,0.10535401058277932,0.25088143151629416,0.0
-0.10684565358472262,0.4134214807223263,0.0,0.10657544632079356,0.251464777060039,0.0
-0.3269373167551395,0.12590020705255175,0.0,0.10783329443927356,0.25205348638030645,0.0
-0.20111967766075123,0.3124381903689524,0.0,0.10912609530743726,0.2526418246391281,0.0
-0.047719093702574676,0.5335313668069895,0.0,0.1104496384259728,0.2532265570069699,0.0
-0.02267163107927472,0.5867057092606447,0.0,0.11179033702656473,0.25380566459185916,0.0
-0.024960755929392876,0.5799125214897722,0.0,0.11313504999678604,0.25437124937682554,0.0
-0.0200068902839446,0.5792432686468604,0.0,0.1144739939827068,0.25491727290933613,0.0
-0.020796573240136812,0.5771068725619676,0.0,0.11580015825136117,0.2554448698056666,0.0
-0.02505618359787205,0.5679702450323877,0.0,0.1171092942178236,0.25595363487545114,0.0
-0.028810417925810725,0.5563825828866138,0.0,0.11840181381606055,0.25644190825767865,0.0
-0.03217902569149571,0.5444561645600603,0.0,0.11967426662020854,0.2569105180106549,0.0
-0.034744429127908386,0.5323607105398074,0.0,0.12092513741162701,0.25735955417252787,0.0
-0.03577754292804852,0.5208198467610433,0.0,0.12215724245620456,0.2577899280775331,0.0
-0.0353662342140705,0.510317216245751,0.0,0.12336911888713792,0.2582020105406884,0.0
-0.033501132630604676,0.501417600682698,0.0,0.12456051536083639,0.2585978041890924,0.0
-0.030328086984664812,0.49463631984291695,0.0,0.12573188954302839,0.25898139141701426,0.0
-0.026272492475646714,0.49017114951926494,0.0,0.1268794678756684,0.2593554649271764,0.0
-0.021785662760009802,0.48785402140882944,0.0,0.12799754067083302,0.2597227302579739,0.0
-0.017167768588033226,0.4873367126873949,0.0,0.12908342524522465,0.26008295975639106,0.0
-0.012218465443826912,0.48828299393275076,0.0,0.13013251941547999,0.260439998578287,0.0
-0.006683722388168825,0.49007518577841386,0.0,0.13114017003466663,0.26079283980660717,0.0
-0.0011011224801923472,0.4920565441801755,0.0,0.13210505109770931,0.26113844427925315,0.0
0.003575131484337723,0.4936290502107506,0.0,0.13303231637275062,0.26148021405035476,0.0
0.006834376723155941,0.4945979644768371,0.0,0.1339283817624093,0.2618162115656554,0.0
0.008517536343801473,0.4950873897649016,0.0,0.13480239684068346,0.2621433538011957,0.0
0.00871774845038565,0.4953196942104047,0.0,0.1356634346213655,0.26245959585153533,0.0
0.007834874042413863,0.49539674099660663,0.0,0.13652341587905825,0.26276680402617447,0.0
0.0062661686599065234,0.4951334530617064,0.0,0.13739496336978035,0.2630700372800603,0.0
0.004362110582949613,0.4947717851934565,0.0,0.13828805069168282,0.2633713217065936,0.0
0.0024577459222893897,0.49474728807056967,0.0,0.13921550911187347,0.26367156003466696,0.0
0.0008577143691576375,0.4954033682291637,0.0,0.14019349936064204,0.2639796790730464,0.0
-0.00041361243797686034,0.49656007547727016,0.0,0.1412392624799617,0.2643043088129333,0.0
-0.0011252647842461341,0.49769541275096346,0.0,0.14236610616983303,0.2646515123280928,0.0
-0.0003708201071311486,0.49881284241943064,0.0,0.14357470443405934,0.26502667077759645,0.0
0.0020735737419428878,0.5000754998500209,0.0,0.14485480073685303,0.2654347153300196,0.0
0.005792814541614025,0.5015364400617195,0.0,0.14618573311458222,0.26587646359428185,0.0
0.010181198118256586,0.5035158025437394,0.0,0.1475419947645602,0.26635078432679693,0.0
0.014931095233021198,0.5069504659269095,0.0,0.14889685253751256,0.26685393277531894,0.0
0.019821025830589013,0.5122845930146549,0.0,0.15022930593950762,0.2673800315481666,0.0
0.02471145491101087,0.5190844834550685,0.0,0.15152527400383758,0.26792682019966546,0.0
0.02955240164873154,0.5265078931188998,0.0,0.15277489302804484,0.2684904433802029,0.0
0.034310455394910705,0.5338205306607715,0.0,0.1539717920299087,0.269067824511911,0.0
0.03896261272937791,0.5409754325944729,0.0,0.15511206093319996,0.26965664376028464,0.0
0.04345933004070921,0.5478366011788444,0.0,0.15618633160441597,0.2702506906379202,0.0
0.04778161293670371,0.5539417506223286,0.0,0.15718434837677253,0.27084302458273124,0.0
0.051911449229538484,0.5588184455860112,0.0,0.15809511112992075,0.27142522874938013,0.0
0.05545828411659452,0.5623975201788507,0.0,0.15890688603471026,0.27198752078672583,0.0
0.05786022858226971,0.5647939442868326,0.0,0.15960959749255277,0.27251895601130005,0.0
0.05895677441077988,0.5661942270754895,0.0,0.16019899750247857,0.2730122767850297,0.0
0.05906708892788892,0.5672753936734924,0.0,0.16068270126399703,0.2734626613475706,0.0
0.05892621497010955,0.5688864029449417,0.0,0.16107914697507392,0.27386991180691095,0.0
0.059135635265226555,0.5712592118830881,0.0,0.1614063008990852,0.27423676078314646,0.0
0.05992621648115579,0.5742463326356186,0.0,0.16168580263872978,0.2745656149490565,0.0
0.061620334523366224,0.5775937881505044,0.0,0.1619416932981519,0.2748623317570844,0.0
0.06443299459008206,0.5811623681842897,0.0,0.16219103861136575,0.2751385042292408,0.0
0.06821225718856626,0.5848639313718248,0.0,0.16244567866662543,0.27539999569031753,0.0
0.07331149192488995,0.5882283102917087,0.0,0.16271035572001002,0.2756505640731865,0.0
0.07625580547150018,0.5918721397135677,0.0,0.16298047251858278,0.27589570645278916,0.0
0.07798204938632158,0.597039107727319,0.0,0.16324673440344808,0.2761355275080942,0.0
0.09468047607859678,0.5995255065780281,0.0,0.16349144592771409,0.2763669702557532,0.0
0.09090043875759396,0.6002113433875448,0.0,0.1636983264826053,0.2765889392723546,0.0
0.06047908269015353,0.6092059580174618,0.0,0.1638439396566479,0.27679993895152055,0.0
0.2508557468969611,0.5914893621193529,0.0,0.1638996413498435,0.2769940929602147,0.0
0.44092459583144106,0.5233581490639616,0.0,0.1638445785351319,0.27716386754757333,0.0
0.14323252998230573,0.48706667532587633,0.0,0.1636686453132591,0.27730157791322174,0.0
0.05589610753614227,0.7035396617166343,0.0,0.16336816040465174,0.27740912208160523,0.0
0.3889734462499715,1.1394304849487968,0.0,0.16293943904150496,0.2774880715089121,0.0
0.43403324616120603,1.0575200952388757,0.0,0.16237889233164465,0.2775323325596514,0.0
0.2503172100836873,0.4384318741317465,0.0,0.16167815590506163,0.27753681293786814,0.0
0.04561975992473042,0.7951096298107777,0.0,0.16082404322144586,0.27749895699108795,0.0
-0.050779987602855875,1.7478474435721918,0.0,0.15980526748166607,0.2774106351277435,0.0
0.25307588213773224,-0.5979512989709027,0.0,0.15862685348722724,0.2772707153443639,0.0
0.6949832894055094,-1.8624268733528178,0.0,0.15730793588565967,0.2770849522386551,0.0
0.21993932515012182,10.495834019569246,0.0,0.15588222512019131,0.2768639879088704,0.0
0.628586087757858,7.0208467314309155,0.0,0.15439319488437597,0.2766229639381885,0.0
5.462158005163293,-54.08966881714023,0.0,0.15288243285082215,0.2763785035849602,0.0
8.535825141074397,-95.15423435623869,0.0,0.15138654590692224,0.27614158187911486,0.0
3.9949012411493285,-43.17679391927982,0.0,0.1499443133951165,0.2759181800370986,0.0
-0.5804126648604921,10.682235378838017,0.0,0.1485914908095634,0.27571438832767275,0.0
-0.40399716995935575,7.929125162986729,0.0,0.14735603693870936,0.27553143308556616,0.0
0.49563846830231206,-3.1921886838049476,0.0,0.1462590020085566,0.2753665231863725,0.0
0.26777272021847726,-0.6354369567370854,0.0,0.14531065191535658,0.2752221027132371,0.0
-0.1872978525114165,4.704518038080243,0.0,0.14450787791511,0.27510037591281256,0.0
0.13120625,0.7469875,0.0,0.143845,0.2750025,0.0
0.12312750000000003,0.7107425,0.0,0.14306375000000002,0.27487875,0.0
0.1168763641539664,0.696048651811064,0.0,0.14266788829429544,0.274782225031011,0.0
0.11074021053628705,0.6887628119759552,0.0,0.1423623030970403,0.2746782682047055,0.0
0.10561536494587517,0.6861799466475369,0.0,0.14210098734531146,0.27455874789332757,0.0
0.10220056371772565,0.6859649683094345,0.0,0.14184361238022367,0.2744162038324402,0.0
0.09983254856075532,0.6867038119979003,0.0,0.14156212732274034,0.27424467648924467,0.0
0.09684820943693795,0.6875616901444561,0.0,0.1412392009022479,0.27404531281346245,0.0
0.09367929881029405,0.6907313737506657,0.0,0.1408734300121382,0.2738204059951411,0.0
0.09284223066752278,0.699906334102255,0.0,0.14046325238762092,0.2735690610186098,0.0
0.09573143488502017,0.7172052451753135,0.0,0.14001001468817767,0.27328495836768024,0.0
0.09770183783501814,0.7367798038855009,0.0,0.1395139131704516,0.2729685583395416,0.0
0.0917568723985712,0.7473282414174875,0.0,0.13896319058663437,0.272614629263161,0.0
0.07692094810978152,0.7436845876836378,0.0,0.13835020336330484,0.27222267775708764,0.0
0.07853816805525811,0.7501730105281508,0.0,0.13767186537806886,0.2717986673425815,0.0
0.1274028656202048,0.8011649958804041,0.0,0.13694865608761458,0.27135538216126803,0.0
0.22017208217520778,0.8937993446185504,0.0,0.1362106691788796,0.2709106573021576,0.0
0.27245363795340943,0.9305815945255485,0.0,0.13549315725792518,0.27048472624349623,0.0
0.18971997873667823,0.8061695997057837,0.0,0.1348334071273506,0.2700910061863526,0.0
-0.0211379414412054,0.5355089826676549,0.0,0.1342546807070411,0.26973924262983173,0.0
-0.21688297214184474,0.29129378674389433,0.0,0.13376675480846917,0.26943702808478354,0.0
-0.2570627815246568,0.23909867886958325,0.0,0.133365445721219,0.26918804374751903,0.0
-0.17183309974241734,0.33144398278151166,0.0,0.13303885293987788,0.26898601677570966,0.0
-0.08722464580895864,0.3885626235436718,0.0,0.1327804853637245,0.26882589623641584,0.0
-0.07202641035989907,0.2958725902491971,0.0,0.13258775408947499,0.26870365270656626,0.0
-0.14853006596366597,0.12194066580866691,0.0,0.13245760948882646,0.26861688613388257,0.0
-0.3204744056542543,0.003408326699033737,0.0,0.13237343183609945,0.26856130744153117,0.0
-0.09360766770099745,0.36107248803157543,0.0,0.1323058143078233,0.2685300955608467,0.0
0.7405951070753264,1.2095547842941539,0.0,0.1322229744262452,0.26851708468404417,0.0
1.0906804515089414,1.6053699032215154,0.0,0.13210003920286476,0.2685145009544202,0.0
0.5552539553497601,1.1995412820604465,0.0,0.131926708984956,0.26851569774944295,0.0
0.157678504173363,0.8155016425986432,0.0,0.13170837291039988,0.2685157276571545,0.0
0.1599317910305972,0.7439318266296135,0.0,0.1314581185075253,0.26850745695277745,0.0
0.16617724391288669,0.7282962775004972,0.0,0.13118433015819908,0.2684822633784502,0.0
0.1044398648540078,0.6731908717728101,0.0,0.13089970601264034,0.26843947021409875,0.0
0.07059362699883927,0.6162048769337656,0.0,0.13060914442047916,0.2683730445841624,0.0
0.186670015820596,0.684500094540327,0.0,0.13031290234263576,0.26828240408124865,0.0
0.27199461009163967,0.7445502301589841,0.0,0.1300074889060441,0.2681634610144782,0.0
-0.011373524388896758,0.5979306314250854,0.0,0.12968456842363074,0.26802174544115853,0.0
-0.45313869787926314,0.29922532376583233,0.0,0.1293332034502036,0.2678616185991026,0.0
0.2902652594656956,1.0580477910963084,0.0,0.1289427866182048,0.26768697633320265,0.0
0.1852251268196704,0.7889452003765549,0.0,0.1285057075938426,0.2674986109205779,0.0
0.1657463964004865,0.7475284572002288,0.0,0.12801684168062777,0.2673021147848957,0.0
0.13287634969377843,0.7169780991785613,0.0,0.12747673803698534,0.267103384897511,0.0
0.15107671998856426,0.7185545712142833,0.0,0.12688956443671162,0.26690062664226405,0.0
0.15928483885926778,0.7216220110961544,0.0,0.12626432255762854,0.26669164411976376,0.0
0.14860388065059688,0.7222985264385866,0.0,0.125612016108045,0.2664719217093551,0.0
0.1426625308773421,0.723662886649755,0.0,0.12494007908638263,0.26623941592468947,0.0
0.1575228711231688,0.7206514652611565,0.0,0.12425673552715372,0.2659893258821816,0.0
0.20406058220594417,0.7134478661941439,0.0,0.12356086529568638,0.2657176002215313,0.0
0.23779901282243257,0.6987788332205196,0.0,0.12285298615945489,0.26542397950623053,0.0
0.29759984401076756,0.7562507790480713,0.0,0.12212839279030341,0.2651106383804291,0.0
0.2491919969514138,0.7891983162610041,0.0,0.12138403046025206,0.264780822861122,0.0
-0.165951738625548,0.512896113176461,0.0,0.12062400934796534,0.2644372838515473,0.0
-0.27271050094992694,0.5130114993051265,0.0,0.11985483757185614,0.2640790142776291,0.0
-0.37535670686368144,0.42932430539535404,0.0,0.11908295354083276,0.2637104203751748,0.0
0.1625448810884758,0.7140522912687902,0.0,0.1183188722099785,0.26333015388899716,0.0
-0.15224470868357345,0.5026192480072313,0.0,0.11757004436659901,0.2629405690381398,0.0
-0.22835996231712039,0.44901017319258407,0.0,0.1168439841138863,0.2625431377889802,0.0
0.14706676128665988,0.6653914965756342,0.0,0.11615142779199397,0.2621449101244957,0.0
0.489718611698664,0.8629434866899661,0.0,0.11550678415232107,0.2617454782015325,0.0
0.3678683934972766,0.7917341820300725,0.0,0.11492304189005785,0.26134614495260655,0.0
0.21469925656096206,0.7047205129642315,0.0,0.11440233243639153,0.2609564551345489,0.0
0.22665463828238425,0.7144542690424531,0.0,0.11393622265608212,0.2605816570144994,0.0
0.24579984808949462,0.7223025826170846,0.0,0.11351417463817437,0.2602243082344396,0.0
0.2512814010141022,0.7380049977957283,0.0,0.11311565613506348,0.25988734128563284,0.0
0.2789066295026753,0.8060170029988878,0.0,0.1127195679621453,0.2595695094093443,0.0
0.27253857846165974,0.8258852978146671,0.0,0.11230650613288481,0.2592658570386893,0.0
0.21615754571335677,0.7554786954537023,0.0,0.11186370726002479,0.25896805945011614,0.0
0.17972792585791908,0.7254572893229574,0.0,0.11138771576677167,0.2586660485691917,0.0
0.17602515396745994,0.7552406165092517,0.0,0.11088627668537693,0.2583542581067666,0.0
0.17477359237642565,0.7671787430994959,0.0,0.11037141214287563,0.2580305928353012,0.0
0.1786996891734202,0.7669661494689168,0.0,0.10985698048114893,0.25769278263794193,0.0
0.21240635919944528,0.7987911253235743,0.0,0.1093537599289672,0.2573408002939134,0.0
0.21805272756083033,0.8312404614230533,0.0,0.10886308984804034,0.25697704772111973,0.0
0.1567016657547537,0.7842468657490058,0.0,0.10837887928160136,0.25660490784444756,0.0
0.11419827097206893,0.7314646342192539,0.0,0.10788396123647015,0.2562310818357959,0.0
0.10859927297018634,0.7482471610723547,0.0,0.10736482116160126,0.2558594544271069,0.0
0.0991017449031465,0.7742733700863365,0.0,0.10681548136445576,0.25549087428985073,0.0
0.11953882928321392,0.7824353125273831,0.0,0.1062280152731405,0.255125159651494,0.0
-0.15355316576118733,0.39523117064088853,0.0,0.1056041043856957,0.2547572169183211,0.0
0.0905724641020211,0.7824351801004057,0.0,0.10495266126289335,0.2543862351884887,0.0
0.13572047546297583,0.9643136455782436,0.0,0.10428749589373473,0.25401074366007625,0.0
0.13482031212772,1.01300939365409,0.0,0.10362307400741111,0.25363027746427913,0.0
0.09806125,0.81737125,0.0,0.10297624999999999,0.25325,0.0
0.09718,0.76344375,0.0,0.1017325,0.25253125,0.0
0.09597727396463043,0.7541901212660598,0.0,0.10089462645438604,0.25202109237210624,0.0
0.09497076725406237,0.7481968820182248,0.0,0.10018840489605929,0.25156954705713674,0.0
0.09416716601997324,0.7435942366833885,0.0,0.0996848365094446,0.25120689054673195,0.0
0.09344514213339607,0.7399829117941845,0.0,0.09944861854943757,0.2509647630554209,0.0
0.0927519391000807,0.7371508668417288,0.0,0.09952726855144117,0.25087340848165696,0.0
0.09205443420952268,0.7349600967646562,0.0,0.09993419912821679,0.2509444258475344,0.0
0.09133423131338399,0.7332665943944999,0.0,0.10063730976340218,0.25116519136540794,0.0
0.09058677861166375,0.7319374606838758,0.0,0.10155268453776232,0.25148681257585004,0.0
0.08982331457612713,0.7308752673364352,0.0,0.10254183100243232,0.2518304038177373,0.0
0.08907440494992643,0.7300096331413771,0.0,0.10344615590834227,0.252111400607073,0.0
0.08836958057386873,0.7292932957824821,0.0,0.10416886666091776,0.25224052118460366,0.0
0.08773942948707225,0.7286902667409396,0.0,0.10478587306215306,0.2522131302563622,0.0
0.08720036792495714,0.7281698521166223,0.0,0.10546361557079265,0.25208981102700917,0.0
0.08676638773416138,0.7277195661114607,0.0,0.1062482911948588,0.25192023232164457,0.0
0.08643496202348315,0.7273261525282105,0.0,0.1070248777723249,0.25174008361723427,0.0
0.0861773820180256,0.7269866219829662,0.0,0.1076966093997007,0.25158337444348966,0.0
0.08593625965066339,0.7266887853990359,0.0,0.10827441096075871,0.251464391144611,0.0
0.08565090376657261,0.7264103636370978,0.0,0.10878670541289481,0.25135460103734203,0.0
0.08527643590322351,0.7261428459792594,0.0,0.10922592526740224,0.2512303768999129,0.0
0.08479975891251623,0.7258804414408445,0.0,0.10961489357376994,0.2511137334884467,0.0
0.08423642827978364,0.7256224305899701,0.0,0.10999072899079572,0.2510393812762195,0.0
0.08360286972708507,0.7253727995334964,0.0,0.11037653450929466,0.2510281050872082,0.0
0.08291793229701078,0.7251339791662814,0.0,0.11077300509793075,0.2511003906985399,0.0
0.08220223137804432,0.7249025012536021,0.0,0.11112250864445823,0.25123312968645084,0.0
0.08147396380496358,0.7246774565290266,0.0,0.1113452831258023,0.2513617137227517,0.0
0.0807507338034823,0.7244514083087534,0.0,0.11139562913294268,0.25139912321667246,0.0
0.08004848426608013,0.7242234836147858,0.0,0.1112562292494099,0.25129200559630727,0.0
0.0793768163379813,0.7239917499025921,0.0,0.11102745354109977,0.25108132087392465,0.0
0.07875208991286976,0.7237550032704781,0.0,0.11088376152399029,0.2508609321391716,0.0
0.07818215780064808,0.7235055300265377,0.0,0.11098726802200265,0.25070019650148634,0.0
0.07765852298065698,0.7232400382609696,0.0,0.1114084674345634,0.2506156567895107,0.0
0.07717422009709798,0.7229485817302668,0.0,0.1120604486846595,0.25059406195234135,0.0
0.07671824984338833,0.7226138342152375,0.0,0.11279385096907031,0.25059471356359875,0.0
0.07627677382176368,0.7222199029061604,0.0,0.11350094390615534,0.25056410720802974,0.0
0.07583531002035267,0.7217548731015905,0.0,0.1141345574728397,0.250462019303684,0.0
0.07537755145272529,0.7212019912079997,0.0,0.11470322494461646,0.2503115548375677,0.0
0.07489456655147425,0.7205504091692383,0.0,0.1152528025767702,0.25017331803108506,0.0
0.07437959110297934,0.7197927918862332,0.0,0.11582605972789416,0.25009132561689384,0.0
0.07382413303841724,0.7189279709741172,0.0,0.11642593000036015,0.2500577442108215,0.0
0.07322418067750819,0.7179592609256532,0.0,0.11698980704891912,0.2500378710308844,0.0
0.07258778640350391,0.7168989053089247,0.0,0.11744041378568873,0.25000748624009533,0.0
0.07193278159924704,0.7157639027867888,0.0,0.11776065132796824,0.24995966680718984,0.0
0.07127159471528993,0.7145820424979583,0.0,0.11799452330258285,0.24988771628905246,0.0
0.07061554278409309,0.7133841741049398,0.0,0.11822616091484486,0.24979237049095634,0.0
0.06997425993160937,0.7121922375672098,0.0,0.1185227363161494,0.2496807217487897,0.0
0.069356201492579,0.7110210789238809,0.0,0.11892158681657239,0.24956245486720308,0.0
0.06876461387604285,0.7098876319186467,0.0,0.11942649536785893,0.24944526970820996,0.0
0.06820029163156757,0.7088011852348085,0.0,0.12001084324799707,0.2493271138547774,0.0
0.06766236087910114,0.7077591565757366,0.0,0.12061198980277921,0.24920499820583802,0.0
0.06714268253093408,0.706757362490608,0.0,0.12116743956516328,0.24906394131219534,0.0
0.06663678179616958,0.7057808117893497,0.0,0.12163593366893133,0.24890113090545482,0.0
0.0661333242264253,0.7048068989844245,0.0,0.12198768409755434,0.2487197971139643,0.0
0.06562246333596142,0.7038112245482819,0.0,0.12220433439436185,0.24852147944012448,0.0
0.06509581472123335,0.7027755113689911,0.0,0.1222838064593583,0.24830003691767366,0.0
0.06454880713396496,0.7016931129893588,0.0,0.12224877838573847,0.24805691469024815,0.0
0.06398667109333081,0.7005644912657358,0.0,0.12214618270054012,0.24779393882584058,0.0
0.06341186434425489,0.6993980125700532,0.0,0.12203140381584394,0.24751856236052228,0.0
0.06282949583255154,0.6982051268219687,0.0,0.12194634886205202,0.24723770271755077,0.0
0.06224087200561833,0.6969970988229022,0.0,0.12191913272097182,0.2469570224678349,0.0
0.06165696089968418,0.6957946960307188,0.0,0.1219549519322301,0.2466869138215145,0.0
0.06108516978913982,0.6946132125787865,0.0,0.12204642327050119,0.2464088549047008,0.0
0.06053090092306877,0.6934584300499685,0.0,0.12217786347089632,0.2461509352894983,0.0
0.0599986218649651,0.6923489575355053,0.0,0.12233082120038083,0.24595432052260613,0.0
0.05948982098043261,0.6912950107429845,0.0,0.12253597480959894,0.24553487096023952,0.0
0.05900915724953783,0.6903048748098514,0.0,0.12276461148806916,0.24508088246422213,0.0
0.058553725487848346,0.6893819243610337,0.0,0.12289871154385668,0.24543724986725715,0.0
0.05812682501209132,0.6885165015996593,0.0,0.12339467590433661,0.24327182156811486,0.0
0.05772199578099174,0.6877045578037322,0.0,0.12420654520476238,0.23896505385164923,0.0
0.0573351071309456,0.686944464873794,0.0,0.12346482172758197,0.2462170436250372,0.0
0.05695497618645549,0.6862414852996017,0.0,0.12232227334642892,0.2564848408268394,0.0
0.056579250358464464,0.6855948137996021,0.0,0.1231989449548172,0.2523314318837701,0.0
0.05621292784374616,0.6849970925783586,0.0,0.12449542954319986,0.24701995445804212,0.0
0.05587204685925677,0.6844327041201494,0.0,0.12498367867391076,0.2471525933558249,0.0
0.05555837127039481,0.6838910769438759,0.0,0.12520396183958046,0.24703404585373592,0.0
0.05526306320594442,0.6833858858613238,0.0,0.1280926014561691,0.24487059589137156,0.0
0.054979583091434414,0.6829115628734077,0.0,0.12971761720164002,0.2438195117824386,0.0
0.05471689822782891,0.6824500771885739,0.0,0.12323491321079133,0.24762482033185737,0.0
0.054480408078922474,0.681984538550479,0.0,0.14655039911811674,0.23324428169618067,0.0
0.05425692345000861,0.6815157478887697,0.0,0.1702460128269844,0.2185479468418294,0.0
0.05402562726226746,0.6810481266847466,0.0,0.04958249730090746,0.2912065278638357,0.0
0.05378172555518404,0.6805743508993127,0.0,-0.042692495603230386,0.34682373154320445,0.0
0.053502748755197324,0.6800641472631417,0.0,0.04909480855239296,0.2907358777131438,0.0
0.05319055934931149,0.6795154572689508,0.0,0.04144605376586473,0.292890623250879,0.0
0.052858825911822685,0.6789583316556247,0.0,-0.011774554274722723,0.3235573343536492,0.0
0.05251300115687395,0.6784187310545403,0.0,0.10209921743369801,0.2574500024387997,0.0
0.052171711285591185,0.6779101516753487,0.0,0.17207763122077452,0.21669451426364839,0.0
0.051843757910927296,0.6774201905711623,0.0,0.134677795620434,0.237861021286974,0.0
0.051523587151747555,0.6769076198474506,0.0,0.12255862948428409,0.24407732861252063,0.0
0.051217961162414935,0.676333826362411,0.0,0.13174057384369256,0.2405618080293031,0.0
