R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
X,Y,Z,X,Y,Z
0.008827244262423813,0.22316913568616592,0.021527533206142264,-0.011932027888576325,0.550964093659849,0.028981610057697935
0.008791958616244688,0.22320124550444026,0.021660053875514312,-0.012107637764664538,0.5509835815161532,0.02846184558435514
0.008781906369950375,0.22318704780595933,0.02179380866986176,-0.012245643896475786,0.5509995946722527,0.02795479500186629
0.008791174322854912,0.22312371671144932,0.021932967079206424,-0.01234594547661915,0.5510083804702287,0.02747604147646033
0.008814563075912475,0.2230164043872851,0.022084398279335987,-0.012410674611207326,0.551003443138941,0.0270317723815841
0.008842535036246463,0.22287605090831356,0.022253373695868023,-0.012436843899040763,0.5509841579627291,0.026611615482812562
0.008870155043390037,0.22270923948801236,0.022439277453301175,-0.012422223993909989,0.5509542696540792,0.026196135060986725
0.00890409861056405,0.22252566143969776,0.022629197924703612,-0.012377304350586888,0.5509166549090501,0.025770472696230777
0.008939106103795311,0.22234920002668607,0.022804620479249936,-0.012318814522857689,0.5508751466496956,0.025332817881530387
0.008975238935551287,0.22219782626516252,0.02295624347930545,-0.01225727078497225,0.5508293059783453,0.02490013881589434
0.009011694800086137,0.2220845026041401,0.023085572816584615,-0.012202685294043888,0.5507751600355635,0.024489346558236865
0.009045523626601625,0.22200619796888493,0.02319474855720681,-0.012155367095852226,0.5507084942908368,0.024100776522680476
0.009076181983579588,0.22196498650004037,0.023283313391654625,-0.012112431417431287,0.5506318756917935,0.02373890970079589
0.009097992911513614,0.2219515944013437,0.023355674664098488,-0.012081115156088175,0.5505561016521163,0.023400033857906923
0.009120375235466337,0.22195020118765932,0.023417458041969465,-0.012059318634626975,0.5504821123650312,0.023086552639020125
0.009145121212153174,0.2219447832571841,0.02348194008995855,-0.012045501100056175,0.5504049837333143,0.022801770721155572
0.0091768163069445,0.22192270362232328,0.023559367398782026,-0.012039558646672499,0.5503286383714762,0.022540762329698
0.0092184358619849,0.22187886141748764,0.023643931640427336,-0.012033031749546386,0.5502546008881384,0.022292362999091375
0.009266471474894926,0.22181598207931041,0.023724533274352498,-0.012018734164399837,0.5501872709206537,0.022050545903429974
0.009315171236303224,0.22173771401861053,0.0237928115296412,-0.011995907562601375,0.5501303880986083,0.021814253676735885
0.009358623212522175,0.22163184010370646,0.023865065334859374,-0.011974067026109262,0.5500798311438961,0.021591325973854113
0.009389023149257363,0.2214927896855185,0.023965312523242202,-0.01195993046364991,0.5500219555286516,0.021393393652296037
0.009408945935227,0.22133499459065303,0.024104833847671876,-0.01195103135431335,0.5499405585308813,0.021223601384202838
0.009420763260220424,0.22117706509885826,0.024271729188865727,-0.01193821683744464,0.5498403578183821,0.02107445573129585
0.00943168306339935,0.2210394659785413,0.024448577807069397,-0.011913290273162626,0.5497329697933718,0.0209217703750544
0.009449495870747712,0.22092195286293115,0.024621868703067498,-0.01187680821403715,0.5496306488234534,0.020751073701781763
0.009479697698691149,0.22081408599920294,0.02477891636446699,-0.011829563591838663,0.5495351098509266,0.020567715912017073
0.009523810777029825,0.22069201040197234,0.024923751090370122,-0.011771561668754763,0.549439053159384,0.02038691330724289
0.009581877714388376,0.22054854932852938,0.02506861840157961,-0.011711723242870026,0.5493424477231009,0.020219502907685538
0.0096475607586187,0.22038946906347048,0.02521834854461749,-0.011655952283349112,0.5492494948988875,0.020065392154654027
0.00970862603737255,0.22022519051836864,0.025373352014408414,-0.011605932311807787,0.5491674768041441,0.019917962876037663
0.009761044987515826,0.22006840561461194,0.025537243780701713,-0.011555213164248337,0.5491006666168106,0.01977054125431709
0.009801413739456876,0.21991648925935545,0.02571972023369301,-0.011499882396151438,0.5490470979383124,0.019631086162047513
0.009832554141380888,0.21976640676972575,0.02591984068620155,-0.011447893660419275,0.5489946825289276,0.01951079808413811
0.009858608606489837,0.2196200199210895,0.026129860751400436,-0.011408448874830038,0.548939307996877,0.0194161637323116
0.009882429382986812,0.2194913739861291,0.026330830713489885,-0.011385247770961726,0.5488742682227787,0.019337013325166262
0.009900332163910161,0.21939448039327586,0.02651128938651661,-0.011367219830707962,0.5488078010840662,0.019266664203269862
0.009911197006478925,0.21932810349487925,0.02667026986133575,-0.011342997035998,0.5487420430022534,0.019211087597410498
0.009925160674912274,0.21927314411464746,0.026817761778318364,-0.011315175355021075,0.5486864468600874,0.019176305140145435
0.00995728599195575,0.21920910737921412,0.026962333080322497,-0.011296838347738588,0.5486465471676379,0.019156245184914388
0.010011529983996726,0.21912478346772482,0.02710513218001176,-0.0112947169294613,0.5486231682807546,0.019148183949362525
0.010078628095047414,0.21902291110002833,0.027237948757584153,-0.011304071712997462,0.548606845577415,0.01915147111950661
0.01014266039276034,0.21892142701131712,0.027348944516044874,-0.011306884226664387,0.548594091413763,0.019164818442947974
0.010196768971915,0.21884091848236073,0.02743533700218305,-0.011301989957505112,0.5485791092489882,0.019184976298202313
0.010238270784268214,0.2187969334955464,0.027498002156751862,-0.0112906907145055,0.5485667124423137,0.019201990438604374
0.010271087814130088,0.2187812210022667,0.02754597424790855,-0.011284686822989224,0.5485610714218254,0.019213610648150376
0.010296534660956638,0.21877140938646175,0.027589106908447222,-0.011285822605517401,0.5485598584624615,0.019224392233528762
0.010308615529039963,0.21874215687492282,0.027635243092850762,-0.011286658302555175,0.5485530061369079,0.019238136301284563
0.010302127157872739,0.21869189195432634,0.0276853142167571,-0.01128926598055965,0.5485375928693967,0.01926411447349901
0.010276754823536426,0.21863061753119073,0.02773121639615935,-0.011292725529080937,0.5485146967775838,0.019299217550627724
0.010240948800748774,0.2185750238648119,0.02776683144649196,-0.011288041786124574,0.5484839606945269,0.01933600937460809
0.010206806615192764,0.2185346909562778,0.027775998072016327,-0.011265736629476924,0.5484452033668291,0.0193717442094685
0.010178222758338549,0.21850641425101758,0.027764047827232335,-0.01123357967157965,0.5484004742492227,0.019413201076902538
0.010149740823588788,0.21848505347311123,0.027742008587384098,-0.011203809734429113,0.5483474982026393,0.019469934079299325
0.010118898826890349,0.2184668056554249,0.027719960493702574,-0.011184496594793814,0.548285868177302,0.019545822184162336
0.01008126209351565,0.2184554120566244,0.027698785856745674,-0.01116350812482475,0.5482130123545723,0.019637035105752612
0.010032312792098201,0.21845897613102072,0.027672089282854,-0.011130836368632914,0.5481366878563815,0.019730162785654815
0.00997429452599515,0.21847077421934188,0.0276278887889721,-0.011087465176090374,0.5480656116775329,0.019827055996554536
0.009916545933761137,0.21848871479270032,0.027554987086873924,-0.011047680118802587,0.5480035116879086,0.019924241719704475
0.009867062073769962,0.21850826121988698,0.027450923622586935,-0.011026867835948626,0.5479541309579183,0.020022464544312016
0.009825841804642025,0.21852597398501625,0.02732916285589724,-0.011027779030853163,0.5479186751420797,0.020121238579727835
0.00977864655257445,0.2185414583065513,0.027205844403550103,-0.011041083916807862,0.5478889184601701,0.020218868646805225
0.009716302578085362,0.21854717182644762,0.02709384769132635,-0.011047402786236175,0.5478675920730653,0.0203155967783009
0.009648730975342775,0.21853552014726652,0.026982405211566536,-0.01103480974492425,0.5478560560534937,0.020405796392137125
0.0095981226256886,0.21851327769010936,0.026849301110685474,-0.011013782333166588,0.5478513435756509,0.02047617155628155
0.009576923178475086,0.21848990610163802,0.026679806280377263,-0.011002856227913275,0.5478526311432238,0.020534096171789674
0.009583246931995562,0.2184750780651986,0.026482326764130627,-0.011013509270862712,0.5478595549173612,0.020584778690456974
0.009604568095720363,0.21847091138837882,0.026276523913943625,-0.011033141349243901,0.5478771598264308,0.020632797894992123
0.009627909645288162,0.2184720654821601,0.026075653680498436,-0.011043040625016763,0.547919344233639,0.02067240770176535
0.009648806194452561,0.21847156127744555,0.025894854177444825,-0.011047018732990299,0.5479916663972206,0.02070145929852975
0.0096651717011986,0.21845675575776288,0.025732436535368476,-0.011043124913545725,0.548083844795529,0.0207232710078541
0.00968143330899615,0.21841638981681935,0.025584361205769388,-0.011033523504090776,0.5481704320832027,0.020736835846060973
0.009701526108754287,0.21834943356648828,0.02543933953878095,-0.011016033488641387,0.548230654096336,0.0207444186528143
0.009722526630769087,0.218265559574101,0.025286585182799387,-0.010996008256754449,0.5482597534346745,0.020751722464175348
0.009738651003411963,0.21818244253176108,0.025111482021088247,-0.010975512427486338,0.548270330392431,0.020749793534131176
0.009754107058391213,0.21810457016479767,0.024912893952072263,-0.010944891418211863,0.5482768472298126,0.02072825036588629
0.009771521868915726,0.21803306173619239,0.024703765479513445,-0.010900695352541814,0.5482844935762242,0.02069433605592455
0.009786475536868337,0.21796694531389327,0.02450493756319024,-0.010842623393637438,0.548285262354562,0.020666356041412426
0.00979808880182295,0.21790487158231756,0.024328796929541124,-0.010783314757475938,0.5482719727641432,0.020660558060607553
0.009808875312120099,0.2178398730920998,0.024169713117148637,-0.010729331645624663,0.5482493423826285,0.0206703118250047
0.0098222284781939,0.2177654588977832,0.02401784429740074,-0.010682950821123437,0.5482185521646918,0.0206931569936104
0.009845406886742937,0.21767061727489123,0.023865460131514964,-0.010646327941944225,0.5481834357617005,0.020727548508782084
0.009875060772744174,0.21755899887056002,0.023705419907851827,-0.010610664747357702,0.5481474916177604,0.020761244448869426
0.009910816555056988,0.21744549562853413,0.023527109183795185,-0.010569273229989625,0.5481140183232809,0.02077601392713765
0.009956974082405975,0.21733554905249647,0.023328518737454274,-0.010526215957057475,0.5480819286754197,0.020764620908277763
0.010007714038700887,0.21723822967593434,0.023118861394782263,-0.010494639476179063,0.5480493728038243,0.02073470865502391
0.0100470103549455,0.21715733522560032,0.0229116634322989,-0.0104745232920517,0.5480175724389262,0.020698316106612213
0.010067206010167438,0.21709317251659588,0.022714862045327952,-0.010461417808591724,0.5479885337058098,0.020664154486680325
0.010068337179361437,0.21704708144480062,0.02253073188637065,-0.010446470018247625,0.5479644009444777,0.02063993911184845
0.010057455623526038,0.21701531454208214,0.022347609106988048,-0.010420643267076174,0.5479420648139882,0.020631317009014175
0.0100435874994022,0.2170003748774351,0.022155704994754364,-0.010373167939179338,0.5479151965775213,0.020631853875151575
0.010033211177878663,0.21699648697108193,0.02196038218893155,-0.010294454527750326,0.5478812360313194,0.020633090306820576
0.010027904341874963,0.21700139369138835,0.02177359268094159,-0.010186018556904913,0.5478379049804009,0.02063888847444783
0.010021135352718737,0.21700932942111573,0.021608093670356012,-0.010072798995717887,0.5477933170520648,0.020671908835321114
0.010006620822854261,0.21700998903303886,0.02146961874743601,-0.009985295943297789,0.5477563778984383,0.020750878208218977
0.00997555439108824,0.2170009720120874,0.021353109646362174,-0.009933989021225637,0.5477267226708775,0.02088273095779625
0.009932330473252262,0.2169904815862901,0.02123948809534495,-0.009905812275720502,0.5477105462705052,0.021055152659023475
0.009890417107728937,0.2169827526193781,0.021112147533135076,-0.009880744697576289,0.5477150534898609,0.0212573040252102
0.009860131675977376,0.2169745986671628,0.020973294065494773,-0.009846836012348075,0.5477439009590326,0.02149163766072564
0.009847765037879675,0.21695644305421663,0.02083107178702791,-0.009803831028391038,0.5477897033689434,0.021755045171783463
0.009850113808082924,0.2169243169876568,0.020696352420820564,-0.009761913987285174,0.5478469347935688,0.022047067352293077
0.009860552502941588,0.21687461828942006,0.02057149832266874,-0.0097386501357786,0.547908069217741,0.022353978530111777
0.009870414236176388,0.21681655311102754,0.0204496988061987,-0.009738300971087136,0.5479654283061636,0.0226544293641567
0.009871384018247213,0.21676600936338158,0.020321187250251612,-0.009747663160161988,0.5480117634286608,0.022933388533508688
0.009862558189966588,0.21673619558662166,0.020185652327425762,-0.009756022809391024,0.5480326163389186,0.0231793855599217
0.0098478949791518,0.21672631941950127,0.020039053116998426,-0.0097533581454652,0.5480300201877629,0.023392827420016176
0.009839997721687,0.2167249846862485,0.019877246150436123,-0.009728397216598,0.5480086282942026,0.023563085602526297
0.009850558206435713,0.21672128532240814,0.019692976717321474,-0.009669123553849874,0.5479845879690646,0.023681702926794213
0.009883795763954125,0.21670259023848232,0.019498124158214974,-0.009573145987539012,0.547982462497136,0.02375931151549618
0.009930521155242587,0.21667457617504296,0.019307338418816412,-0.009440665332912076,0.5480092732376314,0.02381434184707231
0.009976516249299563,0.2166501183422163,0.019137939424616463,-0.009273723395045237,0.5480702942978348,0.023864448453781377
0.010008841529461788,0.21664168506770481,0.018998360000659898,-0.009084495304656362,0.5481542635647758,0.0239245163784472
0.010025952963778124,0.2166466276810954,0.018879754934730958,-0.008885643481299,0.548257918481602,0.024007384798904602
0.010033642377081726,0.21665994687011764,0.018771448707259688,-0.008696389256193326,0.5483764942041953,0.02411718689680136
0.010037658389028325,0.2166721610279791,0.01866618955443209,-0.008531716036679012,0.5484962550009804,0.024254742678792535
0.010037700885386164,0.21667288207347735,0.01856417435068585,-0.00840956674170315,0.5486072554829985,0.024398672810305985
0.010030920525958137,0.21665601785775046,0.018461088894823525,-0.008328468392989613,0.5486949768113224,0.024516990833333762
0.01002460213513065,0.21662358707054225,0.01835057644336495,-0.008270661394013362,0.5487405299104349,0.024581275185519023
0.010029545427990887,0.21658205418835244,0.018230511242564813,-0.008218280591590788,0.5487315957336314,0.024578483068674224
0.0100529827207357,0.21653774739221796,0.01810306414391946,-0.00815611296645585,0.5486595883470258,0.024519027629962477
0.010095096929089387,0.216492849359288,0.017974542966190086,-0.008066058098932724,0.5485358717718476,0.02442490939706659
0.010142524101126826,0.21644854306416056,0.017852548877467386,-0.007940702881576788,0.5483905650721943,0.02432862647889675
0.010180210924706888,0.21640009582392375,0.0177447536316579,-0.007771128662789851,0.5482623650232439,0.0242452123672686
0.010199799625474223,0.2163586201647547,0.0176473722542776,-0.0075379242987185,0.5481761647963262,0.024178926197054786
0.010206095956705963,0.21633937898331368,0.017558031639890552,-0.007228764110854574,0.548125063673004,0.024130371802448723
0.010206608754203712,0.21634150039012967,0.017478514290782947,-0.006870046448580774,0.5480779845466686,0.02411151102253505
0.010200993945788824,0.21636501143836123,0.017416027227232064,-0.0065218987011026255,0.5480088869381256,0.024148639847776952
0.010186150784836962,0.21640851823881452,0.017364482573517137,-0.006234022208166925,0.5479154085007216,0.024256006811702237
0.010161642812149313,0.2164707513759323,0.017318958560133026,-0.006020724545818801,0.547823455900707,0.024418101742590202
0.010132355638060576,0.2165438383954688,0.017278021174689635,-0.0058785867028731745,0.5477648524521859,0.024612860391020275
0.010111826860678637,0.21660421628052134,0.017247466822646374,-0.005791880016853889,0.5477532232781628,0.02483650793985205
0.010103343874691712,0.216638277170392,0.017235330769115875,-0.005733439843946387,0.5477746654957649,0.02509778422341001
0.010105083714882012,0.2166518501783707,0.01722969744709765,-0.005675245399519437,0.5478035449362644,0.025406887755673686
0.010110749022057212,0.21665130511937136,0.017215582725948288,-0.005603974084422903,0.547820758810911,0.02577159185748836
0.010112826151413987,0.21663342950415732,0.017187672564502335,-0.005518408741676126,0.5478213128739419,0.026215287622281775
0.010117797643684775,0.21658939191368526,0.017145288226918076,-0.0054266237468686765,0.5478053744087732,0.026761055397130175
0.010131629965048112,0.21651289187035416,0.017086002851915687,-0.005331899543298626,0.5477763660101345,0.027425390840568276
0.010149778615293474,0.21640701510081134,0.017013609122240387,-0.005234146022592636,0.5477445028564341,0.028211398873862613
0.01016121254868555,0.21628247835549408,0.016933461835966952,-0.005130419188051549,0.5477284142728476,0.029117448763136225
0.010162752820966974,0.21615485633979098,0.016846712383135412,-0.005004028508775913,0.5477463956252644,0.03015344562967219
0.0101631948519372,0.21603820180806355,0.01674324933186635,-0.004832297088928125,0.5478134149882563,0.031334617459011276
0.010170849809744538,0.21594278950146512,0.016617307277465663,-0.004606168126738926,0.5479432064491603,0.03266758253131448
0.010184410974864364,0.21587662624877768,0.016475863921084213,-0.0043334146746441,0.5481351454227816,0.03415365174414199
0.01019979259783355,0.2158341932224787,0.01633354774700859,-0.004019673472647075,0.5483814289417422,0.035778244475812765
0.010211928463906412,0.2158000641726038,0.016204283786445235,-0.0036731640489939374,0.5486600660720338,0.03751396178582915
0.010219942285902525,0.21576420000779767,0.016093622477093825,-0.0033131542230411004,0.5489532641758703,0.039320686671161495
0.010219034918718187,0.21573402303364625,0.01600287147768585,-0.0029737426636038877,0.5492334309544293,0.041167317586168414
0.010209466080480362,0.2157322832859018,0.01592601458956599,-0.0026770715551286,0.5494638977263476,0.043016218159818986
0.010193295760869588,0.21577355029827022,0.015866446268077174,-0.002420919246611313,0.5496021512321297,0.044834783550868174
0.010170278307906126,0.21584962937089586,0.015820845383457877,-0.0021948824268555375,0.549627709919849,0.046607816546429995
0.010142783105598439,0.2159407306319841,0.015790777826866866,-0.0019944538594825617,0.5495350468374871,0.048333232625716364
0.010118551588570737,0.21602099999214067,0.01578039463681715,-0.0018326337500728,0.5493382594979637,0.050015574101426805
0.01010661415020145,0.21608064830115575,0.015786792873653636,-0.001720756224752012,0.549072574788144,0.05164215296226945
0.010110320396091388,0.2161160686151704,0.015798523454727,-0.0016621812208110114,0.5487816099439224,0.053186189282032684
0.0101295913343043,0.2161376591495052,0.01579989925223744,-0.0016638913131912002,0.5485088340251776,0.054627390324802565
0.010165818281282688,0.2161513509894128,0.015789579713799,-0.0017212560361242746,0.5482842958849132,0.05596022764231259
0.010216021019352825,0.21615412100820006,0.015782130016823062,-0.0018271118657208498,0.5481231041364313,0.05717977557553132
0.010267835199237223,0.21615475491472913,0.015777771807553014,-0.001973560721481225,0.5480273520349193,0.05828226489757204
0.010312567299642524,0.21616359343339867,0.0157628299364936,-0.002151008443813487,0.5479911693991606,0.05926926305313459
0.010336805686157524,0.21618314001187933,0.01572436012129104,-0.0023444696614289126,0.5480089386867993,0.060141789883228526
0.010344192927527376,0.21621088648940323,0.015666560351668173,-0.0025438877533450997,0.5480812273342411,0.06089975766189425
0.0103347003971337,0.2162435921259181,0.0155935591347543,-0.002752485551727837,0.5482166107973405,0.061550926468740816
0.010312725971074937,0.21627472136270975,0.015507988306185262,-0.0029730597349746117,0.5484169402380668,0.06208812389644922
0.010293420618019525,0.21629061177774836,0.015408899987496638,-0.0031975164344453374,0.5486834941374981,0.06249232593070703
0.010285287549653136,0.21627819264205067,0.015309455535987738,-0.0034174448878835353,0.5490135097742668,0.06274865806126767
0.010287117002871262,0.21623421471593482,0.015221409648417962,-0.003620630546147912,0.549401275382077,0.06285414744891715
0.010288891068463236,0.2161657164608643,0.015140215964772562,-0.0038003123186995365,0.5498310207120525,0.06283199294833089
0.010284365651347637,0.21607980761095189,0.015054728850724161,-0.003949452837215688,0.5502903836372007,0.06270110196537242
0.010271011599312738,0.21598354624570762,0.014964999728014175,-0.00407785659363885,0.5507662739885184,0.06247275821464926
0.01025966842962285,0.21587941136730715,0.01489046911011225,-0.00420903377832275,0.551244958268994,0.06217063589880175
0.010259078944136375,0.2157790954545205,0.014849956809065677,-0.0043648642189200995,0.55172059313779,0.06182353704788107
0.010273142297345062,0.21570176301299537,0.014839219904911074,-0.00455387325942335,0.5521859624409698,0.06145256101211825
0.010303625397820926,0.21565528830358066,0.014836910197613037,-0.004768983239603375,0.5526398736010428,0.061078126344758794
0.010340396102299549,0.21563181710889406,0.014818146834999725,-0.004989565063287238,0.5530812887612657,0.06070699618879349
0.01036957073436225,0.21562234856050003,0.014768495904613588,-0.005211891712954813,0.553500299994965,0.0603446440280976
0.0103792118168587,0.21562498877504271,0.014692375760370274,-0.005445640257670775,0.5538792972663129,0.05998332922555161
0.010372950247255812,0.21563324499587233,0.01460943541890265,-0.005694799401125849,0.5542052771872636,0.05961215181673292
0.01036187225767755,0.215638681081457,0.014542239730734012,-0.005953374362362938,0.5544780709448424,0.059216637432820324
0.010357652276048086,0.2156346985537643,0.014504105164897401,-0.006211463682558897,0.5547029129262196,0.05878773453157399
0.010370290957472475,0.21561732363253255,0.01450231896123945,-0.006459725172651972,0.5548837798313004,0.058332304580679985
0.010396508363495264,0.2156000115316058,0.014523505468833912,-0.0066925075876466626,0.5550214836253161,0.05787419621747041
0.010421969305752999,0.21559197529000412,0.014540851592508987,-0.006922480077897025,0.5551273505931986,0.05741936374951562
0.01042601256310915,0.21558372306796209,0.014541996259804402,-0.007176731443622575,0.5552155652698348,0.056960178123335536
0.010391585147795288,0.21557149148655813,0.014529127037584636,-0.00747484367276605,0.5552864263140707,0.056471423752625566
0.010330016732465325,0.2155583584942044,0.014511550672721876,-0.007815043389127375,0.5553322133242591,0.05593287380002743
0.010258314728518,0.2155544016492605,0.014499932015025863,-0.008173496849329475,0.555347422371739,0.05535509724079492
0.010194699411066589,0.21555817527041587,0.014494162456148776,-0.008514969381370287,0.555335061271647,0.05476508845341631
0.010145970866281712,0.21556638361469926,0.01448163672381195,-0.008805654499333838,0.5553037981972528,0.05418566242689723
0.010110582703076226,0.2155827292779931,0.014457618581031501,-0.009032589160614574,0.5552615340156946,0.053617782228781066
0.010084756232743849,0.21559927874266321,0.014430454411649188,-0.009202257357610499,0.5552173878972357,0.0530478753685311
0.010061440114614613,0.215606767181951,0.014414428457783212,-0.009333814891545625,0.5551766249780841,0.0524705863042881
0.010033881331984637,0.2156030866438879,0.014424357963723076,-0.009446895397831513,0.555139835691944,0.05188747407563109
0.0100020633014051,0.21559457610931723,0.014459215979696498,-0.00955444128142045,0.5551118352101401,0.05130645445641954
0.009968706483593175,0.21559609963166437,0.014509220380352163,-0.009669131017043975,0.5550912488250004,0.050738079931349364
0.009941203472458974,0.21561032098736072,0.014564421918589664,-0.00980745200924415,0.5550671998282305,0.05018762673784445
0.009928195218750975,0.21562820674359018,0.014618498559355049,-0.009980535591827964,0.5550293305619725,0.04965984138054786
0.009935112517555113,0.21564485884889603,0.0146694419189549,-0.0101861265508402,0.5549722000953282,0.04915110835046316
0.009959374067735938,0.21566080011100178,0.014719312456890926,-0.01040267188027655,0.5548921817227839,0.04864886253139987
0.00998410800577835,0.21567361979009392,0.014778117871379988,-0.010616173106134226,0.5547851604033136,0.04814139370256486
0.009992503719071963,0.21568972653383167,0.014848770747030726,-0.0108176979528464,0.5546532729847498,0.04761956631704834
0.0099920525817567,0.21570845462894422,0.014923506993741339,-0.01099917194144635,0.5544912547522478,0.04708543257639605
0.009993070598867098,0.21572961496016801,0.014992398048037037,-0.011142117715845924,0.5542979760243627,0.046543204857732084
0.0099933291555401,0.2157503589590997,0.01505100814734205,-0.011239825272856638,0.5540788301298287,0.045999361719856954
0.009991471278635675,0.215763124094697,0.015100618482165339,-0.011295171533404876,0.5538379624311576,0.04546068830153423
0.00999127351578585,0.21576202436144773,0.015151668029492263,-0.011305670836961063,0.5535828649128769,0.04492504966230114
0.009989819455593336,0.21574971402472298,0.01520748218616625,-0.011285604881706249,0.5533265356653208,0.044390226855809914
0.00998365096358685,0.21573762558666332,0.015267006369169186,-0.01124740676874715,0.5530836980492817,0.0438515432985344
0.009973316814450375,0.21574093801357588,0.0153255740866086,-0.01118512399173705,0.5528582384162075,0.043305030121294025
0.0099630744290101,0.21576708651760318,0.015382265496631613,-0.01108547634182585,0.5526438743691315,0.0427441954032518
0.009956393733189638,0.21580397227049666,0.015437761851854848,-0.010947414628452962,0.552435105622705,0.04217218725334314
0.009965026617378376,0.21583640189573375,0.015493273900791424,-0.010774593214568026,0.5522399030925284,0.04159264376990547
0.009989597977058274,0.2158602706293738,0.015547194059823074,-0.0105761021320767,0.5520576287847525,0.04100423441625015
0.010021936564103875,0.21588353699740237,0.015596866007252838,-0.01035588567719015,0.5518832312393227,0.04040135722239789
0.010053756751410601,0.21590999466613822,0.015645995543253674,-0.01010700458173245,0.5517050892129489,0.03978704714858047
0.010069953349520225,0.2159390592694198,0.015698516769762888,-0.009824759676216363,0.5515153059568554,0.03916948147488941
0.01007458177523475,0.2159577561569377,0.015760067044341287,-0.009518207067806574,0.5513141901690335,0.03856189093677426
0.010080472340682038,0.2159648088960593,0.015828352804974962,-0.009198247228383487,0.5511075417624268,0.037967973283536974
0.010097038594372438,0.21597094032425573,0.015900820667408715,-0.008877710260639389,0.5509087974447044,0.037384557846410975
0.010122666888877113,0.21598750057525445,0.015978126552105336,-0.008571114181113363,0.5507325429213952,0.03680400791669511
0.0101575478751913,0.21602285002984295,0.016063326753985824,-0.008278608258425326,0.5505947714553028,0.03622441674541924
0.010198898196498461,0.21607128909037568,0.016159976887186123,-0.007986109093289888,0.5504908115611236,0.03564678454191751
0.010244073872793013,0.21613203041070256,0.016277592348702314,-0.007686917502298325,0.5504120002811964,0.03507414915429475
0.010282212818503025,0.21620909880072986,0.016411651961262638,-0.007382009114432225,0.55034999400683,0.03450538440285175
0.010308901330513251,0.21630761410969304,0.016542976180146524,-0.0070773734231555,0.550302063250721,0.033932778171037195
0.010321888569664324,0.2164202674642533,0.016661560798861712,-0.006784514211313012,0.5502732473683662,0.033363382495906035
0.010330174687484288,0.21653700624737537,0.016772915408381498,-0.006520373990939337,0.5502704360062022,0.032813967630427945
0.010346694833138513,0.21663918311794697,0.01689199121624471,-0.0062949635418341875,0.550295879706309,0.032303658368334126
0.010382506756304,0.21672050305396418,0.01703277720283979,-0.0061064299433130995,0.5503333108936425,0.03183406167064126
0.010436668355533162,0.21679386479413665,0.01719715682475836,-0.005930188737170001,0.5503540322004243,0.03140320785427632
0.01049516943294815,0.2168760279632723,0.017373209043757047,-0.0057399355490855754,0.5503394005646309,0.031004075929045236
0.0105474890958909,0.2169784954402747,0.01754228065222929,-0.005525098859378375,0.5502854297561308,0.03062903352137765
0.010587255015048237,0.21709934503794132,0.0177011507355557,-0.005292415810585149,0.5502025218606288,0.03027474974618665
0.010619506261152337,0.21723151862527562,0.017859649366570703,-0.0050537078633289744,0.550103291419576,0.029940946991149173
0.010650813824063738,0.21736627341512665,0.018027844861684135,-0.004817545483034801,0.5499908044940662,0.029624363890891223
0.01069101199651795,0.21750110234811307,0.0182007342281842,-0.0045877702976345625,0.5498623649896957,0.029321459767743665
0.010748148894961864,0.21762837095748544,0.018366793713810062,-0.004375432071987126,0.5497287970104481,0.029031549569111977
0.010820628772623825,0.2177413294298217,0.018519418486204926,-0.0042036896440417245,0.5496132110912677,0.0287694252174512
0.01089471810180571,0.21783747514705876,0.018650265174830524,-0.004084588469618425,0.549529690131807,0.02855239671537884
0.010960494881066974,0.21790637958959186,0.018765710465368537,-0.004013847311315963,0.54947607020631,0.02840518112469302
0.0110131735438915,0.21793826976222327,0.01886440633096991,-0.003973853592876651,0.549441957861601,0.028348885879942512
0.01105893307110025,0.21793362243218223,0.018943395176925087,-0.0039472686643514734,0.5494212862830302,0.028404546220643662
0.011106154036546838,0.21789590482728732,0.018994420854158426,-0.003928582748283687,0.5494189855265367,0.0285863719691121
0.0111575,0.21782875000000002,0.019015,-0.003922500000000001,0.5494462499999999,0.02892125
