Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.10037874999999999,0.35085500000000003,1.5345975000000003,0.020681249999999998,0.5979350000000001,0.09432874999999999,0.0627425,0.23437000000000002,0.08549375,0.05577375,0.5665737500000001,0.5121675000000001,0.16337374999999998,0.2992475,0.4843962500000001,0.01005,0.40780500000000003,0.9013125000000002,0.14845999999999998,0.2656275,0.90307125,-0.060489999999999995,0.42827625,1.47217375,0.208965,0.20969875,1.4759800000000003,-0.0832825,0.5682600000000001,1.2265650000000003,0.37082125000000005,0.3159675,1.2598937500000003,0.0538625,0.6180562500000001,1.4346475,0.30306750000000005,0.47577250000000004,1.4547587500000003
0.10057615284980534,0.3501839543065153,1.5345496027114067,0.02079158713919216,0.5980973154657461,0.09463590244371663,0.06286550990518164,0.23435203443794828,0.08562363379902303,0.056086821352192964,0.5670227994290136,0.512484161262236,0.16381803354679117,0.2993278004551625,0.48439994738537806,0.010032109529472024,0.40767614954216586,0.901329202966511,0.148429936352988,0.2654843594079006,0.9029966740024595,-0.06038468601615956,0.4276705956283674,1.4722109781300854,0.20899601333753956,0.20921825172563221,1.475859897158112,-0.08301522743932718,0.5678302081617632,1.2266714649882404,0.3710358070992237,0.315477051933995,1.259871483181986,0.05388152173469222,0.6173898269090827,1.4350072148994317,0.3032248207638631,0.4751964891677292,1.4547650333704203
0.10077827033255281,0.34949886433631394,1.534497985659363,0.020868973668360435,0.5982631434585886,0.09495209970677411,0.0629963511946098,0.23434222236495927,0.08576431119385122,0.05641670022339709,0.5675225161287194,0.5128093523366325,0.1642987230551282,0.29941956168084305,0.48440544229980276,0.010026738827132625,0.4075088640946991,0.901311739858676,0.14842877524074571,0.2653136212455437,0.9029100029913261,-0.06028579827566555,0.4271020820203794,1.472230774667159,0.20904742682726765,0.20871985382155533,1.4757257346212111,-0.0826746652355815,0.5674132009802586,1.2267399646626866,0.371246137028454,0.3150390173592711,1.2598496895843532,0.053921182485731245,0.6167566617871271,1.4353682178487168,0.30337737236832474,0.4746306508895978,1.4548070791208652
0.1009760073551056,0.3488149628400865,1.5344320606623836,0.02092232006527394,0.5984260737330311,0.0952826443955038,0.06312316333017406,0.23433768090657858,0.0859188098937919,0.05675367018357541,0.5680568544532405,0.5131439970892244,0.16479763031511013,0.29952451220799864,0.4844132675460141,0.010026724284951025,0.4073012045015348,0.9012724576748352,0.14844522949249533,0.26511705592820134,0.9028163867588965,-0.06019411531038836,0.4265516226122662,1.472236966036235,0.20911570897873732,0.2081929916565865,1.4755622895517748,-0.08232388751545805,0.5670438058151674,1.2268132324369103,0.3714636430911272,0.31463880666794863,1.2598201763288153,0.0539926306404826,0.6161527878858601,1.4357141819464407,0.30352253979662913,0.4740590491179922,1.4548706917070204
0.10115486495017376,0.34814617154465743,1.5343428632516742,0.02097127078140606,0.5985829178305053,0.09562165944821598,0.06324250757471471,0.2343308647783645,0.08608245690735813,0.05708733497304462,0.5686029079055352,0.5134860435668143,0.16530229216772022,0.29963993222974944,0.48442143017499145,0.010020826436689601,0.40706763963317955,0.9012261559557104,0.1484675458081074,0.2649087192662726,0.9027170714452787,-0.06010973037129118,0.4259923496551661,1.4722412294917029,0.2092041594941626,0.20763056712754713,1.4753716051883359,-0.08201644189922332,0.5667378944149617,1.2269238547732644,0.37168626816115913,0.3142578735493202,1.2597855454967626,0.054098254370587906,0.6155669739612544,1.436053111351947,0.3036529680836455,0.47347299369506823,1.454941283988152
0.10130544219481599,0.3474995407403071,1.534239019136478,0.02103372156341906,0.5987456229685499,0.09597030700763892,0.06336434613330656,0.23431743505316022,0.08624766300584419,0.05742284790048415,0.5691463652243147,0.5138399464543018,0.16579615673454795,0.2997522822670955,0.48442612740338176,0.01000329091634825,0.406825652034007,0.9011792093657541,0.1484819961659498,0.2646907425614886,0.9026124006031907,-0.0600366568320441,0.4254212693098567,1.4722462718105134,0.2093172012732829,0.20703538299959884,1.4751626610730315,-0.0817732190524296,0.5664935173693544,1.2270797231881656,0.37191479281857753,0.31388157213538614,1.2597396909316423,0.054216960144476786,0.6149713243012188,1.4363999770378624,0.3037758675353831,0.4728795860821685,1.4550088725887442
0.10143877171625772,0.3468733343280887,1.5341231833600675,0.02111811539771375,0.5989323814576006,0.09632554116065015,0.06350166775907269,0.23430533587361074,0.08640409556242427,0.05775866584257708,0.5696810161670485,0.5141999014511912,0.16628392719927176,0.2998515007819661,0.4844279671454079,0.009975133611141338,0.40658826632542366,0.9011427445810454,0.14848000691001667,0.2644766390388531,0.9025007672911868,-0.05996855225288161,0.4248435286591814,1.472254706909113,0.20945882096654272,0.20640160892563064,1.4749377606075138,-0.08158223781356443,0.5662930028583836,1.2272682128488372,0.37214689176985316,0.31350815804222065,1.2596833406363457,0.0543257324155334,0.6143323149799759,1.4367711738280122,0.3038960832296726,0.4722886320593207,1.4550618758266987
0.10157682935680244,0.3462459174638068,1.5340010924661551,0.021221575473822887,0.5991556022291724,0.09669100678848672,0.06365724713157463,0.2343029785680425,0.0865473702306039,0.058109000557539,0.5702104169704821,0.5145678483727166,0.1667595811970804,0.2999338897323663,0.4844278499391811,0.009948203913734611,0.4063720001764526,0.9011170008983569,0.1484667317335318,0.2642643388205038,0.9023893036991856,-0.05989806265910402,0.42425712230996737,1.472253201904977,0.20962847278349453,0.20572290994342263,1.4747008380125006,-0.08142014367583733,0.5661066648706716,1.2274640226071534,0.372391245160318,0.3131218869885821,1.2596235299377636,0.0544200685969034,0.6136316177882035,1.4371684170700885,0.3040234355509193,0.47171346966344363,1.455093291998188
0.10174611917754858,0.3456008656562001,1.5338791700441354,0.021327316967386874,0.5994126351168336,0.09706524744581917,0.06382151852617074,0.2343180212058203,0.08667492552394367,0.05848237021237162,0.5707465078677088,0.5149423683636596,0.16721703600146204,0.2999991643226361,0.48442459091757684,0.0099305177454093,0.40617416931602457,0.9010978074406104,0.14844224618676768,0.2640569645723419,0.9022801585082032,-0.059812692754439345,0.423655975338202,1.4722508158379959,0.20981030158460728,0.2050023225105282,1.4744481310802895,-0.08126616668943426,0.5658874769089801,1.2276556910189322,0.37265836948515996,0.31271242956719925,1.2595709085767637,0.05450577413985699,0.6128737652632215,1.4375732105835128,0.3041650786917078,0.47115246298575036,1.4551050110136778
0.10194948515612023,0.34493160195501493,1.5337515810993945,0.021434028629050098,0.5996958297095942,0.09744654191664344,0.06397996356347779,0.23434738884352935,0.08678841623611745,0.058875312732097736,0.5713112057225003,0.5153252034679747,0.16763867969002877,0.3000523738639027,0.48442247457343834,0.009919702029985574,0.4059870573033783,0.9010767391705918,0.14842105678929682,0.26385121424102476,0.9021810669360661,-0.059716013292968675,0.42302126342035956,1.472250724231209,0.20998949559934574,0.20425377527514404,1.4741878034987688,-0.08110114349763961,0.5656070090360519,1.227842089518896,0.37296083095925103,0.31227578850671095,1.2595447135597309,0.05460623984321064,0.6120779294416536,1.4379726220041347,0.3043181427275762,0.4705926670383264,1.4551074509070925
0.1021698372604285,0.3442410656127306,1.533616104154305,0.021550921614451962,0.5999883430002657,0.09783894040592872,0.06411391307887207,0.23439097739575787,0.08688871148610364,0.05928448180278115,0.5719122333552884,0.5157168956276903,0.16802099088104316,0.30010197866808663,0.4844182643193362,0.009926130403816026,0.40581081793696894,0.9010541462097996,0.14841227838463356,0.2636554907377138,0.9020871029022786,-0.05960532059927888,0.4223451108834938,1.472263692565142,0.21015768794550777,0.2035094234037475,1.4739298071569715,-0.08089153021176189,0.5652712818696118,1.2280346603316212,0.3732938374623923,0.3118226001139597,1.2595431337887082,0.054740240136558524,0.6112721976467418,1.4383725385069228,0.30448586893147267,0.4700259973343347,1.455126324238615
0.10237413177657054,0.3435377035368969,1.5334746800335832,0.021686721798724877,0.6002869751689642,0.0982503064706271,0.0642133284137721,0.23444202489765112,0.08697838147638137,0.05970784245633087,0.572559359831214,0.5161268263043475,0.16835970596621552,0.3001570206217836,0.4844092473402067,0.009955886775893399,0.40563313016006525,0.9010258991828507,0.14842654243209152,0.2634595199465868,0.9020003267957266,-0.05948206846683178,0.4216308223235481,1.47229390391775,0.2103187561633949,0.20279188505371942,1.4736752994589866,-0.08061203123041556,0.5649156211203576,1.228253045134148,0.3736423938016798,0.31137111541863705,1.259557943776152,0.054913700337984775,0.6104940491057802,1.438794869829243,0.30467464650197174,0.46943790227557736,1.4551734146615853
0.10254742381897629,0.3428317839987358,1.5333274542838586,0.021849453828353314,0.6006024423781006,0.098687076402483,0.06427961312657501,0.23449941084836876,0.08705650656249098,0.06015041495867174,0.573255260557993,0.5165665979478338,0.16866006130114003,0.30022793302660905,0.4843936141406754,0.010007044365288025,0.4054401730083903,0.9009939818735384,0.14846950566457665,0.2632502396488121,0.9019156199637621,-0.05933460194566985,0.42088837927646516,1.4723464707096845,0.21048015109220558,0.2021147156980518,1.4734294910796122,-0.08026024052767794,0.5645824436307842,1.2285162025540317,0.3739864835733252,0.3109289021191076,1.259562954344932,0.055129073897247416,0.6097687688308113,1.4392599436125035,0.3048897500074228,0.46882520591231946,1.4552503641681878
0.10269343991499022,0.3421190142408977,1.533174098552769,0.022028505721364527,0.6009512454890772,0.09916038747628506,0.0643194087575012,0.23456620925747862,0.08712364252255787,0.0606112399705997,0.574002753171057,0.5170380151295597,0.16893092351970135,0.3003035417540997,0.48437208875308135,0.010084038773500214,0.40521737134450264,0.9009604824519652,0.14853607732893992,0.2630151986573307,0.9018327013764804,-0.05916232456150822,0.420119308241593,1.472422025246955,0.21065055107751365,0.20147688780321105,1.4731930920471163,-0.07986686395256345,0.5642942326796687,1.22883969025273,0.37431061412641087,0.310492259515767,1.259545128634906,0.05538043648293327,0.609100406867175,1.4397682902364917,0.3051304265072976,0.4681880780261003,1.4553499991201742
