FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
-0.5019364918872478,0.24683696764208443,0.5146484019512887,-26.140230081329857,37.32075401623909,721.5500272676456
-0.5039848984578896,0.2399325816794658,0.514840732226902,-25.939376582541698,35.235264284564,726.4392165866889
-0.5033665215256257,0.23155509034456384,0.5185803149307944,-25.606551308192987,33.458959062872474,731.5683701815474
-0.4995199273851705,0.2217638572215988,0.5245328014381997,-25.201856372424295,31.999068380216013,736.6941209302113
-0.4921710717517798,0.21111051923208973,0.530534943945424,-24.798137025623646,30.83087005931985,741.5405176586836
-0.48168004198097025,0.2006380198062803,0.53454943370782,-24.46273442644248,29.90067399633703,745.8385614085548
-0.46777800553910587,0.19132857892707092,0.5353643651424227,-24.25038396874696,29.136134525193995,749.3404022866788
-0.4517289246320786,0.18311955525696944,0.531520393703844,-24.194627365829824,28.45490332148661,751.854757545326
-0.43478931407655946,0.17554378252582326,0.5230160455616161,-24.309484389855683,27.779983378288463,753.2622557344328
-0.417189978892641,0.16787259190951337,0.5110801706992976,-24.584525704636917,27.050390249764572,753.5334690647228
-0.3993410762881391,0.1594651588209829,0.4965332781443217,-24.990075894665125,26.22641480785965,752.7318204770311
-0.3833918804493083,0.15063894300074218,0.47931095084971886,-25.474549460065006,25.290185549157236,751.0090281250142
-0.3708375765367935,0.14211834608079404,0.4589323239307641,-25.978593019023425,24.240098505426822,748.5931223315686
-0.36176576716704223,0.13366942911787433,0.4357700224463655,-26.439795940155477,23.080040370073586,745.7628382963534
-0.35485050432203996,0.12400698169803201,0.41056915395829774,-26.800686533083958,21.813638386363053,742.8268134503562
-0.3491016933807807,0.11173859839806867,0.3831042259832837,-27.010643440076347,20.445312044851562,740.0867590930015
-0.34287717260257755,0.09580555106606667,0.35151749422815687,-27.03803417235514,18.978028059291375,737.7932502940544
-0.3366696937111191,0.07606455839734697,0.3150018060162154,-26.87267337841147,17.41764271359289,736.1240573492572
-0.3314362680181985,0.052645244294319826,0.2738167637171587,-26.533759864135842,15.774594820487621,735.2041572599887
-0.32707266262992857,0.026516248109766757,0.22898856196460993,-26.060333213673697,14.070266830176246,735.1354590848069
-0.3235125596318055,-0.0007093524195645566,0.18165801508717233,-25.48487950650864,12.348358003005973,736.0246857280943
-0.3208257033330786,-0.026823710057302563,0.13430160016325898,-24.807157374305078,10.681436051290937,737.9793247653619
-0.31983361811797306,-0.05037046561064258,0.08939600458903767,-23.992292408399177,9.170579972832574,741.0725868274071
-0.32140233234429194,-0.06997455805011157,0.049104864002166425,-23.001720333184508,7.928215126406901,745.3086896554793
-0.32610067795632036,-0.08436612679029315,0.015454037599117496,-21.82413382822409,7.053441912834598,750.6115872919324
-0.333104427557601,-0.09325262220319437,-0.01073108554441779,-20.492764697018412,6.6047374937040315,756.8178321483776
-0.34017866406823094,-0.0972797201477743,-0.028511124739711773,-19.070016997860584,6.593104760541065,763.7445261837195
-0.34538657460956745,-0.09788806475122114,-0.037526033143613954,-17.642072690274574,6.971099974363026,771.2182527288347
-0.34775723388449087,-0.0965752641712134,-0.03988448353454826,-16.30100338150914,7.654357743790051,779.0859979746414
-0.34747394975465756,-0.09496130523655578,-0.03936027223640351,-15.136314031097722,8.53693054874288,787.1976127001806
-0.3457504384871281,-0.09406909974501206,-0.03852017014824044,-14.227013339077022,9.51858057260534,795.3907213016661
-0.3441739856477823,-0.09364514915846672,-0.038760979696917774,-13.638256172268026,10.522404442127057,803.4632807115386
-0.34348225734954463,-0.09399984728560803,-0.04099889904025367,-13.415022786377069,11.516327753436736,811.1814377338245
-0.344487216756,-0.09556615801033927,-0.045257409713293846,-13.570162804112762,12.504522154814705,818.3276837446358
-0.3481566707660674,-0.09841477905901387,-0.051210780127304206,-14.094936436984737,13.514765942663336,824.7371797165114
-0.35541875,-0.10185000000000001,-0.05878875000000001,-14.9813625,14.569768749999998,830.23584
-0.36932875,-0.10672375,-0.07372999999999999,-17.05984125,16.337845000000005,836.3843
-0.3785525491866031,-0.10972097427088223,-0.08239963998065691,-18.754085951420684,17.613869176964567,838.3582980706517
-0.3855424054987438,-0.11317172104995647,-0.09119405627303387,-20.831994731374117,19.18303952074934,839.5866736571368
-0.38787241524751415,-0.11723965216079239,-0.09873801101189306,-23.06246224852829,21.0441531125901,840.4904136943311
-0.38378733228287654,-0.12178684335071963,-0.10476203671280886,-25.21289666907805,23.164576143760808,841.4342673786005
-0.37493901154235443,-0.12630866544481678,-0.11009220905897077,-27.099672112522104,25.458108229166783,842.6151736471605
-0.3644862210819543,-0.13038583147171293,-0.11534009893170194,-28.60391372279348,27.80521629593781,844.0536151399735
-0.3533533484876263,-0.13412493748663404,-0.11978988574479565,-29.669165185065953,30.09658950108784,845.6619679816824
-0.34147456858257647,-0.13882250830222229,-0.12254983727437466,-30.31053139308671,32.27328277200555,847.3503491032518
-0.3271814828273793,-0.1457443223473421,-0.12424261236449921,-30.596570365466388,34.34388794110059,849.1193326434372
-0.3111552513032079,-0.15450973850717503,-0.12469025541824132,-30.5918532063561,36.370920887679205,851.0606072052971
-0.29542089201909816,-0.16379183886953133,-0.12527617271499467,-30.32143389197149,38.43986690143337,853.2237862134316
-0.28387987209607923,-0.17148954043170958,-0.12698594058592258,-29.778940513454316,40.6167963160723,855.4971120019309
-0.2784928086454346,-0.17517301337065314,-0.1290699131559365,-28.96777342778697,42.92573616919043,857.6025374853427
-0.2778189014941584,-0.17417276696199985,-0.1312295730474165,-27.94041351778266,45.34459595837225,859.1814292192332
-0.280745729830818,-0.1698220335133261,-0.1330291320486697,-26.79200669420112,47.831702839732394,859.9537076987547
-0.28763487028471013,-0.16490759607471966,-0.1354392628746251,-25.630224345026917,50.3461848870969,859.7903130291253
-0.2966089167473304,-0.16096954624878332,-0.14026398215165503,-24.541881755626626,52.85877648793145,858.7145478903328
-0.30512331110691127,-0.1579642147482023,-0.14672983677945792,-23.579461615548666,55.337955876211,856.8243152460543
-0.30957944859116016,-0.1561970190289533,-0.15264205496385178,-22.764748656413442,57.75278726832582,854.245653614177
-0.308031264476911,-0.1555747915752088,-0.15687082452169793,-22.095122675099375,60.076991166620466,851.1093293656638
-0.30306121521740287,-0.15543248057887396,-0.15843851532278505,-21.54805820923424,62.28632697069238,847.5599895633422
-0.2990294130641356,-0.15555918877657227,-0.1579195483254213,-21.096316936524357,64.34279047935559,843.7205302425616
-0.29932600682104693,-0.15594482780262814,-0.15590815145352113,-20.715431357269278,66.19288872822088,839.6790397412126
-0.3046864240220062,-0.15562832984900957,-0.15276164304500953,-20.392909720761764,67.78836870302274,835.4870113801804
-0.3136566986448884,-0.15401518045240856,-0.15050454154762935,-20.1091011079339,69.10875534606039,831.2002331847881
-0.32347615346185854,-0.1512811351946373,-0.150488896567229,-19.817324085756617,70.16162479898537,826.9186111630302
-0.3316170637221579,-0.14790529711549305,-0.15193106718487984,-19.464000406918405,70.9694878522399,822.787827277923
-0.33681218035224225,-0.14547236281267403,-0.15502525633517866,-19.016700900917144,71.56689450514301,818.9437004072906
-0.3390498544072797,-0.14518833294262373,-0.16042383849531994,-18.468227632545968,71.99702522746475,815.4639904834946
-0.34002796331146845,-0.1466394274350564,-0.16772843422217878,-17.835609185889325,72.31260992168063,812.3738971099325
-0.34200627127786254,-0.14862818369104067,-0.1756345828315304,-17.15398383118491,72.567979802658,809.6602978546857
-0.3440663910975721,-0.152053135597142,-0.18281016389291077,-16.458301554723604,72.8224075813823,807.2964466390351
-0.34361698384429173,-0.15740221636397136,-0.1892642679423515,-15.76640143868274,73.14076451508282,805.2575570717586
-0.3402519327440983,-0.16389291616548898,-0.19384533375297408,-15.08877240027111,73.5987239144798,803.5392995684467
-0.3345060572558839,-0.1711016255014653,-0.1952715044439039,-14.451484454815606,74.24926369406981,802.1239829891631
-0.32737828001227853,-0.1792183363903676,-0.19571468196930777,-13.880154521425482,75.1115784596456,800.9937258114
-0.32024400058437974,-0.1870321419554671,-0.19854780558490623,-13.377258901502204,76.16441674462288,800.1477707019221
-0.3159189597608433,-0.19373691788449407,-0.2051798194899364,-12.9147019452133,77.3600084286752,799.6200271743503
-0.3153458094560761,-0.20051087127656558,-0.2147417086116562,-12.451892999134902,78.6382838394291,799.4383431363265
-0.3160275365934709,-0.20769272346858236,-0.2260269405648339,-11.950604338870797,79.94051629853051,799.607009919152
-0.31437115358558554,-0.21472596677731268,-0.23843076902413912,-11.382059157984298,81.21878388726972,800.105687410695
-0.308359295501997,-0.22077108898280096,-0.25017316864598615,-10.729527688410705,82.44964186213224,800.8923541874684
-0.299574925630697,-0.22614328700021408,-0.25866302512830996,-9.99354046484568,83.63875129443178,801.9062309364144
-0.2917858752955391,-0.23175040853985426,-0.26344439425576616,-9.194149979048776,84.8201114898755,803.0878354234497
-0.2873650257063587,-0.23842154137315738,-0.26494623374681736,-8.35990451480783,86.0405873925331,804.3909961885929
-0.2866040839850779,-0.24585293692373864,-0.2635705694141053,-7.5166166844327025,87.35157986718099,805.7929579495631
-0.28855022084962667,-0.25266636922949404,-0.26002488543796376,-6.6905869120453145,88.80024294087451,807.2879161225412
-0.2922133290194216,-0.25659780645210306,-0.2538789099531237,-5.904030706691692,90.41718062134132,808.8884244947171
-0.2969744560613804,-0.2561522248235443,-0.2439031271070683,-5.167159506956501,92.20363388704,810.6126687717915
-0.3047860061712272,-0.2501075324329199,-0.23090987783792724,-4.481616874950559,94.13835407878948,812.4739334442726
-0.3159815874807237,-0.2394261139738754,-0.21814627600591777,-3.85027644627065,96.19490939015219,814.4641422357106
-0.32833105572478694,-0.2279372848607928,-0.20839512937801313,-3.277509772187555,98.34898860812717,816.5429732384515
-0.3389768009725731,-0.22030496915948894,-0.20244500292102743,-2.764032325973613,100.57659976103483,818.6401662246853
-0.34711452733655246,-0.21876965411445387,-0.20013835819014691,-2.303411017852361,102.85771910650683,820.6756572848687
-0.35286458957406686,-0.22157993939765952,-0.2007825817279385,-1.8842021001567688,105.18092446179814,822.5857291227359
-0.3559655171067153,-0.22548973399036804,-0.20110802785331286,-1.4927817840256639,107.54657088599504,824.346213046488
-0.35630428071193165,-0.22909648327820809,-0.19828067244347042,-1.1278098582988798,109.96218489222375,825.9467926615332
-0.3546907097576423,-0.2332464843210533,-0.19170989393355603,-0.8158883151788594,112.42919501854635,827.3438693037257
-0.3517652713227123,-0.23860127180970594,-0.1823931890030158,-0.5962058402449615,114.92997351729613,828.4538428073382
-0.34852053012603157,-0.24520628030894337,-0.17352406169092421,-0.49568190489340447,117.42057868370112,829.200328311608
-0.3458576820860192,-0.25124703749119104,-0.1677359703404556,-0.5161388730939283,119.83662861604668,829.5596522980067
-0.344695485347428,-0.25448238999008665,-0.16737954764627822,-0.6388844813268191,122.1110045699206,829.5560173566832
-0.3456361520768778,-0.2556356412002478,-0.1765302030982582,-0.8401849559932872,124.19025619073396,829.2296016738321
-0.3481630944853147,-0.2585128347573104,-0.20126133494528012,-1.092049239425053,126.04261909641257,828.617326970308
-0.35281866845882853,-0.2659615578215002,-0.24864814955784442,-1.363488228943805,127.66313303287794,827.7499392386665
-0.3606529849192321,-0.279292690200205,-0.3237629523057547,-1.62550076390174,129.07536422943437,826.6670527684096
-0.3719310424708874,-0.29995567914198545,-0.42980213416375923,-1.8576604935753989,130.3303869090927,825.3937677933493
-0.3870697887935136,-0.32789522044320935,-0.5706986313865966,-2.0473120509859566,131.4862423535459,823.9187995071673
-0.40810971865335355,-0.3613923717870733,-0.7490469917325775,-2.1933810175665527,132.58951484001722,822.2206847299235
-0.4380681181210746,-0.3981817808457211,-0.9653046836356098,-2.308477402919267,133.66369463885815,820.2733549178952
-0.4771091821168502,-0.43591928341442443,-1.2167453822131695,-2.4178971305448314,134.7156168237627,818.0316822946347
-0.5213652981999821,-0.47147726458982436,-1.4985970288671848,-2.5488737725028616,135.73106734836176,815.4420839206742
-0.5661859514382509,-0.5004384462774041,-1.8006595215746768,-2.708885304140863,136.67037691307848,812.4798763185538
-0.6066086151503892,-0.5160844424580653,-2.0983269020799487,-2.8757681532399384,137.48286098337007,809.1632792668865
-0.6376304612390783,-0.5097731323263972,-2.3529257668383536,-3.008715330503506,138.1234546201045,805.5450406078528
-0.6521993580568324,-0.47063710837122286,-2.502535211633096,-3.059673050506203,138.56341149873805,801.6867118310126
-0.6368604192875924,-0.38609872117768573,-2.457409675189138,-2.9804911657981417,138.79653265625683,797.6367276439062
-0.5741631276640257,-0.24129000194184122,-2.0965240034826054,-2.7361910238358442,138.83763619861003,793.4165125852189
-0.4428309220742148,-0.02033497963661071,-1.2699546248417053,-2.3217552057266557,138.71929779484242,788.9927728133068
-0.21837932058257697,0.29367297223789207,0.19783380339112988,-1.7611892579264652,138.47928577302747,784.2641003439278
0.11750054797589163,0.7145129001433543,2.4894282162825254,-1.091274388175492,138.13865820123556,779.0770228988172
0.5712635338970095,1.2477142474158178,5.760465860655279,-0.34074613285578226,137.69001274369492,773.2835964710171
1.1424125,1.89350125,10.13828625,0.47513250000000007,137.1013925,766.77530625
2.5015575000000005,3.536401250000001,21.797085000000003,2.210631250000001,135.56602000000004,752.5611412500001
3.9570196225035503,5.68215879845612,36.936137317023174,3.624359461716796,133.7283342832265,739.1504943446749
5.654940384176366,7.931828965649264,58.70621709245918,4.910777032311451,130.60394299626853,722.7089234805292
7.045695233833157,9.390511168342998,85.82225439155745,5.83216496453655,126.23892152393564,703.3824230580926
7.579858392847278,9.466761809421584,115.38995443603511,6.217158633886059,120.89577578316215,681.981972028087
7.185097021605175,7.928910263413271,145.15490491956643,6.10234998164891,114.99286753824377,659.720133849665
6.271933506858918,4.826660584875677,174.07761828529996,5.732667988412718,109.01593083236074,637.794747759621
5.57257277047605,0.6499608071681628,201.3423557741392,5.351779495110199,103.37438047914554,617.0140539335916
5.490840120100341,-4.143821230734603,226.2265435613637,5.078429932967369,98.28913753514244,597.6992799459508
5.896335806533331,-9.319984905331006,248.2020174093547,4.901878768967688,93.79639558631918,579.8294665332921
6.453010151919038,-14.607803576402123,267.1559521254009,4.760855447160997,89.81632722752536,563.1850903472364
6.938982154471599,-19.676371287937155,283.4307603507825,4.61583208838709,86.24294378021062,547.4996560447083
7.250205649214047,-24.304028325509627,297.830040524881,4.45332980769301,82.9748782086694,532.5291765195224
7.357745912503952,-28.405899678528282,311.3661599589876,4.2560749964667135,79.91537899518077,518.0949434153215
7.261850245349747,-32.00176371230698,324.9048594698787,3.999938301003393,76.98236329474209,504.101500724475
6.929975040739402,-35.243806782317876,338.846472951367,3.662629491388017,74.131105939776,490.51852548790316
6.315630040014607,-38.372978307371554,353.1075570874202,3.2367450622819725,71.35554144670427,477.32100738155003
5.458036694244856,-41.54184546206545,367.3372880850272,2.739665265813186,68.65976500667584,464.4595903446598
4.521120931315316,-44.75119982002514,381.1504243938845,2.1895097730127002,66.03868861856148,451.8978786345379
3.751588929340466,-47.96129075699956,394.15269016907416,1.5946527936078962,63.469227682627775,439.61613727946894
3.36184006339845,-51.18587342802145,406.01520714440096,0.9749348075446285,60.91232893926819,427.5901194981927
3.4332983975018965,-54.45028185061233,416.5469945578263,0.35832738922947627,58.348259364000896,415.83354496869094
3.9066137645355674,-57.71868010797401,425.7058557480119,-0.24530659840879476,55.78878985201097,404.42489067020495
4.621876067110044,-60.951511395838914,433.57517876856485,-0.8387234312494737,53.2610467170306,393.4652742399599
5.4212667398386145,-64.12319385271068,440.3477654173324,-1.4166120991384161,50.80413040982363,383.0416380137252
6.235277875852965,-67.22931503060414,446.30773420923356,-1.954038191227746,48.45950284804903,373.21280304567404
7.064205073598376,-70.29606429498014,451.7741234615432,-2.4087620658636664,46.25345876402352,363.99065875409275
7.929705788850157,-73.34394684470053,457.04978352830454,-2.7313503403110735,44.20647786044658,355.34292536396583
8.85142021140469,-76.33381400800306,462.3938993400104,-2.8866902380003445,42.331867432420886,347.1924903554711
9.81859278423694,-79.1900469489033,467.95517126349307,-2.8857158697112055,40.63945504822565,339.4372067719936
10.777012502452404,-81.85365964236755,473.73724095056656,-2.7971457341145256,39.142047760143726,332.00620946213803
11.654042059088376,-84.2922083939428,479.6409820453512,-2.7163617877756017,37.847303948235314,324.88403267336696
12.38608748250114,-86.48520696873369,485.5579214825319,-2.712216233739812,36.747587091544155,318.0772872580503
12.928921334857918,-88.43393771412838,491.44367931191687,-2.802168610410442,35.824718773267584,311.61038494595755
13.25727596854684,-90.14622886056146,497.31448007487006,-2.95232694304696,35.06778820313917,305.5320216827481
13.362044388453072,-91.63481124294559,503.2245530994724,-3.1045216981060824,34.480388949906654,299.93148940561895
13.24893602873464,-92.91095779850423,509.22434280611117,-3.210034670397654,34.063049300417795,294.9045288429156
12.941205381711459,-93.99791371290195,515.3219371385766,-3.240086425627853,33.78915539953049,290.4728876868481
12.483112619841288,-94.92247334218138,521.4772377532868,-3.190509599417503,33.59175749105367,286.55377908110154
