RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.22977124080751332,0.2839392536608045,0.00937850036752085,0.10600904365520511,0.7582117667852124,0.007010157024174625,0.1818613370191086,0.2736238742388867,0.014180557282203687,0.084233080358285,0.7150793159300545,0.015767066179701125,0.19326031545253047,0.25498311185003764,0.021964576138279852,0.08123591342141201,0.7238963377368703,0.023893918576317376,0.011657005385428763,0.21619318003055588,0.02966315779793855,-0.00635924320811305,0.5502183649651279,0.0426184131269588
0.22982251402888548,0.28400158119540764,0.009491584072305811,0.10602016123970145,0.7582287199637452,0.00689629732224945,0.18190219942202146,0.2736779094280148,0.014209651214490887,0.08423036949497996,0.7151070792737451,0.015703792395813786,0.1933085517703529,0.2550434233770542,0.02199942346299995,0.08125862195976592,0.7239486317116764,0.023812602459791974,0.011712328225500987,0.21620943067739068,0.02976500771097455,-0.006375757688038574,0.5503893548374228,0.043289774287742985
0.2298753760322556,0.2840775295498411,0.009641695732945824,0.10600128175446243,0.7582679943667533,0.0067731078876221125,0.18193965551845317,0.2737392897073955,0.01424545273891135,0.08420500409156478,0.7151478971823615,0.015627491349267313,0.19335314342412557,0.25511561623717516,0.022046177583962698,0.08125987203386008,0.7240198450157576,0.02371323624158514,0.0117552269143297,0.21622258289328447,0.029840307609701536,-0.006377279579348826,0.5505673862932637,0.04402100853161175
0.2299346419523981,0.28418966389689737,0.009802315389159337,0.10597969127336357,0.7583244646383216,0.0066382424546685,0.18198341224411813,0.27382877874182887,0.014290452709295711,0.08418181351733744,0.7152105337568444,0.015558119825819587,0.19340333574786403,0.2552148800037998,0.02210456236701746,0.08126072045365991,0.7241137701425592,0.023615619719290853,0.011804566720169912,0.21622867800224832,0.02988444794665315,-0.006352602284957899,0.5507620994943977,0.0448082437826584
0.22999553184105614,0.28434607559548175,0.009947726657908839,0.10597415585121173,0.7583938548989185,0.006496932010904775,0.18203374083110668,0.27395517571477096,0.014339515608881987,0.08418026283813747,0.7152926438655414,0.015515852028721012,0.1934646500160916,0.2553499730967123,0.02216302693957871,0.08127629185533505,0.7242325865546866,0.02354545800080975,0.011866423358639213,0.21624283569266484,0.029894505298292476,-0.006292161009406051,0.5509781161278081,0.0456334018170996
0.23006347608369557,0.28454715191291996,0.010050382172680524,0.10598935338882617,0.7584657256248835,0.006350876813768712,0.1820986711497327,0.2741202323992627,0.014383683041650688,0.08420516724899582,0.7153889481050699,0.015514155990886062,0.19353777582797682,0.25552403326968187,0.022208769970518426,0.08131589782024595,0.7243611285953856,0.023509032561259614,0.0119433750083245,0.21627198497552874,0.02986467214256951,-0.0062121195341201,0.5512154027748486,0.04648868579862255
0.23012976534953392,0.2847726604071258,0.010095255592423438,0.10601522772597705,0.7585208820066243,0.0062059086738033,0.18216945441345817,0.2743064906063236,0.014406868810056449,0.08424595781148297,0.7154830919534837,0.015551679429789064,0.19361385411789594,0.2557158975822985,0.022230313448471224,0.08136980173719136,0.7244912313289729,0.0235118260703704,0.01202455100400375,0.21633148379419048,0.029789930825369862,-0.006130959005674463,0.551464254664528,0.04737019661343944
0.23019971476664644,0.28499477217479774,0.010079943549270075,0.10603912159044115,0.7585541829804698,0.006063316948330738,0.18224036105470914,0.2745011569402396,0.01439683338688655,0.08428131266807451,0.715567990413626,0.015618109724732026,0.19369358208514423,0.2559117910381774,0.0222140672166778,0.08142065841574431,0.7246071195511798,0.023545930666811526,0.012103983865471799,0.21642344719810758,0.029668647161961686,-0.006061808939345825,0.5517187411556828,0.04828506404281916
0.23027190406829706,0.2851940423450604,0.010016959481419813,0.10603273057194562,0.7585661172040483,0.005917092890038325,0.18231686826420848,0.2746834731660806,0.014352833059498476,0.08429272913138172,0.7156355074205529,0.015703778141483025,0.1937697054334746,0.25609218290958785,0.022162860511481773,0.08144996920692008,0.7247080760892449,0.02359524520004541,0.012173637267736664,0.21653897539032424,0.029494107645061562,-0.006003808277374463,0.5519616724939542,0.049242742861107996
0.23035806683332344,0.2853537174654722,0.009925663407695798,0.10598904290400207,0.758568380985652,0.005768645274246713,0.18240440725911636,0.27483929159003767,0.014280702393958226,0.0842750915838297,0.7156960007866081,0.01579548322163095,0.19384999710112244,0.2562449184770571,0.022088857490743324,0.08144605078207583,0.7248016750206315,0.023650078258324984,0.012238716820642176,0.2166791929929467,0.029266228758864185,-0.005942612625835663,0.5521931595044598,0.0502458303343636
0.23046610760069058,0.28547133416930787,0.009818268301500864,0.10591302465431415,0.7585717847484168,0.005620128748153837,0.18250870805212488,0.27497067614279525,0.014193506702109851,0.0842367555347388,0.7157537684342519,0.015896687461115076,0.19394381858191068,0.2563649377253978,0.022000034416451736,0.0814189449994252,0.7248951534718986,0.02371270794224395,0.0123029899585623,0.2168495401884183,0.028996805847907522,-0.005860060115388963,0.5524168602022359,0.05128636062671259
0.2306013421923193,0.2855471178177376,0.009696594808903763,0.10582418442193145,0.7585837982031166,0.005477773023580275,0.18263716454211942,0.2750731034657634,0.014095694088167673,0.08419235263709218,0.7158208597752643,0.016013435928817175,0.1940496443477666,0.2564546373220614,0.02189971534996475,0.08138435770104271,0.7249962467279774,0.023789045923519162,0.012369774775600712,0.21705486518309458,0.02871003050935501,-0.005744878066537126,0.5526422844468017,0.0523504528394589
0.23075669123910686,0.28558561369558555,0.0095592939695168,0.1057383271648289,0.7586056622678656,0.005353981803413874,0.18278371776218338,0.27515873057709217,0.013980783584746663,0.08415946592883419,0.7158957154340808,0.016154884679784074,0.19417170833594816,0.25652022568362537,0.021780447032558936,0.08135946406066158,0.7251057756516397,0.023890009135515214,0.012437475836220851,0.21729727368690072,0.028429710660817963,-0.005598579557046325,0.5528719190012501,0.05342167115607211
0.23092526244579992,0.28559753398215987,0.009406398299811325,0.10566167565106678,0.7586298387114103,0.005247353314640888,0.18293927805533694,0.27522319305102205,0.013832579013755111,0.08413912221636705,0.7159691478986909,0.01632160356921505,0.194299961598849,0.25656903680257764,0.021632147610762948,0.08134583211953333,0.725214309277908,0.02401761332431219,0.012502702857473139,0.21756276040746386,0.028170487348298398,-0.005420746312486349,0.5531037081084649,0.05449867138361373
0.23109713108059526,0.28558447906353535,0.009240154559381762,0.10559890167837699,0.7586372981182903,0.0051610501770579745,0.1830935488882372,0.27527317531317147,0.013644406532956298,0.08413546980633818,0.7160333579633201,0.016515187899777274,0.19442706435601823,0.2566035367633016,0.021444950052329728,0.08134524689173975,0.7253106606097057,0.02416821843501929,0.01256493148326455,0.21783068582537174,0.027936703107997465,-0.005220264524955763,0.5533370716684783,0.05560677182007798
0.2312673371223125,0.2855450724164908,0.009071119193161649,0.10555419478058936,0.7586132151214703,0.005085638324323475,0.18324268678240052,0.27530125784934245,0.013420501610799686,0.08414740467172692,0.7160702482924082,0.0167316072497092,0.1945494805822764,0.2566170362301466,0.0212332156218197,0.08136379811067536,0.7253823779990023,0.02434002814615939,0.012623604017556675,0.2180879562640396,0.02772240223170495,-0.00500751409973125,0.5535681927966746,0.0567588609438976
0.2314288170546343,0.28547750956234,0.0089051040401423,0.10552810282104629,0.75854853955717,0.005014298858595162,0.1833826723223103,0.27530255736686937,0.013186905884721437,0.08417680943036589,0.7160795335907744,0.01697676032307794,0.19466461196845697,0.2566112576805889,0.02101541453527406,0.0813966574757515,0.7254264684897964,0.02453669876977454,0.01267329152373134,0.21832145757757235,0.02751453117820356,-0.004783608383278587,0.5538010812169906,0.05796284883919134
0.23157338954163334,0.28538931090943087,0.008750639617755362,0.10551490434654526,0.7584539306650709,0.004954795615676875,0.18350499098601558,0.2752836018001597,0.01297581937885275,0.08421950058040478,0.7160712333047529,0.01725329795652776,0.19475931330141133,0.25658203684131375,0.02081989730100975,0.08144270024417438,0.7254559841781643,0.024765401267304688,0.012704555602117324,0.21853631696319376,0.027303167661277876,-0.0045544133214229995,0.5540404709505975,0.05921036546196234
0.23168511876514492,0.2853003008741404,0.008626364078284838,0.10549986145778012,0.7583403961504038,0.004923217429188312,0.18359783507813918,0.275259358594365,0.012809423810023413,0.08426523204878802,0.7160569241746098,0.017560470783356284,0.19482586937759197,0.25654668841474654,0.0206678428617326,0.0814956216535672,0.725476604902074,0.025025187691875325,0.012710214286112725,0.21872788839870455,0.02707643675721289,-0.004327169745130774,0.5542953333415878,0.06049296740069931
0.23175577176079581,0.28522994162718823,0.008545472474941074,0.10547516837284378,0.7582171345793253,0.00492816401216395,0.18365428447903287,0.2752427626136727,0.012695249593644587,0.08429873996652612,0.7160406872722356,0.01789794480868756,0.1948575327609967,0.25651949954985886,0.020566982623629902,0.08153996538881197,0.7254913471770194,0.025314151334622188,0.012684966284386938,0.2188928571744208,0.026828461672122998,-0.004122791761321462,0.5545673100490977,0.061809949378504744
0.23178433296811224,0.28519029879209074,0.008516718185421861,0.1054356365304249,0.7580749477453496,0.004980140439081275,0.183669294187981,0.2752445239399451,0.012626782447967187,0.0843144933949601,0.7160111823767298,0.01826025689431439,0.19484764066036722,0.2565128017289231,0.020511412927679648,0.08157335227995072,0.7254935122605424,0.02563652947752309,0.012630748671917639,0.2190350958537246,0.026571882824014223,-0.003950972331274887,0.5548490046447917,0.0631634704231675
0.23177870336546663,0.2851859150750494,0.008538783652973576,0.1053858487178754,0.7579042043459272,0.005077320583847163,0.1836542307727466,0.27526776735032243,0.012592171650584875,0.08431660760536877,0.7159599409943986,0.018660326042186787,0.19481036157589887,0.25652817264873706,0.0204854122584447,0.08159831932720574,0.7254689362853008,0.025995443386891113,0.012556095714543162,0.21915936387975968,0.026315069795469374,-0.0038170427670102124,0.5551353688168497,0.06456328465356515
0.23176256330800044,0.2851991194841155,0.008593309554431251,0.10533165923896606,0.7576949319833868,0.005218969107551163,0.1836278009445706,0.27530346977830605,0.012567949335540925,0.08431017344840178,0.7158796853583184,0.01910728770741675,0.1947661096140671,0.2565600706978135,0.020473012034046015,0.08161961283384019,0.7254191132716331,0.026404670184401825,0.012483097016832999,0.21926565721183044,0.0260691112056978,-0.003709893328255674,0.5554197602654,0.06601830793000626
0.231756628684818,0.28522019736552806,0.008656139505607313,0.1052722711545272,0.7574602655330663,0.005398021115730799,0.18361174175673306,0.275343110787594,0.012538888156093563,0.08430613342663587,0.7157837141926557,0.0196185620482334,0.19473202438430798,0.2565954392956741,0.020454737003534635,0.08164246134672415,0.7253557389898205,0.026877669992541476,0.012425736028006687,0.21937094071679947,0.0258331911155824,-0.003609951711746689,0.5557079070832573,0.06753321289688444
0.23177244949785414,0.28523293460473936,0.008711438386490463,0.10520262077767309,0.7572181525526009,0.005596866068696675,0.18361618721705267,0.2753775863222271,0.012510719414229075,0.08429674499699029,0.7156979705468351,0.020200495224722365,0.1947201562079755,0.256626793836283,0.02043580744132264,0.08166353806585498,0.7252989093678089,0.02742107245697044,0.012388802848890676,0.21947992590198132,0.025596166939473072,-0.00350554272987435,0.5560102143218172,0.06911432429996757
0.23181193363064712,0.2852207212639353,0.008743899734989711,0.10511064129340456,0.7569831364547629,0.005802709131813063,0.18364595602516137,0.27539647271599255,0.012480485543402989,0.08427935778653373,0.7156385737149009,0.020853033146449478,0.19472641094002893,0.25663835273941205,0.02041858722052306,0.08167776701659485,0.7252686565843305,0.028031639154923224,0.012368306799901738,0.21959881833120232,0.025347295353885337,-0.0033951573990661263,0.5563378634574748,0.07077316557104862
0.2318670936023108,0.28518278728125157,0.008755540850441411,0.10500102744705539,0.7567536804069515,0.0060142888208152626,0.18369524676468468,0.2753930499550924,0.012457841897400812,0.08425327434744528,0.7156022376631235,0.021567303724219274,0.19475031061710718,0.2566291797220591,0.020406005469463737,0.08168358472475104,0.7252618154969895,0.02870491914754244,0.012361816258519287,0.21971684211679035,0.025089496433896012,-0.0032921798789461616,0.5566949408707706,0.07253016082360098
0.23192849417318884,0.2851221486583999,0.008755028261394062,0.10489718589992253,0.7565174927426082,0.006244192679038762,0.18374973527286453,0.2753673658162692,0.01243471717777725,0.08422993478278973,0.715563627332376,0.02233042904411251,0.19478094261603202,0.25659383339501307,0.02039645606161994,0.08169663795112538,0.7252595940833022,0.02942267640330231,0.012364057333225875,0.21981001467973693,0.024826306283524002,-0.003205140800785112,0.557078355076926,0.07442224260167145
0.23199169507089107,0.2850464336873061,0.008756339282329025,0.1048210400596751,0.7562478104901659,0.006520132033427063,0.18380750250083033,0.2753204734881093,0.01240642581393955,0.08422414257360585,0.7155006049808723,0.023125418964770512,0.19481723681526736,0.2565381263545704,0.02037217830113011,0.08172790814897311,0.7252411136357688,0.03016336524972974,0.01237508153994105,0.2198561877298604,0.024572345726178703,-0.0031391456769389757,0.5574880688579649,0.07651828567314006
0.23204701366381136,0.2849717398877702,0.008773345427122013,0.1047938025220786,0.7559405746141274,0.006865084129143899,0.18385676900793027,0.2752593373201725,0.012363541688328563,0.08424349861273948,0.7153986749706548,0.023943410420285298,0.1948519244378618,0.25647155035752517,0.020332736254793253,0.08179788449678627,0.7251934729492602,0.03091768923726649,0.012388325541177537,0.21984325816600356,0.02433464153735041,-0.0030752827136214375,0.5579287705426609,0.07890075372562558
0.2320870590628576,0.28490137948067396,0.008807384956597424,0.10482076850847133,0.7556047343595783,0.007280661785839013,0.18388791659597847,0.2751904888630076,0.012304988037490826,0.08430506892587199,0.7152631313717022,0.02480029380385089,0.1948764317980986,0.2563981636881103,0.02027480994732285,0.08191530313830839,0.7251247824895883,0.031701314550273585,0.012399687336214424,0.21977052418583642,0.02412337739373715,-0.002975690122193987,0.5584119120306203,0.08165527945457486
0.2320996530525089,0.2848348462787111,0.008848493227374611,0.10488981135816772,0.7552543441582795,0.007752142436651712,0.18389100464050823,0.27511346201038833,0.012243980400769463,0.08441392159807005,0.715116205941627,0.02574265802318224,0.19487758285067644,0.25631781052874336,0.020212280373817212,0.08208605250950822,0.7250550914805534,0.032555019197776994,0.01239657379282445,0.21965074565403941,0.02394773358982126,-0.002782013792033625,0.5589542541595482,0.08486111551513795
0.23207631981504917,0.28476582121643557,0.008874644514695787,0.10497457248717175,0.7548954783313424,0.008261240231636525,0.18386444582443812,0.2750302326869039,0.012205735699790587,0.08456817747744233,0.7149778658942652,0.026834676990499802,0.19485085869801388,0.2562338551461234,0.02016776403683459,0.08230426926481571,0.7250068480113776,0.03354074057846899,0.012364375944030111,0.2195130769373321,0.023812630434551212,-0.002426441239175012,0.559562677702671,0.08858310064303997
0.23202587662562785,0.2846902867029216,0.008872096782733,0.1050410647234198,0.75451017234779,0.00880617743938035,0.18381173497721207,0.27494347125334573,0.012200600696335938,0.08475550287591724,0.714843345317093,0.02814270504667796,0.19480171964307907,0.25614297266812674,0.020155852246553713,0.08255339728827281,0.724976028765383,0.03472242389825091,0.0123072080768287,0.21938878868308048,0.02371817218951236,-0.0018664006798846241,0.5602385303615921,0.09287837094664611
0.231967713020566,0.284602819198402,0.008847742178294662,0.10505208782792792,0.7540496455612884,0.009434366307467575,0.1837590234616782,0.2748489701696999,0.012220266606024925,0.08495398285789252,0.7146856386216621,0.029729148159277602,0.19474353511234313,0.25604681328192413,0.02017365952541854,0.08280944023917802,0.7249297935588386,0.03616240107602396,0.012243400216404637,0.21927983773120263,0.023663538113811115,-0.0010982960875044624,0.5609777456850459,0.09780128521226054
0.23192780655358405,0.284505872505564,0.008808156472236374,0.1049839582543107,0.7534466314340083,0.010265728757199825,0.18372370889905565,0.2747514496175244,0.012243179517387914,0.0851349125032709,0.7144501335647685,0.03168400358458101,0.19470570534378256,0.2559502552487701,0.02020631031103976,0.08304025034292849,0.7248125635822082,0.03795295804974068,0.012197800641112776,0.2191830847175687,0.02363579440917785,-0.00015977607161536244,0.5617622767404031,0.10337271804522245
0.23192710851685333,0.2844077038803222,0.008770375183153324,0.1048191173005363,0.7526413364643273,0.011512214214866826,0.18372705456868782,0.27465497876634,0.012251633354197575,0.08527496854900235,0.7140851067269331,0.03414199854048058,0.19470702248773913,0.25585866243752087,0.0202312751849795,0.0832279708990794,0.724567231934342,0.04023344891408244,0.012195442194167912,0.2190957011629035,0.023626171650047337,0.0008686287173452377,0.5625550225740178,0.1095911427512537
0.23197681924842345,0.28431522719910884,0.008744328556870825,0.10456830575105851,0.7516338321862238,0.013460792160378238,0.18377597438709942,0.2745687360419746,0.0122364160539217,0.08536147955562293,0.7135717747524384,0.03727562957639795,0.19475315039386432,0.2557814836927471,0.020242583041996665,0.08335657984452002,0.7241676945538953,0.043186442449271875,0.012245847261591775,0.2190163530350755,0.023627249194615237,0.001903949975685788,0.5632984071116958,0.11641077819160317
0.2320725,0.28424,0.008736250000000001,0.10425250000000001,0.750525,0.0164125,0.18386999999999998,0.27449625,0.0121975,0.08537875,0.7129462500000001,0.0412625,0.194845,0.25572,0.02022875,0.08341875,0.72364,0.04700875,0.01233625,0.2189575,0.02364625,0.0028999999999999994,0.56391375,0.12377000000000002
0.23226,0.28413625,0.008811249999999986,0.10381625,0.7494287500000001,0.025281249999999998,0.18404125,0.2744225,0.01216125,0.0852925,0.7123437500000002,0.0510725,0.195015,0.25564875000000004,0.02020375,0.08339374999999999,0.7231487500000002,0.05661125,0.012491249999999999,0.21899625,0.02381125,0.004082500000000014,0.5651,0.13766375
0.2323796227240907,0.2840846881651865,0.008879692967762138,0.10348719909016536,0.7492062571105205,0.031807688755033287,0.18415001459025118,0.27438833673279606,0.012140440909655225,0.08517838906463522,0.7122290980958816,0.057904803149058784,0.1951238087581215,0.2556153211052548,0.020180803571969524,0.08328319832136132,0.7230778748223754,0.06334182569193997,0.012591683128826688,0.2190305846499179,0.02394806502254945,0.004956758693899337,0.565655474941984,0.1464516878594062
0.23248349617033554,0.28404743088476936,0.008958222993967375,0.10313285246200297,0.7493708724393353,0.03919734164720335,0.18424544135291926,0.27437062564817394,0.012114852948803826,0.08502886880947812,0.7123479782476947,0.06538256756024192,0.19521746564485642,0.2555910674637087,0.020144254965035822,0.08311929571321,0.7232297452927247,0.07074509960991486,0.012679488875597451,0.21907917190505127,0.024112171362188364,0.005916664355148938,0.56612922007923,0.1554774586867272
0.2325642094098636,0.2840232725083418,0.009036492196135112,0.10276606797938842,0.7499458124769375,0.04739609143470501,0.18431424658882573,0.2743668453997275,0.012076651260694862,0.08486081101328902,0.7127349241955487,0.07346967427964676,0.19528809322396518,0.2555791341197228,0.020087156582842186,0.08291699017528031,0.7236376600391436,0.07878030858262139,0.012743153608820636,0.21914286270040384,0.024295144283443426,0.006970429205044388,0.5665722297538363,0.16473227692402026
0.2326129763507,0.2840138826674756,0.009104641150647675,0.10239986107667519,0.7509530857991682,0.056344614706586166,0.1843483013676291,0.27437661030599025,0.01202108173857315,0.08469413447675969,0.7134286999703314,0.08213012634666642,0.1953282266012606,0.2555834830448648,0.020008332133359275,0.08269389834665554,0.7243380355058877,0.08740724551632696,0.012774442052642275,0.21922311152537,0.024487390658065815,0.008126677650441689,0.5670362049878451,0.17420573198553024
0.2326264115804571,0.28402229307958937,0.009152927469560824,0.10205518068771054,0.7524080407392549,0.0659816736671252,0.18434993310856027,0.27440439192608734,0.011948579251501962,0.08455350842469714,0.7144642831067198,0.09132509007853784,0.19533556567744348,0.25560501467077945,0.019912099162332386,0.08247842735100389,0.7253662689179421,0.09658817592215438,0.012773259257511788,0.21931945259846852,0.024678860009757823,0.009387781340013687,0.5675791519908642,0.1838780567125069
0.2326103196355585,0.28404671234799195,0.009174105072761611,0.1017554882994515,0.7543256033109788,0.07624932481735984,0.18432335108525733,0.27445021229397776,0.011862556293345664,0.0844622633247398,0.715874991190851,0.10101435649049445,0.19531304043216544,0.25564169002449855,0.019804802347079313,0.08230360800785667,0.7267589037180529,0.10628707411713219,0.012744579536737799,0.2194282321692742,0.024858193762570875,0.01075332734462145,0.5682657506465637,0.19372076472343247
0.23256815006041048,0.2840859006593768,0.00916870142347025,0.1015187607645744,0.7567246439421338,0.08708983776091189,0.18427205894222828,0.2745055276322763,0.011765576282661862,0.08444571900434043,0.7177030908531314,0.11116164642361957,0.19526607219504502,0.25569444414933795,0.019690923523878127,0.08219604452323462,0.7285601873593748,0.11646540913792142,0.012694344004350338,0.2195420607480155,0.025014544050808375,0.012231829155286587,0.5691587259311377,0.20370512148579029
0.23250843542864924,0.2841362001959607,0.009136757892028939,0.10136879449304004,0.7596315772764145,0.09844946919280069,0.18420560013649034,0.2745686887825016,0.011661985977443425,0.0845283672691753,0.719993191417927,0.12173463649496288,0.19520537700641294,0.25575846252737616,0.01957806463468085,0.08217779098125214,0.7308124970553173,0.12708616087681268,0.012630764785738212,0.21965416779985308,0.025143213510032125,0.013835300357719087,0.5703188949249831,0.2137974841352839
0.23244380576289544,0.28419056951352706,0.009085932544145213,0.10132210808659148,0.7630792401726209,0.1102832409178192,0.18413655953493863,0.2746352194661938,0.011560025624330676,0.08473078302768383,0.7227929032339045,0.13269998714316647,0.1951411012437025,0.25582606878714104,0.019474304486448116,0.08227064761842416,0.7335628335318155,0.13811595421205203,0.012564454888675762,0.21976084408371482,0.025245682376180488,0.015577051716422975,0.5718065546585664,0.22395864927336945
0.23238533795450433,0.28424198681624846,0.009026429649790137,0.10138587831991172,0.767104678686933,0.12255188305348402,0.1840748501790078,0.27469626254472523,0.011463963921324512,0.0850665006953188,0.7261550780848003,0.14402588255729937,0.19508210801836828,0.255891666441288,0.019383801361312264,0.08249313636668047,0.7368626042030902,0.14952874752144932,0.0125048929201859,0.219859796975175,0.025325706088829336,0.017469930748929312,0.5736794667661849,0.23415227992580473
0.23234328972254426,0.28428573421374526,0.008965413456109225,0.1015669717548826,0.7717525382702579,0.135223258006344,0.184028495705297,0.27474864417656747,0.011374723025390363,0.08554499670060613,0.7301375117542285,0.1556904693823962,0.19503806027463194,0.2559502674559092,0.019308887388649127,0.08285629275612272,0.7407651297870185,0.16130345978206395,0.012458787035566337,0.21995306851056373,0.025385595186377327,0.019530476678619964,0.5759951850395093,0.24434123548097794
