FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-1.6866226772750905,0.0,0.0,0.1967191741895199
0.0,0.0,-1.6851969283267663,0.0,0.0,0.19628557154663143
0.0,0.0,-1.6838691080781225,0.0,0.0,0.1958704441662279
0.0,0.0,-1.6826536878052554,0.0,0.0,0.1954744249652518
0.0,0.0,-1.6815666485674365,0.0,0.0,0.1950955054526869
0.0,0.0,-1.6806157652968876,0.0,0.0,0.19471813959977874
0.0,0.0,-1.6797903698133259,0.0,0.0,0.1943349163096957
0.0,0.0,-1.6791076876327382,0.0,0.0,0.1939453110017474
0.0,0.0,-1.6785784193529856,0.0,0.0,0.19354854181032724
0.0,0.0,-1.6781885572123192,0.0,0.0,0.19315225609641615
0.0,0.0,-1.6779518509398932,0.0,0.0,0.19273604321234186
0.0,0.0,-1.677869546261076,0.0,0.0,0.19232549810346666
0.0,0.0,-1.6779512074278573,0.0,0.0,0.19191022957962806
0.0,0.0,-1.6781976650258879,0.0,0.0,0.19150285755601593
0.0,0.0,-1.6786147032819987,0.0,0.0,0.19109577125121738
0.0,0.0,-1.6792056549453283,0.0,0.0,0.19068948360648125
0.0,0.0,-1.6799681590954094,0.0,0.0,0.19027193145364407
0.0,0.0,-1.6808917016177503,0.0,0.0,0.18984938524405143
0.0,0.0,-1.6819993079559248,0.0,0.0,0.18939819098513413
0.0,0.0,-1.683267140653936,0.0,0.0,0.18891381188289677
0.0,0.0,-1.6847261439939314,0.0,0.0,0.1883718106993555
0.0,0.0,-1.6863740651418695,0.0,0.0,0.18775061450716085
0.0,0.0,-1.6882102780756267,0.0,0.0,0.18703950396025434
0.0,0.0,-1.6902596064475,0.0,0.0,0.18623418268531408
0.0,0.0,-1.6925096051920498,0.0,0.0,0.18531781865073954
0.0,0.0,-1.6949714712528579,0.0,0.0,0.18428658290672564
0.0,0.0,-1.6976568231938451,0.0,0.0,0.18312969792831657
0.0,0.0,-1.7005506590576605,0.0,0.0,0.1818418506412427
0.0,0.0,-1.7036651924466915,0.0,0.0,0.18039790638372033
0.0,0.0,-1.7069937335295018,0.0,0.0,0.17881032540130223
0.0,0.0,-1.7105383268447396,0.0,0.0,0.17706325173913706
0.0,0.0,-1.7142982801938083,0.0,0.0,0.17515372021620124
0.0,0.0,-1.718249115286298,0.0,0.0,0.17308536923925172
0.0,0.0,-1.7223923551267797,0.0,0.0,0.17085358189457728
0.0,0.0,-1.7267180487349556,0.0,0.0,0.1684437041239905
0.0,0.0,-1.731196050394736,0.0,0.0,0.16587646604782535
0.0,0.0,-1.7358116117969125,0.0,0.0,0.16313066845329452
0.0,0.0,-1.7405410034580124,0.0,0.0,0.16021556086178404
0.0,0.0,-1.7453974263076355,0.0,0.0,0.1571196429515796
0.0,0.0,-1.7503475630966434,0.0,0.0,0.15385656935016528
0.0,0.0,-1.7553967126817627,0.0,0.0,0.15042299680010363
0.0,0.0,-1.7605206366115116,0.0,0.0,0.14680505288971954
0.0,0.0,-1.7657124403929096,0.0,0.0,0.14301579079857063
0.0,0.0,-1.7709506878888996,0.0,0.0,0.13905446177187658
0.0,0.0,-1.7762199856656875,0.0,0.0,0.1349206615861008
0.0,0.0,-1.781504593325183,0.0,0.0,0.1306321748426612
0.0,0.0,-1.7867970569455136,0.0,0.0,0.12618831842571845
0.0,0.0,-1.792066422617647,0.0,0.0,0.1216037252562313
0.0,0.0,-1.7973085552234223,0.0,0.0,0.11690509863871364
0.0,0.0,-1.8025045696603312,0.0,0.0,0.11208041500202713
0.0,0.0,-1.8076176115016718,0.0,0.0,0.10715143113666788
0.0,0.0,-1.81262258103226,0.0,0.0,0.10210790962979222
0.0,0.0,-1.817505973254841,0.0,0.0,0.09696372534171775
0.0,0.0,-1.8222363999048459,0.0,0.0,0.09171380404977879
0.0,0.0,-1.8267888090526443,0.0,0.0,0.08637369371578622
0.0,0.0,-1.8311423451412576,0.0,0.0,0.08094291782368786
0.0,0.0,-1.8352734570768967,0.0,0.0,0.07541815093679484
0.0,0.0,-1.8391822309181305,0.0,0.0,0.06980857363694255
0.0,0.0,-1.8428591094143598,0.0,0.0,0.0641058761604323
0.0,0.0,-1.8462885989559719,0.0,0.0,0.05831155674799903
0.0,0.0,-1.8494759327989136,0.0,0.0,0.05242588045614772
0.0,0.0,-1.8524010403047217,0.0,0.0,0.04645814449982174
0.0,0.0,-1.8550780500867716,0.0,0.0,0.04040455696587816
0.0,0.0,-1.8574936406458664,0.0,0.0,0.034263989016470466
0.0,0.0,-1.8596474389673614,0.0,0.0,0.028050672884407993
0.0,0.0,-1.8615767435647803,0.0,0.0,0.02177538289528067
0.0,0.0,-1.8632647341151907,0.0,0.0,0.0154337292552475
0.0,0.0,-1.8647288478899555,0.0,0.0,0.009047151414812594
0.0,0.0,-1.865979695470213,0.0,0.0,0.0026216817305338364
0.0,0.0,-1.8670309419251956,0.0,0.0,-0.003821058478408567
0.0,0.0,-1.8678982018556476,0.0,0.0,-0.010273712754485418
0.0,0.0,-1.8685732201278613,0.0,0.0,-0.016726399085603964
0.0,0.0,-1.8690593363594517,0.0,0.0,-0.023166363003970677
0.0,0.0,-1.869354159993314,0.0,0.0,-0.029577818351575844
0.0,0.0,-1.8694601750394468,0.0,0.0,-0.035960631412738
0.0,0.0,-1.8693768714342271,0.0,0.0,-0.04230383186449461
0.0,0.0,-1.8691003958605357,0.0,0.0,-0.048598498790202
0.0,0.0,-1.8686424259859515,0.0,0.0,-0.054846501003077704
0.0,0.0,-1.868006537916212,0.0,0.0,-0.06101874617675363
0.0,0.0,-1.8671910558693998,0.0,0.0,-0.06712743209384847
0.0,0.0,-1.8662032816646306,0.0,0.0,-0.07314194438979156
0.0,0.0,-1.865043398105395,0.0,0.0,-0.07905912441625976
0.0,0.0,-1.8637131484371712,0.0,0.0,-0.08486462596059387
0.0,0.0,-1.8622343154809122,0.0,0.0,-0.09055320655694597
0.0,0.0,-1.8606021238037802,0.0,0.0,-0.09612792344392641
0.0,0.0,-1.8588192968476287,0.0,0.0,-0.10157448366550548
0.0,0.0,-1.8569298991116936,0.0,0.0,-0.10688544796560188
0.0,0.0,-1.8549322491190556,0.0,0.0,-0.11205944058702749
0.0,0.0,-1.8528687900390015,0.0,0.0,-0.11709519791345219
0.0,0.0,-1.85076,0.0,0.0,-0.12198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
