FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-2.0693291006606445,0.0,0.0,0.2020883688723359
0.0,0.0,-2.0495206329264932,0.0,0.0,0.19666812778094805
0.0,0.0,-2.0301956261648604,0.0,0.0,0.19123251078589457
0.0,0.0,-2.0113156170699527,0.0,0.0,0.18580801767913632
0.0,0.0,-1.9928483667437356,0.0,0.0,0.18041939827849107
0.0,0.0,-1.97475995335439,0.0,0.0,0.17508995325953428
0.0,0.0,-1.9570071423923026,0.0,0.0,0.16984952353803576
0.0,0.0,-1.9395593044016355,0.0,0.0,0.16473222571976756
0.0,0.0,-1.9223893073376586,0.0,0.0,0.15976557448753842
0.0,0.0,-1.9054605209086006,0.0,0.0,0.15496218639890716
0.0,0.0,-1.8887349472206068,0.0,0.0,0.1503650386175492
0.0,0.0,-1.8722096295270112,0.0,0.0,0.1459911382472776
0.0,0.0,-1.8558303491743555,0.0,0.0,0.14184823964272913
0.0,0.0,-1.8395935458051986,0.0,0.0,0.1379294578533871
0.0,0.0,-1.823450762271362,0.0,0.0,0.134233548394919
0.0,0.0,-1.807387952983197,0.0,0.0,0.1307601409472563
0.0,0.0,-1.7913775634908307,0.0,0.0,0.12747289137012444
0.0,0.0,-1.7753866317496105,0.0,0.0,0.12436682596996916
0.0,0.0,-1.7593964519243452,0.0,0.0,0.1214216753601577
0.0,0.0,-1.7433768691413074,0.0,0.0,0.11862535304213273
0.0,0.0,-1.727311608492142,0.0,0.0,0.11592936098540448
0.0,0.0,-1.7111650391822641,0.0,0.0,0.11332799280976655
0.0,0.0,-1.6949173854060535,0.0,0.0,0.11077271498102702
0.0,0.0,-1.6785735824573056,0.0,0.0,0.10823470745170016
0.0,0.0,-1.6621124592654626,0.0,0.0,0.10567572389632164
0.0,0.0,-1.6455343966032774,0.0,0.0,0.10306142242071036
0.0,0.0,-1.628826542106787,0.0,0.0,0.10036745801437735
0.0,0.0,-1.6120019177539877,0.0,0.0,0.0975760325237304
0.0,0.0,-1.5950704608153725,0.0,0.0,0.09464774061764938
0.0,0.0,-1.5780321472817418,0.0,0.0,0.09156692702198391
0.0,0.0,-1.5609015368339574,0.0,0.0,0.08832505664316695
0.0,0.0,-1.543703238604991,0.0,0.0,0.0848979197598245
0.0,0.0,-1.526507153421408,0.0,0.0,0.08126905467376672
0.0,0.0,-1.5093661090992965,0.0,0.0,0.07742202684315255
0.0,0.0,-1.492329637248395,0.0,0.0,0.07333250053491366
0.0,0.0,-1.4754911030279074,0.0,0.0,0.06898312386395407
0.0,0.0,-1.458928635517934,0.0,0.0,0.06435799633079194
0.0,0.0,-1.4427135161986406,0.0,0.0,0.05943181023108124
0.0,0.0,-1.4269320058401802,0.0,0.0,0.05421350624941276
0.0,0.0,-1.4116844012625915,0.0,0.0,0.04870966111017004
0.0,0.0,-1.3970512857061588,0.0,0.0,0.04293008932629661
0.0,0.0,-1.38312109918451,0.0,0.0,0.03689022855443975
0.0,0.0,-1.3699660597274013,0.0,0.0,0.030607293492811768
0.0,0.0,-1.3576920624558915,0.0,0.0,0.024124491068110085
0.0,0.0,-1.3463662571232573,0.0,0.0,0.017452713171861027
0.0,0.0,-1.3360601133100587,0.0,0.0,0.010628257350628799
0.0,0.0,-1.3268474016251732,0.0,0.0,0.0036803511160979625
0.0,0.0,-1.3187827279580357,0.0,0.0,-0.0033447989422056364
0.0,0.0,-1.3118833018789275,0.0,0.0,-0.010379363622137558
0.0,0.0,-1.306177021245462,0.0,0.0,-0.017385068282200263
0.0,0.0,-1.3016204637585274,0.0,0.0,-0.024306740547205045
0.0,0.0,-1.2981277945400709,0.0,0.0,-0.03108394767279675
0.0,0.0,-1.2956097210644761,0.0,0.0,-0.03768565153499422
0.0,0.0,-1.293963634179584,0.0,0.0,-0.044051557598741804
0.0,0.0,-1.2930983522007462,0.0,0.0,-0.05014764291546846
0.0,0.0,-1.2929128343083263,0.0,0.0,-0.05593347069718939
0.0,0.0,-1.2933104131003816,0.0,0.0,-0.06136504938658117
0.0,0.0,-1.2941909989974354,0.0,0.0,-0.06641650760533402
0.0,0.0,-1.2954770793287473,0.0,0.0,-0.0710523417396897
0.0,0.0,-1.2970701474810706,0.0,0.0,-0.07525726564367682
0.0,0.0,-1.2988676080478152,0.0,0.0,-0.07901320636815495
0.0,0.0,-1.3007651740135602,0.0,0.0,-0.08229536478497437
0.0,0.0,-1.3026762460034316,0.0,0.0,-0.08509651046812146
0.0,0.0,-1.3045171934197068,0.0,0.0,-0.08741121081426179
0.0,0.0,-1.3062022538105649,0.0,0.0,-0.08923299330722144
0.0,0.0,-1.3076660762802494,0.0,0.0,-0.09055899916327113
0.0,0.0,-1.3088497341539258,0.0,0.0,-0.09138250077405527
0.0,0.0,-1.3096674166382294,0.0,0.0,-0.09174133124514815
0.0,0.0,-1.3100770485237112,0.0,0.0,-0.0916149601846941
0.0,0.0,-1.3100244008718933,0.0,0.0,-0.09104420871265817
0.0,0.0,-1.3094497951065727,0.0,0.0,-0.09003562312525143
0.0,0.0,-1.3083211793287097,0.0,0.0,-0.08863462976635554
0.0,0.0,-1.30660975543498,0.0,0.0,-0.0868586460265282
0.0,0.0,-1.3043049085496632,0.0,0.0,-0.0847502056515745
0.0,0.0,-1.301425640972296,0.0,0.0,-0.08234388610624374
0.0,0.0,-1.297965782111385,0.0,0.0,-0.07969297065478026
0.0,0.0,-1.2939617866885282,0.0,0.0,-0.07680599239718444
0.0,0.0,-1.2894313494926188,0.0,0.0,-0.07372082211334542
0.0,0.0,-1.28441,0.0,0.0,-0.07045
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
