FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18546000000000004,0.22832000000000005,0.9476700000000001,0.08698,0.4968000000000002,1.4761200000000003,0.34793000000000013,0.44213,1.4839300000000002,0.0029600000000000004,0.42540000000000006,1.2998200000000002,0.43189000000000005,0.34048000000000006,1.3224700000000003,-0.019510000000000003,0.3049,1.2977900000000002,0.42842,0.21388,1.31606,0.20217000000000004,0.2629200000000001,1.5946,0.19776000000000002,0.21629,1.5927400000000003,0.18864,0.19142000000000006,1.1984700000000001,0.18276000000000003,0.18267,0.8835700000000001,0.08886000000000001,0.28945000000000004,0.6871699999999998,0.27625,0.16675,0.6872600000000002,0.06671,0.42395000000000005,0.29035000000000005,0.24431000000000005,0.09798000000000001,0.28394000000000014,0.05640000000000001,0.55922,0.017270000000000004,0.2472900000000001,0.05855,0.016430000000000004,0.05082,0.5665200000000001,0.01743,0.26478000000000007,0.058730000000000004,0.016040000000000002
0.18640294475257357,0.23050794446228307,0.9478276758725592,0.08688801481467145,0.5005059706718821,1.47694536770898,0.3469804666850394,0.4431749189950963,1.4834076866686703,0.007618370610548255,0.4294767880314738,1.2984205273247778,0.4322652276825422,0.3416652196243363,1.3223810835070933,-0.015582838325626677,0.31013383269700273,1.2954235590690777,0.4295279263319944,0.21473096306483616,1.316624794329022,0.2026580820951001,0.26459813525491405,1.5952451087868302,0.1984674907125682,0.2179501323088824,1.593636015743485,0.1896311159817064,0.19403889730077423,1.1990573789819607,0.1843923562675199,0.18514230464280382,0.8833499488788892,0.08956483524640305,0.2921502173387675,0.6873630324357162,0.27704366818830084,0.1683701514007388,0.687259008773398,0.0669968490607936,0.42607530229944707,0.2904212000034733,0.243496955219083,0.09735621650666837,0.2839458022538215,0.05717717212118751,0.5590726607050795,0.01638600310910487,0.24704355756189647,0.0585079729867414,0.016675142457016873,0.051534966314420054,0.566335129619477,0.01648058394143869,0.26454346269236595,0.05862156754084782,0.01649271756573931
0.187110655417803,0.23188093310943783,0.9485958232938381,0.08718983633257493,0.5009973483965652,1.4751854585074393,0.34762737302614594,0.4445228800177078,1.4827014811111792,0.007356014912598035,0.42822474257827375,1.2975363736630474,0.43251128907617115,0.34253304044162897,1.3218479485750192,-0.014894361887051996,0.3091249868844444,1.296330546510496,0.43013519128377625,0.21593629955472504,1.316955462486927,0.2027276616250114,0.26626569587109367,1.595760033626586,0.19896188702703935,0.2195694907478403,1.5943204822084456,0.1912769974049912,0.19603676026379313,1.2000526277563268,0.18456463774960963,0.18670054980883097,0.8841821045184162,0.08977722431876939,0.29445812209351413,0.6888799774965847,0.277113294961955,0.1688191815916898,0.6875054017775327,0.06786791454931965,0.42783637020273624,0.2917669640869231,0.2439510132093343,0.09670538731892694,0.2841016640587571,0.05773757056709344,0.5585101430161427,0.016878665693161456,0.24730591562793977,0.05832755172653984,0.01646948597918266,0.05216848344028013,0.5658162765527116,0.017070589714973244,0.2647941942429525,0.05845526603556025,0.01615301147085635
0.18531346972194124,0.23305822078771044,0.949358262909366,0.08899832487647971,0.5018696527970377,1.4726434987960346,0.34719405209094495,0.44395126366222537,1.4837589908316535,0.009357863835965369,0.42989721030827366,1.2944664358206126,0.4326593767914452,0.34230983905698564,1.3226683078492751,-0.013973772641772639,0.3122559209918202,1.2941756290958781,0.4279825573980587,0.2163895325179199,1.3174284207429534,0.20165299187839875,0.2684741412394707,1.596927552805866,0.19732230603890968,0.2218341865687815,1.5955570086803383,0.1883732067578841,0.19678939229471704,1.2010076778669618,0.18182682826446903,0.18772770396679575,0.8850685183204648,0.08924243959771033,0.2987788968322394,0.6897364851918446,0.2745749399929911,0.16732462264604578,0.6886894016540521,0.06798058409820705,0.4318194420988922,0.2925863130573231,0.24268984393091664,0.09590461721767463,0.2849504428862487,0.05776017945582003,0.5594894985525088,0.01700990871028837,0.24711945641873748,0.05787106049959452,0.01676208869082442,0.052230296417843866,0.5668295439322846,0.017210207354559963,0.2646095068639661,0.05795102223928987,0.01646234830159917
0.18578239242966027,0.2349103095402975,0.9501491743626491,0.09019568253091767,0.5034238872079623,1.4691103746880447,0.3461963568352728,0.4459805891319196,1.4824232715916759,0.01047632984876844,0.4294451026326098,1.2918496046130896,0.4327895068457219,0.3438587012995294,1.3221384207373228,-0.013329856887354682,0.31310209108949544,1.2944140337289973,0.42865493969873014,0.21759452561304943,1.3177272182152575,0.20229411020446025,0.2716729019663438,1.597373721023801,0.19812452491448776,0.22502623019188964,1.5955828829921428,0.18974706311237025,0.1980762730633765,1.2019483890256941,0.18097315270666162,0.1889899459584053,0.8855568608257659,0.08959753085278852,0.3047009198717992,0.6923125956553684,0.2739894272819437,0.1667838143250545,0.6885652991548528,0.06870299435055155,0.43816342516242635,0.2957447301063865,0.2431065511277661,0.0947075393250456,0.2845870174448637,0.057755726460469906,0.5591177781433758,0.017580521572917375,0.24751240761849808,0.05769892556156605,0.016061996986409602,0.05219839088516246,0.5664408283227236,0.0176220074195864,0.26500242099088034,0.05785234283269977,0.015743146420043937
0.18607899421379254,0.2369125976415043,0.9507018566180435,0.09223769537344004,0.5050187859429663,1.4633556991538628,0.34503916762464193,0.4491670437344449,1.4780061328102196,0.010093868095111539,0.4281650219472803,1.2883981510669964,0.4319802022010591,0.34490102496723096,1.319368725590804,-0.013522626955653165,0.3123545123213519,1.2939990990953563,0.4293230169765012,0.21838653081950832,1.3167553144198834,0.20340525365687653,0.27596765820732344,1.59684642651803,0.19988698031309923,0.229282936372651,1.5947435997927295,0.19025485470302936,0.1996488473412531,1.2025337759647832,0.18045719206960867,0.18980912187544322,0.8859797848569205,0.09038286995595138,0.31111012907468566,0.6943986514159999,0.2735098397929897,0.16597165634689212,0.689094303016739,0.07015780691097596,0.44582607883436887,0.2991937676369341,0.24305229570811213,0.09376565664792634,0.2850141352116127,0.05805597692936711,0.5592121509508676,0.01872070110797957,0.24732070342131507,0.05719084887427119,0.016294285651059344,0.05251123862831195,0.5665424452847502,0.018774680612652524,0.26481070351904556,0.057372331612155325,0.015912092382814318
0.1863097970988506,0.23990087775412225,0.9514165290612366,0.09375619455383286,0.5082001180038968,1.4578257257424847,0.34683286272737396,0.4515994677617329,1.4733823072606844,0.011009120223651536,0.4282813897371775,1.284508686797569,0.4332992608995239,0.345766812996816,1.3156794019070595,-0.013391592914092742,0.3129165607973621,1.2934021175564534,0.4310634920827419,0.2201398680428039,1.3152813344107026,0.20470732362908273,0.2801977926683793,1.5960113673637586,0.20135854325162567,0.23350761903924672,1.5937791025446364,0.19020136608594596,0.2018056491383211,1.202957179163228,0.18008141009355116,0.19156724648952447,0.8864696202961857,0.09111843155247158,0.31975147626859046,0.6971935769475752,0.27310386259822034,0.16602359876857778,0.6899398223870046,0.07114709767788212,0.4565523197033374,0.30449973926390383,0.24297063637674912,0.09338822513886091,0.28579938187429255,0.058466734078411145,0.5603141015356167,0.020977649146572467,0.24764486177862033,0.05689972890719835,0.016968324528352414,0.05288720530323019,0.5676243149579511,0.020898921622492204,0.26513486177856327,0.057089162994689975,0.016628351708641784
0.1861599579845354,0.2444476244818487,0.9523347698227264,0.09661149657643077,0.5128532653867767,1.4509980606590716,0.3483373714481432,0.4581562080095227,1.468195249852811,0.01159914546380636,0.4300511601288288,1.2802050691571598,0.4340409015758062,0.349393658759993,1.31212044917152,-0.014086627926739518,0.31606685462869105,1.2925623639272836,0.43141224646683063,0.22353132082077629,1.313309924094522,0.20426851914802602,0.2862719588072543,1.5958042083421522,0.2004634416529173,0.2395891602687194,1.5941354905218286,0.19011561869103727,0.20506149484145253,1.2037804972188304,0.17939964358543645,0.19472120955128736,0.8867277068258526,0.09108108705107353,0.33030480048090255,0.7010671136863866,0.27240922319578104,0.16809991756746484,0.6900310277481431,0.07189224410016341,0.46902955567258614,0.3115962282075712,0.24295082151985484,0.09446891315599794,0.2860957941554416,0.05943424306498958,0.5612378039087819,0.023888831929223524,0.2478163068933793,0.05691463066712345,0.017201568489179392,0.053771115006859736,0.5684750727787956,0.023485827155044655,0.2653063068836788,0.05709540220137822,0.016758523608490415
0.18544140262681522,0.25044799608067503,0.9537311792912584,0.0979687595019265,0.5237910565461491,1.4471496003895958,0.34585197322221195,0.4668067061376282,1.4635487915493632,0.012883114351474018,0.43703693661881776,1.2783747353119492,0.43391245238661597,0.35536885374709776,1.3102149460149197,-0.014440132728597182,0.3209542261509328,1.2925914947540496,0.4309804462116683,0.22787785136698982,1.3129501161876105,0.20362368182808901,0.29252178400797013,1.5958482073413196,0.20034224242246773,0.24579462387682205,1.5942694571736091,0.18937595452523048,0.21024372377127765,1.2045671504765492,0.17785145416552053,0.1998514209208892,0.8873107941986768,0.09082386127765468,0.3427122703056261,0.7054140363402235,0.27078491801478777,0.17061684357857032,0.6908035095903002,0.072924207993215,0.4829652914211054,0.3198361766900484,0.24179076064582655,0.09438825434764059,0.286883475106435,0.06133865524193047,0.5631519034267095,0.028427318252700562,0.2475040649861186,0.05700523619785897,0.017778965063950988,0.055641389854066386,0.570330633504622,0.027651856743605693,0.26499406380727736,0.05708020339992629,0.017347813321764195
