FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17818000000000003,0.2661700000000001,0.9520700000000002,0.12068000000000002,0.55169,1.3626100000000003,0.37995000000000007,0.44370000000000004,1.3846900000000004,0.018030000000000004,0.43573,1.2243300000000001,0.4222500000000001,0.29219000000000006,1.2480200000000001,-0.018300000000000004,0.34073000000000003,1.27332,0.4038300000000001,0.18176000000000006,1.2852600000000003,0.19549,0.32004,1.6088300000000002,0.19155000000000003,0.27337000000000006,1.6070800000000005,0.18399000000000001,0.24336000000000005,1.2145400000000004,0.1714,0.22330000000000005,0.8925000000000001,0.08782000000000001,0.3327500000000001,0.69179,0.25884,0.18766000000000005,0.69698,0.06812000000000001,0.4589900000000001,0.29224,0.21997000000000005,0.12449,0.29059000000000007,0.057250000000000016,0.5973100000000001,0.019720000000000005,0.22486,0.09348000000000001,0.017550000000000003,0.051820000000000005,0.6047300000000001,0.019970000000000005,0.24211000000000005,0.09063000000000002,0.01672
0.17848451255658426,0.26739226908777863,0.9519989406694727,0.11973692270248847,0.5528611443566458,1.36338531893838,0.3782245920133448,0.4465974351054619,1.3843530029577618,0.016662464862572238,0.43692600292485323,1.2251035574511016,0.4238568663104073,0.29526765372695835,1.2479981872552515,-0.01902036147751885,0.3407572340988946,1.2734942180187323,0.4059480541361119,0.1846143104245197,1.285108855802279,0.1963609559814825,0.32078390278716634,1.6091795243164058,0.19286688410909839,0.27408898268568493,1.6072398316069059,0.18452528110517302,0.24445467711628566,1.2142669786152367,0.17136833677571284,0.22431325832934682,0.8923941537614835,0.08784730093990559,0.3342395127294661,0.692042638293232,0.2588865721931709,0.189062385040023,0.6966707621339994,0.0686130314317571,0.46068892291237107,0.2924613762525611,0.22000168808349205,0.12529743612820207,0.290425815085958,0.057515715266033225,0.5976207164790611,0.019559629444659114,0.22521336246261084,0.09349582606635358,0.017631593814206686,0.05209029652948215,0.6050466319446561,0.01982168033744506,0.2424607113592851,0.09061423811643154,0.016907866649925374
0.17839117258424778,0.2696290878561965,0.9525932587102746,0.11986782422413407,0.5568268973236096,1.3652434163741864,0.3778331032487883,0.4519833739138895,1.3843858773280417,0.01729691408087782,0.4413128038177118,1.226536300028219,0.4252075623587596,0.2999139364211791,1.2492395462224564,-0.01825268585644529,0.34389614526682194,1.2743701865017791,0.4073316626397671,0.1886234071506378,1.286119649930467,0.1977888617908882,0.3226680261536786,1.6096692979990677,0.19485916781701815,0.27592706535214573,1.607836321743603,0.18465951504847458,0.24590166114696135,1.214751352176574,0.1705638211824583,0.22626345533410042,0.8926611903567904,0.08736114537865354,0.3383001936745405,0.6930747176155763,0.25810265001690846,0.19075152007934187,0.6970929832731267,0.06837293320894232,0.46484656777149996,0.29343911504410136,0.2192174262373035,0.12598860177134935,0.2909429009052505,0.05760386550942813,0.5980067841070477,0.01886783517057627,0.22494317481097975,0.09363499779048978,0.018242448355875213,0.052144262796359475,0.6054052867738877,0.018998906535908924,0.2421820489077644,0.09072968282264168,0.017610756780125306
0.1781725282141005,0.2717253769253212,0.9532378442458987,0.11834594405252216,0.5638537818381358,1.3694139331724522,0.37655118161123396,0.45929087382224826,1.387036148025922,0.014447026052499793,0.44823634513040445,1.231292205621653,0.4287844233697231,0.30750228839918214,1.2533237141286158,-0.019320957592204983,0.3477417258364661,1.276962314486876,0.4116527124108187,0.1943346541327995,1.28930187217356,0.19811952020199952,0.3251199761223442,1.6096953094737794,0.19509750589097064,0.2783836254158542,1.6079660310483719,0.18494158840080385,0.24709394027839754,1.2148480682612643,0.16956794852486282,0.22708219257647838,0.8928434266394147,0.08627147601393742,0.34223547982868285,0.6945474694651611,0.257246126005473,0.19137789199884306,0.6968197025217748,0.06816224761176763,0.4698773174704637,0.29524881599738967,0.2186200019536977,0.1259933225716815,0.2908141124182531,0.058158379259011704,0.5987618194681662,0.019425705091296888,0.224290528390279,0.09283292602963919,0.018278995387918308,0.052684934374336925,0.6061449059366841,0.01957561776108223,0.24152673219042178,0.08991643957713066,0.017702913540697963
0.1812916942622028,0.27513442857402115,0.9541092727341266,0.11731440667969299,0.5733671694710624,1.3753365776461723,0.3763650619026706,0.46857183826157456,1.3920862139289287,0.012353600723383498,0.45823648142714674,1.2376097006059594,0.4349838297531573,0.3185906857269311,1.2587849413860248,-0.020508674656410174,0.3536327859123198,1.2804586492226575,0.42055837283536857,0.20374471622136361,1.2939715548968869,0.20024683631145324,0.3279839377373442,1.6098502715924454,0.19776436791946622,0.281193956779268,1.6090092541406993,0.1889057715655844,0.24851807711485505,1.2153873410335947,0.17427287689198975,0.2296225710368792,0.8921986946117952,0.08868322599647427,0.34828980089169714,0.6964777019570146,0.2606918876488452,0.19443115256076873,0.6961312469084502,0.06957739117013005,0.4775456299340921,0.2981772975707171,0.21897549298131608,0.12571761008793783,0.2904864309974593,0.05823827147758747,0.5981093254310144,0.01924481190197248,0.22446452063738448,0.09253056468483221,0.01780142736647167,0.05266379076129901,0.6054250062989698,0.01929713055139569,0.24171524887007934,0.08965041073383408,0.017347153004177364
0.18095644705614594,0.27867437927143246,0.955693475627981,0.11693922859818816,0.5834780931608209,1.3861387838216128,0.37622632485819724,0.4828840191688834,1.4029040070201637,0.007885120637963447,0.472415504037791,1.2481387001367652,0.44372781978840886,0.3356452453476938,1.2709787315312477,-0.023693569482682687,0.36254777027621155,1.2869768523493939,0.42922219429753633,0.21727282187393238,1.3007361194564804,0.20051418258288362,0.33117283344241966,1.6086926574930016,0.1980394779731834,0.2843821439395666,1.6079583310057994,0.18854467839840422,0.24925316014102822,1.2155977621673606,0.17244415110331535,0.23056737308084224,0.8923384373912827,0.08806244668525397,0.3567285096333131,0.6990206050163281,0.25941615326358325,0.19491585753234636,0.6968618174251894,0.06996779588556731,0.48829439788078793,0.3027675248411177,0.21870035185576803,0.12564768094324535,0.29125262372522137,0.05888197825876195,0.5977006817889253,0.020148994855721605,0.22426720754756665,0.09210374337730429,0.018506406193646865,0.05335033643034428,0.6050495814496191,0.020064793639177507,0.24150779314957002,0.08917611733617485,0.017894372288027288
0.1804058974202428,0.28285292951408497,0.9580839074107248,0.11269034153894314,0.5959086568488384,1.4026560082207062,0.3749802809258417,0.49757844554205954,1.4194768115008236,0.0025328850257241658,0.48972363250789114,1.2616078496969274,0.4518006456353292,0.3558546192704689,1.286805191264628,-0.02699866950318555,0.37411242062992156,1.2942077441676314,0.43731509311210476,0.2335625459137356,1.3107660748675294,0.20018094769215092,0.33497923135798435,1.6073418899786154,0.1977011490385467,0.2881888860593433,1.6063571748882473,0.18819363490668709,0.25097927841446627,1.2155207919385964,0.17079450160607404,0.23122347086432493,0.8935119025202698,0.08655682469542147,0.36467506200246047,0.7034801013769112,0.25826073448456316,0.19564435413844233,0.6979700463255939,0.06983458306727641,0.4994331063031042,0.3104429509636637,0.21851597758741167,0.126340974888905,0.2923191418098312,0.06049841952456614,0.5983201750504964,0.02464075463562056,0.2243784715227421,0.09217633746385426,0.01933880763071923,0.0549717109942925,0.6056707618167141,0.024382585023522016,0.241608663035056,0.089184535142358,0.018701577209847713
0.17931356153744996,0.2895858954667295,0.9604830417146363,0.10712509990375671,0.6135657343285496,1.422128850251142,0.3699289588253329,0.5147970218428547,1.439947462627693,-0.0038515936674651243,0.5100577994640566,1.2795923483095364,0.45756265525735834,0.37934401096405806,1.3074474550193604,-0.030281050477159618,0.3876044138409846,1.3050288287005767,0.4445500375121053,0.2512697374572629,1.3235171398008376,0.19895407555349992,0.3393564445529065,1.6058337499663073,0.1965118329558329,0.2925669893409662,1.604862007753161,0.18746288614509002,0.25567080760243005,1.2154798530953963,0.169455705687137,0.236329081308643,0.8938917548152584,0.08513383071161378,0.376020096415761,0.7069725397966623,0.2563315358081194,0.19827948975354084,0.6987243623443994,0.06785176171059955,0.5123457678920745,0.3167900653477197,0.21663308973018228,0.12616551233051113,0.29313928547356355,0.059511871197003935,0.6016052738575561,0.027768460818162213,0.22412955286546787,0.0921641351085455,0.020003476616512084,0.0540847668001506,0.6090168829595736,0.027283466300230177,0.2413694977340046,0.08919557553405286,0.019569127447553267
0.17721135112588737,0.29657721212330473,0.9625687363393456,0.10279450743385071,0.6306411170294263,1.4454080679426433,0.35976401913430206,0.5367862651577475,1.461350258741105,-0.010008997515932764,0.5325001788178555,1.3004245143371427,0.45897064681203226,0.40727049457674525,1.3308201256485954,-0.03452021211686874,0.40192074187048255,1.3165186431191414,0.4479080675750561,0.2723509627368612,1.337615277951309,0.1967932192426035,0.34365224030502367,1.6053273939807233,0.1945699657481653,0.29684481150341574,1.6043487724418046,0.1859174866101432,0.2613308757443489,1.2148957297230338,0.1671231739311176,0.24109226010263826,0.8936756861872774,0.08265196651455178,0.3855291425820479,0.7099804011559949,0.253736441611109,0.20156533049743686,0.6983297717308647,0.06400481243353749,0.5232733763434094,0.3223670589136384,0.21507198807735609,0.12599716558251625,0.29306380779219643,0.056479017086155936,0.6050754653187416,0.03079430866966527,0.2238231354814051,0.09166130942290988,0.01997990471370815,0.051298824532023626,0.6126325364110191,0.030044653063512627,0.24106837338531836,0.08874053002576654,0.019376861349848604
