FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.21366000000000004,0.2689599999999999,0.9628900000000002,0.14964,0.5778000000000002,1.4673600000000002,0.40553000000000006,0.4838700000000002,1.4791100000000004,0.048700000000000014,0.49830000000000013,1.3045,0.49249000000000004,0.35124000000000005,1.3438200000000005,0.018640000000000007,0.38449000000000005,1.3118900000000002,0.47036000000000006,0.22069000000000003,1.34523,0.23362000000000002,0.31227,1.6083800000000004,0.22772000000000003,0.26579000000000014,1.60755,0.21792000000000006,0.23929,1.2169700000000003,0.20373000000000005,0.22143000000000002,0.8966100000000001,0.12195000000000002,0.3513800000000001,0.7032800000000001,0.29301000000000005,0.17527000000000004,0.7001400000000001,0.09211000000000001,0.47697000000000006,0.3061200000000001,0.2620100000000001,0.10303000000000001,0.29363000000000006,0.08402000000000001,0.5794600000000002,0.02252,0.26814000000000004,0.07436000000000001,0.019440000000000002,0.08083000000000001,0.5880800000000002,0.022560000000000004,0.28553,0.07264000000000002,0.018580000000000006
0.21582557988165907,0.26636587908874254,0.9639749278142764,0.14869161244347653,0.5776157942449942,1.4802433602982823,0.4056382392856,0.4868270171627847,1.486722299889162,0.04593354606714381,0.5005277801785433,1.3174052440663022,0.49628788606033575,0.3557268325497827,1.3524758875385179,0.017302584167306446,0.3835559794605123,1.3211999417411848,0.47620461581970924,0.2210074290429533,1.3514302171798462,0.23582810717560734,0.30618949423203706,1.6075343913898303,0.2302915970282586,0.25965814222958544,1.6067728184445749,0.22087454890123326,0.23421524729488563,1.2170273775354774,0.20582564571645534,0.21768783887890109,0.8965028833688194,0.12352045201020916,0.35007038734495294,0.7046732915169278,0.29539216970834276,0.17418820111749875,0.6996248131883495,0.09295114468779538,0.4784680068379054,0.30891667051296207,0.2639306220997072,0.10419510481609237,0.2931684167290128,0.08430795009268963,0.5791804626623867,0.024331834733529387,0.26854504432805504,0.07478068089616664,0.019198138922202835,0.08112729075928181,0.5878127164585523,0.024250112823863305,0.28591479123349467,0.07300176106567179,0.018104098340160055
0.21788588852612034,0.2651151890272365,0.9657964072557121,0.14896540450108248,0.5819432138820851,1.4960687950212888,0.4087608665185704,0.48933975215273057,1.497290117489528,0.04460070385217075,0.5071697771575252,1.3332648005807977,0.5026395308556587,0.36045165398777373,1.363180156024418,0.017252265554169356,0.3855298112416225,1.331331299299231,0.48313592423768487,0.22349801201930336,1.35796320078486,0.23817818228765442,0.30219958314506434,1.6072688191917774,0.2326584216197442,0.25567285371855214,1.6062864985401484,0.22397538974234496,0.23069781800517583,1.2172584046325627,0.20742830841827872,0.21492419278846625,0.8970407343286364,0.1240825619109928,0.350725167547686,0.7074540562916212,0.2970385480877357,0.17354467969602783,0.6998352476320409,0.09395814438794939,0.4813976766502617,0.3134908206346002,0.2653403573797257,0.10466117452454357,0.2933846945648073,0.08453579541721702,0.5771011259990839,0.026735130977053143,0.26906835977736493,0.07495898421695195,0.019112161522603765,0.08112611925114284,0.5856404478251342,0.02650962918718048,0.2864199907670687,0.07320705658229994,0.0177468350056422
0.21858199298572312,0.2648438417913512,0.9682881241833183,0.1476965715173229,0.5891758580700228,1.5156111761594777,0.40541214993301067,0.4959166338124028,1.5068231649164026,0.0434929357208117,0.5160278709247618,1.3519474039035662,0.5074493622553238,0.36805767226938657,1.3770478570566982,0.016991663273041194,0.3877215727212193,1.3428067112567743,0.48890028027761023,0.22751352715968204,1.3672122293083533,0.24010572277538889,0.29910433631047545,1.6071091497606351,0.23451837069909298,0.25259522662707834,1.6059038599284359,0.22507473733882738,0.2284109238810115,1.217998434594499,0.20749028816572437,0.21266240315218707,0.8979304322000411,0.1241656700436238,0.3530920437191407,0.710932142081058,0.2971650399547374,0.17297535969589706,0.7003200931948879,0.0939829358256095,0.4852561054725153,0.3190716616152746,0.2652755625302602,0.105511858218047,0.294053970259629,0.08486662179868766,0.5747557332328496,0.030873521543059692,0.26872164964434636,0.07423994703049111,0.020122955531710996,0.08135610839415088,0.5832449477980906,0.030501547341506296,0.28610237351230156,0.07258143089367891,0.018907843455631436
0.21685435173541354,0.2656956850139937,0.9710460219665439,0.1484835094518563,0.5978770390989172,1.5354820690376751,0.4043265021476102,0.5047302591820649,1.5214415012391047,0.04195900458065135,0.5269873363325276,1.3723086916159641,0.5105067744744636,0.3777079281983937,1.3939350635334276,0.014109925612983926,0.39334311451159154,1.3563299629401981,0.4920807126461081,0.23323970306385233,1.3778580355298646,0.24064011503852178,0.2972265432974007,1.6070852791265524,0.23495993273464222,0.25072135425296865,1.605796947080177,0.2222572095082365,0.22740839970386356,1.218828034281993,0.20453734156152828,0.21160207629240826,0.8988673600432281,0.12284369865721613,0.35700418077429025,0.714536859798841,0.29487613739859897,0.17305300006632476,0.70077367513761,0.09438126890021444,0.4886452654127722,0.32470951196560016,0.2641859861130976,0.10672774797258759,0.2947234053292973,0.08456571891580683,0.5691697745838673,0.034509356655920254,0.2678432089084209,0.07372714025198802,0.021434773649553693,0.08089192623596726,0.5775823749033537,0.033977565247161085,0.28523835307353274,0.0721485802727379,0.020404886809697178
0.21671085444824517,0.2677604082794749,0.973423686427387,0.14787009595025247,0.6074511524353449,1.554957733095448,0.4018143503675394,0.5144669427684979,1.5371179828005639,0.03995639075205971,0.536929074243559,1.3927011409209071,0.5116123085913333,0.38971259212128195,1.4103458653335537,0.011837909414967334,0.3968936874375724,1.369185089616766,0.4949719635143144,0.242005650826113,1.3875480918474095,0.2418497116175809,0.29732433406900327,1.60661792290775,0.23632632579039972,0.2508244636483746,1.6047173711717753,0.22210273349840337,0.22829539454650807,1.2187096245806668,0.20371807842827155,0.2119311894438134,0.8994084657887249,0.12245613874964527,0.3623290438410509,0.7184979063911621,0.29448355936841425,0.1736772058051112,0.7008038751831237,0.09554725098048422,0.49303535881979804,0.33211014510304426,0.2641532783359566,0.10674212740874606,0.2947813648132839,0.08407639926108608,0.5613699140911754,0.03979810662782639,0.2678569054616865,0.07354570287406262,0.02150620954315333,0.08011007528396961,0.5696401012813046,0.039069884649095096,0.28527644357835374,0.07206877450629229,0.02062095890406522
0.21645583234586238,0.2712499437577959,0.976684520559948,0.14610402751115276,0.6203849001973076,1.5780262851506044,0.39886006727359685,0.527571142839451,1.557498809305625,0.040084161309969814,0.5485475632411166,1.415319941166422,0.5094339682475533,0.4044990124748193,1.4299636298621836,0.011860340425157842,0.4030151600207457,1.3825691578394956,0.4947504626998833,0.25284387319733925,1.3991979679464166,0.24110587663393546,0.2985045642866125,1.6058049150277878,0.23553516177579398,0.25200263084291535,1.6039980424702969,0.22205666823008738,0.23040761571741783,1.2195255883628133,0.20325836722200152,0.21453438343911846,0.9008896118214589,0.12205300485376717,0.36862041796573186,0.7232764477987366,0.2938653746806326,0.1761709896320023,0.7016326225034597,0.09738593652845005,0.4979210462983944,0.33999447933474675,0.2635999010932314,0.10719581896869929,0.2957347328370978,0.0850023974614067,0.5548214417047395,0.045350922005667135,0.2678432813485274,0.0736833324578208,0.022407748572778493,0.08066801146803566,0.5628723252669279,0.0443110422529751,0.28524269778206507,0.0721498274650132,0.021493791402382608
0.2160336697426367,0.2753849588452848,0.9792879813257488,0.1441040147980144,0.6308344690939662,1.6001588997490848,0.3956842858879422,0.5397909066063856,1.577051999294608,0.03963327770856863,0.559045207323941,1.4360650106524515,0.5069484901669459,0.4184496297346697,1.4486253593178742,0.011565177179103298,0.4092421412640119,1.3952542614421979,0.4942419495299655,0.26308941092068455,1.4103682264206248,0.24144160058726835,0.3009892943500521,1.6059492074444455,0.23675028712486088,0.25441088695725567,1.6037574674659736,0.2219820583197353,0.23463835444402717,1.2197479464088263,0.2028825515238116,0.2177005336603575,0.9015852338293349,0.12094926735425228,0.3747182966769136,0.7265067389100027,0.2929228822420472,0.17807603876781705,0.7022586703310028,0.09838383593961621,0.5031996974272405,0.3460108283066442,0.26243080301483823,0.1062276894356623,0.29642245673353323,0.08667787049504048,0.5517233195604565,0.04992793435603111,0.26775516694521023,0.07288648311460161,0.02276629206215841,0.08196461742501032,0.5595320236523702,0.04869533692793481,0.2851647331111062,0.07143623561694694,0.021901840237645256
0.21794282144478128,0.2813346210262532,0.9814686552984098,0.14550277375785356,0.6414593980333272,1.6192306205597276,0.39095090158547113,0.5510252869093459,1.596105322196278,0.03936816699183458,0.5697328114956659,1.4556430780387257,0.5047475507408923,0.43183470885069236,1.4675726680780454,0.011254607541625428,0.41660362835371295,1.4070150473800827,0.493984377632916,0.27386313425429665,1.4204071127713593,0.24067296584109787,0.30442673726738184,1.6054504065485742,0.23578838158217735,0.25789757870791313,1.6026537283458275,0.22487006700501777,0.24070107390702608,1.2198937884058667,0.20760270794677682,0.22420739923782318,0.9018550204666178,0.12267583509007912,0.3822135156651214,0.7289739722016927,0.29479072307000664,0.18250851488505596,0.7026598396641327,0.10039250895748325,0.5105046769888955,0.3506728949987665,0.26079631722409596,0.10558041366654884,0.2971265302662076,0.09068579076214756,0.5535566076778696,0.053608486910480986,0.2676870645274699,0.07320202940692654,0.02267038317772499,0.08563597152514717,0.5610968698329404,0.05216112214362716,0.2850864466401097,0.07165486463807912,0.021760736269833443
