FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.1818,0.2650000000000001,0.9613300000000001,0.13396000000000002,0.5469100000000001,1.4619500000000003,0.35575000000000007,0.4599300000000001,1.4662400000000002,0.04973000000000002,0.4803700000000002,1.2847900000000005,0.42096000000000006,0.33819,1.3103600000000002,0.008420000000000002,0.38245000000000007,1.2992200000000003,0.40909000000000006,0.21440000000000003,1.31934,0.21036,0.31805000000000005,1.6082500000000004,0.20198,0.27194000000000007,1.6078100000000004,0.18517000000000006,0.23685000000000006,1.2194100000000003,0.17179000000000003,0.21858000000000002,0.8974200000000002,0.09184,0.34275,0.70317,0.2581800000000001,0.17430000000000004,0.6987700000000002,0.06877,0.46226000000000006,0.3024900000000001,0.22439000000000006,0.10291000000000002,0.2930300000000001,0.06229,0.57071,0.019920000000000007,0.2325,0.06943000000000002,0.020770000000000007,0.058450000000000016,0.5790600000000001,0.019940000000000003,0.24988000000000002,0.06753000000000002,0.020420000000000004
0.18194490974465355,0.26529298818222774,0.9616470968873493,0.13033911567723133,0.5540142693716574,1.465412049290109,0.35709491249856257,0.4633583892677593,1.4701413544727613,0.04772439119458667,0.4850324312229056,1.2890267588690716,0.42523380881662676,0.3418118836812346,1.315429305301516,0.0064917572323473895,0.3850369829700042,1.3016424075847808,0.4128653216448967,0.21632166613895704,1.3233713606350606,0.2097645194055586,0.31755994791070125,1.60768621457275,0.20140463064286568,0.27145388366243695,1.6071948036493533,0.18578560931077678,0.23750669361248258,1.2192209144747796,0.17118347450443863,0.21798264497990355,0.8975223523209852,0.09168345956239406,0.3425421591146068,0.7028116101613728,0.2580847654728467,0.17346524026500676,0.6993149933824616,0.06862162049047273,0.46249495806902846,0.30231490104926323,0.2248877104098571,0.10274775129029644,0.2934194653549086,0.06224005288429047,0.5712357820974857,0.020198058340239522,0.23260596138502854,0.06942107309673153,0.020718806637325345,0.05840027942764067,0.5795852234332634,0.02025798634976797,0.24999743372984035,0.06752459743361988,0.020316820652097407
0.18217547018585178,0.26585195197951933,0.9621153640148583,0.12845365952035073,0.5595322192400278,1.470261499746282,0.35491980219507624,0.4675820189773749,1.4764200846547,0.0430669274040419,0.490475297382209,1.2948649790522246,0.42897801626501586,0.3482723410427137,1.3221948823787268,0.0041446986771112035,0.38747870530623474,1.305585227555219,0.4168565012430808,0.22114417145682375,1.3277573125385953,0.20977096012668636,0.317326567586845,1.6076747761360173,0.20140453361577235,0.2712212086337466,1.6073568175119703,0.1857370321522011,0.23756058324478463,1.2194416858204231,0.17197131883433397,0.21798765163096898,0.8971968514189687,0.09177960210406537,0.3426248299027017,0.7026527903970201,0.2589507056301155,0.1739588723273169,0.6991224616785884,0.06847392718540785,0.46300827921038895,0.30236606130784927,0.22536428635083441,0.10285721622103555,0.29331757671397024,0.062332118235009254,0.5709605932457524,0.01975001478209349,0.23261908520031505,0.0695124366026097,0.02058862344640725,0.05851435777406428,0.5793312558675985,0.019777319495351983,0.2499977889646514,0.06756846314172837,0.020053310166903975
0.18231676869296853,0.26722609653582435,0.9626932316334597,0.1278925056717274,0.5659893467595734,1.4789479792701488,0.35371586538396094,0.4748532905117675,1.4827558039313473,0.039129062005995315,0.4994907928182693,1.3039448210479108,0.43372419141496243,0.3564701486933331,1.3307562325603233,0.002299082015986857,0.3925079055182583,1.3114611623497687,0.42155210519924813,0.22631635517283089,1.3339671790359748,0.20876152342638976,0.31741873894774775,1.6067585291641435,0.20095090997282486,0.27121633688499314,1.6063862611939577,0.1861895453444007,0.23870010942439798,1.21959642433213,0.17204315597345116,0.2177161182971416,0.8966408065701149,0.09158133495921944,0.3438766545769059,0.702825552229484,0.25906377146612525,0.17465558973189274,0.6984504963809394,0.06802771557833782,0.4651379028409651,0.30314225008737106,0.22570734745436757,0.10340860932067342,0.29288624342221115,0.061750700861626165,0.570923642187147,0.02001850266966,0.23272257254870823,0.06925913141240551,0.020518133562809758,0.057959307014219495,0.579302474324935,0.020029645869484747,0.2501032574692532,0.06733795369546709,0.01979576953005484
0.1825130739061206,0.2695543485223925,0.963833080683003,0.12964261170832883,0.576094162382755,1.4898996960694633,0.3544430786464733,0.48794487214176,1.4934360529331308,0.03513873660168728,0.5115473624638511,1.3168176557103342,0.43596468380827225,0.37071885912409075,1.342445333925204,-0.0013681774954542375,0.39911111582953174,1.319973626618374,0.42560777399114524,0.23603682985120505,1.3421260872962102,0.2084314745289147,0.31788785341876497,1.6059751332523344,0.20014146822723292,0.27176798587110473,1.6054438738450352,0.18635437268966393,0.24054589336722307,1.219644262024897,0.17153274772098537,0.21854720112578352,0.8966872439842586,0.09195060829238791,0.3467804094257972,0.703518414589188,0.25956238528435316,0.1749533314946761,0.6986082251206924,0.06913379700625952,0.46851662139685984,0.3044629946187328,0.22690403691885067,0.10333735277306658,0.29300985623127856,0.06179140246059826,0.5710591696111659,0.020656892478334025,0.2328415394708302,0.06932284637414761,0.02035815774388429,0.05797229648320829,0.5794182634459993,0.020685856945953204,0.250216312386662,0.06745118787641247,0.019628741737889418
0.1826663221046853,0.2724429219979685,0.9649529540712863,0.12582988883470586,0.5887860868045024,1.5051156690728162,0.3489785972926301,0.49937377761389695,1.5050803333771683,0.031821321081169,0.525727657504268,1.3313545214289653,0.43947296623434107,0.3844721600710856,1.3564480658768323,-0.0042984334493454,0.4068398658274361,1.3286901626491396,0.43056800943171003,0.2461904742610143,1.3508869794248828,0.20725983376367815,0.3188167097647107,1.6059228520033293,0.1990513256105359,0.2726931267754218,1.6048887268303869,0.18622562645735918,0.2422925682827691,1.21917953084464,0.17198253552116058,0.2194053415460027,0.8961015110091682,0.09217631808519823,0.35110388772107864,0.7043487839380976,0.26051310254514154,0.17632378513373712,0.6986337551741523,0.06965533955058051,0.47420084961469966,0.30668372535957367,0.2275678362435177,0.10390212018254208,0.2932012700465399,0.06192353059980312,0.5715190149672245,0.021374479799222745,0.2331658689226976,0.06910819600602319,0.02048830307704282,0.05802179880577431,0.5798472747246214,0.021367208536260632,0.25054564869303214,0.06722013639345048,0.019788445094880227
0.1816118786868033,0.2763035847914649,0.9663777053289336,0.12222674783584182,0.6029787832200761,1.5217103362111923,0.3458815963328366,0.5127372185454058,1.5175236025031382,0.02764761288182491,0.5403553412977814,1.3480730500787075,0.44214039762336727,0.39955126712545785,1.3711722312921248,-0.007109002055728329,0.41475805013881595,1.3391241757011574,0.4342756826873395,0.25789197060869695,1.3607548567048837,0.20666623204345314,0.32000671131236924,1.6044622022151882,0.19918624798515944,0.273764072234459,1.602933356027287,0.18454966546294382,0.24518077705636376,1.2186241058068619,0.1706827778144939,0.2208502769693859,0.895675314222382,0.09054061464490429,0.3572784954527593,0.7063982497662183,0.2601785721988784,0.17825771088054712,0.6985521612739524,0.06926438576939901,0.48282024384864763,0.31138323875976376,0.2276296736250073,0.10384139719228541,0.2933888697178216,0.06272965891744753,0.5712693011666501,0.023291724149858712,0.23297309082610673,0.06868812089270132,0.020991143519091576,0.05870425728731422,0.579535756381132,0.022935098411642204,0.2503615933343947,0.06690004315255406,0.02033393451203146
0.1801251345014976,0.2805197345885264,0.9687729253451424,0.11886874788422575,0.6159998203290062,1.5386896610188627,0.34206952829595794,0.5279947604667797,1.53105201153733,0.022470099505090255,0.5543583444763698,1.3655591091223143,0.44270965089182,0.4148743423459241,1.3876520490942,-0.011154669000149808,0.42352157422848125,1.3490740677595452,0.43546837256805637,0.2686077440888981,1.3717549603662975,0.20410703948717668,0.32368587128472365,1.6045209937250864,0.19673630360560349,0.27744438248345044,1.6025810603617983,0.18341899517461777,0.24790868299959373,1.219272771811477,0.16852588983872804,0.2230227248046298,0.8958990675039157,0.08845708380312077,0.3645871086670621,0.7095664191423546,0.2584944836492339,0.17997878001738082,0.6990694398210144,0.06986123602134571,0.49166152780437383,0.31730579572328155,0.22679206098695673,0.10373593236157656,0.2938626398686175,0.06538716129270608,0.5710132804999682,0.026609983698843258,0.23327849170057904,0.06891182902439717,0.021192983356843085,0.061163766731086686,0.5791588671229582,0.025968949020968968,0.25067972593010573,0.06713572902967208,0.02062222820616695
0.1785296319489157,0.28585089767411764,0.9709021607999738,0.11050432142788742,0.6269515868239043,1.5602317163562243,0.3392737212272131,0.5415994139362099,1.5499664586177835,0.018662380909108486,0.5684604506355274,1.3838277205159721,0.44262037783574526,0.43261934091110543,1.405970213321798,-0.01448983624023169,0.43343355421512486,1.3596886347965362,0.43783707222112667,0.283132358410344,1.3830787411077536,0.20125499105481007,0.3271270250022835,1.604730897796053,0.19361897870740316,0.2809163867280181,1.6029113295014372,0.1813595144101083,0.252267477943407,1.2189583083795466,0.1671184444450613,0.226758356865424,0.8960341418426232,0.08722733903889691,0.37292048251297416,0.7116041996145386,0.2569979180569007,0.18235413911212323,0.7000178649078467,0.06994080546061393,0.5013557007621373,0.3225837685907897,0.2256350779096873,0.10370235313139872,0.2950465439144956,0.06618695904024818,0.5721861196433548,0.03014018051459175,0.23339192564385738,0.06798607519502156,0.022269997390364102,0.06185728717783815,0.5802663926654055,0.029350519499592997,0.2507818659325167,0.06615673358342876,0.021740567111977277
