FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23469,0.24270000000000003,0.9652200000000002,0.16725,0.5304500000000002,1.4171900000000002,0.41805000000000003,0.42993000000000003,1.4564300000000001,0.08776000000000002,0.42687,1.2561000000000004,0.49364000000000013,0.29809000000000013,1.3132600000000003,0.053430000000000005,0.32746000000000003,1.28527,0.4769,0.18042000000000002,1.3284300000000002,0.24984,0.29731,1.6127900000000004,0.24439000000000008,0.25076000000000004,1.6124500000000002,0.24433000000000002,0.21217000000000003,1.2236100000000003,0.22399000000000002,0.19610000000000002,0.9025600000000003,0.13743,0.32463000000000003,0.7122800000000001,0.31271,0.15890000000000007,0.7030000000000001,0.10766000000000002,0.44401000000000007,0.31425,0.28524999999999995,0.0973,0.29451,0.09370000000000002,0.5360800000000001,0.026630000000000008,0.29465,0.07574000000000003,0.018770000000000005,0.08923000000000003,0.5441100000000001,0.02633,0.3121,0.07504000000000002,0.017710000000000004
0.2361117498319471,0.2407566405053887,0.963672266836306,0.17159165835355333,0.5313736343339132,1.4122047860731912,0.4208444651295991,0.4295599665534701,1.4513895213079635,0.09070713610612317,0.4254658423670175,1.253355468926401,0.4965373643314911,0.29493912321446497,1.3108502249323704,0.05561637444781366,0.32537997388844453,1.2840027246543246,0.47867963705798444,0.17631370222108195,1.3266156753064604,0.2519451238542698,0.29494429535807315,1.6118866028647836,0.24601110746674096,0.24844888569661913,1.6114763724013301,0.2454713285938222,0.2099678993311855,1.2225410502320024,0.22561421353424277,0.1942426721626787,0.900862567257646,0.13847072625487675,0.32101200825211623,0.7094828645164049,0.31443993775894047,0.15849511463236732,0.7020927231649077,0.10868934398190774,0.44143696517607756,0.3110430136720316,0.28584034936170805,0.09769536742386215,0.2937899135134933,0.09588619717300526,0.5388074811536985,0.024960255948549687,0.29394801877592625,0.07576651042188226,0.01845598535053714,0.0911891004221733,0.5467062930415346,0.02466448712105605,0.3113794644064016,0.07503886724600382,0.017226608622727634
0.2373122500339174,0.23914496760272147,0.9621690237258298,0.17663912598718864,0.5318564346944827,1.4064606895598826,0.4257968583703236,0.4294481544524763,1.4469103391827995,0.09244093524722301,0.42421117483873483,1.2503473697428549,0.4983563017541744,0.2927094781396036,1.3068151787188225,0.05642947056503686,0.32337379336824634,1.2830083710917268,0.47955505765464945,0.17359371401761814,1.3244093293087396,0.25387464595903436,0.29242972328474176,1.610562086751226,0.24798128190901714,0.24594717836427216,1.6097341213752479,0.24640722945290341,0.20889265766982398,1.2210292612204743,0.22737030077025253,0.19229209550054008,0.8995493765181851,0.1394298403869206,0.31804314589279753,0.7072643358055348,0.31599250162298287,0.15759859176807978,0.7016415572234704,0.10902809668425197,0.4387903115872576,0.30885559094356796,0.28625203986237074,0.09749007125178795,0.2933408620272212,0.09629075605489971,0.537970377887497,0.02384859822712758,0.29466296463120945,0.07541452556959749,0.01806945106855983,0.09157073569681722,0.5458681228665616,0.023666565640425408,0.3121129331061975,0.07476020939964137,0.017074427446217073
0.2377834667544933,0.23845627553981327,0.9609584860114162,0.17967986734076347,0.5354165981980564,1.4017246529280616,0.43188429160186453,0.4307004042802897,1.443520970511615,0.09293293508839634,0.42481129707706894,1.249016415804939,0.5006444483134805,0.292086837493742,1.30369833077703,0.05639269844434616,0.3222245890472315,1.2833199998680451,0.48128437104233934,0.1719019727387056,1.3216877311048303,0.2550330110891821,0.2908727314803531,1.6099666077218613,0.2493322285641871,0.2443610310236397,1.6093606771482705,0.24620642957719072,0.20833539748311614,1.220116024566198,0.2278272029973673,0.1912431166535691,0.898098165089222,0.1397270792665888,0.31676625005524317,0.7052044950186669,0.317066571998559,0.15744032457357027,0.7009479115711837,0.10947115828313804,0.43799767311312515,0.3069532186131732,0.2873039343425361,0.09767369545731638,0.29275087742815137,0.09638131689143782,0.5378583410182329,0.02237210154674371,0.29479044280731365,0.07518320630960983,0.017544505077750558,0.09163701522561234,0.5457305978347189,0.0223112986984007,0.3122321955447718,0.07454105060065673,0.016428881900849755
0.23805387240792764,0.23932519872443644,0.9602126308449805,0.18094190106040878,0.5395742975614113,1.3984763478170539,0.4338186008910847,0.43324064589755096,1.4388628523814924,0.09277458163738063,0.4272567028693238,1.2480164666370908,0.5035182494284873,0.29254293130956777,1.3010908463896589,0.05603856304666279,0.32399098772260354,1.2832795996132789,0.4823465366315056,0.17185639430482869,1.3200322551453354,0.25612700855133935,0.2902675603596155,1.6094185155149674,0.249953801335597,0.2438160891219949,1.6087676112805418,0.24536791469512167,0.2084106173184782,1.2192873416622159,0.2282417013391395,0.19204801861441348,0.8972556571325307,0.14022638221272937,0.31888085900291574,0.7049000508512655,0.3183382090783304,0.15911033798472116,0.7000329198393714,0.11018905558592659,0.43997370059862684,0.3070451011226,0.28842375483737714,0.09903838761036707,0.2923070796556977,0.09648825626817512,0.5372698915049464,0.021930451834186928,0.2945817822452461,0.07441954998400938,0.01797246314282282,0.09168866635006369,0.5451100898215961,0.021889263919765953,0.3120310563979768,0.07370925845690716,0.016946566158598974
0.2385863441211409,0.24130612495870007,0.9607300845268213,0.18288030551943033,0.5451039065975282,1.3975728085656607,0.4368463002063474,0.437420688705775,1.4380917237243447,0.09192351072900412,0.4323924700408836,1.2489506809975541,0.5065334274484701,0.2965293419732796,1.3004676319062614,0.05520797377632274,0.3276893156137848,1.2849473703879013,0.4850404337190025,0.17431730308971763,1.3196275136012348,0.2571013763849067,0.2912154017685444,1.6092429116330385,0.25101364256820974,0.24475270100148186,1.6083589147011124,0.24597056277188256,0.20915517499490818,1.2194246316605286,0.22821901047977003,0.19358164418740964,0.8975194052210297,0.14090432145237491,0.32447047462444323,0.7065455871878271,0.3182951559075987,0.15982311360824863,0.7002459241201772,0.11060589044646549,0.4451571635713214,0.30986116119234763,0.28908096483307394,0.0996652651646475,0.2926181057309261,0.0972909519897346,0.535806503896553,0.023359685066073266,0.2953557086425936,0.07442520208193577,0.01845457254251725,0.09247630155084731,0.5436337577217961,0.023190511459187726,0.312805048865993,0.07373488384826307,0.01737341755732124
0.23865130144092078,0.24423523923367335,0.9614967825601249,0.18560374912880523,0.5533993969601029,1.3997702672285257,0.4410820985439513,0.4441957517825609,1.4372176699206287,0.09047194031456231,0.4422882301823902,1.2523023780444644,0.5097824108007634,0.3008949193289892,1.301871029568823,0.05397245350058223,0.33450041592755986,1.2872015506543115,0.48713504413185954,0.1781906982775657,1.3206489161681554,0.2584340306849671,0.29299774879270357,1.6089282871765038,0.25245804593783155,0.2465261899120491,1.6079857793031975,0.24566040662200325,0.21088941882686985,1.2193439792959329,0.2275356540852217,0.19490928837177424,0.8976044818830521,0.14067321660181042,0.331312168499083,0.7088605435297703,0.318418043849003,0.1609637524352715,0.7005124284776603,0.11128995570313358,0.452586822900423,0.31448235890789983,0.28951297414262667,0.10096480566462436,0.2930743475339453,0.09903732542150323,0.5341936639271547,0.02578997001474057,0.29508497614782264,0.07445505458663912,0.01911440886624529,0.09407536540167089,0.5419276074472554,0.02542908369293003,0.31254575430236353,0.0737173600259982,0.018182656426028412
0.2386968835308576,0.24819249005202965,0.9623342463450972,0.18562620531737498,0.5634829380591001,1.4050676988465491,0.4404492226969208,0.4544217814814708,1.4377310644912484,0.08782768674156503,0.45409191295863854,1.2580331612563245,0.5130500556355796,0.31071943767713683,1.3046061596279417,0.05164104637616585,0.3426806703766421,1.2907996450198398,0.49061099111446393,0.18527096676909421,1.3224933442651543,0.2586912394170305,0.29586297112222215,1.6079961704567318,0.2525234282638533,0.24941172567407618,1.606897557662581,0.24562089648827823,0.2131623446067871,1.2185142795170099,0.22719532224981076,0.19760132374731798,0.8977933318787679,0.14056722813513528,0.3393188346565699,0.7119857333001409,0.31832773718433993,0.16327625002569715,0.7007419665249585,0.1127609526122359,0.461845329610105,0.32078549474535123,0.28928187609450506,0.1010260766771742,0.29364166048638135,0.1010691915903503,0.5333697561052441,0.029573454421968643,0.29468047715124224,0.07337829336437718,0.020077523208966892,0.0960429621342082,0.5410519274018479,0.028993056855282577,0.312137505518087,0.0726069047175308,0.01917436721374883
0.23822343991819636,0.2543672722250105,0.9639007826834913,0.185446990610806,0.5772487881750143,1.412156806568274,0.43871871628830394,0.46545273988215446,1.4436305336487743,0.08339718481662951,0.4691862188569874,1.2669151181627565,0.5157419546017069,0.32421487400508187,1.3103908133844404,0.048461763784193215,0.35235082206761353,1.296231584651844,0.49463605342790773,0.1960750910335729,1.3252329142182901,0.25755300158949995,0.29958322387137026,1.6069894992646812,0.251346435358864,0.25314523297877434,1.6058397340346273,0.24555616374068473,0.21791397285531527,1.2185482796421099,0.22626713604057436,0.20383293270890868,0.8988522555226542,0.14039216782447642,0.3497373880392457,0.7156723680223204,0.31647641141145616,0.167181763370632,0.7013552269790861,0.11390401034215573,0.4718804354454593,0.3269861529719922,0.287944251070897,0.10183809308926725,0.29427656947669356,0.10334903117977633,0.534026763029114,0.03363471974202948,0.2950209605626558,0.07393351467865049,0.020181656479382876,0.0984236351676041,0.5417548206695341,0.03280064434304972,0.31247060408426675,0.0732215718194221,0.019247129653599423
0.23723564195635832,0.2617568067832638,0.9648723867097437,0.18431773245622435,0.5918172115977273,1.4259015652632527,0.4372749710295431,0.4790994195516986,1.449137330426046,0.07846748646852439,0.4885324548729098,1.2797621896458369,0.5201564920379689,0.33858519850073376,1.318573927384602,0.04421257501414655,0.36559386242924247,1.302977660039609,0.4988372460738102,0.20829848293829326,1.3301378667513948,0.25664048488054075,0.30481845455786577,1.6063457384078519,0.2507910427439644,0.25834831312208084,1.6046311578804004,0.24463691919472927,0.22362712964089226,1.2178169109985824,0.22464839236429496,0.21120335195533954,0.8985552113959843,0.13906461144873108,0.36061770354402095,0.7182326499180752,0.3148798956905898,0.17261953251950576,0.7005684328421496,0.11461168327936766,0.4838674702848269,0.3320501972115477,0.28661469940786566,0.10270222193985179,0.2939413072425501,0.10578297394265575,0.5402600379637208,0.037626558162179115,0.29443743518513626,0.07378771300547012,0.020329087984525415,0.10089093853980124,0.5479869638595438,0.036650940899480795,0.3119073227871305,0.07312003915164125,0.01958160096704345
