FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14452000000000004,0.24565000000000003,0.9492200000000001,0.07231,0.5107700000000001,1.4300000000000002,0.30713000000000007,0.43569000000000013,1.4360600000000003,-0.00488,0.42756000000000005,1.2561200000000001,0.3852900000000001,0.3110200000000001,1.28796,-0.04036000000000001,0.32713000000000003,1.2724200000000006,0.37501000000000007,0.19204,1.3008100000000002,0.15793000000000001,0.3021400000000001,1.5938100000000002,0.15063000000000001,0.25605,1.5980900000000002,0.14397,0.2087,1.20397,0.13524000000000003,0.19765000000000005,0.8884500000000002,0.05631000000000001,0.32171000000000005,0.6952500000000001,0.22830000000000006,0.17170000000000005,0.6919300000000002,0.049600000000000005,0.45435000000000003,0.29839,0.19819000000000003,0.11236000000000003,0.28546000000000005,0.04627000000000001,0.5708500000000001,0.01927,0.20095,0.08576000000000004,0.015180000000000004,0.04125000000000001,0.57855,0.019440000000000002,0.21844000000000005,0.08576000000000004,0.014630000000000002
0.14520728508834085,0.24557533128657116,0.9491155222017832,0.07350274614313684,0.5132307565599094,1.428396246970063,0.307779871108593,0.4368179012184974,1.4340227309937854,-0.00461438924505522,0.42850272057004135,1.2556266728919139,0.38643714416181024,0.3108874426744028,1.2871217004282591,-0.03994106044123375,0.32619894025847296,1.2722951358962165,0.37606827073689947,0.19163650982488303,1.3008107384432173,0.15941547210760756,0.30121036139252916,1.5937868608815693,0.1521922747118093,0.25508795377437116,1.5978252494072855,0.14540950483713672,0.20874758140006083,1.2036766583982186,0.13622704569468558,0.19787082126425365,0.8885878301426354,0.05615599558422222,0.3205286816433984,0.6949069074849304,0.22847156110777508,0.17275255923494443,0.6923052816926623,0.04921973754746748,0.45343930571863456,0.2980055156812253,0.1971149640841979,0.11267468093544769,0.28604926762571303,0.046282924304320544,0.5712391093349927,0.019281715913534406,0.20064785584859018,0.08530987176573233,0.01615839962533664,0.04125222232658464,0.5789394458746216,0.019498772021729848,0.2181378147329512,0.08537233036346978,0.015798948057058344
0.14605110599745166,0.24611096046755482,0.949109443275406,0.07394586215385066,0.5182118174803106,1.4286459543355174,0.3085925872843253,0.4392893890568694,1.433659243186897,-0.004107199591162807,0.43127602699148315,1.2568484631759087,0.3881049119970838,0.3131049503005422,1.2874668119685266,-0.039689561018904626,0.32613226494586334,1.2739446289155174,0.3783262315379482,0.19324625661468994,1.3010732529392202,0.1595393979412372,0.3013427342607298,1.5937855019085305,0.15215099279763072,0.25524193200444084,1.5978636564623676,0.14640247068111795,0.2084401693499757,1.2040815250075543,0.13730722419597333,0.1986813598064046,0.8881184033778254,0.05652407922474094,0.3214813400615928,0.6951823855338316,0.2298455150261188,0.17410098701329438,0.691144270536343,0.049115530685161696,0.45389021333489477,0.29821349080580134,0.19819206089516592,0.11352195882674865,0.2852396373712738,0.04618986246012639,0.5704101627397818,0.018898563299513848,0.20042249273401488,0.0853154475023773,0.01591890823475913,0.0411324407567273,0.5780882554542223,0.019044407253877325,0.21791750446280994,0.08534239773822973,0.01548036849248556
0.14640148082973015,0.24651721440237123,0.949600858931814,0.07520981602201962,0.5253197754017361,1.4297714584757422,0.3103575602049388,0.44286095981086504,1.4345366811581672,-0.0030273771690220628,0.43570034659016726,1.2595910853320478,0.38989394740029254,0.3162092026428905,1.289048551648578,-0.039320360271811045,0.327305752187047,1.276288127516425,0.38038720564978906,0.19545465808768503,1.3022400071245894,0.1603130854122199,0.30128585707853417,1.5937354838130848,0.15323101131633643,0.25511644381427356,1.5976206462009601,0.14699701127896522,0.20840919390632331,1.2040560318192957,0.13785435721617204,0.19836582692350616,0.888312252716062,0.057488607899742576,0.3231834591443041,0.6954108670614205,0.22879857955653654,0.17315337851098153,0.6923996097948366,0.04956314355542903,0.45679783791566764,0.2992816749417664,0.19613304089056283,0.11241920782913094,0.28617316868875997,0.04618173602557618,0.5704073272631829,0.01891126094351519,0.20031898493479253,0.08505170272692245,0.016008968316286495,0.04113048873879292,0.5780861560908145,0.018970374047773894,0.21780275129663765,0.08508188566978123,0.015494933327389505
0.14761125990264468,0.24839463812366513,0.9500634957755348,0.0763644950532742,0.532882090280576,1.4319353431226176,0.311475582005456,0.4512443770543594,1.4365118804381418,-0.002734917670574144,0.4422372642591156,1.2625897875784906,0.39333021095219556,0.324162100133288,1.2928000842770095,-0.03818688533841458,0.33076543205867115,1.2781835703501623,0.3848924476209266,0.2015461474096652,1.3054407430884614,0.1611510970630358,0.30242588411570914,1.5928334139014895,0.1544931992097491,0.2561788062560199,1.5965297964154674,0.14855598960222113,0.20932312574356438,1.2039903403966488,0.13858942479542066,0.19888920172461597,0.8880686566058996,0.058600127234691754,0.3275259767696475,0.6967302763863414,0.22952490770492065,0.17321258449862034,0.6922787932003087,0.050461730380209416,0.4624576057496859,0.3020044942793863,0.19677169062804556,0.11197020447116818,0.2860973885538162,0.0466681560922774,0.5707410772968287,0.02001798733591617,0.2006087517389849,0.08461212127795445,0.015931586838720257,0.04157112834681012,0.578394710963778,0.019952989974508003,0.21808797483081932,0.0846231237189941,0.015333110478687398
0.1489243339838245,0.2508611413290144,0.951017100833221,0.07917139461631882,0.5414722714172879,1.4372181081374589,0.3102174302443981,0.4617124782025116,1.440280373830962,-0.0031653192919642,0.45168337555557186,1.2690252588719895,0.39659043942626043,0.3347655475226994,1.2989376657055316,-0.03706314178341014,0.33635716368483753,1.2820214704109376,0.38895573562544794,0.20806164202186667,1.3098075627742962,0.1624465954023174,0.30441946384454127,1.5923447220335434,0.15628009557947758,0.2580871950832075,1.5958119141201017,0.1505962061517572,0.21052914493219665,1.2034993497831261,0.1391735689860962,0.1993996063383188,0.8882949198620717,0.05988019846238474,0.3332550615990883,0.699396903896856,0.229844179890037,0.17301761496522225,0.6923505174657557,0.05218410397963728,0.4701394449673315,0.30700463698400143,0.19658763507891547,0.11180309083898558,0.28607434378438173,0.04721539098875733,0.5708838718863654,0.02272574932795774,0.20071436428662362,0.08483635621678794,0.01593671337805264,0.04203355181959984,0.5784722125750308,0.02253274498743018,0.21820438334584558,0.08480447723674676,0.015520544445655472
0.14855666519589836,0.2538438065355216,0.9532108774748312,0.08219843233141727,0.5528759506550266,1.4446739683205938,0.30851425015058737,0.4748294684969244,1.445504129752619,-0.004961302943618623,0.4639127820837354,1.2784951197337142,0.3983191305648996,0.3474421870846983,1.306561747404122,-0.039391376707433645,0.34471651431915756,1.2892236103413819,0.39129594603957263,0.21579547414306935,1.3154427874459378,0.16251463607984068,0.30725747685826615,1.592323752173593,0.1567731667908318,0.2608552733397769,1.5955975769488067,0.14987930254160964,0.21179186019984886,1.2043362155463853,0.1382794302752099,0.1995560886771968,0.8889810337094889,0.05962505932622804,0.34010434616399404,0.7036022049470853,0.2293115090059266,0.17292418229246256,0.6932530225173956,0.053371744788606755,0.4799605398908073,0.3146217012550537,0.19636027670868933,0.11149778726289206,0.2868425107654147,0.04878517085124931,0.5713622981577353,0.026769233728045787,0.20061019853668446,0.0845329000091452,0.016237863119340754,0.0434751782522176,0.5788570307426055,0.02628910898062771,0.2181007670711084,0.08442401827830472,0.015823096074633926
0.14793321293592368,0.25848316618341377,0.9558127168185392,0.0831233293399162,0.5673845664772408,1.454949839504562,0.3085856611396781,0.49049461512446,1.4538130093004011,-0.007766818628068629,0.4781811708692573,1.290957066891502,0.40175136276545087,0.3621287474368032,1.3178836866620334,-0.04277575302314981,0.35362497715254193,1.2986179318327233,0.3941165997606997,0.22508150380451922,1.3240314295013056,0.1615026168566424,0.3104567643462459,1.5920599763736036,0.15511411346043175,0.2641255426042448,1.595087211049798,0.1488932805815574,0.21479175811578455,1.2052344779366133,0.13746628223947907,0.20186346415361503,0.8898143853219922,0.059352790910501003,0.3488611618678371,0.708065443906691,0.22813803488475481,0.17475399794294907,0.6941949044140853,0.05470990703178772,0.4912857067082984,0.3231953385646009,0.19571348458619164,0.1124167625321381,0.2878191758496443,0.05101185221921508,0.5723895051531649,0.032049602994200406,0.20049432385393698,0.08465336991365162,0.016514430496073183,0.045644962409146214,0.5798211618651548,0.031285960883575076,0.21797372689887162,0.08466194137781372,0.01594042193388744
0.14617650861934708,0.26469148195719566,0.9583388951025665,0.08152646879786547,0.5819482381497418,1.4699499301454206,0.30883222579314895,0.5059647498848836,1.4656657936044437,-0.013776783411295162,0.4931565244869668,1.30805479720321,0.40551671852173843,0.3780548449096621,1.33180144057656,-0.04703453324499635,0.36222123545069246,1.3110192623805599,0.39713469088499315,0.23772668229690921,1.333781292348229,0.16010411812245912,0.31554912877581504,1.591813223864225,0.15356751754942446,0.2692239684681936,1.5946789140401814,0.1468450650149705,0.22079939515349298,1.2054809772719424,0.1344642330523507,0.20648774693135227,0.8909439461477896,0.05741270598245787,0.35782177400148246,0.7119654747166625,0.22587712776436092,0.1773965438793085,0.6950504460006687,0.05501365721901628,0.5018021460003123,0.33010351358028994,0.19506121874029356,0.11259022608179031,0.2886914113586567,0.05337830032611899,0.5750881613502745,0.03616332412059063,0.20036599391159707,0.08426182152005433,0.017059101690294665,0.04810342369843915,0.5825447146275083,0.03506566134832838,0.21784737901995926,0.08421078653634081,0.016489149002126655
