FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.22007000000000002,0.23969000000000001,0.9553100000000001,0.16823000000000002,0.5402800000000001,1.4185300000000003,0.4288100000000001,0.41109999999999997,1.4342900000000003,0.07062,0.44807,1.2602600000000002,0.48355,0.26887000000000005,1.2914500000000002,0.03477,0.34682,1.2855600000000003,0.4535600000000001,0.15402,1.30877,0.24653000000000003,0.2937100000000001,1.60487,0.23803,0.24763000000000007,1.60382,0.22684000000000004,0.21091000000000001,1.21238,0.21055000000000004,0.19663000000000003,0.8927000000000002,0.12576000000000004,0.3242300000000001,0.6985600000000001,0.29683000000000004,0.15011000000000002,0.6964700000000001,0.09546,0.4517800000000001,0.30112000000000005,0.2655800000000001,0.07380000000000002,0.29096,0.08313000000000002,0.5635000000000001,0.019460000000000005,0.27266,0.04413,0.01818,0.07840000000000003,0.5713800000000001,0.019480000000000004,0.29013000000000005,0.04429000000000001,0.017290000000000007
0.2202702835759569,0.23997037068987495,0.9546419083693649,0.16867952210099885,0.5414375712493429,1.4243820888589702,0.431592181777438,0.40929350252801505,1.4358727966408686,0.07086195616839287,0.45196682638917196,1.2647031569332252,0.48366458352401454,0.26862697738830765,1.2904232551632508,0.03512256101212969,0.34962550137043735,1.2884143950330469,0.4536262328199681,0.15366283248934426,1.3073001698097004,0.24864354059419796,0.29404724725934106,1.603921935520455,0.23991852694441143,0.248008163452882,1.6033885556363143,0.22700349405495723,0.2111423693876877,1.2114441808914165,0.21056005446809128,0.19661442425862635,0.892092087885423,0.12508589376149667,0.322835368502468,0.6976444598550262,0.29719145196565094,0.15168428204802586,0.6954518189054172,0.09464311337274979,0.45024311601797234,0.2999725065287835,0.2663749650686738,0.07588092873957886,0.2902349418050878,0.08288165266662381,0.5639996408644644,0.019073284157819583,0.27284417455066934,0.044595075577616335,0.018037460126919543,0.07816237224503442,0.5718891076180986,0.019143607612098955,0.29030482472228586,0.044741787702784405,0.016986064161098675
0.2204996311958755,0.2403905453748721,0.9544512421036971,0.1692633946479397,0.5430285657394178,1.4295287786822308,0.4329447582774224,0.4076553907714136,1.4378804052162468,0.0699628063482564,0.4564537214941931,1.2690949129429927,0.48412679249163537,0.26850000754170494,1.2904694392605776,0.035278612123116726,0.3537597093132935,1.2905725690699867,0.45315281188836715,0.15363211403418903,1.3067494312964385,0.25060128846432445,0.29495302371268867,1.6037479372150965,0.2415912898126803,0.24895871943513848,1.603559484888112,0.227541632040939,0.21130776946755667,1.2110804457304423,0.2103719491375505,0.19703177436079017,0.8918683613584238,0.12454034649103424,0.32219108967476284,0.6975122372116247,0.29728645932644515,0.15295038578200337,0.6945324044292828,0.09448497654929598,0.4490002146004218,0.29951180087567253,0.26684357941442904,0.07689699174402799,0.28958755053045054,0.08261673362833881,0.563730974221827,0.019181662248291667,0.2730358261558562,0.044283737775175566,0.017846765830516323,0.07788035486456547,0.5716138600112577,0.019306385282974563,0.290496765130121,0.04434398642257939,0.016720790076612722
0.22129876716960067,0.241008473653475,0.9544681706176132,0.16905667934647453,0.5414255115298482,1.434478825795791,0.43405834339159116,0.40812351798021906,1.4383201206436662,0.06679008332864537,0.45748098963264416,1.2743225037728985,0.4851306723874327,0.2692017252265626,1.29063588728,0.03399895297600118,0.35456308892414157,1.2945839050504397,0.45404424254757475,0.154620024153029,1.3067832219839426,0.2521717918634503,0.2961201075086382,1.6032920895783913,0.24329096102340744,0.25010466786436786,1.6031593744103099,0.2291646488553229,0.21139351577375504,1.2109444362187685,0.2101568966753994,0.19786486080777255,0.8915798146927004,0.12444139652922893,0.32279726937741876,0.6976978625814783,0.298325522259944,0.15464570728031604,0.6937951696025088,0.09473522250467295,0.44902661189798304,0.2994503398585023,0.2687352540140109,0.07777705215133086,0.2892680464739047,0.08290924366499075,0.5631339148447988,0.01847713694685622,0.2729749337492132,0.04367398273157511,0.017923357980058223,0.07818571301395028,0.5710273327444504,0.01852614486037603,0.2904251524429226,0.04396799154317368,0.0167292898548931
0.2217486188642085,0.24198495397522787,0.955128205691053,0.1672290901389145,0.5419455820248607,1.4387450755893039,0.43483945966200294,0.40968610946079287,1.4386189147867763,0.06581475346742449,0.4590654135464677,1.277573664171761,0.48688027139137274,0.2717199911052384,1.2904322856782708,0.03331966771864714,0.3557314211481683,1.2976881673669778,0.4572560081359919,0.15678732825920755,1.3062572109854609,0.25377161506304113,0.2980638738452202,1.6033613378799456,0.2450919888219031,0.2520095875822024,1.603616203607324,0.22973397648046878,0.2119262470968569,1.2113621161586168,0.20979047048878396,0.19836557187409481,0.8921874098052427,0.12469541298304264,0.3246289632024332,0.6992768675445911,0.2985441599991129,0.15533656748162813,0.693695307183051,0.09569885909864961,0.4507972394312632,0.301202566029741,0.26928297548692437,0.07844686559626288,0.28931250035388306,0.08301020447468958,0.5624130423969341,0.01952247123327265,0.2726206214633045,0.04342138393957155,0.018028733998273577,0.0782640277246156,0.5702929977874504,0.01955027606150425,0.29007608224632186,0.04367364007326788,0.016863184196653967
0.2220535307098494,0.24358751523217623,0.9555181945549585,0.16501560085609604,0.542326418023419,1.441415880390351,0.43519013940193607,0.41200343851810545,1.4390597200903132,0.06311779740501007,0.45998366703400745,1.2802186674972864,0.4889517466514035,0.2748312305543381,1.2907488666597364,0.03235546470391115,0.3568905488460442,1.299117698855837,0.46030514031565917,0.160343395567942,1.3065654538992415,0.25510068009134507,0.3008871610107194,1.6029856189891756,0.24619729671325,0.25487540940467923,1.6030192551017757,0.22986652699035828,0.21261893030742027,1.2115696239551093,0.20980930712572476,0.19869139632797495,0.891698731077105,0.12497950637372628,0.32935790268750087,0.7006341423119911,0.29895434115475567,0.15569435704848741,0.6934271846929019,0.09645398883665962,0.45676617950083687,0.3039353981201186,0.2691328525239233,0.07790674053484023,0.2892958322972535,0.08415933905792981,0.5614230256167166,0.02014283402608605,0.2719399442471632,0.042608171512567704,0.018689495150465175,0.07941042310065456,0.5692910137007609,0.02004788117197656,0.28939900976277083,0.04279472795430126,0.017631007795100174
0.22220763747477645,0.2454496080382891,0.9564961045780241,0.1622805718028299,0.5447737442102016,1.4441311712263163,0.43621526561317375,0.416218137377727,1.4395829807258922,0.06051953791744229,0.46283653508970085,1.2826592134706776,0.4908161733588675,0.2796908448237197,1.2909308051138961,0.03158691794124588,0.3592658968700576,1.300500857286487,0.4629013775210728,0.16459061045870277,1.3070219396300002,0.2556997133241263,0.3041859782313976,1.6020070619650244,0.24672832309162127,0.25819137378909396,1.601571165790644,0.2306545589057081,0.21344342922181148,1.2116153925864628,0.20948068998288663,0.19884515872271866,0.892193830259501,0.12494311632019732,0.3347252958250814,0.7032388801569666,0.2980672773774511,0.15554741354444696,0.6946531182513883,0.0972990567416664,0.46460208843461265,0.3090972113609738,0.2680506364821034,0.07660733338175829,0.2903904340181572,0.08454682488471166,0.5609014040830194,0.023132188645911225,0.2721632926722662,0.04229238334129681,0.019403545696883497,0.07969801645418918,0.5687145069453431,0.02290755493203792,0.28962476751010396,0.04262092138301935,0.018343530450133292
0.21900843826467714,0.2478924857829595,0.958137041787721,0.15779109952679318,0.5497958394363025,1.4481286860261473,0.4350968526886294,0.42290665440604974,1.4407901283310074,0.05629378275204643,0.46874001938956067,1.2861572063623772,0.49377717004585153,0.28611311000810286,1.293835787197216,0.02802843914446385,0.3628303401147193,1.3024497852747938,0.46397041531150185,0.1699499899724278,1.30819597199936,0.25556617511786267,0.30800679114052215,1.601648892423223,0.24679273405895355,0.261965987218219,1.6014456503172043,0.22644828427242844,0.21412699957190118,1.211838161407008,0.20393382867832127,0.19933415677069075,0.8934840451117727,0.12193548718443718,0.3424019875009878,0.7077836925603974,0.29389187595188904,0.1547250001248078,0.6957537058477029,0.09663729015600615,0.4752847111260522,0.31681915940311584,0.26707029214046063,0.07565715039457774,0.29121897221766313,0.08396905527682369,0.5614181987206718,0.026906653936605806,0.27200565085952677,0.041529746527670816,0.019747478707337122,0.07918671054944877,0.569247533679515,0.026323098041957708,0.28946561948338084,0.04180939043647782,0.018627098196958305
0.2157175896365692,0.25223021871390633,0.9595299888158987,0.1542160607314359,0.5594297691810718,1.4522565072900724,0.4325259204071407,0.4329026891852339,1.4443588569998975,0.051362975139285956,0.47799362551568997,1.2914386499797088,0.496341709559555,0.29611469131788903,1.2996367443888135,0.02408661070956932,0.3685434862327301,1.3059599818080085,0.4655671379353037,0.17850033313148514,1.3115040496868005,0.25420466386537893,0.31175684747255333,1.6003947520790682,0.24511805944075174,0.26578653540096553,1.6008850612383445,0.221847583538936,0.2166790085853137,1.2114510521051707,0.19907942027035247,0.20179617043027784,0.893989018184948,0.11894103155224343,0.35211457847014466,0.7119909088336904,0.29012133966312015,0.1562984505513922,0.6962662369886011,0.09599813937614948,0.48750144052461314,0.3253046117126864,0.26598221010853595,0.07622492645528585,0.2917613165078823,0.08428252221550248,0.5622287192966677,0.032393120450233556,0.272201303172111,0.04123565855119715,0.020009030932182932,0.07958465629351051,0.570079966517516,0.03152730227188013,0.28967172256788587,0.04159653102379229,0.018974443935017463
