FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.17238000000000003,0.27812000000000003,0.056680000000000015,-0.16911000000000007,0.21757,0.16902000000000003,-0.31339000000000006,0.28949,0.26050000000000006,-0.19986000000000004,0.33194000000000007,0.11307000000000002,-0.21706000000000003,0.46026999999999996,0.21048000000000006,-0.20782000000000003,0.3674400000000001,0.04377000000000001,-0.21129,0.4829300000000002,0.1298,-0.33717,0.2863700000000001,0.016990000000000005,-0.30701,0.281,0.08966000000000003,-0.19997000000000004,0.32663000000000003,0.047320000000000015,-0.15829000000000004,0.23915000000000003,0.06042000000000001,-0.16020000000000004,0.13023999999999997,0.053130000000000004,-0.13426999999999997,0.3641900000000001,0.027410000000000007,-0.07667000000000002,0.04572000000000001,0.0162,-0.05492000000000001,0.33512000000000003,0.06774000000000001,-0.028170000000000004,-0.006770000000000001,-0.03393000000000001,0.0008000000000000001,0.0773,0.09443000000000001,-0.027210000000000005,-0.0049900000000000005,-0.03608,0.00091,0.07780000000000001,0.09716000000000001
-0.1842732658408369,0.27677944147527894,0.07591881262566041,-0.16738335035900107,0.24272622295947,0.14370044261669193,-0.30935836560117314,0.2515380864055972,0.2369386974182152,-0.15028358987645288,0.32997944974927207,0.09131848646186229,-0.255282507779092,0.4416766865518743,0.16144681812229494,-0.23289474741276806,0.3730414398465813,0.07833413619535631,-0.22010886366811933,0.47965277797268396,0.1180067055458977,-0.27265224080948885,0.3188945627332089,0.044485299393614175,-0.2628146716373389,0.31337854954376926,0.10676662758487675,-0.21332396421957542,0.30763380298334453,0.08341751294818305,-0.17918411394283043,0.2188620852586097,0.06677119102385697,-0.1885509593529151,0.14158166631890387,0.06454169713822644,-0.14956876796039897,0.3737417151058118,0.038589315501349065,-0.11713503946044561,0.06360856610644687,0.03466836907595543,-0.05213705752807989,0.36055225026159154,0.09340906864670642,-0.01048464354927997,0.042257806179792204,0.02350306716003994,-0.0022383558833094512,0.051758926175199366,0.1393151254363933,-0.010214725979256637,0.042312642631224424,0.015947743517850672,-0.0027279345081364682,0.05495901635333526,0.13826967228432657
-0.1855547816350926,0.25722707481488594,0.06844290497784287,-0.09336216906613753,0.1888239202114087,0.09400897933569069,-0.4137390070036108,0.23697825555907112,0.16097070182639303,-0.14023502160002813,0.2880401492706422,0.06131428322019297,-0.3274105254276584,0.41726931546406815,0.11012333611905067,-0.19213282742279233,0.30583327890225703,0.03672010559000994,-0.27002794159695226,0.46537289291895767,0.06294911870618324,-0.28848721637031016,0.33477166676876274,0.020047670810400674,-0.3007107612986192,0.328574917916648,0.08669690702907311,-0.2155755649162865,0.2831869765467176,0.09313265620536013,-0.18897616854940952,0.20493312902263666,0.06800151787095676,-0.1985578583396832,0.06767525021270428,0.05136171662139043,-0.1284928911389937,0.40970495574743565,0.02644221875349907,-0.10135895103395516,-0.05342347779158964,-0.009913908888386454,0.005170291717797559,0.43654133726263017,0.10583945873280991,-0.040707795950993296,0.01279816186015772,0.008626019903802669,0.01857059353957913,0.05884183771736433,0.17750570936896762,-0.042573535480241065,0.009625145185657099,0.016327092354801523,0.016987312912163384,0.06921315875876702,0.17600175738304466
-0.18170419134641946,0.27152328765730027,0.07409250095542257,-0.17517469377113778,0.12180410581589253,0.23964961172264518,-0.4678600322001659,0.31639542493524453,0.1175260959651166,-0.08022751674539341,0.363259129980405,0.12024095038932998,-0.3504976335518986,0.492358077877905,0.08678785671640007,-0.0928285885633395,0.30405551726133306,0.10089066607442876,-0.2828487106594084,0.49359795219172403,0.07622936524316351,-0.2776746729839717,0.32150375180921686,0.03234381681619624,-0.28949169728579816,0.31367412811694284,0.0960819840232661,-0.20451942660179528,0.2969474139099695,0.06974363613693096,-0.1913479489879444,0.22831917891514572,0.08052510723127257,-0.22985349076599249,0.041720382930492544,0.07803139103655639,-0.12747510108745103,0.4668268202377698,0.03508124989260861,-0.11309161889713944,-0.06507237696860944,0.015510999341008585,0.03267240168842597,0.4628694340769151,0.13408910274489155,0.00852733522513396,0.006775748786548221,0.011328430246718441,0.061272240540754336,0.06493325304525316,0.2135557716842903,0.005088541279904449,-0.0003381916862642313,0.008114990136589034,0.05990557960057415,0.07210385231857165,0.21016007992429075
-0.19852385855816806,0.2765239500145926,0.05011203664779022,-0.22219855266177688,0.28717584300462606,0.044404026147254354,-0.44138614175199103,0.3843841185482603,0.17448656323748601,-0.20750657900247213,0.2509223725768851,0.03044717497747809,-0.4229498060004074,0.5627352585125392,0.11156168885330695,-0.20763930958732274,0.309014105249249,-0.02480541085306378,-0.33280319261772384,0.489415702286233,0.10241477372287316,-0.3017357397154729,0.3219310030185156,0.04280571034209932,-0.28001596056832,0.3138941727588651,0.08418648798277416,-0.26224956427435836,0.34122897304095484,0.0406953044149618,-0.20042525464717606,0.1561104808096854,0.054307163831509075,-0.18015279151749006,0.04421890454390729,0.01241067417371488,-0.12059018823441528,0.41938241475782523,0.0580442401470893,-0.08916316187196341,-0.01895523076247522,-0.022250676069944117,0.0541655947371224,0.5091572825947065,0.17004219271587961,0.003709333875177404,0.003776355260976028,-0.037406777797883775,0.06805783606420769,0.09348588878577976,0.2523033526327933,0.003081111887486471,0.0016774106804624846,-0.047152310627681944,0.06503546783852726,0.10583879942568077,0.24146473758372736
-0.176419544442272,0.2696285024798827,0.04278528222269853,-0.27894577037419516,0.3465729687548955,0.021020939430598927,-0.514186899234859,0.5229495738163049,-0.0007447961829800356,-0.21744973501138598,0.36718587218092663,-0.007643356589311647,-0.4388321128668699,0.5208875979838514,0.050155420506809954,-0.23303232407923422,0.3650522036201178,-0.013217641597059817,-0.29519505852547656,0.439388237176506,0.07646703594937808,-0.3214149773968206,0.3000903641291201,-0.010152524056585635,-0.3080229754142718,0.2908866958305361,0.035708491103180445,-0.23010905113851504,0.2884634991759291,0.02479012187316254,-0.16494844897697045,0.15349299420513524,0.05401475358008881,-0.15269455463132992,0.05385459087837567,0.025697536117158425,-0.07827903982623567,0.4496910804623261,0.06330951643610307,-0.07450765602161821,-0.026515089798449534,-0.009690188109364525,0.07662312907595242,0.5930119226044269,0.1908706345465806,-0.017946043111569793,-0.009619260882151698,-0.018356334666563338,0.023705719593778044,0.14326021433033811,0.25901392339722396,-0.01817188579088502,-0.01010509326061471,-0.018468242911459282,0.02144012160478106,0.14242649395039392,0.23665441590242686
-0.18065993433957786,0.27182201936094663,0.02391085533456676,-0.05078591057861409,0.46210605700479324,0.0740674417264007,-0.4455848433715781,0.48500314570312303,-0.016132531495935944,-0.10588662462040596,0.5023523220222156,0.0865010167414469,-0.2854168253953417,0.5002200436440787,0.04779027888442191,-0.15249514459378208,0.425394392877939,0.07391768152881925,-0.2584654224439095,0.4556701225559463,0.036209754013019374,-0.2655480046653296,0.3102990609454625,-0.036541457950129926,-0.26500932731818516,0.3025280437306057,0.0024017903691259104,-0.23404816697595543,0.2554898514648722,0.0040654232210292005,-0.23059689318310939,0.18507815627040944,0.023668788540070547,-0.191773999298969,0.09698235258164138,0.02064683611137675,-0.10096810200595846,0.4325436818113124,0.021120004694700406,-0.07489028627465052,0.003870644606028937,-0.013076522327174463,0.08907276274125034,0.566211183787966,0.1485031326198827,0.013392025827735826,-0.0035030232158036623,-0.020188445545761553,0.01595268055911129,0.15641002688762484,0.20252059316856022,0.01617327358143334,0.0017645333444921978,-0.02411214684852812,0.014223143833050452,0.15300712299627692,0.18584955752351925
-0.18172387694245082,0.23438367903795923,0.022656023703274925,-0.48178088528085844,0.4226758234863751,0.06190258489229491,-0.24043671471166586,0.4703040178245036,0.03114844227040031,-0.2592266535350684,0.3391204033934234,0.019192611334319792,-0.29657070773823047,0.3744026662239263,0.052021063897437624,-0.20546798284942727,0.280259412567663,-0.003728420858592943,-0.26928114597116704,0.31227743832853805,0.07544416664370576,-0.2719891291377315,0.25879671384644176,-0.008702491428630551,-0.27043155556235005,0.2538350971243045,0.01405037904913602,-0.23040238925397755,0.24988273703922342,-0.004221417891124531,-0.21749969538951167,0.140892360121166,0.02328884232005535,-0.19891029135357619,0.07587752691002161,0.00808015272191097,-0.07528145782812931,0.36458543463067944,0.04228364749640552,-0.08025077155354089,0.017084125709107813,-0.010769250497583234,0.09842859202227472,0.5124175521856529,0.16591599435942594,0.00011956905269249428,0.006973936404989617,0.0012843443566589747,0.0034329388679975297,0.13796721957206243,0.2122034480091704,0.0004071157866298637,0.008162862945137453,0.0073377445310448715,0.0023741561119906933,0.12914387646943962,0.19683063209590715
-0.13796904765368714,0.19509096374782417,-0.002393231570605754,-0.15689854894933658,0.48549300611716084,-0.05633996424360217,-0.2286085824581171,0.33226580837079933,0.1623421338517084,-0.2259512373903846,0.42387305384950646,-0.004215597527119365,-0.37409119447345196,0.4873323067255793,0.02010392785316172,-0.21276848584501093,0.3010630382294667,-0.035629984399307396,-0.31999582243832386,0.4895225191433932,-0.05826082712601494,-0.25305841542432295,0.2690574737423968,-0.04283545852081799,-0.25868170333151963,0.26577274451892485,-0.025997384896959914,-0.19099156392112723,0.1782838912363541,-0.01166858476356147,-0.12722666360665255,0.07815997820219377,-0.01063723167905951,-0.12617839674307071,0.0018319355551420868,-0.008631055309108196,-0.022139484846612902,0.3322340588952633,0.002266138460765923,-0.05832516547550747,-0.02986841702888231,-0.03132821091308842,0.12515243410336374,0.4993284498741904,0.14008848941031812,-0.010635687425221946,0.0020900262606331327,-0.045504112071176876,0.045822022863432434,0.11066626324331064,0.20609230715072638,-0.010685563635796688,0.0020060719184313773,-0.04559530025407229,0.043501151766552955,0.1072432419804137,0.19114733046987104
