FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.032400000000000005,0.061570000000000014,-0.13248000000000004,-0.17924,0.36651000000000006,-0.33932000000000007,0.2868,-0.024150000000000005,-0.47805000000000003,-0.22304000000000004,0.28840000000000005,-0.27311,0.15831000000000003,-0.22264,-0.48263000000000006,-0.31353,0.21593000000000004,-0.17170000000000005,0.07556000000000002,-0.20639000000000002,-0.43822000000000005,-0.26609,0.10475000000000002,-0.16788000000000003,-0.23345000000000002,0.12330000000000002,-0.18959000000000006,-0.041160000000000016,-0.03467,-0.14084000000000002,0.057210000000000004,-0.0109,-0.11822,0.04596000000000001,0.09017,-0.07503000000000003,-0.01058,0.17708000000000004,-0.11146000000000003,-0.009690000000000002,0.13627,-0.015250000000000003,-0.11641000000000001,0.3661000000000001,-0.020590000000000004,-0.023060000000000004,0.013240000000000002,-0.02263,-0.12323000000000002,0.16305000000000003,0.10112,-0.020390000000000002,0.01968,-0.02549,-0.11886000000000001,0.14755000000000004,0.09819000000000001
-0.0376443658940834,0.04561609536131281,-0.1437906146234285,-0.09975217648511085,0.28517547358647105,-0.13741330067644936,0.0625577900338249,-0.199517987318262,-0.30596521021920897,-0.2022893211660013,0.418832677580158,-0.2559675846505979,0.13281998738692033,-0.18039820146677887,-0.2996566788896839,-0.30097533142323185,0.32762222314196976,-0.27024383249720685,0.06039211012173557,-0.1103957225795421,-0.27803568675441764,-0.20894724076034174,0.09566867976169686,-0.22035648779191772,-0.18207259526619915,0.11049106677220258,-0.239376380042671,-0.05303225323123502,-0.011795688346507138,-0.17300458922963086,0.013382799876737017,-0.061379784038941385,-0.12456004898415242,0.020643558707857963,0.06762812924638262,-0.08187790280130967,0.003517989096658447,0.07219774724046187,-0.11812492934166562,0.02346863199844491,0.1398117110270623,-0.017167201978016557,-0.09641095881798703,0.2518580792487051,-0.04476464873672304,0.011988202121334762,0.022978177459976924,-0.032758836536255546,-0.14099257486503067,0.09257446999289522,0.04495940114127637,0.013401459436483553,0.026904250658075887,-0.030988831683896576,-0.13363399096381243,0.07503432314949868,0.04855000217704616
-0.010343707425311578,0.05232809410979925,-0.1541655052814016,-0.15156295376022524,0.18828719835492433,-0.10384171981209576,0.014815908299683028,-0.22031492467365185,-0.2181440219452058,-0.1395069040365379,0.31428248691955923,-0.19907539196528218,0.15411369669640995,-0.15852435544456234,-0.17862379455137076,-0.22715647946798168,0.27211179750340325,-0.30171383965220194,0.15757205832436647,-0.12073866613552417,-0.12290352770451272,-0.13227021169967104,0.0827295990072365,-0.23406316378348704,-0.0922001561824475,0.10196913749949929,-0.24962928582818,-0.019759619458549687,0.045836017031513784,-0.20101490099302294,-0.015213848950124738,-0.06961749812347416,-0.14589237808458702,0.023247393727093987,0.10793357622176598,-0.09462168945410265,0.02507159959685946,0.012647945259024225,-0.13474890716154078,0.06738243790724933,0.17467142086547027,-0.012539630139038638,-0.04130826885104567,0.1581144522116043,-0.06864130101732902,0.018315971645475666,0.016358985101225666,-0.012190820722689674,-0.11723202730662335,0.006278288524995198,0.007999778905803995,0.01793918763417081,0.01621791068244518,-0.007643213090791523,-0.11085518627747447,-0.01119140705528715,0.010759272102610656
-0.021025654367129804,0.029646130340918266,-0.15098115782016752,0.08224365876799877,0.1829738973978504,-0.1923753704465148,-0.11648272016396284,-0.14116307393869076,-0.13627080606427247,-0.063889466347927,0.2417354810178666,-0.20756749965567045,0.0401290888689196,-0.030453909416111796,-0.10599235461645828,-0.08200001565293942,0.19870294034364516,-0.2685930542597132,0.058889750514396356,-0.001969328874359727,-0.10813420796498915,-0.10143738559035959,0.09362260194017744,-0.16801807125224696,-0.06941921391566211,0.10979372835882902,-0.19147245812041003,-0.04907318637773153,0.027251736894172103,-0.17963463251376866,-0.0482622600905971,-0.09804157239374252,-0.17594807305638954,0.004424130239530054,0.09483413008020108,-0.07722948671480692,0.011272010930293641,-0.048470376539854726,-0.189562765053584,0.056205794455959274,0.16684835174423784,0.014046322834150932,0.04204940064662489,0.03904671801483192,-0.11649070315767555,0.023730269594797862,0.011561261043127756,0.02009790696380207,-0.040199347308921565,-0.03409316650078734,-0.058753931764403154,0.02389776861132492,0.01010397698695888,0.010229280259815982,-0.037442185247355875,-0.047439469349357534,-0.06087163993196724
-0.019740616001540208,0.018390134063307216,-0.12215519584251615,-0.0426015396357825,0.14910738369606785,-0.1363916970066365,-0.23323354271447924,-0.061789318101298965,-0.11940218914481782,-0.03194729055204983,0.20699892556805022,-0.18962973402978978,-0.05087293347921621,0.06184304869621167,-0.08767549666474607,-0.030689081014025104,0.16371284096080707,-0.23024356535454818,-0.03749751354175581,0.12776758784032757,-0.10271496287549957,-0.06328165105179961,0.06774947457426651,-0.1799859005012877,-0.02278533270397327,0.08419763273493455,-0.18661405990233737,-0.04285087714403655,0.00021289196539226417,-0.15060810197476304,-0.05455530388913399,-0.029888950354613947,-0.11366404176705086,-0.02003540783569704,0.05611303925333864,-0.06763295660663461,0.01600204188687148,-0.046773907879873095,-0.12402448306358652,0.04434191885638583,0.09942639885503275,-0.024515943262596634,0.09223461123456297,-0.05337600602263561,-0.08844494123524739,0.01781746564750608,0.06015590284728328,0.0035342337170476967,0.07705230889025501,-0.08084523345994467,-0.05976908365619584,0.018998971065110528,0.06554114488904299,0.01678511529749713,0.07390406815438186,-0.07179628806537802,-0.061512535143929646
0.0028473214278430517,0.033904312605988765,-0.07566646310402636,0.06530398987800938,0.3148698714634727,-0.27653789789037936,-0.10777173693914098,-0.0030786286757963706,-0.11036213118811018,0.031075497327779835,0.24418100825191058,-0.18313775026761203,-0.05558731440398854,0.0669294590181037,-0.10051183480152821,-0.032838483829992465,0.20234282369143428,-0.17646271924054577,0.002833148355459511,0.11364725162862804,-0.09664573240826212,-0.03746360072352517,0.09669816702452538,-0.1337475452280297,-0.002275683289617003,0.10706697255741769,-0.11506806551244511,-0.0025360029488894708,0.07386928299056236,-0.10291359735702912,-0.04508967947455167,-0.027065816909525274,-0.05043277994167793,-0.01368296661310264,0.024692923421122278,-0.028125311590798143,0.025558169042201345,-0.07222257450682504,-0.0493609834026074,0.014400877341679745,0.07073152765816644,-0.0041973472715111666,0.14101420931547376,-0.11784882174389874,-0.049490284355351605,0.008546274347805359,0.042895010344337486,-0.026771161754412864,0.13169793649768952,-0.12217630736681874,-0.05790651632367461,0.010259668624016876,0.046598688201733456,-0.03006788376883802,0.1256873384915405,-0.1142067182080168,-0.06664388890125768
-0.023497103337673846,0.02364346471013122,-0.035086549713901585,0.15518357436032562,0.09047107969909522,-0.19521957662365894,-0.07910879483973929,0.07819653900008494,-0.06098458214154782,0.10335219701985586,0.08018743288827361,-0.17690994556239276,-0.1183612362253454,0.06756185085867444,-0.06802372854178897,-0.006844347629847871,0.08069918295292197,-0.12961446982280606,-0.069267875169123,0.06223638379415515,-0.06185246532399428,-0.0322410099592513,0.1045028611234663,-0.05468968520265057,-0.012150443989414176,0.11166130470051548,-0.05522321045599948,-0.044953598007343686,0.056137204442651654,-0.042803077850074346,-0.095833132583646,-0.0013947127848190541,-0.009358096070250808,-0.0736771118139344,0.029547612450539086,-0.016626832111927874,0.039066271246291154,-0.0721340285359316,0.0016571708479169813,-0.022666434460493545,0.020032583072363178,-0.031007364133639848,0.19596582811557933,-0.09413438268910652,-0.013124998181796937,0.01603822314894651,0.02134925590869557,-0.05051791482681701,0.115620493511256,-0.031104634664746795,-0.06846535022755654,0.016599397992438196,0.021568000809543398,-0.05699793786137098,0.10977705931281956,-0.02777357689302534,-0.07929918784089295
-0.022881182584507713,0.01694310055439483,0.03587990334513607,-0.047016487103883536,0.07016357278911353,-0.016433632001552,-0.05598895506175106,0.11898195833819868,-0.09699644307712114,0.06780526203630116,0.0829084315137678,-0.07232095605937763,-0.025286806974432544,-0.0009150205888420077,-0.06231760412498444,0.023283041900119098,0.10171726469106189,-0.008272705612639243,-0.03308852935370499,-0.041596527253135,-0.038480340519826246,-0.027678785278927906,0.08998560663779914,0.011785175049577525,-0.008113281850340073,0.09732398224032926,0.007188807863737325,-0.06318311938461292,0.032885224260526084,0.04204331156304234,-0.03514643531118043,0.021211891744615064,0.06302510926462343,-0.07564963819855418,-0.01895703192468949,0.03211715752164446,0.055505222235722775,-0.015165851403324215,0.07131754554174627,-0.06687595619843793,-0.03145875784200409,0.0033627915096958267,0.1564214670181826,-0.031413988181391336,0.08033141155559774,-0.004255854564669877,0.013540635534656998,-0.007441526865183131,0.0909738069480281,0.03339315563408616,0.054198229800185814,-0.0050264240605836005,0.012711650046916554,-0.001472554036970858,0.08681184211636568,0.038789245467723624,0.04881116633969642
-0.018277121311444045,0.023575521669109933,0.04695464019032205,0.03703962850255559,0.20676173824269922,-0.0032347435247840556,0.024130093505653528,0.06689164314715634,-0.05742673239075324,-0.014664456829010733,0.1799286993391761,0.019148590375939308,0.0015685039411752289,0.020373243469275448,-0.05751528150709769,-0.052044689254843304,0.13967806325035956,0.06618395600142506,0.010665888181584286,-0.01935587303297525,-0.040615607194943386,-0.0475650628689449,0.056563783958878476,0.07328482772666213,-0.03200385314493596,0.06392661257511725,0.05688236379194837,-0.03807189101952533,0.0382112661868143,0.05936014319350458,-0.03450541974237763,0.010054054152213568,0.05167440781686669,-0.07160554030784695,-0.02710303233953386,0.02931998407002042,0.05830866407758463,0.019076262882627756,0.07107231883145607,-0.06479761887750797,-0.0786425877666313,-0.013211933655129009,0.1296742716636576,0.041329990172314666,0.08523768079655444,-0.007197353374835586,-0.015511104328554117,0.0031137891458291765,0.01658030168141128,0.03407788735234102,0.07182146599768481,-0.007222892549065803,-0.014822295149884982,0.007949996292207297,0.01543488194771156,0.02864267123847872,0.06591515806590281
