FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03567000000000001,-0.13773000000000002,0.013180000000000002,0.2772200000000001,0.35933000000000004,-0.36854000000000003,0.07928,-0.18235000000000007,0.05832000000000001,0.004300000000000001,-0.06060000000000001,-0.09137000000000002,0.04927,-0.18959000000000004,0.04965000000000001,0.047290000000000006,-0.18606000000000006,0.016330000000000004,0.044210000000000006,-0.1468000000000001,0.035660000000000004,0.04175000000000001,-0.20394000000000007,0.03214,0.04442000000000001,-0.20487000000000002,0.10115000000000002,0.047540000000000006,-0.16137,0.022620000000000005,0.024160000000000008,-0.11633000000000004,-0.006830000000000001,0.034950000000000016,-0.08778000000000001,0.00437,0.014560000000000002,-0.09590000000000001,-0.00509,0.03185,-0.2625700000000001,0.026000000000000006,-0.014330000000000002,-0.0463,-0.015870000000000006,0.09653,-0.48522000000000004,0.04893000000000001,-0.0055000000000000005,-0.028000000000000004,-0.017040000000000003,0.10384000000000003,-0.46786000000000005,0.0475,-0.004830000000000001,-0.030410000000000003,-0.013690000000000004
0.011757548792465733,-0.13312471475582469,0.014338690363282067,0.14370195382784873,0.3828529066347712,-0.31274572397972483,-0.07248767872689134,-0.20738732454055112,0.12370580120193576,-0.016558993189053278,-0.015475404697864627,-0.015556140374659456,-0.07378556839830147,-0.09102745562183581,0.05605147829765681,0.053758579233147176,-0.1873457781750923,0.04954870745858463,-0.012426540872878073,-0.09453540608339249,0.03782352750898521,0.03583237999811628,-0.25628009086520864,0.006004168417503618,0.04621996334585468,-0.2584805870189059,0.06540444507155439,0.019917483250704433,-0.1475199866691767,0.01749261905166766,0.0003627575344176845,-0.11030493855202113,-0.003979871286568849,0.011232210993300613,-0.10622246209356705,0.008765658504890961,-0.0012661746528102031,-0.07532251860953784,0.003724437250969509,0.023860992486193125,-0.27171982454565213,0.02765780687065642,0.006128706988293319,-0.045396642875795666,-0.004703161075041642,-0.03489004408250269,-0.5537633700902602,0.012143503473870162,-0.017743745806571277,0.006056541000688819,-0.01492068599810454,-0.03752927641008694,-0.5592719499838436,0.014326446339642857,-0.0183214932324866,0.007327289962363309,-0.021522390529733423
-0.005601788905650122,-0.1167623035277173,0.0006036399274622383,0.2101080296991361,0.3588145655344383,-0.31793497424341133,0.0705070239770509,-0.23346464470484662,0.18228361187332204,0.14996857533861635,0.08205192708234184,-0.10426734297916655,-0.04543816361758153,-0.14525956065047413,0.0780626383236826,0.04025819113344431,-0.1694112876600438,0.015405640000551273,-0.05933831281007931,-0.10520929774089074,0.027136106735839043,-0.00903969707243103,-0.18742444470652764,-0.020285571487360196,-0.0027189976207580673,-0.19147121488255928,0.04472281322084389,-0.011539109440892826,-0.1288092271472031,-0.015288329912957928,-0.01946823057249535,-0.08154058819864449,0.018739258523095905,0.010748798932096343,-0.09594812356963704,0.005000774705636042,-0.019100328489218988,-0.06156829744324952,0.004518124573500538,0.008373711836274713,-0.30865704140697897,-0.017948662741351075,-0.008457054824100276,-0.029501971801174677,-0.00035607946926960476,-0.08352945819014768,-0.5573507664992258,-0.024131559285528452,-0.005007493434524707,-0.035764340477169275,0.016254533000648254,-0.0840181928394002,-0.5566186720674494,-0.01876399302356215,-0.00453843723914607,-0.038622109421361316,0.013421662976812524
-0.02338046934230413,-0.08890740072524077,-0.02565372540552175,-0.07332930169466778,0.17028674574554437,-0.3166270034306062,-0.041234772044844346,-0.19065593720846327,0.10510026370704238,0.010922392265556321,-0.05109483848746697,-0.18509759161179706,-0.026422074849366435,-0.09986977852561525,0.06475412501640301,-0.011290704711299875,-0.1238997547191129,-0.10781784600379564,-0.052346323250966005,-0.004851049865854831,-0.012395997047386866,-0.01859804403031407,-0.09297735387595012,-0.0160354137808,-0.03633376795584542,-0.10258138685478232,0.08165826681644667,-0.02705573551536304,-0.08214129714779002,0.0015662835813634352,-0.023177126688895367,-0.03947329130738953,-0.018594905593829137,0.00019688436112542303,-0.10939016585651129,-0.0776052085106842,-0.01691026002821431,-0.04052235495283779,-0.027873174228053993,-0.0343369970862722,-0.35774314304054744,-0.13282035516586332,-0.02699494966035294,-0.018373538913033123,-0.029374525968677585,-0.1126916779265636,-0.49879739395400924,-0.08969897614702046,-0.021548844022547017,-0.03301982364740937,-0.004619054795082329,-0.1082851889431884,-0.4849877728198658,-0.07869772267667187,-0.02028436472405279,-0.038358865124325174,-0.0018017908478485166
-0.034745814109467386,-0.033833723944127696,-0.02793392534485484,-0.19142848122037076,0.21333529391871034,-0.2656778339633679,-0.05994947105172812,-0.15339373145374727,0.1811217631380739,-0.10312726314582069,-0.010044650125392615,-0.12166831705908328,-0.06122102039006129,-0.0056989341555278945,0.10171041808262496,-0.03484430103453141,-0.06384869231620749,-0.06598763202481374,-0.07587212808353107,-0.0077363329538486505,0.03320977551007604,-0.0710766424722798,-0.11588983067612789,-0.02175686302811948,-0.05411996726333197,-0.12348522474537166,0.039486855907062315,-0.041463692973551625,0.00943901670526508,-0.007470021884306628,-0.02997271138832179,0.012878296639781519,-0.013705150635273333,-0.0072731980798502556,-0.06538094952642201,-0.10815384334864682,-0.0024439321004097367,-0.007065711878777062,0.0073803318922491395,-0.07526934960529316,-0.3082646908517677,-0.1958593373915537,-0.005776088374513161,0.02521763449754498,0.002881348713799536,-0.15934979687954276,-0.3947608437262521,-0.16973295769955093,0.0010500661188350868,0.0002594830280370023,-0.0036023752676676195,-0.15631219328628654,-0.38622478451238207,-0.16336797321479926,0.001358390955409368,0.00038781611464425863,0.003973733307417069
-0.05778415815901147,-0.011012055907766393,-0.049826917545891275,-0.3015065788730955,0.16652274793199173,-0.16800604824130627,-0.13513791366846042,-0.09857999242299952,0.08129885716327831,-0.12178238349839203,-0.0016695983882729836,-0.08989138843825939,-0.06414293880259646,-0.0024339543454125158,0.06088642298497269,-0.09281273212428398,-0.02570300215680421,-0.03805459564360708,-0.06672567557187918,0.007129424845029861,0.026353919304790235,-0.1275924176734961,-0.1215085366839636,-0.03008541288577615,-0.09726412283377703,-0.12831330535575708,0.01645686952109158,-0.06152186086529042,0.029740228768472862,-0.030973994302971833,-0.04810251749059815,0.07045877959485924,-0.026690402755315597,-0.038147798902643595,-0.07321244968369288,-0.1280499748249221,-0.03430570341073195,0.033997534125533274,-0.025861788575767132,-0.08861739468705532,-0.28865715972590467,-0.24948114864709736,-0.002465270342850403,0.02591224531633883,-0.025038011228939307,-0.1338511653462494,-0.2168781189676102,-0.19667882075564194,0.017728854688477076,0.0344471469271644,-0.021786609797961525,-0.1278386711459587,-0.20165050534012596,-0.18660373778617204,0.017260893800564097,0.03710858810261475,-0.019343228619707303
-0.06938750662874477,0.008175622324671231,-0.043917610033822406,-0.09877985458738714,0.1778506944688139,-0.11158997202574909,-0.16350730439939246,0.03538121483380359,0.05600513042460934,0.025056582195237567,0.10692352204939923,-0.08741916285983665,-0.10442103850319051,0.09564247526925573,0.04920772035773859,-0.08818547683962227,0.08232039896628936,-0.03702815601557561,-0.0900389245112223,0.01822707292735916,0.060543305273532605,-0.1689402779369802,-0.07667616620478314,-0.04878706925407622,-0.14459713442577254,-0.0881327437055417,0.016885480765450992,-0.09663044365087006,0.040086320522626145,-0.0014553421316817969,-0.07303588915839723,0.07810175298323596,-0.036146461499664884,-0.023225460489555327,-0.048311278286958866,-0.1765984699821131,-0.039402910398780314,0.036754947636117204,0.002164134527620993,-0.06752209237763068,-0.282488040325028,-0.3116106099649801,0.010045011238786256,0.018813432306623155,0.00850404901669144,-0.0633117093477199,-0.11967374172707285,-0.20950451417536298,-0.004053209841425765,0.0006115848146632555,0.031192972393645258,-0.058685185418674825,-0.10971188289243297,-0.20665883576241972,-0.004525994697710659,0.0008516727662607788,0.02122782132049576
-0.09358673034219671,0.06924212166432295,-0.057833050151940596,-0.22724324396443546,0.11873172538584618,0.00663811444553962,-0.037992697236346365,0.15741557882460513,0.039735087868911625,-0.0031745013213486523,0.1823130053162692,-0.07876567796572334,-0.09990673187996232,0.14147597307611873,0.018215556374351488,-0.09947293192491416,0.13893322349174345,-0.0341075640038255,-0.14257049112745862,0.08453011284562931,-0.002172304813852991,-0.1385628875404941,-0.014797234678627381,0.009442092078046917,-0.14005644640130271,-0.021782040734784635,0.04565768987827767,-0.11677482956484432,0.1535022783233002,-0.03820707660270223,-0.0966890851254915,0.15306732691502253,-0.030063368980344403,-0.0791682622981825,-0.05554277692272541,-0.16302101658562657,-0.06855359936382262,0.09394235953823474,-0.015299597667084122,-0.07028463588618034,-0.31530388539019777,-0.3356483846991713,-0.011111049714032307,0.028601053197370795,-0.0019898540803977983,-0.07578589821659054,-0.12942120000598878,-0.2565573116300957,-0.0023987559085501264,-0.01054508577371913,-0.01729538130928708,-0.07662091777972538,-0.12922962579587582,-0.24635279588729184,-0.00317086501911279,-0.007738187103693916,-0.020684137406393223
-0.10958900143121163,0.07809163690832382,-0.06760162251268882,0.0793598841933167,0.011590623107837912,0.09739791127159499,-0.014527267281992905,0.2596801845575218,0.022030912209636537,-0.08323128237461444,0.15551193967260185,-0.0004021191985780487,-0.09936858656805896,0.1771228807863376,0.02612888086724719,-0.09190258431799976,0.21049554019715463,-0.0939610327419247,-0.13816571038538658,0.1158266000182011,0.007073655920129512,-0.14235731841639634,-0.007678316421092741,-0.036442423950086185,-0.15408731593401218,-0.02075260842459136,0.025396481533453114,-0.13257411989071907,0.16935725626523457,-0.05864845068115072,-0.11417023526326643,0.1783581766744345,-0.033856902113905116,-0.12839946698310453,-0.07118050548260531,-0.15828388941284763,-0.07641307319181846,0.1067817151393301,-0.025463372796407244,-0.09442435465815323,-0.33630053273466104,-0.3431674470011838,-0.011685806197613585,0.014094115407062482,-0.0068337272557892825,-0.06961368247320535,-0.12904281576519344,-0.28070448527553005,0.0010273817459723151,-0.020407291679588695,-0.030200771880571218,-0.06856894078535695,-0.12436100721235847,-0.2609542100114649,0.0017223137537578097,-0.024767165102391693,-0.03413095577975583
