FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.022930000000000006,0.019070000000000004,-0.00032000000000000013,0.017420000000000005,-0.0034600000000000004,0.07555000000000002,-0.0014899999999999994,0.09987000000000001,0.01682,0.01099,0.008770000000000002,0.06303000000000002,-0.020900000000000002,0.021900000000000003,0.038640000000000015,0.03902000000000001,0.06523000000000001,0.029310000000000003,-0.04332000000000001,-0.013630000000000003,0.03565,-0.08692000000000003,0.07275,-0.00424,-0.04305000000000001,0.06912000000000001,-0.00526,-0.026830000000000007,0.04540000000000002,0.0037600000000000003,-0.040220000000000006,0.025960000000000004,-0.004570000000000001,-0.03512000000000001,0.025220000000000006,-0.02201,-0.04007000000000001,-0.03413,0.00237,-0.0027600000000000007,0.032510000000000004,-0.019940000000000006,0.03740000000000001,-0.12253000000000001,-0.0136,0.009690000000000002,0.01835000000000001,-0.024860000000000004,0.17608,-0.06310000000000002,-0.0038800000000000015,0.010249999999999999,0.021360000000000004,-0.016460000000000002,0.17853000000000002,-0.06847000000000002,0.00206
-0.02968296356122827,-0.017604931625069733,-0.007849582837581049,0.0813721014933901,0.0035179239180010468,-0.034491191748531214,0.023042186741885528,-0.07288824105737239,-0.016049867077480708,0.04967849852185021,-0.001878054860939941,-0.016608212030609453,0.04111437236694877,-0.04698718970557495,-0.019477041413422592,0.051510707081432586,-0.040959263462256174,-0.00800113482815749,0.03293639658283432,-0.030575215072558396,-0.007590632097791119,0.04133956897879495,0.0026812615618826887,0.015231171003434995,0.022432248682888786,0.004094409536902714,0.01652558685026128,-0.028401139283640155,-0.0040712787135475815,-0.0075513148320537574,-0.0526386555381842,0.05027864887903644,0.007476181399024658,-0.03781076230312941,0.062226927183670816,0.016609992509906878,-0.10636668255015122,-0.10894698039838108,-0.02846247382869875,-0.004361532571443056,0.04153786655506163,0.01354253800895241,-0.06420444943829778,-0.2728771730775667,-0.08671763517712412,0.01561174090573385,0.008334117273429259,-0.0025329038047320783,0.18848121236682944,-0.18347088457474584,-0.0874766522971002,0.01478288410369669,0.0057635504714494985,-0.0066761912056773585,0.19210325401242906,-0.1808742616505233,-0.06766481896708983
0.01926671438286523,-0.06227344063840785,-0.01301403667835209,-0.06537370681461674,-0.034619415252437995,0.04807746192820187,0.06919964266048484,-0.00898402754780489,0.009364791989080952,0.009666416472218196,-0.08163462312030116,0.03831705162695138,0.004805433631711525,0.013840586990226328,-0.028567134716245803,0.009701828218758004,-0.08079104081815763,0.03578724805777372,0.015342836618580597,0.03355335873662598,-0.053346800949776875,0.05752864310847698,-0.06301610210473713,0.01735066069537004,0.05389338041783515,-0.06000833208751355,0.00965865329506174,0.046392938483647325,-0.018197354016219445,-0.002766496816097174,0.025848228736271225,-0.012134871039733321,-0.005968006511268636,0.014223135251728147,-0.038116774728364,0.008875820520174013,-0.03539403391000824,-0.16601672522519745,-0.04767582555303788,0.004007164388389649,-0.03211164634930661,0.006702420367676582,-0.03958631583691702,-0.3425110457963355,-0.11779724974305783,0.01164437253339799,0.007347863926727363,0.020158940958350486,0.08019819451822865,-0.234005130070563,-0.1555583977531658,0.012197349330213434,0.007928361840741853,0.0169626244282771,0.08107968156446875,-0.23249764487725638,-0.1490199790726365
0.047574191566652275,-0.08480794869226092,-0.02085916169240684,0.06756837468545188,0.0278370224269196,-0.04481212117316188,0.08854413873453573,-0.16127216664856575,0.04026034532143949,0.07797382901843657,-0.015280151730267925,-0.030027836735015738,0.09297926579633478,-0.11697147838077641,0.02255991438806327,0.09630875387957523,-0.029834716497963036,-0.009178329471087248,0.073333601648126,-0.15719819091731793,0.004589674071143373,0.11039239312140309,-0.1539760292817676,-0.019883129807323072,0.11285003025797971,-0.16188842695749864,0.001871624713652837,0.07832812001587738,-0.0446396676981319,-0.010500290575122376,0.03889849955753215,-0.02143896255381167,-0.013013960351527442,0.03809192924557194,0.00019006819233439,-0.0015666777571701172,-0.011345208166962972,-0.23019266447659553,-0.04186928993960608,0.0069181507169264606,0.0009002592553916779,-0.0030217275178865263,-0.048987841722652255,-0.3544066127966339,-0.14656462385107544,-0.0055936983505861775,0.012946750367509072,-0.008373516870060767,-0.007272432371963152,-0.076261398864366,-0.22842916461668822,-0.0036335070535982875,0.01736437296371427,-0.007819066725768913,-0.008738566638905779,-0.06477596493090192,-0.2227838742520607
0.06985246596496074,-0.11500997010327302,-0.028068864475365458,0.0050090650328258775,-0.17375751183723603,0.05263514771986637,0.11445280861197836,-0.08500716296833813,0.003904676513736162,0.013024588150498709,-0.10782932070130687,0.0239460317867225,0.09814251571192197,-0.06118365561266076,-0.011295415060040155,0.06535783778965107,-0.09893618874881513,-0.0060032755249262715,0.1187862260144029,-0.0631114021385985,-0.03407129724742124,0.1644359525026539,-0.15345307160015442,0.027989829513304545,0.16402355593848958,-0.15130004871335898,0.02209933440251967,0.13128340161927649,-0.10160947924500509,-0.017515967165623997,0.0729509951484782,-0.024957211909877493,-0.030986715722867958,0.04890859623540526,-0.005644757760702825,0.013224942834750219,-0.0215346538318614,-0.26392071742779905,-0.08433855340355123,0.017290035423003516,-0.010895078605907167,0.014284924756246022,-0.09247253637770464,-0.45866913953699323,-0.18067233130445123,-0.012309940546883976,-0.007001718840201556,0.02593898909392487,-0.003424636982173541,-0.11684246110069205,-0.2214255156882134,-0.014522915677604173,-0.012105798515058181,0.024756473344621572,-0.0025503467645517034,-0.11219251192330394,-0.20787964387716165
0.11063583548281249,-0.12705672171213253,-0.044350028281931866,0.051778139917739135,-0.07815589737055273,-0.003148986228491192,0.18879222096937984,-0.18610270584716548,0.00773861028183908,0.13370478704998895,-0.10144273789806145,-0.01914863407274832,0.16939375556347477,-0.16213812860246504,-0.007337961795470756,0.18311589952870597,-0.11887908402151892,-0.027688166655547505,0.15803254629557847,-0.12266048889335228,-0.022658456257136354,0.2573608650133493,-0.19862954716129105,-0.010995308388982605,0.2140586534561212,-0.19759976796682927,-0.004205255323575401,0.1636957393937314,-0.09845789654591502,-0.023599181589920012,0.08433716056885043,-0.07485758652903769,-0.06178143112065963,0.08424763594283677,-0.001523641641780045,-0.03002372487719823,0.040782628231476284,-0.2919920004089461,-0.08992574216819242,0.05251548662305446,0.04393935570638087,-0.014092467407096089,-0.032497476565823205,-0.4302007220653931,-0.15890684067702904,-0.003881263249992096,-0.012181401450016874,-0.0342441007791045,-0.04671580561516867,-0.16834372767344266,-0.20620357439500384,-0.002453133815143862,-0.007926217328747882,-0.028187910692787515,-0.04540739935008928,-0.17114509977135278,-0.20019889897086834
0.12288070701701653,-0.15905264615273068,-0.06549856486802025,-0.0019851861612473418,-0.18655434689006106,0.06717220630571637,0.23347363743673072,-0.17372003646983744,-0.03886814402575832,0.15497970021501525,-0.1357735411459574,0.010052762018753634,0.20285385385614335,-0.15703274321664143,-0.059065234532435264,0.1857312088297088,-0.1589879547135357,0.0014166905917196147,0.1916784666382864,-0.18203020898292005,-0.08791702146137868,0.20674034506959113,-0.23038263451227597,-0.06493623999960653,0.2217559558356783,-0.24340270985360096,-0.03278758899937964,0.17190755671157665,-0.1592348522944863,-0.07205879570349134,0.12655068763702582,-0.1091352819958748,-0.07097648448221187,0.10230818968150747,0.012956502647925602,-0.017031480076943776,0.05262924322442334,-0.33879792506489687,-0.11076499811829162,0.05294420061084582,0.08083417995990715,0.007158673414884683,-0.0665454317496273,-0.43061392140157145,-0.18783423911459526,0.008051962344612727,0.027652969775658304,-0.004815190761671663,-0.0765357168814974,-0.10701798479034597,-0.22467957424669016,0.00693207526446333,0.026114061291103385,0.0006315608916754711,-0.07411552814881257,-0.11522252009911531,-0.21706024719073608
0.16232893944572246,-0.1921075008883499,-0.06204236361606607,0.27123256599812107,-0.21360301922056393,-0.026023236632465092,0.3215419431398165,-0.3122161929336933,-0.020636687467943227,0.22874040483918343,-0.18257070535291078,-0.026906410589711605,0.26965834690095086,-0.28524763278457005,-0.05370428545361513,0.22520716210307215,-0.18359004112519045,-0.04203324302084155,0.23685555095945743,-0.29909414330752226,-0.08715852951862313,0.2980557296423364,-0.284463954733205,-0.05114897076342451,0.30665010491458,-0.28216728445656114,-0.058782268594191486,0.21668828574067042,-0.20838786168626747,-0.05891262296421788,0.13844395761253478,-0.15883477484465408,-0.07399669120024907,0.16981736269793954,-0.00023707585269901882,-0.051043201835449865,0.06015917339430084,-0.34366684195454067,-0.06467143191543305,0.08518471330329755,0.05977000247688106,-0.018357244442368772,-0.09288630025434051,-0.37414403332246593,-0.1400747146174952,0.003358691067045131,0.0032529558221211902,0.005810036673412651,-0.06358569572338073,-0.09977384935776025,-0.17611533139431035,0.00478648079619316,0.006132564156781936,0.00416594683777097,-0.06096639104258912,-0.10918511976488116,-0.16420687312704416
0.17261979468956998,-0.19844173775184118,-0.04164069183055629,0.20731359705893124,-0.24433392184816916,-0.034350334367236536,0.19300296961410088,-0.2397128031477408,-0.053709766641203485,0.1321351156767008,-0.28931620108912204,-0.006705133713515134,0.20442713760111217,-0.24303387345659666,-0.04801907030225248,0.22460225509889314,-0.2404577968637215,-0.04216956012761166,0.22968519428304668,-0.2872247856496595,-0.058063280054467425,0.27198442394455474,-0.29756652287602214,-0.05205756226182638,0.28468221316309283,-0.30573355232892185,-0.033741709610123585,0.2444338939632072,-0.2151028149537956,-0.03373131716161035,0.13963451299533178,-0.17872556014366683,-0.05614044337792769,0.16177068044640525,-0.010531295177766024,-0.043830002983124186,0.0940903093243545,-0.3463134660203198,-0.03203571441652728,0.09544727609958682,0.07696111308294215,-0.0016918028200715572,-0.03719643195849508,-0.3176728897945363,-0.1063137202904131,0.0019027842227173433,-0.023434876734651902,-0.022285632206120853,-0.047342603620651694,-0.04757383002503217,-0.16591370956698293,0.003146661731124315,-0.019736502751865326,-0.014090105861486294,-0.045416809752502944,-0.05722275172008892,-0.15821600679231101
