FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12213000000000003,-0.34989,0.09310000000000003,-0.015240000000000002,-0.17616,0.04847000000000001,0.41145000000000004,-0.54092,0.13863000000000003,0.13336000000000003,-0.3254500000000001,0.08153,0.27942000000000006,-0.5189799999999999,0.06066000000000001,0.17192,-0.4303000000000001,0.13664000000000004,0.25691,-0.43945000000000006,0.03769000000000001,0.23293,-0.40026000000000006,0.09409000000000001,0.25273000000000007,-0.40079,0.09529,0.14322000000000004,-0.3985700000000001,0.09597000000000001,0.07753,-0.41388000000000014,0.05705,0.06969000000000002,-0.2892,0.12555,0.08402000000000003,-0.36335000000000006,0.07130000000000002,0.03928000000000001,-0.05736000000000001,0.23228000000000001,0.09918,-0.21043000000000003,0.022930000000000002,0.0022,-0.07738,0.17575000000000002,0.08485999999999999,-0.0339,-0.02762,0.00045999999999999996,-0.08282000000000002,0.16775000000000004,0.08445000000000003,-0.03176,-0.032319999999999995
0.14200354576269927,-0.3548485114670689,0.10256183819775783,0.17820212933477858,-0.0561405168213628,-0.1431384992552491,0.23774854146561214,-0.6318496886773566,0.10897502913136423,0.08012760668933724,-0.2961035739689548,0.010031230324451239,0.31870960145619076,-0.5945058576636093,0.12868026466630353,0.12451959629424698,-0.4039949649358681,0.0731460457143659,0.2816071709837712,-0.5392628370993313,0.1497832097418929,0.20737412068383113,-0.38567980766583054,0.06046320852033765,0.20998271660083026,-0.3851357265486469,0.07005047484255025,0.17747552579129947,-0.4352273748806267,0.08147380339722882,0.10062748815212487,-0.38628372742911377,0.09994330425754892,0.0991464625072087,-0.2688553479507561,0.14968359937682188,0.12590876606516155,-0.36711606919706546,0.10656430936970629,0.05517372343480347,-0.046536123023232935,0.24525085564755914,0.10168879522772575,-0.18273469554122546,0.05682736510653798,0.02076638491999784,-0.018762205968806105,0.20773989124955453,-0.004596097685740832,-0.0012626453677128337,-0.004384088428467721,0.018700899401356216,-0.02563668280057414,0.19832861482108158,-0.004931530828162976,-0.0007292873734511138,-0.012239833971178142
0.10171573310230629,-0.307485896472213,0.10122984004170608,0.08817929901470906,-0.19875832422426798,-0.09742786054180241,0.2037398355260305,-0.5344691355419374,0.09367945858575175,0.06446714918725868,-0.25687789882766204,-0.034527186594085324,0.22510624607440383,-0.5741863860641954,0.12630897939129895,0.14308838742151245,-0.33361458082591255,0.025411406440559774,0.1453185564861499,-0.5278367288819092,0.1357002915475647,0.22148889982796824,-0.38929685489607846,0.058080382230262476,0.19208453103517753,-0.38781450879514817,0.06788666080966105,0.12029319416455658,-0.38814696388852776,0.09882802548866623,0.07052965926436741,-0.33111084271531227,0.09027896317864625,0.08528241628778109,-0.19553172433617658,0.15624411358664136,0.06759367834038561,-0.29796119153026557,0.0814033539626365,0.07621640109573867,-0.023310325853585483,0.24049387311797182,0.023516598147881138,-0.11931640915551091,0.041861527720216694,0.09660666052957181,-0.05300100512296571,0.19344039089715617,0.005998391592545251,-0.01374567751310536,0.011989646582920338,0.09761024942232428,-0.053734008164168026,0.18192095534984115,0.006463161781357859,-0.015619583879034452,0.01759638255482504
0.06607816347234914,-0.27544794965638303,0.102122833561328,0.0026992897511626994,-0.19264852440918662,-0.026947015502952334,0.2677114896537144,-0.5018252860626878,0.15172713467355392,0.04783876888940774,-0.3324109543986271,0.03372472281053291,0.19398088975188152,-0.476496215817382,0.10169637972149939,0.07617336159189991,-0.3540824571847951,0.07718274120241123,0.11372892042949942,-0.4155998664969263,0.05982566673057875,0.14940118154686227,-0.3708643317377477,0.12024146323718136,0.1669377098401289,-0.3714796696669338,0.11799472000792532,0.0635767311944432,-0.31563910001726875,0.09198796173798167,0.05745055405292996,-0.31582950219649514,0.08766814054430618,0.055693994361986444,-0.1938606019094762,0.15169359114660186,0.03216809480546282,-0.2605821252442887,0.07965772507194638,0.07640783584767663,-0.08943759937293402,0.23792856175711632,-0.029389774299986,-0.07623046226805902,0.04134272954038175,0.16764716656069323,-0.20273203857530894,0.19411521411509422,0.00455790462133059,0.002243894847650952,0.018885685968487748,0.17192586710277308,-0.19466686597063726,0.1880015089216608,0.005181532299062734,-0.0003148399611256753,0.03107413050628975
0.05985090805046526,-0.2474651122386656,0.08725735871951515,0.07966742992600469,-0.05152942094131936,-0.16458179208448434,0.17524489211038027,-0.31516444300325086,0.1899517944442402,0.09426283630027514,-0.3787372564574926,0.0012952156044457623,0.13341772242645006,-0.18239054983200095,0.10040124712025365,0.05384178233980414,-0.40510939520569583,0.08638529799077097,0.11919239381096297,-0.18565444463147412,0.018033834173284257,0.10654125171710563,-0.32398508888272637,0.08511106394748696,0.1430261963749215,-0.3244459571824049,0.10145068550191923,0.04787018635133549,-0.27481140638369256,0.06589105630650266,0.05721772161769002,-0.25609309017374127,0.09340993348777049,0.05367330006199569,-0.1986671646255646,0.167143080048518,0.01851993874278158,-0.21508276416239333,0.0519434266433794,0.11535238703716984,-0.22966355302059419,0.21720393184341255,-0.005542373559540221,-0.11547776479053747,0.02676204880860194,0.23312429467021434,-0.47030487713080776,0.15881244300843977,-0.002173667438954939,-0.021387239435686052,0.008299827264065671,0.23508805530432736,-0.47137516325271295,0.1422193307900653,-0.0018891010689699528,-0.02387643958146026,0.0046598434633882465
0.042509239863951706,-0.17920282232656284,0.05774418380468073,0.06023543006174553,-0.20839072541102904,-0.06833007858430937,0.13769514778226957,-0.3676185987108049,0.05865385933951423,0.0889323133394273,-0.26846729353786286,-0.04705292998498311,0.0888607260707782,-0.3612581579557073,0.029713434124525727,0.032734167879799325,-0.20416290870028292,0.013174645337471761,0.09636478457578468,-0.383702777760214,0.07749471795126217,0.15499419427771166,-0.25758828830572905,0.05928566494036078,0.15885329368058004,-0.25829453353236714,0.049885387939124504,0.023119772987479893,-0.18048634873052913,0.051662851197183016,-0.02295662639405636,-0.17501141655045346,0.04174142250135114,0.06264213236868368,-0.035685677032450965,0.12389622640428172,-0.013589448081025267,-0.18884339985019857,0.02576440258432703,0.1925225101719906,-0.18079808468384978,0.18771579345022338,0.01653349755832952,-0.11928273460474961,0.0055964005162430185,0.22837764636498872,-0.6391793675114238,0.1153555867490742,-0.009613188644203387,-0.019075381533350155,-0.02392689556857472,0.2326758677145801,-0.6301423039756534,0.1139005266834979,-0.009967355918554768,-0.017705309194994155,-0.031209969650198125
0.05254861865538927,-0.15711886415698645,0.05719625140416513,0.07568387380391355,-0.20967281826376388,0.14218044552383158,0.18925878667542909,-0.33483332122013676,-0.028105342995417008,0.08488967881434026,-0.17330040185560686,0.12411272376585712,0.10852331328035901,-0.4479666848661725,-0.00870185083500949,0.052477087895647985,-0.19661249092943994,0.1452774113282936,0.07386692801407546,-0.4413982826045013,0.023726646185462084,0.14563878270764655,-0.2621342441500772,0.055297196516372146,0.1150181026334032,-0.260123628553654,0.06843844689929464,0.04711897102417617,-0.20241086619095705,0.04813921810380661,0.002411063136847585,-0.10008067717906656,0.023661002315775122,0.08564238454986385,0.033833330186603255,0.07479032520142244,0.0007961235345596856,-0.11268762867418829,0.046254205536737585,0.16041354030309926,-0.17649841985669723,0.1598082486744885,-0.0019925276668352455,-0.06919085223805511,0.03259464908762953,0.1174416213560398,-0.6987331135292343,0.11652237241792551,0.014635114642750212,-0.03491189335445977,0.003414341332005425,0.1227276408840414,-0.6843947205685725,0.12606046192876522,0.014765233630160648,-0.03616351373521055,0.0021079968270268966
0.0221919691375375,-0.1502909878428493,0.02448382407599699,0.038009767657966965,-0.28427548943041536,0.13305845331945054,-0.008217252094740729,-0.07335303260830699,0.014409399681721882,-0.04068403083163442,-0.2446486815505862,0.1356104163371603,0.022605366280142446,-0.05060291930736178,0.018258122952473945,0.014349970088862995,-0.21791862257883246,0.0911191509922351,0.008122582171811018,-0.08362325581840795,-0.048780703724798494,0.044741813808921595,-0.2842411991930774,0.00444222819929097,0.046684181717677554,-0.28268499099310845,0.04048546760352344,0.005913967667026681,-0.17767937009005397,0.01670615088818666,0.005029026893586173,-0.08471381355071708,0.01787029274710363,0.06906886993540992,-0.04617996525037438,0.033839960375463204,0.009156885121531493,-0.10304385837243386,0.022015642696045636,0.10729311344387965,-0.3076223152725941,0.03954558349602935,-0.0073388116707426305,-0.07742703482878147,0.010406341791718733,0.044554684060038756,-0.7707355708013868,-0.021137260595002726,-0.0024706850921822035,-0.024850398099474102,-0.002807739965385676,0.047874605102819885,-0.7648215838907657,-0.023786451004826556,-0.00198636018999209,-0.027484698554077244,0.00236971293968358
-0.014297016540597628,-0.1235227013543714,0.02813298410770352,0.10995124068768933,-0.39059283236870457,0.22077680260342822,-0.01848875905746577,0.032891514731104056,-0.05168121177422388,0.054630753864234084,-0.20928531637929088,0.12387042844884742,-0.022494636125055784,-0.04277782626617311,-0.01437754522150407,0.024596021174888606,-0.08582231079531244,0.06469554892274361,0.01211830992879705,-0.1381729780300407,0.03468677573392391,-0.002320049722860036,-0.1663291334689719,0.04667898408552292,0.009966640975552983,-0.16645578574700315,0.056164776195851286,-0.029006701866307168,-0.13532944459227872,0.04027229477246062,-0.04360129257226439,-0.07154537517106564,0.02522038103285458,0.01180614778188418,-0.061045815076571565,0.0055922854060211505,-0.03691274976677757,-0.08855994800419438,0.029278630443370302,0.037077060912487775,-0.34377848289338264,-0.034659029339511385,-0.013875355794417586,-0.04013476854455561,0.017916673291292755,-0.009852037255763363,-0.7313870463689728,-0.08583125731232316,-0.010252502912869294,-0.008979022529471357,-0.009155797706303313,-0.014449293843211388,-0.7448820825097444,-0.09772789874450381,-0.010321024017641456,-0.00942454725793648,-0.014073040162327218
