FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.018619999999999998,0.012960000000000001,0.038860000000000006,-0.14868000000000006,-0.11397000000000002,0.26732000000000006,-0.045840000000000006,-0.6562400000000002,0.09776000000000001,-0.05037,0.09583000000000003,0.06572000000000001,-0.08269000000000003,-0.31124000000000007,-0.05809000000000001,-0.08296000000000002,0.10144000000000002,-0.0040100000000000005,-0.01744,-0.07929,-0.0888,0.023650000000000008,0.12883,0.056070000000000016,0.013840000000000002,0.12868000000000004,0.01695,0.013080000000000001,0.01435,0.04773000000000001,-0.037410000000000006,0.016540000000000003,0.05466000000000001,-0.025460000000000003,0.017260000000000005,0.05204000000000001,-0.052580000000000016,0.0037300000000000002,0.04502000000000001,0.0006100000000000002,0.0017800000000000003,0.045570000000000006,-0.05450000000000001,0.04058,0.008260000000000003,-0.00303,-0.012930000000000004,0.037250000000000005,-0.010120000000000002,0.03663000000000001,-0.018620000000000005,-0.0038100000000000005,-0.014659999999999998,0.037720000000000004,-0.009220000000000002,0.03311,-0.018150000000000003
-0.02852963136426653,0.004059375925765135,0.01362053615893931,-0.001273264651148834,0.27586098846609547,-0.06200882981840576,0.11259731318489424,-0.4837815527306322,-0.018044653908740573,-0.05577984522898247,0.16502071776534977,0.02422160865878907,0.044693694218012656,-0.34741385910114975,-0.08706562461558541,-0.0003742321260165516,0.1401015641693586,0.03133533258811742,0.04413860187124178,-0.19277372237048368,-0.0779207294290552,-0.013430193451134807,0.03935940589564013,0.05516166711417485,-0.014837563737366537,0.03961200217197715,-0.0051088520672813355,-0.031144855136707172,-0.016649943485098247,0.016170069152167732,-0.03212113855133145,0.04943311984114736,0.03794659291785875,-0.039743971637406166,0.044037065093957786,0.01185662794726689,-0.03347256778252718,0.007551024595038724,0.037957449489326146,-0.04206741309317881,-0.0044237347967631645,-0.020964310345833348,-0.05906241903971148,-0.00945077189666677,0.02681878941207093,-0.02131451337529992,0.009935431509597952,-0.0254277285632529,-0.037049632888936986,-0.001636473786324486,0.023609404106796312,-0.02115567591202432,0.010106592094372887,-0.02698076957187849,-0.03544852198387977,-0.0006929735753677795,0.027317257231395196
-0.01352927029296357,-0.00505091876226746,0.01980728285100667,-0.2587533390281736,0.2953824149743215,-0.023862088189868232,-0.057727885388039996,-0.19087215972892527,-0.20736768292302882,-0.05074140168705193,0.2407214548663382,-0.03228000843689554,0.06419196834946901,-0.2894509465620572,-0.13090304492136792,0.03712061961740523,0.07268616419247483,0.0007903010278765228,0.07915695064184584,-0.30848449344610124,-0.05988784500848105,-0.01453857337124518,0.019113010837997373,0.02234718134619435,-0.02435275507061606,0.016202914356349032,-0.024362753813060956,0.01747343785061607,-0.013973662550876327,0.035058440619500184,-0.018600608278269613,0.04210505879520309,0.04817346688302851,-0.04760520717638379,0.02902711564359766,0.01645831654143729,-0.03543627170739825,-0.005484907080955955,0.0560387339829409,-0.06385922100269063,-0.014115248718512486,0.002129435275163045,-0.04767989503996765,-0.04389838770351382,0.013473979245592595,-0.006553657696861791,-0.047833841418562395,-0.013339256061303805,-0.01214714213617535,0.0009489846054473543,-0.022302068636039438,-0.0074683872344839565,-0.050887636631396845,-0.019314541484800052,-0.011442571254791927,-0.0007643080823847931,-0.021487260577654592
-0.028934233166712297,-0.013226205869917842,0.02710905387416808,-0.2496166529481529,0.5330538522476788,-0.004311460089880464,0.013967708556668082,0.059831086531720215,-0.43861255729929544,-0.1071330055898327,0.47343954595804316,0.01002090547529534,0.13145285086935063,-0.3613519427221564,-0.21890317289644032,-0.044472393151047195,0.2490651895554984,-0.04551217926671056,0.12712487458202104,-0.4215362761369964,-0.025887385650520508,-0.019618429838570237,0.0019469869565554793,0.1256322728708613,-0.0077874951612410355,-0.0019365820693128801,0.0373684963679762,-0.015543556399730053,-0.03518560458291929,0.047246182884113405,-0.0403396855000335,0.02382196327870607,0.05161289452859229,-0.046955147001784395,0.019397459109342128,0.0255540516108057,-0.06136497361546777,-0.033798547890950964,0.04827813397711523,-0.037483412785180775,-0.0021300229431901107,0.008247014469383368,-0.07309345023582603,-0.0643008344851388,0.018447138060241494,0.006897663158687576,0.002005678160412598,-0.0024312817204236196,-0.002434337439204422,-0.019466593193982425,-0.004027401514895814,0.007011806036413926,0.0017520088401485059,-0.005265748881532199,-0.0013723094000502448,-0.016566761876666464,-0.000556011932216862
-0.02425099720062774,-0.06643137542058122,0.033900570202595834,-0.525945837902477,0.3172582872196891,0.10886940390292925,-0.03385600152065249,-0.19270680673153698,-0.30980618402760096,-0.2527948818665326,0.23442315817306078,0.09642713203680625,0.04297071012325707,-0.4140870002860275,-0.1634498909668268,-0.06349884977494116,0.13504398800431316,0.03721256740986332,0.07635733058424214,-0.44949725235554966,-0.011382661500716951,0.01521729825845345,-0.053948670876076195,0.09164728385603495,0.011808047682870908,-0.059615289424193786,0.04740533285843664,-0.028464976075152436,-0.08232867103728939,0.060775241610837506,-0.023293683262568143,-0.004957106852337367,0.04191241454710645,-0.025134035944064676,-0.023412115987443742,0.02331608831518308,-0.014228863404452537,-0.07784097754415287,0.03718603038870333,-0.01309485238227884,-0.0596230315123127,-0.009942620418781228,-0.010924804009543201,-0.14714570597097057,0.002777562895994112,-0.01112302625069903,-0.0016170653561043166,0.010588617050571927,-0.0033919708832402438,-0.08588097402037942,-0.03545016884937031,-0.012778152844032557,-0.0052905510946589605,0.012238681096919798,-0.0033570259121054676,-0.08146816734260358,-0.033462829954974856
-0.004492834503415725,-0.0541001234007745,0.04771624271275364,-0.23448186238107102,0.2241814415336417,0.11173435527998375,0.13848843848781522,-0.6616694974040778,-0.19988947210514652,-0.15982392206070115,0.22285490657546106,0.10964005041681553,0.18567371906861257,-0.7642550446265232,-0.12965492383666352,-0.07006843822295293,0.23092520579777706,-0.012004139510741942,0.15035155746295517,-0.5531913936417358,-0.0469821493235337,0.008315348369658368,-0.030892089198645233,0.06983427617585403,0.02868439979264986,-0.028027391822576398,0.0641808614459338,0.013156401262709725,-0.04343463393685197,0.06846287858361023,-0.00645149374030795,0.027498083894186745,0.07633011029458026,-0.01749826172002779,0.008992939228159852,0.038191101752077884,-0.021379130715720247,-0.08923873563510835,0.06548160669570934,-0.04576229042167281,-0.0331851402828534,-0.0029836496673776585,-0.07337169252351113,-0.17039087967807917,0.02000862827733605,-0.02810756558633913,0.026457137603261755,-0.00012446601253079872,-0.07061622273947202,-0.08878063500758149,-0.02385648077370065,-0.025964183112045125,0.03157302040407604,0.00012273226211081536,-0.06875486769623948,-0.08946215535908826,-0.020048609869127376
-0.008604797910377538,-0.10582749005718313,0.05183287904532627,-0.2472504884416543,-0.11757199536974437,0.23235558328915068,0.07439903785101028,-0.7840766878282619,0.144431394335683,-0.08579531746051801,0.01578877567839734,0.08149986064229185,0.0939822398852217,-0.6900891224183794,0.0978937093595085,-0.053062607662384215,0.12475951396949551,-0.015598243283781614,0.10522859931264927,-0.5592173429597476,0.09884374364930085,-0.008922628554222904,-0.1120986966284344,0.09729704025773457,0.03985713761590636,-0.10467121861503824,0.09543488534617077,-0.0024081820082231084,-0.09843965900406985,0.06430284417838815,-0.018407840975966035,0.0007779099458573032,0.06277769323041146,-0.010820611916756323,-0.010965458435685803,0.031234817017594327,-0.01805338480141485,-0.14649316182569927,0.05613946568517511,-0.005691049240564986,-0.05777077523474888,-0.0035113354387883294,-0.07171487274405752,-0.26649800746843066,-0.016591847764895227,0.005381276033771502,-0.03212124509453954,-0.011820030638323653,-0.1215144282391821,-0.1376792397104898,-0.09997152478611074,0.006836987278492864,-0.028633409609913233,-0.011157921142797069,-0.11683679667671443,-0.1498209341844573,-0.09483939454702646
0.02825619958704106,-0.12373681003275788,0.06795690010014963,0.33715847248859093,-0.14145009995182656,0.16532899500856457,0.08699149276578268,-0.918500035225808,0.1679173196816088,0.05692250986836178,0.0815604155966966,0.045682926028481244,0.18180717619434422,-0.7183962010094278,0.10751816343610625,-0.08388895122911033,0.17610182429414586,-0.05185940472278191,0.16373211239760152,-0.5854365250045965,0.10397559041174675,0.0422156257152977,-0.13039333221558294,0.13846535871345572,0.08546488053447773,-0.1299803570537827,0.10316166090906376,0.04800391726265762,-0.11724749034544929,0.10238558044412287,-0.01080831305040927,-0.039601216467432455,0.06951958963879382,0.009372537609427939,-0.0065713884227364665,0.04632013862162127,0.0018069600270552543,-0.1993922037693,0.06020106778019661,0.01789775699686432,-0.04848644877158483,0.0076099209900438594,-0.05220825524557058,-0.2737255986695175,-0.005707024900661678,0.0028245873365970848,0.004016050184381806,0.006759091548157351,-0.052597090944100595,-0.10927281964610189,-0.08857821325078986,0.0031910370925145484,0.004907954944433246,0.00712374225054449,-0.0502912560156444,-0.10051134722655498,-0.07891478372130264
0.03988982256915429,-0.14679637792257944,0.05452362410556113,0.009342061196047441,-0.19024588876435922,0.260769167146146,0.2812935204742449,-0.7781016604315795,0.11116234656433086,0.12771643357087623,0.04204399950049218,0.041787975733539116,0.3320405356750313,-0.7078264666088394,0.09936880909305053,0.006394332021401112,0.022471399430942354,0.054053210323404995,0.29302644710967074,-0.573997441809158,0.0754320873813208,0.08009714702170703,-0.18187521552038033,0.09647386118716261,0.10174756097892872,-0.1788709177110582,0.1017726051152569,0.03001361238493599,-0.14857420450912232,0.06418636908163831,0.001906007898275148,-0.03928576502480641,0.06160324018944122,0.031692056182611554,0.008366491684961517,0.02997048343267183,0.017312126697839516,-0.23085263436789294,0.07137117532120234,0.027509634184817878,-0.038863964027307164,0.0009917705389679134,-0.0367050008526582,-0.34395193200160173,-0.016481825673859765,-0.015520989062348209,-0.031064298809970168,-0.014575380591496693,-0.0537436817575308,-0.13677197378100037,-0.12359160997046931,-0.01639197302404482,-0.033367660989034965,-0.016638295841428317,-0.052144690861388655,-0.12986802400303724,-0.11588392971354569
