FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0015800000000000007,0.07296000000000001,-0.08254000000000002,0.24265,1.26612,-0.043970000000000016,0.11566000000000003,0.11503000000000001,-0.12760000000000002,0.27727999999999997,0.7574400000000001,0.13603000000000004,0.0523,-0.040430000000000015,-0.06385000000000002,0.16287000000000004,0.27293000000000006,0.17379000000000006,0.03581,-0.15239000000000005,-0.04620000000000001,0.08275000000000002,0.045880000000000004,-0.06276000000000001,0.05190000000000001,0.05454000000000001,-0.06745,-0.053770000000000005,0.05235,-0.03765000000000001,0.0,0.1259,-0.054840000000000014,2.000000000000022e-05,-0.05298000000000001,-0.22588,0.01094,0.08987000000000003,-0.03705000000000001,-0.06113000000000002,-0.0028600000000000006,-0.4534800000000001,0.03706000000000002,0.03876,-0.02206,-0.11236000000000003,0.6015400000000001,-0.3768400000000001,0.021750000000000005,-0.008810000000000002,-0.012360000000000001,-0.10808000000000002,0.6158500000000002,-0.3559800000000001,0.021400000000000002,-0.007860000000000002,-0.01904
-0.011608616588993776,0.11736119175915252,-0.1052222949776571,0.4596756280191039,1.204349001533233,-0.34787214522677545,0.08883889920180231,-0.01736442317718294,-0.06670495830963503,0.2590149988261288,0.7459931013540765,-0.06784335729178573,-0.02770935119264962,-0.03410709131133622,-0.09100977516951489,0.14412710593585248,0.35458512015630494,0.04161350255041143,-0.08950833344305312,-0.12314762828492498,-0.1095062027232741,0.028466434708855348,0.10453095553143012,-0.06551482188567065,0.03840868119696568,0.10704061034093457,-0.07972790132060444,-0.053834038644887304,0.09398544172985888,-0.06734764367196215,-0.016393579239363996,0.20069926845865632,-0.04993808906572178,-0.017771124304846318,-0.01154554499741517,-0.2572310829771896,0.0006030275347773223,0.14668158961088526,-0.018245883778734383,-0.05642302290508123,0.01082907839058798,-0.4876628915652709,0.03196427198237298,0.08901359182766061,-0.00021864450309719028,-0.04418806975688457,0.601509871584565,-0.40561775968780134,0.03364846421416164,0.030637323662518607,0.019859451053551365,-0.03687417133957955,0.6196823871937095,-0.3859261864070952,0.03335017966222721,0.032041625540314984,0.017349772324826502
-0.026979528097809936,0.13821175197640465,-0.13284076503938097,0.473127055654198,0.8817968964224994,-0.4654542932182502,-0.019201219862233908,-0.15521631132082597,-0.041958893372810085,0.20586634840809598,0.5457572460951443,-0.1797931513863053,-0.05586771795343891,-0.0662061612222944,-0.10002548364240349,0.08714206098490145,0.3759711884840871,-0.0418841411098355,-0.14283118004024833,-0.04252935260607626,-0.13237380825607312,0.007002163077211305,0.0904529390105084,-0.10115972835106936,0.04689873274543239,0.07986050902990613,-0.09747370455767278,-0.05325317904036041,0.11321440190340054,-0.0967621360934218,-0.07153767173776256,0.25707430012464677,-0.07546849420791565,-0.03458062202602956,0.052246942700439225,-0.2741272071559104,-0.02086670400622131,0.18522991986008297,-0.049731441383640065,-0.044673663108661145,-0.005951798449485143,-0.5023750200582278,0.012784670335295747,0.12263619584460611,-0.023221390956523157,0.03647500224487352,0.5195900099575113,-0.40379429022165775,-0.0005342133271415004,0.026688910353183423,0.006896851947028249,0.04849860740878861,0.5433248513148469,-0.39188094772474463,-0.0002759924754143406,0.027168378483526365,0.01595436550627044
-0.04256251975657059,0.15383361283247274,-0.16084611401793247,0.2046783054932936,0.3064936642535174,-0.26553397763527736,-0.04967327554818095,-0.08541486601361857,-0.1325549031231307,-0.018998879825320898,0.30633323867725587,-0.15416930106025925,-0.06836303894202092,-0.06778840145942813,-0.14746684215833666,-0.027432656031374757,0.3629581942865832,-0.12758372480407495,-0.1388193275097971,-0.03918598465939688,-0.14146632038995505,0.03415526019970432,0.08929341346943899,-0.13650618573714313,0.03894429974721835,0.08508460565290142,-0.12743534800467546,-0.05556144509287064,0.1876584210195229,-0.12262089118799586,-0.06999526092965311,0.235272829932935,-0.13082820685397079,-0.0427409963876441,0.07173552721871165,-0.29169717904847886,-0.035208582844300326,0.19636316746095053,-0.09050577005325122,-0.08207612008352826,-0.04095990402571973,-0.4830194244868461,-0.02510486265564811,0.1316782430193732,-0.06097752344864521,0.10070073675330864,0.3428084487448477,-0.3995186090562946,-0.017122111940650643,0.035305524430749115,-0.0026889215172592176,0.11023774040622998,0.3578350267731328,-0.41056318364971867,-0.016468275459326474,0.03202724547016897,0.005787412211940735
-0.060628379716953895,0.16585891261426555,-0.15785666660882014,-0.045618659968557435,-0.19165764735029228,0.004651006354742462,0.023133704332327542,0.04963475781863256,-0.23022630176909756,-0.0868691517709789,0.06584997806823928,-0.10131077291756009,-0.10787327634513726,-0.055591074097090236,-0.20857272790625103,-0.0941465413073215,0.24393979999878113,-0.15615673381371178,-0.16982092533706622,-0.05927848007196231,-0.14845015678996595,-0.0059379110669087985,0.12753090614569826,-0.12774916063419,-0.00040577116746377123,0.13338338110919182,-0.14939828827007764,-0.07626423299641635,0.24266188338197278,-0.1341479237649128,-0.06435449431719872,0.24199141837052532,-0.126536767331854,-0.07374859027507438,0.09439919525949925,-0.2677267413067824,-0.029830673413895968,0.2013723296673597,-0.08225090383799882,-0.09519141976245256,-0.06769810670194162,-0.4279482558924826,-0.01204705076090945,0.1252823727656056,-0.05111934050876214,0.08127459164909474,0.18215352806445753,-0.35404709288101904,-0.010370366119369036,0.0029057638022058577,-0.017463554577395943,0.08901163234794733,0.19515520943437517,-0.3518368713992653,-0.009813448560125247,-0.0009240530020539564,-0.01434681328348113
-0.08207824707356809,0.1988283684979208,-0.15087519258607715,-0.19085301124190795,-0.5486151856835915,0.11129409936115196,-0.005912564465197673,0.33490261935940635,-0.3499372022076534,-0.15847815892307746,-0.1242256848672544,-0.09865378738709714,-0.12382128343519369,0.13479193117595903,-0.27222005973285696,-0.15351614002413483,0.19056621239909147,-0.10988176242749673,-0.20174580520588428,0.053864610388979335,-0.21157669866096918,-0.06803030191287848,0.24506467510581767,-0.16963257061530043,-0.06411587823486047,0.2379346152466308,-0.15110733269346843,-0.10247922000563466,0.26461288850878817,-0.12114884885125227,-0.07648496727667355,0.2845892659841502,-0.11606720632375,-0.06691270598594364,0.14564312158138404,-0.24142361448014393,-0.05334931826773753,0.2612725391466156,-0.10338185726336611,-0.05055055133058539,-0.1335456300031289,-0.3881291801385477,-0.018770347453304744,0.1903183418350551,-0.05525903576645913,0.001651321814006788,-0.03799613623718246,-0.29157839013810444,-0.042878498728445076,0.0023227681544464723,-0.00855020005294747,0.005155353072746303,-0.03008631692016424,-0.26780730076390613,-0.042662093672711635,2.4954648948917815e-05,-0.013216511089556253
-0.08800186552958786,0.2243270707131027,-0.16794066994552218,-0.20134650292391587,-0.666591021713159,0.057647324520190384,0.05037881742910128,0.3644352910255572,-0.47448886696584464,-0.14475454144253266,-0.15787388005966116,-0.1729187918772149,-0.12437110046618755,0.15054102476563685,-0.39558389563491597,-0.10806415310703515,0.2088390558135957,-0.2067947404337041,-0.18312452506528837,0.12573618408450513,-0.3244551691561544,-0.10647321086314454,0.32181113840283415,-0.15915602645343602,-0.09623998548064135,0.3160936972572512,-0.14986120654897755,-0.14076908043911912,0.26870019406828033,-0.13829123385435038,-0.0618485307479576,0.3015853500625098,-0.13813243917489532,-0.03196985901810792,0.19263522236225794,-0.23562271744629934,-0.03899200467695413,0.32666883295686605,-0.1201234630508888,-0.05223671978747905,-0.1398650614075822,-0.34023204532709567,-0.027648574647659803,0.24734080134945563,-0.05791398654854271,-0.10385619061190651,-0.24744853386128093,-0.2723809858068844,-0.062474848961097264,0.0028090447447528632,0.003096614410939652,-0.10541993897045411,-0.24926132717154736,-0.2608239436188912,-0.06224010882713133,0.0001148423197993324,-0.0010152181187791489
-0.10147,0.2605,-0.18679000000000004,-0.2962699999999999,-0.46205000000000007,-0.06499000000000003,0.06129,0.34524000000000005,-0.53309,-0.16991000000000003,-0.18845,-0.2215100000000001,-0.15716000000000005,0.08441000000000001,-0.4241300000000001,-0.13269,0.12172,-0.22158999999999998,-0.22611000000000006,0.10867,-0.32006000000000007,-0.19062,0.35030000000000006,-0.13933000000000006,-0.17744,0.35309000000000007,-0.15758000000000003,-0.16201000000000002,0.33247000000000004,-0.17711,-0.06933,0.3051400000000001,-0.1641,-0.03351,0.21677000000000002,-0.22182000000000002,-0.02901,0.37973,-0.14869,-0.043410000000000004,-0.09411000000000003,-0.29645000000000005,-0.017,0.29467,-0.07919,-0.061960000000000015,-0.23661000000000004,-0.22314000000000003,-0.023470000000000005,0.05828000000000001,0.017560000000000003,-0.06426,-0.24039,-0.22603000000000004,-0.022300000000000004,0.04857,0.019140000000000004
-0.12117649075442528,0.3126334763265063,-0.17352110918218192,-0.3232791276807065,-0.1662144653398699,-0.08475304661103299,-0.041881321188746226,0.3288891533912602,-0.5880229806160903,-0.27013174013776403,-0.10571079081504084,-0.1268722223630794,-0.151692344227955,0.0782126526491321,-0.4587382636622959,-0.23058734030869943,0.12540783635914254,-0.17001256083536484,-0.28444957714013686,0.14938899332732053,-0.3049527205118188,-0.2855607396674328,0.3542568129071792,-0.11456282406839723,-0.2920173589433873,0.3684512327346327,-0.1530931251850216,-0.17125149434649725,0.42503099368165015,-0.15555782683349356,-0.07909955381611705,0.32572450254690954,-0.15735890072644756,-0.06352596378752898,0.23954301327544786,-0.18544356613063964,-0.03858419870914465,0.4027821281461818,-0.17083860746017276,0.012731731790452654,0.024159585592795914,-0.25083595662838953,-0.010911598415996706,0.3096894395473055,-0.09851486503743617,0.06789397214248512,-0.050096499333162174,-0.1957769631367287,-0.022537696470913065,0.05245906993845157,-0.026989818560783446,0.0665849046164695,-0.052112428006567804,-0.19405591686056847,-0.021631783727285015,0.043640752730014575,-0.027534002738551156
