Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1919,-96.2645,-9.25956,-12.03668,79.70963,18.62589,8.80235,-153.43288,-13.8983,-10.65912,59.78314,16.56544,9.51281,-5.11214,0.50867,-1.33632,-27.95075,-9.77084,6.3247,-140.97572,6.38389,-1.37783,87.02408,-59.42583,-2.46957,0.62161,-0.15686,2.74966,0.22591,0.7042,-8.22411,-1.49428,-1.87844,1.21297,3.46799,0.02168,5.00156,-0.58374,-0.24896,0.34925,0.81448,-0.08325,0.81661
1920,-125.90046,-8.84083,3.39611,83.22566,17.50308,10.18272,-168.50833,-19.61618,24.23816,68.74889,18.63776,12.01705,-8.90628,-0.40548,-0.45018,-30.06917,-10.29652,6.4051,-165.08064,7.30497,5.07232,118.6928,-2.28085,-2.51355,0.42538,-0.49213,2.00858,1.03661,0.4836,-8.93945,-0.13153,-1.39442,-0.40182,3.46304,1.13708,3.33216,-0.18955,-0.05039,0.01188,0.6565,0.14799,0.39417
1921,-120.11734,-10.10235,-0.70562,92.0458,19.54228,11.23834,-142.58028,-12.15622,11.20054,92.96074,29.17043,14.44145,-9.30375,-0.27475,-0.72349,-32.18717,-10.87587,6.52205,-119.96807,27.57587,-28.67875,129.27867,30.40607,-6.74411,-1.05851,-0.91343,-1.36991,2.26268,-0.63829,-7.52381,0.24508,0.37843,-0.60477,3.49263,2.2959,2.22647,0.05875,0.22668,-0.14688,0.39614,0.45101,-0.0946
1922,-80.67297,-8.84771,-13.22539,102.86161,24.26396,11.52051,-61.18395,-1.47298,-20.37971,129.98834,35.87524,13.62107,-6.00518,0.43609,-1.18999,-33.49934,-11.59138,6.53167,16.70995,31.46669,-71.43247,124.12811,34.26027,-13.06172,-2.66545,-1.54554,-3.64546,1.93915,-1.87617,-5.90224,-0.43607,1.20274,0.35283,2.65024,2.19258,1.69749,-0.11121,0.19323,0.05983,-0.00354,0.45487,-0.38764
1923,-32.31738,-4.97785,-14.41519,109.20123,29.21779,10.96124,30.18001,-2.27857,-21.35565,156.46037,31.87341,9.63659,-1.55542,0.60951,-1.12639,-34.28709,-12.63803,6.36536,164.17091,-0.32664,-71.03603,107.84194,23.16778,-19.80037,-2.80971,-1.45351,-4.62104,0.40558,-3.35686,-5.53074,-0.69503,1.36884,0.57842,1.52837,0.8329,2.16685,-0.26725,0.04017,0.24496,-0.33388,0.08048,-0.27233
1924,2.31614,-0.88114,0.1894,109.98002,33.30075,9.88978,82.82672,-13.50589,16.13445,158.35725,24.29224,5.78252,1.65189,0.10225,-0.33168,-35.40869,-14.00934,6.12546,235.90732,-43.09594,-22.56883,73.6958,4.5707,-22.70974,-2.62841,-0.5222,-4.38442,-0.38126,-4.23034,-4.35299,-0.14808,2.06233,-0.15229,1.25182,-0.50101,3.2872,-0.14831,0.12273,0.1971,-0.21612,-0.25549,0.17345
1925,19.63217,1.84951,19.38107,110.87931,37.61747,8.95243,98.47192,-22.15845,59.90134,150.55798,23.04001,4.64023,3.22754,-0.68048,0.94678,-36.95009,-15.3941,5.96945,241.78902,-64.53188,31.42148,34.96574,-9.33773,-17.58763,-2.95035,0.1856,-2.91985,0.75106,-4.2377,-1.54431,0.3732,2.69871,-0.79774,2.0897,-0.47165,3.49971,0.03824,0.38017,0.03628,0.36181,-0.17544,0.56867
1926,25.95108,2.80783,29.59015,115.63779,41.26922,9.08757,101.51128,-21.21128,79.22999,150.06578,23.86563,6.2678,3.7603,-1.24029,1.92377,-38.4356,-16.59741,5.89273,234.97444,-65.82774,56.35459,9.27791,0.61808,-1.1337,-2.04945,0.06459,-1.75126,3.17191,-5.27769,2.44992,0.5031,1.95063,-0.83215,3.46601,0.58141,2.92621,0.10387,0.45614,-0.05939,0.89552,0.10892,0.78728
1927,24.11728,2.25971,24.79832,122.11061,42.75661,10.25362,99.63045,-12.57098,64.5861,154.21771,21.62566,8.46351,3.61485,-1.11354,1.82966,-39.77885,-17.65863,5.92151,228.96091,-57.47752,43.93962,-8.60999,37.82665,22.32858,1.75811,-0.59225,-2.07924,5.92401,-8.7147,7.1059,0.49933,-0.57086,-0.08011,5.08336,1.56417,2.56214,0.10596,0.09031,0.02766,1.04486,0.28243,0.77702
1928,13.32184,0.93628,10.44791,127.38631,43.24626,11.38942,84.1349,-0.31806,25.98868,157.71118,22.13367,9.26453,2.94227,-0.42828,0.90229,-41.22141,-18.71498,6.16028,210.62985,-36.88223,1.27099,-28.64519,80.18544,36.17283,7.40019,-0.83553,-4.52179,8.19394,-12.94626,11.8269,0.2087,-3.31414,1.37612,6.60109,1.8308,2.80272,0.07327,-0.47459,0.22563,0.95569,0.28505,0.61696
1929,-2.36559,-0.33669,-1.27854,130.40425,45.14371,11.47488,55.87919,10.47902,-10.69954,162.70169,31.61915,8.59763,1.8123,0.0828,0.15458,-42.75757,-19.92161,6.54961,187.65146,-5.77084,-43.58609,-51.06431,100.82951,27.06073,12.38374,-0.00709,-9.91232,8.93209,-14.80177,15.9852,-0.60174,-4.14855,2.50162,6.71415,1.30293,3.24317,-0.05281,-0.67981,0.25494,0.79843,0.19025,0.50947
1930,-13.91043,-1.15343,-2.39196,131.74329,48.39551,10.54352,33.59987,14.56479,-18.53064,171.59784,46.93644,7.14587,0.23196,-0.08904,0.17699,-44.0555,-21.39528,6.7948,187.22977,21.60781,-51.34669,-70.15541,82.19371,3.95005,13.3256,0.92148,-15.69774,8.02551,-13.26743,18.41866,-1.56672,-2.53594,2.43442,4.90023,0.52236,2.96805,-0.2574,-0.37551,0.06412,0.59413,0.0938,0.40136
1931,-17.02762,-1.53835,3.68748,133.33913,51.28056,9.44901,30.27075,12.78022,0.07759,182.53357,60.25798,5.42298,-1.52949,-0.67318,0.64525,-44.88949,-23.01559,6.72904,215.7926,33.81534,-21.5418,-69.41404,29.30587,-8.03686,7.90022,0.61638,-14.78687,6.52123,-10.64661,17.16989,-2.08638,-0.09895,1.89236,3.04755,0.2327,1.74671,-0.41983,-0.01466,0.00226,0.47256,0.07798,0.18695
1932,-18.39452,-1.91988,6.93015,135.33217,53.04559,8.75807,29.76005,10.66155,11.82895,188.62688,65.6424,4.18943,-2.90077,-1.01263,0.92205,-45.5012,-24.4481,6.56432,237.47513,28.71367,-1.35626,-42.71037,-14.92976,6.03725,0.10496,-0.26663,-5.0107,5.60803,-10.15591,13.01748,-1.67419,0.78365,1.5257,3.08402,0.68431,-0.16117,-0.38071,-0.01514,0.17719,0.60277,0.15017,-0.09
1933,-25.90658,-3.01468,3.30406,136.14935,54.67101,8.26607,10.29462,9.51537,-1.91319,186.18037,64.90839,3.59125,-3.42533,-0.89361,0.80167,-46.1279,-25.37718,6.62765,222.0013,13.56517,-18.63367,-21.30205,-9.43756,32.92935,-2.64168,-0.37837,3.76292,6.41756,-12.64595,12.61082,-0.57462,-0.14509,1.07405,4.34721,1.19298,-1.43435,-0.17126,-0.20795,0.32406,0.86163,0.20837,-0.19927
1934,-34.77486,-4.54131,-1.39013,134.82878,56.83747,7.65647,-15.98051,6.74383,-19.51264,177.38887,65.38026,3.23812,-3.04228,-0.61676,0.52129,-46.47626,-25.65641,6.98183,188.47424,1.40352,-42.62151,-29.18679,31.37109,45.85057,2.3787,-0.31761,0.93817,8.88964,-15.67066,19.62632,0.60925,-1.44876,0.13331,5.06753,0.82274,-0.06533,0.06731,-0.28714,0.21934,0.9403,0.14736,0.10961
1935,-35.69316,-5.01585,-0.95998,131.69028,58.79981,7.24786,-23.62107,1.29388,-11.08951,165.42007,70.55296,4.4158,-2.17224,-0.29749,0.23945,-46.07548,-25.26249,7.48211,164.86514,-0.70671,-29.72197,-41.95242,53.90995,36.94115,10.37028,-0.86405,-8.27824,10.20296,-16.57215,25.44001,1.35389,-2.41078,-0.82867,4.84446,-0.18499,2.89719,0.20002,-0.28446,-0.00802,0.72199,-0.02306,0.65303
1936,-30.66252,-3.94429,4.93503,128.25679,59.77114,7.61347,-13.90496,-5.9115,26.64247,153.33107,74.62479,8.50454,-1.64056,0.08064,-0.05896,-44.70332,-24.22282,7.98267,148.04579,-2.8443,23.63644,-35.44212,23.96179,24.52245,13.34477,-0.31875,-8.80324,7.63017,-15.47584,20.21227,1.49353,-2.90345,-1.17765,4.41113,-0.67759,3.78484,0.18361,-0.28921,-0.12207,0.40129,-0.16826,0.94054
1937,-29.11103,-2.8135,10.58619,124.93698,59.75148,8.33209,-4.01065,-10.46771,61.06063,141.49113,68.10899,12.06747,-1.92836,0.32286,-0.3595,-42.34768,-22.63357,8.33883,128.08647,-20.89384,66.20572,-26.14398,-31.61125,25.87528,9.6166,2.3718,1.63632,3.30181,-14.25738,9.18539,1.58838,-2.95376,-1.23962,4.26536,-0.39078,2.20716,0.16513,-0.28901,-0.10924,0.25861,-0.18146,0.81178
1938,-33.22867,-3.71052,7.09417,120.14296,57.98151,8.6148,-1.80263,-7.33858,47.75904,128.29655,48.47173,10.29286,-2.47841,0.37757,-0.68713,-39.27927,-20.6927,8.40217,111.36792,-50.87701,37.64596,-27.70291,-48.42918,36.99184,6.81874,4.72215,9.83274,2.25585,-14.22986,5.12562,2.49259,-3.36368,-1.92495,4.87989,-0.15724,1.36463,0.30967,-0.34813,-0.12397,0.49783,-0.10857,0.52417
1939,-34.67566,-6.94116,-5.4301,114.56382,53.33557,9.03211,-5.84621,-0.55206,-8.19176,117.84209,23.86621,5.53781,-2.43602,0.30264,-0.95947,-36.19871,-18.64041,8.20958,106.71741,-69.53938,-38.87925,-27.37811,-2.01877,42.2922,10.54888,4.64382,7.78749,5.14623,-15.17967,9.21038,3.8125,-4.42629,-3.0492,6.15719,-0.24633,1.81902,0.462,-0.41135,-0.19867,1.02067,-0.01956,0.22613
1940,-26.39101,-9.41171,-14.03273,110.05112,48.19665,9.94124,-9.95449,1.43108,-48.01253,111.10937,11.84414,4.0582,-1.65743,-0.08043,-0.76044,-33.72491,-16.61811,8.05927,105.36727,-58.42554,-73.89117,-19.94624,62.33241,32.78456,16.90022,3.04927,1.20054,6.99823,-15.79203,11.54426,4.18139,-5.31241,-3.30198,6.50344,-0.02163,1.04581,0.36039,-0.35402,-0.20655,1.2677,0.04676,-0.02795
1941,-14.56008,-8.50503,-11.95097,105.00513,45.72046,10.34648,-11.47388,-1.45435,-43.31688,98.91479,18.77025,6.66002,-0.58405,-0.57613,-0.10541,-31.5798,-14.67723,8.14928,85.4528,-31.95084,-46.11285,-17.64596,84.29994,14.90567,19.09799,1.43025,-2.23662,4.66532,-15.52327,7.52597,3.64673,-5.54415,-2.78225,5.01512,0.60026,-1.07166,0.18414,-0.28686,-0.22687,0.89594,0.05462,-0.03235
1942,-9.87232,-7.20033,-8.46164,99.19385,45.53347,9.89346,-11.93937,-3.68937,-30.10115,85.54972,30.43976,9.03686,0.43524,-0.49604,-0.00521,-28.72144,-12.91301,8.31995,58.109,-23.15403,-26.93427,-28.84158,50.80395,2.39836,15.8653,0.48399,-1.43605,1.40183,-15.09829,3.39633,3.43098,-5.42106,-2.77222,3.29112,0.7849,-1.62209,0.27225,-0.37078,-0.42631,0.34207,0.004,0.24949
1943,-11.16109,-8.93883,-10.84781,93.49571,45.78722,8.9356,-7.36987,-3.60092,-36.82621,79.17023,38.47382,8.8703,1.35657,0.21461,-0.99887,-24.82151,-11.4712,8.3189,53.77967,-28.37314,-49.05436,-44.74631,1.43609,-1.96337,11.42051,0.48399,1.0752,1.07454,-14.1314,4.2559,3.41924,-5.14919,-2.68592,3.03591,0.11134,0.65858,0.4921,-0.58137,-0.56614,0.13413,-0.08572,0.55909
1944,-10.09348,-10.7699,-13.64043,87.76413,45.02996,7.8786,2.46247,-3.29823,-41.79668,75.13968,50.71444,7.88734,2.06182,0.84507,-2.14372,-20.66263,-10.31158,8.09271,67.46715,-7.39943,-58.70712,-42.44134,-17.16701,-1.93618,8.89849,1.29568,3.96614,2.51772,-11.30244,6.99599,2.8268,-4.80369,-1.29156,3.22554,-0.65609,3.11114,0.5529,-0.81971,-0.33791,0.11784,-0.13693,0.58424
1945,-5.27582,-8.92685,-11.26745,82.11826,40.91479,7.62291,11.08173,-2.3986,-26.75961,66.3347,62.08377,8.50575,2.27361,0.90027,-2.31247,-16.93205,-9.21913,7.70233,73.0105,34.21454,-26.18053,-11.84624,3.78376,6.15787,7.97605,2.56446,7.04152,3.30428,-7.87635,7.53379,2.24615,-4.78346,0.29199,2.65536,-0.66903,2.92669,0.49915,-0.98424,0.02848,0.06152,-0.09684,0.29807
1946,-2.67969,-4.97588,-5.51124,76.43759,34.40652,8.44187,18.17811,1.90339,-8.62333,53.96169,56.25774,10.71678,1.97014,0.48978,-1.34221,-13.80379,-7.93669,7.40729,71.01257,38.36854,4.38006,15.34854,30.80897,21.40584,8.70213,3.75339,8.55222,3.53921,-6.90871,6.53539,2.42449,-5.10101,0.44717,2.26298,-0.11113,1.05533,0.4453,-0.90933,0.10958,0.12826,-0.01883,0.06419
1947,-4.05863,-1.45959,0.05353,72.56889,32.16059,9.24293,29.42913,9.02646,-2.273,49.76398,43.93257,12.90458,1.68326,0.07767,0.09403,-11.42846,-6.32723,7.55876,85.62267,-1.13003,0.25591,2.28807,30.26666,32.12729,11.35789,4.55149,7.32282,3.61424,-8.38723,5.83408,2.72601,-5.01125,-0.21744,2.5452,0.33673,0.0323,0.32995,-0.53063,-0.03461,0.29649,0.01915,0.14512
1948,-4.71371,0.23487,2.57027,69.48219,33.1734,9.43186,42.32131,12.94977,-3.99826,49.38531,38.89493,13.87179,1.93486,-0.05826,0.92105,-9.82473,-4.76366,7.82575,103.46783,-38.84777,-17.01432,-30.56626,15.10299,35.04586,13.12391,5.21792,5.80034,3.44516,-9.55968,5.48954,2.7789,-4.44331,-0.68448,2.74518,0.44573,0.09841,0.22716,-0.17818,-0.13206,0.34183,0.02939,0.22749
1949,-3.41279,-3.36531,-0.03053,62.86635,29.37541,9.40627,42.60521,6.82479,-14.75582,34.47825,31.91507,13.24131,2.42544,-0.13082,0.39139,-8.39344,-3.63638,7.51833,80.50629,-54.90522,-30.43619,-33.9152,16.23048,34.49095,11.55058,5.15372,5.42203,3.52952,-8.86054,4.97777,2.85858,-4.08557,-0.87624,2.84663,0.4419,0.17213,0.2786,-0.22941,-0.11508,0.32865,0.07223,-0.03192
1950,-2.70951,-11.39039,-4.73086,56.06779,22.61847,9.31104,24.8152,-6.49457,-34.24022,13.89707,23.05461,12.11935,2.48856,-0.34806,-0.86545,-6.54823,-2.69536,6.75597,25.33237,-50.09843,-42.36735,-6.65824,28.92163,27.58294,9.31638,3.16229,4.24584,3.69707,-6.74321,3.41777,2.38521,-4.04754,-0.31361,3.29562,0.50769,0.25032,0.28047,-0.5171,0.01376,0.42487,0.14278,-0.33782
1951,-2.08661,-13.78595,-5.58423,54.05665,19.6719,8.961,6.90746,-11.81913,-39.80056,7.33317,22.70588,10.88554,2.1484,-0.38956,-1.37441,-4.73233,-1.74378,6.13193,-7.54338,-21.86295,-34.78633,10.5069,29.8364,11.89779,9.93797,0.67567,2.2992,3.08542,-4.93637,0.56061,0.98781,-3.95016,1.32739,3.77946,0.62376,0.66491,-0.00712,-0.56418,0.24034,0.56006,0.17005,-0.22251
1952,0.33274,-6.07429,-2.62003,55.41339,20.55409,8.54654,7.86896,-0.67205,-17.16245,18.20508,30.67805,9.47623,1.93175,0.00215,-0.8189,-3.62064,-0.98774,5.84143,12.72273,24.07675,3.43142,-3.12287,8.42092,-6.61578,12.66372,0.52496,1.54075,2.16871,-5.01178,-0.95478,-0.2036,-3.50458,2.78515,3.54935,0.67136,0.9726,-0.36551,-0.22231,0.402,0.54647,0.11081,0.22654
1953,1.50163,3.71754,0.02011,54.79054,21.25051,8.42302,21.97765,15.91148,13.97789,31.93536,34.8837,8.65822,1.85409,0.4951,-0.07122,-3.10314,-0.52207,5.7781,57.69758,54.10386,41.89569,-30.09157,-23.69101,-19.50609,13.56658,2.3145,1.40404,2.21262,-6.10515,0.96089,0.29069,-2.66582,2.01731,2.61207,0.64972,0.61763,-0.27021,0.15051,0.22622,0.3923,0.03749,0.49748
1954,-0.71544,6.85287,0.52845,50.50565,22.42243,8.49258,37.19996,22.42514,24.33717,35.22085,28.67999,8.31012,1.79038,0.63902,0.13017,-2.62127,-0.00735,6.04788,91.33176,30.78948,41.12947,-39.51724,-31.97915,-16.61033,9.71405,3.58792,1.9961,3.08273,-6.20741,3.53573,2.13519,-2.2693,-0.35884,1.88312,0.78557,-0.41443,0.29248,0.06147,-0.12753,0.26757,0.06706,0.24395
1955,-2.84671,2.40767,0.01456,46.0435,25.40539,8.77729,48.7059,14.6638,8.87652,29.21105,15.32503,7.62552,1.99704,0.29328,-0.25484,-1.95791,0.76841,6.6574,103.6467,-40.46197,2.92372,-18.21917,1.71089,5.69369,3.94266,3.88007,4.66804,3.76342,-5.56204,3.63529,3.60963,-3.21093,-1.71685,1.94053,1.14388,-1.54468,0.76742,-0.45483,-0.28091,0.2365,0.18586,-0.32757
1956,-4.07189,-4.63186,0.0182,42.58698,27.43871,9.30493,46.32234,-0.48772,-13.02993,16.9671,1.6186,7.06177,2.29257,-0.30269,-0.70563,-1.19057,1.629,7.26875,82.80172,-106.56904,-34.36007,7.56403,46.67157,29.74923,2.81842,4.20126,7.43341,3.77197,-5.42832,2.69406,3.57363,-4.66918,-0.96655,2.15846,1.22941,-1.74803,0.76157,-0.81773,-0.19453,0.22186,0.2224,-0.61355
1957,-4.94243,-8.20366,0.68619,38.36208,28.76892,9.46699,30.54589,-10.78904,-23.4831,0.12593,0.08935,7.51562,2.31814,-0.58494,-0.65695,-0.25876,2.46172,7.73156,36.78675,-112.7352,-41.94598,0.57273,58.03542,31.61709,6.76655,4.56675,7.6009,3.25165,-5.28093,2.56106,2.16278,-4.98693,1.05492,2.09319,0.71818,-0.51607,0.34704,-0.70131,0.04352,0.25836,0.10134,-0.30366
1958,-2.40646,-3.72312,0.67427,34.71652,31.72438,8.97654,21.18772,-4.68093,-15.64443,-10.7463,16.85932,8.35298,2.31923,-0.02273,0.00918,0.7126,3.1274,8.06681,10.2598,-52.52017,-18.53922,-29.27601,29.94355,11.97344,8.27485,4.26526,5.78702,2.5016,-4.01413,1.63105,0.60779,-3.61227,2.32495,2.26874,0.20114,1.19593,-0.06945,-0.33008,0.27627,0.42161,-0.0156,0.23201
1959,1.71051,5.59522,-1.05862,34.7577,34.76503,8.52564,25.02281,14.51291,2.65472,-3.52586,38.37187,8.26164,2.33451,1.03647,0.73003,1.2098,3.44674,8.19405,27.054,21.77483,10.41148,-39.59327,2.23051,-6.54081,4.42972,3.10002,4.12085,1.72542,-2.39439,-1.0622,-0.02753,-1.88001,1.94977,2.60581,0.3359,1.75125,-0.1828,-0.12844,0.35871,0.50117,0.00148,0.44269
1960,0.64683,9.9633,-2.96736,36.42648,36.12492,8.57944,31.6773,27.93289,11.99285,12.23676,48.53648,7.53912,2.05419,1.51431,0.82371,1.08047,3.62745,8.18452,59.59485,48.75202,14.58274,-18.05831,9.20581,-9.97613,1.34867,1.39426,2.58538,1.68217,-2.48129,-2.76319,0.27965,-1.33967,0.89461,2.57973,1.0159,0.65803,-0.03917,-0.23171,0.27224,0.35255,0.10141,0.25874
1961,-5.21139,5.7777,-2.65005,35.99514,37.59492,8.92692,41.40779,25.15127,2.99238,18.72487,48.62231,7.61341,1.78618,1.01998,0.342,1.02923,4.10567,8.35312,84.8362,22.07874,-7.21482,8.63022,31.24171,-4.44513,2.70928,-0.30912,-0.20393,2.69087,-4.30585,-0.70194,0.8093,-1.48509,-0.13062,2.15522,1.40763,-0.43463,0.10555,-0.31889,0.05435,0.16589,0.1454,0.07935
1962,-8.33065,-0.28632,-0.74646,33.3681,41.23862,9.2497,55.19595,14.4594,-12.29157,12.54215,49.96862,8.31782,1.94801,0.28455,-0.12679,1.58232,4.92483,8.90777,98.36369,-11.43425,-28.68103,13.20551,21.1237,-1.79831,5.51562,-1.41101,-3.51629,3.36613,-5.255,3.60471,1.05182,-1.1984,-0.9943,1.39685,0.82865,0.08332,0.10402,-0.17315,-0.13885,0.07771,0.06215,0.1321
1963,-4.41296,-1.30843,-0.19928,29.69647,45.21144,9.3575,53.74128,6.09869,-17.74842,-1.76971,54.1353,8.13501,2.20537,0.0405,-0.29119,2.41711,5.70663,9.61564,78.37143,-14.4383,-29.97488,-3.66461,-25.16935,-5.77787,6.67185,-1.24359,-4.87023,2.7772,-3.90676,5.9159,1.33981,-0.79633,-1.58521,0.58257,-0.11535,1.01041,0.09516,-0.00796,-0.17989,0.04779,-0.04434,0.15813
1964,2.5905,1.49244,-1.62799,25.7611,46.57935,9.31822,26.77985,0.92221,-12.58878,-19.32895,52.89854,7.02748,2.12762,0.18018,-0.28581,3.19439,6.2369,10.06158,18.09002,2.18489,-16.5425,-19.98004,-54.1856,-9.69066,6.1887,0.3079,-3.33966,2.20719,-2.43184,4.95593,1.98974,-1.05727,-1.80001,0.31532,-0.26975,0.42836,0.20242,-0.02405,-0.1302,0.05167,-0.05896,-0.034
1965,5.02916,1.88799,-1.94251,22.12448,47.44654,9.2693,3.19013,-2.06336,-5.9948,-36.54592,46.63129,6.41745,1.92185,0.0514,-0.25347,3.86253,6.68089,10.21649,-35.34029,2.40041,-4.49271,-18.50777,-24.10771,-5.93562,5.92052,2.06026,-0.48149,3.02303,-3.33871,2.74589,2.69935,-2.14218,-1.38847,0.97758,0.53218,-1.05314,0.3427,-0.17753,-0.07923,0.11697,0.01393,-0.26072
1966,0.40142,-0.98248,0.10178,20.92702,51.12541,9.37756,11.875,2.89489,0.75444,-45.09593,43.80856,6.48501,1.9254,-0.50153,-0.15471,4.3875,7.17548,10.28158,-30.9412,-25.33564,0.40471,0.49566,38.43223,4.46161,5.94112,3.22293,2.90195,4.00542,-5.16388,0.1115,2.87269,-3.56327,0.09741,2.10738,1.4551,-1.42641,0.37246,-0.37753,0.07803,0.2167,0.12695,-0.31824
1967,-6.32388,-0.45457,-0.21718,23.12844,55.20599,9.68519,32.39077,21.16567,12.41446,-41.75206,46.86588,6.68238,1.87091,-0.5998,0.01693,4.63488,7.63454,10.25144,4.89428,-45.68014,6.05522,26.3915,73.19296,16.01017,2.62858,4.29957,7.20889,3.15375,-4.67029,-2.54937,2.21888,-4.1504,1.81696,2.52601,1.65849,-0.31766,0.23419,-0.51245,0.34933,0.25,0.2212,-0.20497
1968,-8.97304,5.90396,-5.94521,26.20947,55.82279,10.07621,36.66391,43.71869,22.45828,-36.92484,50.96255,7.67604,1.44643,0.40581,0.12709,4.61015,8.04649,10.07345,18.36333,-28.05414,17.6498,40.18482,56.09152,24.08739,-4.21216,4.65996,9.94342,0.99691,-1.99957,-2.43497,1.13552,-3.04994,1.85324,1.58585,0.89852,1.08558,0.01824,-0.4338,0.42871,0.168,0.20773,0.03072
1969,-8.4128,10.88754,-11.18334,28.25889,55.30019,10.51305,31.3208,49.20893,19.03241,-37.06576,55.41196,10.35024,0.74899,1.57253,0.12502,4.61948,8.56147,9.92775,11.37726,2.78398,25.40016,25.827,14.51163,22.93764,-6.96977,2.75716,7.1867,-0.18027,-0.32397,1.23435,0.41153,-1.16769,0.33023,0.28411,-0.24712,2.13059,-0.08517,-0.17708,0.19699,0.0822,0.09024,0.34012
1970,-7.5535,9.38105,-10.18019,28.19217,57.99004,10.65979,31.59275,33.11776,5.58262,-41.77317,63.7065,13.0662,0.36306,1.71163,0.11662,4.80518,9.19502,9.96895,5.67825,13.47391,21.08525,-3.46602,-6.35335,10.38243,-1.23454,-0.27416,0.20477,0.41844,-1.47367,3.64138,0.64412,-0.2217,-0.98959,0.1911,-0.81482,2.852,0.02759,0.0352,-0.10442,0.12158,-0.0196,0.57034
1971,-5.2434,5.80533,-6.76671,26.90272,61.46216,10.2476,39.47621,17.5734,-4.48835,-45.75175,70.25787,12.60815,0.88809,1.17916,0.14586,5.08669,9.69077,9.89389,8.58336,7.64874,9.90077,-16.35686,8.64841,-6.54274,6.66879,-1.33634,-5.13298,1.83983,-4.28022,0.86274,1.68334,-0.61838,-1.59189,1.46819,-0.27335,2.73024,0.23721,0.0831,-0.29023,0.25962,-0.03583,0.51816
1972,-2.6106,4.72684,-6.00021,26.5516,60.35407,9.52985,44.85574,14.02312,-8.26823,-45.54311,65.49202,8.64384,1.77905,0.8956,0.10562,5.344,9.78656,9.31146,12.31655,-7.68032,-2.17739,-7.36138,23.44665,-19.06289,9.24318,0.0751,-6.01798,3.00138,-5.948,-3.93095,2.58841,-1.21405,-2.1246,2.70455,0.92401,1.42793,0.35629,0.04315,-0.37526,0.35269,0.04575,0.18664
1973,-1.49611,5.24784,-7.0278,27.23469,55.7565,8.9883,42.91658,13.80852,-9.30143,-44.42115,52.97979,4.60633,2.23523,0.90432,0.00581,5.46562,9.61396,8.47203,9.87509,-31.386,-9.78115,1.46549,3.72947,-22.2126,6.05761,1.77758,-4.06023,3.30518,-4.75795,-5.34873,2.65673,-1.17502,-2.68834,2.79366,1.7707,-0.10506,0.34928,-0.02596,-0.36001,0.31126,0.16715,-0.18804
1974,0.31216,6.1932,-8.6306,26.09454,54.41576,8.73092,40.24296,18.6366,-5.39126,-50.5292,48.73933,3.4148,2.4227,0.77332,0.01379,5.35611,9.59194,8.11065,-1.65484,-37.67938,-4.22419,2.17173,-22.94401,-13.49206,0.30849,2.5404,-0.62708,3.02016,-2.27109,-2.94958,2.26826,-1.073,-2.82449,2.1878,1.79767,-0.50484,0.31431,-0.18452,-0.21598,0.20377,0.23457,-0.32707
1975,4.82007,6.70746,-9.80546,21.81875,57.731,8.46243,46.67451,29.86804,1.74885,-67.64408,56.06173,4.03496,2.74154,0.40291,0.17243,5.26891,9.69442,8.32032,-17.26572,-19.94328,11.16354,9.9994,-11.8572,0.77639,-4.62416,2.70271,3.10131,2.82876,-1.6154,-0.44572,1.95516,-1.4201,-2.32119,1.76538,1.29072,0.34441,0.27495,-0.38054,-0.01191,0.12452,0.16262,-0.13339
1976,7.67975,5.64711,-8.66288,17.74802,60.88977,8.06884,57.21919,33.31546,3.64168,-85.17495,64.07808,4.90881,2.751,0.15175,0.2865,5.83074,9.46537,8.40526,-26.63013,-7.35851,20.36489,31.80409,21.88669,6.639,-5.45457,2.51468,4.89638,3.45465,-3.95925,-0.16735,1.6248,-1.77064,-1.00533,1.80113,0.91437,1.16748,0.16247,-0.42933,0.22608,0.11029,0.01328,0.15831
