Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1590,8.1797,0.40858,-2.30562,22.04106,35.44348,-9.34342,59.9729,-10.36164,5.36507,-44.80118,72.25593,-7.48144,2.33881,-0.67116,0.68088,-25.13941,8.94583,-8.32886,-4.37472,-34.00649,13.1123,50.13628,35.97909,-21.20849,7.35463,-5.22153,-4.60841,-0.12894,-2.85286,-3.87475,1.08398,-1.17016,-0.09988,2.94354,-0.21003,1.03236,0.30921,-0.24353,-0.01185,0.26615,-0.14227,0.11862
1591,3.87958,-0.0462,-0.61103,23.07933,35.01628,-9.68429,60.59432,-16.41351,9.63183,-34.07051,67.7727,-8.65478,1.98508,-0.90912,0.66429,-25.94885,8.94162,-8.78904,8.40287,-49.24635,14.17656,42.95643,34.11295,-19.16575,6.40523,-3.45353,-3.90983,1.42354,-3.51401,-1.01312,1.4656,-0.94513,-0.67989,2.37064,-0.12868,0.74875,0.34656,-0.22932,-0.0969,0.29595,-0.10231,0.08412
1592,4.08566,-0.7941,0.11457,22.65448,34.00292,-10.01511,68.16673,-14.45188,13.74531,-26.62064,64.16856,-9.65516,1.71876,-1.13629,0.6271,-26.96354,8.94339,-9.21177,21.8508,-45.79362,16.84069,7.43354,8.09305,-10.63639,4.67077,0.74247,-0.6958,2.85772,-5.5763,0.53914,1.88309,-1.47031,-0.93146,2.25457,0.44165,0.20509,0.32421,-0.23585,-0.12463,0.40751,0.02409,0.09142
1593,9.15554,-1.39523,-0.78582,19.66398,32.18732,-10.41164,73.69305,-1.2557,11.9945,-31.14238,65.73689,-9.52052,1.69627,-1.08012,0.59214,-27.84193,9.00675,-9.73423,17.25263,-13.14061,16.32142,-33.05782,-23.72195,0.02402,3.18749,3.22508,1.12066,4.18159,-7.52874,0.72498,2.37188,-1.76054,-1.35648,3.05546,1.03581,-0.07417,0.28605,-0.15888,-0.19052,0.62752,0.121,0.14543
1594,14.00239,-1.47784,-2.19399,15.2649,30.4518,-10.91186,68.40197,12.82445,4.82355,-45.64645,71.35122,-8.73205,1.83126,-0.79175,0.57747,-28.46398,9.03302,-10.33528,-8.21299,27.48091,11.64608,-42.04699,-27.96441,6.55566,2.76552,2.71711,0.77954,4.83767,-8.23311,0.04881,2.0667,-1.40613,-1.28321,3.68446,1.34528,-0.47427,0.15337,0.00694,-0.1893,0.64189,0.14672,0.05159
1595,12.81446,-1.25133,-2.1561,10.91543,29.60557,-11.42278,52.38181,11.63398,0.13064,-61.34853,74.58936,-8.99424,1.7703,-0.63411,0.55551,-29.23845,9.06175,-10.81444,-43.6396,36.0214,9.08498,-8.03311,1.60127,6.67197,3.42885,0.89029,0.1176,4.06252,-8.24016,-1.15716,0.79635,-1.06393,-0.19079,3.19855,1.30288,-1.02975,-0.05228,0.07869,-0.01774,0.27054,0.10034,-0.14341
1596,6.92894,-0.03206,-1.48649,8.08302,28.15148,-11.59256,36.22424,-0.7585,1.51455,-65.92313,66.8773,-10.86366,1.37938,-0.58298,0.48015,-30.58898,9.21067,-11.06594,-66.22276,4.6468,9.3482,36.98531,35.80093,3.04615,4.49314,-0.67374,-0.08815,2.40665,-7.85848,-2.25172,0.08985,-1.48363,0.7746,2.0919,1.04358,-1.35632,-0.08522,-0.10989,0.15859,-0.12859,0.0415,-0.28714
1597,4.40185,1.46346,-1.71635,7.22542,24.94373,-11.25476,36.26628,-10.52399,4.76184,-54.97166,49.28483,-12.43561,1.06848,-0.41905,0.41952,-32.22871,9.46192,-11.17147,-52.78484,-36.53059,8.97338,54.3465,48.58555,-0.83848,4.69056,-1.37913,-0.21712,0.96967,-6.35899,-2.71131,1.07772,-2.4161,0.3314,1.40114,0.72349,-1.14818,0.16584,-0.43524,0.12169,-0.1252,0.03779,-0.3109
1598,5.68218,0.99384,-1.54546,7.05451,22.38701,-10.81145,46.20832,-14.25931,5.91881,-38.70313,36.47082,-11.89746,0.94027,-0.32106,0.41624,-33.68348,9.67303,-11.18223,-20.71079,-56.50142,6.71941,44.29989,40.35363,-5.03872,3.89732,-1.09591,-0.39858,-0.25542,-4.1478,-3.20055,2.42064,-2.7578,-0.7691,1.45322,0.46341,-0.39409,0.39195,-0.55312,-0.03628,0.17374,0.07155,-0.17695
1599,5.41408,-1.28853,-0.00829,5.9009,22.23893,-10.71628,46.77242,-14.06519,5.28507,-30.7547,37.85863,-10.2273,0.90877,-0.49253,0.44464,-35.06847,9.61109,-11.12876,-8.42648,-49.88011,3.42795,30.48686,25.58336,-12.60977,3.75624,-0.25352,-0.79651,-1.81355,-2.8387,-4.9348,2.24265,-1.88274,-1.06867,1.95125,0.46623,0.42679,0.29148,-0.30441,-0.10892,0.35575,0.10572,0.0298
1600,4.15938,-2.31869,0.92451,3.20011,22.58613,-10.90741,40.06928,-10.00525,3.87697,-35.46117,45.95224,-9.35124,1.18432,-0.70058,0.52689,-36.59865,9.14504,-11.08488,-19.35943,-31.63009,1.48858,24.45708,13.51537,-20.69696,4.53955,0.22295,-1.66857,-2.61612,-2.70429,-6.62375,1.00477,-0.39415,-0.77755,2.63778,0.74449,0.8327,0.04235,0.06952,-0.13212,0.33778,0.13796,0.14222
1601,6.17059,-1.06348,-0.11495,-0.62546,21.92849,-11.05604,42.09361,-4.26554,1.6986,-47.49363,51.19394,-9.35096,1.75099,-0.71739,0.65081,-38.04676,8.47738,-11.03148,-28.30973,-14.79622,3.32396,28.4026,2.90852,-18.38594,4.67038,-0.07927,-2.25839,-0.98626,-2.50487,-5.14802,0.50472,0.29421,-0.69179,3.1699,0.83392,0.95175,0.00286,0.18928,-0.16473,0.31878,0.12431,0.14123
1602,10.12587,0.05455,-1.44161,-4.59017,21.08788,-11.06084,50.53174,-2.84614,0.15483,-59.08937,54.37095,-9.26461,2.04151,-0.66841,0.66497,-39.2615,7.95574,-10.89328,-30.19599,-3.44848,8.42601,41.13212,-6.59325,-2.49496,3.97726,-0.55183,-1.76738,2.52506,-2.78482,-0.36442,1.20862,-0.36241,-0.72789,3.07936,0.42571,1.02265,0.21248,0.00087,-0.14266,0.32925,0.01527,0.12696
1603,12.90903,1.06636,-1.94376,-6.73137,19.77776,-10.88226,51.81694,-4.23772,0.02253,-63.05105,55.74922,-8.81705,-0.63519,1.09349,0.42763,-40.41034,7.74151,-10.69474,-34.14796,3.07344,10.61991,47.61385,-6.36476,11.88942,3.74185,-0.68273,-0.97622,5.5225,-5.59051,3.59103,1.96198,-1.24614,-0.59156,2.58978,0.13661,0.71405,0.40645,-0.20334,-0.06656,0.27456,-0.08063,0.0938
1604,11.04933,2.64889,-2.34066,-5.95203,16.84543,-10.33799,39.19649,-4.47582,-0.05196,-55.30996,50.00592,-7.76226,-2.34489,2.23148,0.0355,-41.45891,7.7935,-10.46186,-40.92899,-2.78313,5.95253,35.45164,7.52248,8.17537,3.98357,-1.0441,-1.25017,5.80884,-9.45985,2.73249,1.72975,-1.05009,-0.4832,2.44646,0.67951,-0.16292,0.36389,-0.17136,-0.04498,0.183,-0.00033,-0.0326
1605,7.01135,5.5993,-3.23684,-4.27599,14.15252,-9.53046,24.88107,-0.52266,-1.75506,-41.67251,40.92982,-5.69763,-4.35755,3.63099,-0.36078,-42.2046,7.93827,-10.0895,-39.47259,-8.60622,-2.16892,19.79129,17.13495,-8.87782,3.43661,-2.02358,-2.32728,3.34234,-10.27964,-2.00096,0.80776,0.01999,-0.63513,2.94971,1.61936,-0.90014,0.15385,0.0318,-0.11961,0.19943,0.21015,-0.19733
1606,2.68332,7.70486,-3.60598,-4.65231,14.22463,-8.9939,16.57874,2.05079,-2.69731,-35.40826,40.20142,-3.99457,-6.81728,5.10507,-0.73179,-42.84401,7.87074,-9.56386,-39.06695,-3.30246,-5.05863,22.11636,1.27236,-19.41077,2.00513,-2.40772,-2.48702,0.40537,-7.4048,-5.8108,0.2716,0.54533,-0.78873,3.4705,1.83286,-0.74827,0.01705,0.13524,-0.1828,0.33601,0.31127,-0.25168
1607,0.47013,8.24086,-3.07642,-7.45993,15.65133,-8.93907,14.93944,1.12829,-1.14706,-43.00147,46.92225,-4.73094,-9.6237,6.84119,-1.02586,-43.7494,7.42639,-9.04922,-50.86854,7.87092,-2.10411,40.59552,-26.98295,-14.92212,1.21012,-1.20916,-1.13566,-0.9741,-4.18087,-5.82993,0.73695,-0.31261,-0.67933,3.26947,1.02657,0.08392,0.07061,0.00292,-0.14232,0.46619,0.18775,-0.1246
1608,1.56272,8.01493,-2.25118,-10.13113,15.61443,-8.78892,17.73804,-0.39098,0.80178,-55.35342,47.89787,-6.77354,-12.40471,9.00153,-1.17657,-44.73141,6.85403,-8.5988,-64.32419,9.54096,0.08335,59.09949,-29.59362,-5.28668,2.31685,0.38763,0.27406,-0.47653,-3.33047,-3.80442,1.84472,-1.90254,-0.46907,2.81593,0.26559,0.6561,0.22114,-0.22612,-0.05167,0.56515,0.02826,0.06839
1609,4.25792,6.80547,-1.26088,-10.73417,13.97646,-8.06045,21.76524,-2.43227,1.61748,-59.17547,38.97903,-6.96568,-15.07687,11.35291,-1.26962,-45.35517,6.47169,-8.12568,-62.50391,-2.15389,-0.42284,64.18521,2.38357,-1.26745,4.73726,0.80847,0.46478,0.96488,-4.02617,-2.60646,2.62196,-2.94456,-0.30947,2.86616,0.50178,0.36419,0.30477,-0.347,0.01308,0.62373,0.04019,0.10994
1610,4.80881,4.45587,0.17001,-9.76098,12.68439,-7.12362,20.90367,-7.80919,3.39239,-52.22126,31.01856,-4.78681,-18.04756,13.74506,-1.54809,-45.56771,6.27883,-7.5888,-51.48096,-14.9098,0.7443,54.6611,32.35639,-1.81098,5.81386,0.25371,-0.08718,2.25109,-3.94998,-2.12343,2.22892,-2.63604,-0.1156,3.00234,1.16308,-0.27604,0.19853,-0.28232,0.06458,0.52135,0.14527,-0.02604
1611,0.85531,3.15101,1.40976,-9.90746,11.86639,-6.52561,11.43375,-13.6551,6.75489,-46.28203,30.16397,-2.9783,-21.6463,16.41439,-2.15926,-45.5615,6.07931,-7.07131,-54.34272,-17.78885,4.47333,44.97192,28.30448,-0.74852,3.97247,-0.1686,-0.33028,3.18326,-3.31714,-0.83589,1.12595,-1.43998,0.02303,2.59498,1.2499,-0.55743,3e-05,-0.12248,0.09761,0.26315,0.14968,-0.16973
1612,-5.29673,5.11486,1.32623,-11.82265,10.56438,-6.22372,1.12092,-13.71742,8.3792,-48.08157,31.9399,-2.83046,-25.62366,19.56623,-2.99233,-45.31805,5.82025,-6.61882,-68.57961,-10.00338,6.59812,43.82271,3.16135,2.16934,1.68468,0.16758,-0.06436,3.73152,-4.05058,0.41741,0.96357,-0.83451,-0.18268,1.98906,0.91384,-0.67852,0.02759,-0.04474,0.03814,0.08862,0.06852,-0.24245
1613,-9.27382,9.6761,-0.19287,-12.7069,8.91238,-5.8899,1.85722,-6.92991,5.96162,-49.29905,30.80772,-3.35839,-29.50099,23.00256,-3.84287,-44.75605,5.56648,-6.16743,-64.55665,2.52391,3.6538,39.44046,-14.10553,1.67543,2.16839,1.09398,0.15578,2.94156,-5.64964,-0.30391,2.10517,-1.39631,-0.62182,1.78065,0.7707,-0.66587,0.32641,-0.08765,-0.10975,0.1202,0.0467,-0.21222
1614,-9.73529,14.35025,-2.11212,-11.4596,7.39505,-5.47331,13.27593,2.76026,1.56857,-44.79537,26.73012,-4.12927,-33.07187,26.20775,-4.59681,-44.07,5.26952,-5.68032,-37.27074,14.04537,-2.65045,25.41842,-18.69768,-5.18851,4.89186,1.38322,-0.34559,0.45154,-5.66368,-2.60072,2.86486,-1.94801,-0.87026,2.05479,0.79759,0.1729,0.52644,-0.11283,-0.24013,0.21354,0.09403,0.01779
1615,-8.75186,17.60355,-3.52645,-10.44837,6.3608,-5.0508,22.87414,11.55893,-1.77775,-41.72786,24.25222,-4.62099,-36.39863,28.80935,-5.23222,-43.46975,4.87572,-5.17584,-17.92912,24.15913,-7.35173,16.73044,-17.32458,-13.6686,6.61561,-0.1307,-1.63613,-1.83551,-3.9971,-4.61406,2.37768,-1.50654,-0.97324,2.57205,0.94549,1.22872,0.43437,-0.06053,-0.28781,0.23914,0.14829,0.28248
1616,-8.83174,18.93994,-4.13362,-11.18053,6.24881,-4.49104,21.34615,15.57783,-3.12609,-44.32724,25.3636,-3.25571,-39.58819,30.89893,-5.80328,-42.77554,4.52526,-4.64958,-25.32406,32.96715,-7.73909,25.48739,-9.65565,-14.87245,5.69074,-2.367,-2.74233,-1.49983,-3.20189,-5.20083,1.90853,-0.79436,-1.26191,3.18451,1.33721,1.03174,0.27402,-0.03077,-0.25668,0.26596,0.17788,0.27077
1617,-11.32224,18.3241,-3.90041,-12.58928,7.0706,-3.75995,9.77255,12.16504,-2.29319,-48.08255,27.49917,-0.29934,-42.66639,32.77471,-6.40652,-41.75597,4.3144,-4.10279,-47.39461,38.22178,-4.96386,42.54805,-1.31051,-6.06201,3.85736,-2.60262,-2.42166,1.21097,-4.35572,-3.89363,2.31917,-0.95782,-1.41734,3.55724,1.52313,-0.09063,0.2518,-0.10741,-0.1484,0.35011,0.14165,0.0274
1618,-15.89709,17.1066,-3.22677,-13.27142,7.51672,-3.17237,-4.21452,5.09895,0.40944,-48.05096,27.36974,1.41231,-45.56882,34.61559,-7.0592,-40.57518,4.05911,-3.62799,-64.22624,38.94284,-2.55143,51.44487,-3.66012,6.04079,3.20728,-0.01171,-0.56292,3.67778,-5.817,-1.44534,2.68938,-1.87796,-0.77133,3.2243,1.15117,-0.81324,0.3214,-0.25207,0.03109,0.40466,0.07513,-0.2114
1619,-20.46458,17.98497,-3.16042,-12.3349,6.34153,-2.83206,-10.96656,2.36581,2.29222,-41.23286,23.14201,0.97407,-48.18392,36.57999,-7.64384,-39.40241,3.67195,-3.27309,-59.3404,36.32896,-3.4623,45.82091,-14.7908,13.26805,3.31492,2.67177,1.27192,4.31923,-6.05858,0.37565,2.23151,-2.38912,0.29016,2.68134,0.659,-0.59978,0.35931,-0.31353,0.17258,0.42016,0.06845,-0.28278
1620,-23.16258,21.06437,-4.02549,-9.90793,4.87019,-2.43884,-7.08377,4.70932,1.35394,-28.56522,17.23648,0.67518,-50.48077,38.66151,-8.10178,-38.11845,3.37222,-2.91578,-32.28834,31.07927,-6.0757,29.11348,-23.76355,14.06258,3.03026,2.83178,1.59672,4.03052,-5.23871,1.00303,1.52612,-2.00039,0.66897,2.73101,0.51532,0.15105,0.31403,-0.19253,0.13188,0.46185,0.11206,-0.15314
1621,-24.23821,22.86298,-4.76508,-8.40095,4.3337,-2.00369,-0.22035,5.52324,-0.44911,-18.34058,12.70181,0.85742,-52.5621,40.52102,-8.5438,-36.71107,3.18291,-2.55024,-7.75016,22.56945,-8.10861,9.33081,-25.93624,11.7631,2.68372,1.83294,1.00478,4.27771,-4.37907,1.29035,1.29382,-1.62907,0.29787,3.00226,0.7122,0.51215,0.21401,-0.02272,-0.04262,0.45367,0.12937,0.01877
1622,-24.44123,21.75874,-4.70187,-10.27628,3.63304,-1.86741,2.69403,2.60687,-0.98123,-19.25665,9.30391,-0.43385,-54.46703,41.96744,-9.00081,-35.33079,2.88129,-2.32137,-6.28276,14.71047,-10.0126,-0.76661,-22.25738,8.11846,2.7194,2.12759,0.74312,4.96737,-4.23567,1.48826,1.55691,-1.9294,-0.17144,2.89791,1.05436,0.12984,0.16337,0.0064,-0.18493,0.3341,0.11964,0.07642
1623,-24.39031,19.85101,-4.30704,-13.97424,2.45551,-1.92826,1.20554,-0.58284,-0.68244,-29.1147,7.38984,-2.42876,-56.16917,43.25518,-9.3761,-33.95054,2.49029,-2.17206,-22.08168,14.25817,-11.36146,7.92174,-16.01291,4.09138,2.85564,3.1273,0.81832,5.04419,-5.02763,0.92171,1.97308,-2.37196,-0.42745,2.79359,1.4111,-0.46798,0.23216,-0.09818,-0.21261,0.25918,0.1552,0.0102
1624,-25.29043,19.57517,-4.24512,-15.68754,2.08688,-1.75573,-4.39256,-0.72216,-0.74776,-37.38047,8.30524,-2.4302,-57.73101,44.73016,-9.67209,-32.46755,2.21317,-1.93231,-38.8387,21.61937,-11.28517,27.05513,-11.86448,4.01877,3.39979,2.93462,0.94885,4.81098,-6.58815,0.18134,2.1479,-2.67522,-0.18011,3.0076,1.58906,-0.82703,0.3487,-0.25475,-0.09471,0.33306,0.22764,-0.12828
1625,-27.92067,21.48681,-4.69189,-14.25026,2.9027,-1.33483,-13.11485,3.35006,-1.45321,-37.49038,12.09918,-0.01918,-59.19216,46.4314,-9.99591,-30.94457,2.06822,-1.63468,-47.48318,33.38116,-10.02833,38.49928,-10.57889,9.50181,4.77933,1.4467,1.16836,5.35636,-8.13758,0.89413,2.14022,-3.20171,0.52274,2.84168,1.32295,-0.94895,0.43998,-0.41758,0.09316,0.35361,0.22572,-0.27513
1626,-31.2918,23.98068,-5.21506,-11.71628,3.34056,-1.05948,-20.99435,9.0267,-1.86001,-32.33007,15.00722,1.94842,-60.40155,48.07508,-10.36773,-29.48162,1.88697,-1.44594,-49.14251,43.40499,-8.71551,37.99643,-12.1357,12.84171,6.31884,-0.31495,1.0047,5.85603,-8.73423,2.50767,2.28459,-3.65725,0.86827,2.07108,0.66393,-0.6236,0.48915,-0.47164,0.14978,0.17715,0.09208,-0.26138
1627,-33.27122,24.30591,-5.13279,-10.3795,1.93121,-1.12234,-23.01585,9.7378,-0.73147,-27.8674,11.35718,0.56238,-61.23162,49.39717,-10.70177,-28.07913,1.56658,-1.39314,-46.45881,40.92601,-8.66381,34.02845,-18.49313,7.16685,7.28549,-1.65133,-0.01383,4.7099,-8.33637,2.61262,2.3745,-3.20159,0.41988,1.73255,0.15724,0.24068,0.44548,-0.30504,0.01241,-0.00398,-0.08397,0.03449
1628,-33.18726,21.88035,-4.46165,-10.4646,-0.073,-1.22686,-19.24229,2.92565,1.33345,-23.81932,2.67209,-2.67094,-61.87019,50.52203,-10.96345,-26.7119,1.24414,-1.30797,-36.49823,25.82755,-10.22429,30.1717,-25.7389,-2.06602,7.50979,-1.91914,-1.21776,2.94515,-7.64343,0.91694,1.99612,-1.89084,-0.23326,2.35305,0.28507,0.82801,0.29347,-0.01589,-0.14679,0.01781,-0.16267,0.37188
1629,-32.7438,19.54894,-4.05199,-11.17655,-0.2157,-0.98168,-16.25082,-4.93521,1.9924,-18.59486,-2.37167,-3.44113,-62.60836,51.80005,-11.20616,-25.40096,1.14167,-1.06245,-22.48838,14.71815,-12.47799,22.07235,-28.54782,-4.2232,6.82067,-0.48308,-1.21183,3.12202,-6.99966,-0.11608,1.22119,-0.91615,-0.21571,3.27983,0.80919,0.57898,0.10439,0.12076,-0.11145,0.24792,-0.08907,0.41625
1630,-33.49237,19.38641,-4.32084,-12.08971,1.80874,-0.41383,-17.58303,-7.95121,0.6766,-16.71982,1.4848,-0.48053,-63.4711,53.20816,-11.47281,-24.15372,1.25713,-0.71472,-16.68479,19.61669,-12.36844,4.68531,-28.71008,2.78684,5.45836,1.84626,0.43208,5.16531,-6.52317,0.74293,0.58325,-1.36388,0.69304,3.62943,1.17932,-0.08702,-0.00342,-0.08627,0.16258,0.50273,0.07893,0.15766
1631,-34.73603,20.48886,-4.79387,-13.3244,3.36628,-0.05644,-18.72149,-6.86082,-0.47739,-22.8978,9.42642,2.49045,-64.26662,54.3433,-11.70966,-22.98989,1.25179,-0.46164,-23.83318,33.78588,-8.07068,-15.22344,-28.42571,11.93388,3.99647,2.88653,2.2683,6.61481,-6.60819,1.96521,0.59252,-2.79306,1.62122,3.42977,1.18931,-0.43608,0.05219,-0.48293,0.43861,0.62131,0.20502,-0.09787
1632,-35.35342,21.63886,-5.0016,-14.62917,1.97289,-0.33889,-17.64909,-4.80897,0.46992,-31.31062,12.16176,1.83719,-64.92432,55.11111,-11.84148,-21.95638,0.83132,-0.46784,-34.89162,41.68909,-3.40335,-18.60846,-27.08764,17.88041,3.27022,2.36326,2.80604,6.78223,-7.28285,2.36606,1.12459,-3.76968,1.68675,3.31114,1.00927,-0.3578,0.19958,-0.67218,0.435,0.62236,0.20602,-0.15094
1633,-36.25393,22.40643,-4.9697,-14.8294,-1.23853,-0.86174,-19.73452,-5.37834,3.01876,-28.75425,6.78328,-0.52793,-65.63459,55.8739,-11.96506,-21.01674,0.23923,-0.6392,-36.09848,34.84338,-2.83225,0.2857,-25.21668,21.13336,4.4955,2.17758,2.41328,7.11425,-7.74697,2.89157,1.50751,-3.83885,1.32101,3.07785,0.73865,-0.27256,0.29324,-0.52699,0.21438,0.51657,0.10993,-0.11329
1634,-38.26782,22.72991,-5.0816,-13.65206,-2.87863,-0.83179,-24.50502,-9.31295,4.38323,-13.54855,-1.07157,-0.49437,-66.56425,56.848,-12.24778,-20.0809,-0.02436,-0.67564,-20.78189,20.99575,-4.96457,23.49526,-22.93962,20.10419,7.01299,2.60908,1.88487,7.52286,-7.55451,3.63517,1.53051,-3.48852,1.14221,2.47993,0.41723,-0.29017,0.31682,-0.29919,0.03615,0.31878,-0.00582,-0.09972
1635,-39.96968,22.70712,-5.55531,-12.22134,-1.52722,-0.19816,-23.53625,-13.01511,2.90236,-0.27725,-3.65085,1.87379,-67.61344,57.77876,-12.66826,-19.12165,0.06174,-0.45844,1.97053,16.55784,-5.27573,32.12783,-19.95166,11.5053,7.55064,2.33276,1.123,6.62929,-7.37074,2.96814,1.74056,-2.90582,0.70308,2.2725,0.38107,-0.31163,0.35153,-0.17109,-0.03777,0.19941,-0.05229,-0.06931
1636,-40.19376,22.73548,-6.19903,-11.96001,0.35623,0.23845,-16.89272,-12.67445,-0.04537,-0.68075,-1.40089,2.79945,-68.59052,58.46543,-13.03732,-18.28904,0.07287,-0.23076,12.87497,24.79545,-5.3066,23.62612,-16.82991,0.37085,4.50351,1.04118,0.27683,5.15297,-7.48752,1.26813,2.42941,-2.30935,-0.23194,2.74753,0.75545,-0.30648,0.40603,-0.12616,-0.07255,0.27711,-0.00625,0.02556
1637,-40.24421,22.45671,-6.5322,-12.42059,0.47893,0.09083,-15.5254,-11.0726,-1.68612,-7.79943,-0.46913,0.99471,-69.42677,59.13404,-13.28292,-17.60254,-0.08912,-0.18748,5.80843,31.97716,-9.49719,6.60513,-14.48788,-2.55371,0.22906,-0.21794,0.20808,5.2204,-7.2413,1.08299,2.84654,-2.18652,-0.76835,3.02278,1.08487,-0.23256,0.36328,-0.14045,-0.04355,0.42111,0.05913,0.13946
1638,-41.61448,20.84461,-6.21717,-12.76169,-1.35278,-0.43402,-24.24438,-14.2089,-0.55217,-11.17926,-3.48163,-1.71407,-70.07237,59.99017,-13.49646,-16.86366,-0.25053,-0.31852,-10.01862,27.26278,-15.53851,-4.86275,-16.0433,5.67637,-1.64748,0.22195,1.30373,6.72044,-6.26539,2.76311,2.38119,-2.70782,-0.25262,2.60954,1.02599,-0.1016,0.19944,-0.216,0.06017,0.44228,0.07897,0.18539
1639,-43.98645,18.40871,-5.52472,-13.8461,-3.89187,-1.03815,-35.92031,-21.44775,2.31757,-12.41352,-7.17823,-3.57398,-70.50795,60.84516,-13.71994,-16.00805,-0.39172,-0.5012,-26.28215,16.2842,-16.89874,2.3078,-21.88734,15.69214,0.25238,2.64427,2.59447,6.90341,-4.99581,3.49254,1.68752,-3.38177,0.644,2.12987,0.77165,0.06547,0.09817,-0.30148,0.14342,0.31127,0.05761,0.14866
1640,-46.13102,16.89694,-5.0963,-15.95873,-4.90033,-1.26415,-41.94453,-26.74997,4.53402,-15.40294,-6.6819,-3.18483,-70.90515,61.35553,-13.90426,-15.16019,-0.54008,-0.55541,-36.8944,12.05434,-11.35588,20.15579,-24.24048,15.66853,4.6201,4.30796,2.60611,4.49789,-4.16834,1.34016,1.39031,-3.45123,1.07933,2.49141,0.75509,0.21027,0.14149,-0.32511,0.16691,0.22254,0.05611,0.07906
1641,-47.2055,17.19756,-5.33052,-16.68611,-3.37671,-0.83977,-39.87493,-25.58185,4.09199,-15.12989,-2.02966,-0.32653,-71.4761,61.45605,-14.02102,-14.30664,-0.64707,-0.42953,-31.94894,20.88023,-4.47831,20.75282,-20.42989,5.55234,9.21665,2.78237,1.17999,2.24565,-4.26804,-1.6056,1.17243,-2.87447,1.12818,3.60148,1.09088,0.14322,0.20445,-0.28844,0.1669,0.33171,0.11286,-0.00853
1642,-47.37417,18.31633,-5.96989,-14.15413,-0.90698,-0.1663,-33.24891,-19.56671,1.27269,-6.70248,1.36192,2.33179,-72.18314,61.36405,-14.08922,-13.27384,-0.68574,-0.26915,-9.33401,35.75679,-4.08845,-2.37733,-21.25396,-3.26646,11.80479,-0.46638,-0.23216,3.29646,-5.18453,-1.80828,0.82753,-2.41122,1.17155,4.32355,1.35366,-0.16036,0.23056,-0.25048,0.13141,0.48284,0.1564,-0.1082
1643,-47.65224,18.25904,-6.29509,-11.01301,0.57019,0.10891,-29.06832,-16.03296,-0.88704,2.34966,1.48651,2.10656,-72.7618,61.20842,-14.13449,-12.14404,-0.69833,-0.20744,11.071,44.14177,-9.57982,-21.43222,-28.89069,-4.31668,11.44821,-2.40678,-0.50372,6.39801,-6.16562,0.81916,0.52382,-2.35101,1.27315,3.95909,1.06113,-0.27946,0.24905,-0.22201,0.05565,0.47131,0.08802,-0.14483
1644,-48.49245,16.31013,-6.01787,-10.57326,0.76306,-0.13321,-31.29556,-19.71359,-0.20506,3.17077,2.2821,0.19126,-73.03598,60.92524,-14.18575,-11.18077,-0.72727,-0.22425,10.16898,42.6596,-12.48327,-16.91625,-27.88643,-2.2166,9.65523,-2.3282,-0.21319,7.67986,-6.25783,2.99607,0.34543,-2.19266,1.22244,3.12005,0.40628,0.07595,0.24062,-0.17824,-0.00232,0.39543,-0.04131,-0.0577
1645,-49.01333,13.77409,-5.63547,-11.67738,0.12347,-0.45867,-35.2644,-27.80305,1.71211,-0.17185,4.09541,-0.6657,-73.08071,60.5116,-14.25045,-10.34493,-0.73858,-0.23765,-1.37407,35.19659,-9.05406,-2.49592,-15.53522,-0.56063,7.91048,-1.5265,-0.23859,6.18658,-5.47832,2.57745,0.31395,-1.74845,0.89021,2.74426,0.18313,0.44498,0.17525,-0.15411,0.00707,0.43007,-0.07271,0.08473
1646,-49.11243,12.05315,-5.52904,-11.92543,-1.51853,-0.61321,-36.14435,-35.17354,2.6327,-0.83877,1.41036,-0.41422,-73.07207,60.11954,-14.29139,-9.3935,-0.71933,-0.2417,-5.32978,23.31415,-3.87271,2.82449,-10.72162,4.01529,5.13597,-0.35735,-0.17487,4.35537,-5.02887,0.83083,0.60624,-1.48014,0.31686,2.8257,0.67554,0.35772,0.11913,-0.19394,0.03383,0.48899,0.01795,0.19041
