Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
778,-80.31033,-14.56572,-48.3343,110.85572,13.13942,6.58624,5.10043,26.47664,-85.26474,101.19292,24.48471,7.30941,-5.05816,2.13954,-4.1568,-33.6503,-12.62941,2.30858,56.97057,28.44344,-175.92043,116.46341,-2.50638,-24.5854,8.52803,-1.38461,-2.47908,-1.419,1.70673,-12.20432,3.38281,-2.84409,-1.59263,2.82826,-0.13515,4.82983,0.21318,-0.19748,-0.01579,0.34566,0.03689,0.53153
779,-34.34015,-7.32489,-23.46868,117.01942,13.04227,7.68653,35.93595,19.0821,-43.11637,106.29139,19.60664,6.00985,-2.06966,0.42325,-1.75035,-33.74366,-11.82884,2.8977,98.13436,4.16928,-108.42265,123.25566,50.41391,-30.87564,8.72559,-1.94857,-6.30975,0.19378,0.33945,-7.44292,2.47738,-1.42192,-2.26958,3.03738,-0.32812,5.11173,0.23781,-0.05037,-0.27774,0.2997,-0.09845,0.66161
780,2.77224,-1.768,-1.36004,124.13277,12.40844,9.7115,59.75688,12.65779,-7.10305,110.26983,13.76556,7.30391,1.10369,-1.07556,0.6925,-33.40737,-10.81514,3.63201,125.36726,-10.76468,-43.9727,124.13519,126.04523,-27.80546,11.14392,-3.0758,-12.75499,1.02752,-0.75824,-3.8172,1.34505,0.33328,-2.82285,2.52643,-0.10567,3.66905,0.24351,0.20988,-0.60956,0.1896,-0.05168,0.39002
781,24.02964,0.46768,9.67221,131.86197,13.21009,11.66269,89.74039,12.58793,8.30083,118.2921,4.07916,8.83937,2.81,-1.78014,2.27286,-32.53205,-9.74163,4.47559,164.44336,-29.24288,-18.43318,110.80347,161.30762,-19.41726,12.85444,-3.44783,-15.62047,0.79467,-2.01754,-1.34965,0.49409,0.99824,-2.23367,1.41936,0.05501,2.20345,0.25826,0.21686,-0.63564,0.10142,0.02928,0.23726
782,29.6367,1.64571,14.86412,138.25076,16.56249,12.61463,114.74451,13.12205,19.42643,131.70209,-8.31176,9.16804,2.85052,-1.74193,2.68233,-31.16835,-8.81519,5.35384,211.52731,-61.31422,-10.89031,100.99569,95.73425,-9.73907,9.04857,-1.92901,-10.11572,-0.00616,-2.81803,-1.84766,-0.02469,0.61886,-0.59132,0.92034,0.17541,1.78701,0.18908,-0.00718,-0.23656,0.18585,0.10265,0.31993
783,25.37752,4.47608,22.27946,142.7468,21.17992,12.67339,108.5203,7.28027,44.03678,144.29649,-14.98163,8.86287,2.30432,-1.24393,2.25476,-29.52126,-8.17552,6.13938,225.99193,-83.89788,18.534,91.55008,0.55021,0.81834,1.78612,0.45237,-0.52716,0.10073,-2.75024,-2.10978,-0.0329,0.10066,0.47537,1.49682,0.18576,2.37467,0.03431,-0.11768,0.17588,0.34098,0.14655,0.32784
784,18.15453,7.21396,27.95348,145.9521,25.38198,12.19007,73.50687,-2.0422,70.04695,145.70071,-6.84394,8.46623,2.11031,-0.51193,1.50639,-27.68207,-7.72545,6.75504,187.1012,-67.44736,62.63101,58.52126,-19.31177,10.16078,-1.41863,2.11852,5.85779,2.32344,-3.70295,3.16955,0.6874,-0.92052,0.07271,2.49271,-0.09036,3.48445,-0.0642,-0.13487,0.24895,0.30976,0.08326,0.2169
785,12.05659,5.59251,18.77823,148.56467,28.90065,11.3696,47.56518,-2.58432,59.10615,137.7282,12.87246,8.46379,2.47667,0.27072,0.65495,-25.47087,-7.22093,7.21849,139.3167,-22.66575,59.97242,9.81877,4.77438,11.28539,0.87318,2.51946,7.13169,5.51209,-7.16087,11.15483,1.40624,-2.51605,-0.71379,3.58291,-0.47598,4.61398,-0.1133,-0.26871,0.13916,0.17741,-0.07846,0.33434
786,7.05369,-0.38536,-8.23004,150.19856,31.59645,10.71613,52.38235,11.82686,-9.02688,131.75436,28.95279,9.55361,2.77527,0.993,-0.49814,-22.60336,-6.44974,7.59857,136.31319,10.18641,-25.44415,-8.10682,-8.24444,5.24634,2.85965,1.67877,5.15098,6.67864,-10.42486,13.13136,1.30999,-3.07394,-0.82283,4.39564,-0.54633,4.4779,-0.16848,-0.41431,0.11065,0.22194,-0.17802,0.57287
787,-0.35095,-4.90579,-31.84905,151.24644,33.0056,10.65382,62.49535,26.82448,-82.59612,134.22839,33.35354,11.28873,2.13378,1.36172,-1.48189,-19.13991,-5.36138,7.8948,165.79773,9.10495,-121.66341,18.24758,-37.75638,5.29833,1.00286,-0.16353,1.68546,5.49615,-11.31807,9.14539,0.29514,-1.67253,-0.08116,4.31864,-0.19532,2.33342,-0.2619,-0.35168,0.23974,0.34356,-0.12535,0.41414
788,-10.50208,-4.69629,-32.05329,151.97336,32.68257,10.99798,55.75246,26.72688,-92.14178,138.60252,31.03592,12.35927,0.44059,1.18687,-1.55589,-15.70406,-4.20396,7.96236,185.91394,-15.31232,-132.54747,39.12651,-30.74602,19.06684,-1.98838,-2.19596,-1.96117,5.51568,-12.78158,8.66785,-1.00064,0.36103,1.00627,4.32802,0.11971,0.31329,-0.37077,-0.12626,0.38724,0.45282,-0.04512,0.03149
789,-18.58241,-2.24415,-17.26607,150.62277,31.65238,10.96928,44.18236,16.45424,-44.83224,133.64651,31.78201,12.25011,-1.41418,0.83201,-1.0495,-12.72087,-3.26526,7.77089,182.55963,-34.45271,-66.8356,23.35461,0.9163,39.07987,-1.915,-2.99703,-4.7198,8.24281,-16.5542,15.14675,-1.53954,1.35507,1.29579,5.69128,-0.14002,1.42611,-0.38087,0.11245,0.31784,0.72164,-0.06561,0.1989
790,-21.64665,-0.61348,-7.40881,146.02696,31.61071,10.11236,39.9336,9.21781,-3.12075,119.77001,39.75687,11.45379,-2.24637,0.71442,-0.67158,-9.80381,-2.56885,7.47907,163.14941,-29.40476,-7.98626,3.37405,21.16069,52.187,0.99532,-1.8855,-5.45793,10.4941,-19.3707,20.9818,-0.88207,1.12645,0.24025,7.51907,-0.80988,5.04295,-0.24065,0.30577,0.02133,1.08565,-0.13692,1.01566
791,-24.33306,-0.88554,-9.60189,138.74974,32.62515,8.75903,34.8009,8.47479,-4.62912,106.88805,49.51871,10.27418,-2.15375,0.81459,-0.7374,-6.54328,-1.93596,7.17932,136.57138,-12.03317,-8.92842,5.62421,12.9465,53.86825,2.50165,-0.15805,-3.07743,10.10128,-19.30959,20.43413,0.31546,0.16936,-1.07658,8.19587,-1.15621,6.9548,-0.0456,0.29952,-0.21349,1.24923,-0.153,1.57363
792,-32.73453,-2.47301,-16.1176,130.81528,33.69084,7.5659,19.15848,8.59229,-29.99357,102.469,53.70513,8.94976,-2.55189,0.8406,-1.11508,-3.27662,-1.15499,6.84483,113.18375,-7.86181,-45.64521,12.96231,-24.76934,49.50395,1.50649,0.84765,1.39713,9.09848,-18.43124,17.07503,1.03041,-1.1303,-1.1353,7.70597,-0.91412,5.06315,0.0736,0.00629,-0.15461,1.17587,-0.11719,1.23551
793,-44.9438,-3.65709,-16.58886,124.05822,33.49597,7.13242,-2.25809,5.08805,-37.55373,103.55721,49.06506,8.30142,-3.94924,0.63701,-1.35455,-0.59072,-0.19371,6.41997,95.9289,-21.29185,-60.42152,8.24077,-60.79716,42.51687,2.14317,1.71601,4.79664,8.78631,-18.20535,15.07242,0.88477,-2.2213,0.31843,6.82417,-0.49795,1.93855,0.04957,-0.31265,0.15649,1.02705,-0.08139,0.49346
794,-53.68828,-3.26226,-10.78117,117.87666,31.45944,7.34098,-21.97397,0.01481,-18.93872,99.76795,39.30396,8.37466,-4.99099,0.4221,-1.2328,1.36361,0.71541,5.86345,69.10347,-28.46353,-38.83609,-5.59212,-39.10304,34.15245,5.96272,3.03703,5.84969,7.95543,-18.67125,13.66858,0.27217,-2.86057,2.26944,6.23495,-0.31205,0.57221,-0.11893,-0.42864,0.54848,0.92232,-0.06017,0.1507
795,-56.31863,-1.87303,-4.47456,110.11495,28.35898,7.43836,-43.65731,-2.81663,2.05585,87.9321,30.67392,8.06687,-4.57295,0.31993,-0.78391,2.64406,1.26394,5.17894,20.78135,-14.36583,-11.66875,-19.75333,44.11966,29.45045,8.27743,3.66766,5.75124,6.84185,-19.79292,12.42134,-0.00161,-3.14586,3.03737,6.27056,-0.40058,0.81897,-0.2597,-0.43084,0.73144,0.88287,-0.07057,0.30497
796,-53.00897,-1.01028,-1.5677,101.23776,26.18969,7.03776,-61.57002,-1.68902,3.69796,80.1965,24.96098,7.19516,-3.11768,0.14359,-0.2101,3.41426,1.44546,4.53173,-14.37748,1.78896,-9.71932,-20.14071,109.90096,28.5872,5.6036,2.80865,4.76383,6.99472,-20.5974,12.13513,0.62952,-2.71848,1.44362,6.73049,-0.59559,0.94659,-0.12478,-0.37098,0.44273,0.8886,-0.13035,0.49361
797,-42.00428,-1.37593,-1.87038,93.07547,27.17353,6.18122,-54.08191,1.41186,-9.8761,80.71569,23.23687,6.52526,-1.27082,-0.15989,0.19536,3.9868,1.57019,4.21572,3.66317,-2.19323,-28.31232,-1.22241,89.18536,24.13552,1.96061,1.50287,2.88907,7.68102,-19.43076,11.18062,1.87611,-1.9852,-1.27017,7.04512,-0.68675,0.34925,0.2396,-0.26656,-0.09719,0.90006,-0.19205,0.41313
798,-26.06079,-1.77977,-1.95519,86.58631,31.76957,4.89514,-23.78781,2.12369,-16.59519,76.87707,30.73729,5.84837,0.54979,-0.39079,0.31103,4.53366,1.83144,4.31653,46.84868,-13.04997,-34.74772,13.40306,8.4132,13.71093,3.11696,1.04443,0.98188,7.03014,-16.28718,7.6472,2.74422,-2.05796,-2.4194,6.7888,-0.49915,-0.59602,0.50345,-0.24945,-0.38127,0.86093,-0.17786,0.10751
799,-13.46556,-1.62802,-1.76803,79.58482,34.79195,3.75195,-0.47068,-0.08913,-12.53762,57.50656,39.64623,4.39814,1.75094,-0.31303,0.03963,5.07851,1.94487,4.36841,53.03627,-13.36785,-20.95967,0.9162,-52.03609,3.69329,8.14771,1.6181,-0.61186,5.46715,-13.1264,3.37556,2.20436,-2.42561,-1.07375,6.24296,-0.12347,-1.37445,0.39928,-0.23916,-0.25992,0.79781,-0.09633,-0.17932
800,-8.72248,-1.32889,-2.06316,71.4397,33.58741,3.18873,2.24933,-1.29511,-7.51679,36.75238,40.44081,3.27167,2.03975,-0.05674,-0.39081,5.73066,1.78878,4.05598,26.15467,-4.28473,-5.55446,-21.10863,-54.47874,1.46316,11.10834,2.30719,-1.41627,4.7375,-11.21507,2.31107,0.66564,-2.1027,0.96242,5.69936,0.07176,-1.12984,0.05015,-0.12062,-0.01242,0.7592,-0.03237,-0.1625
801,-9.20616,0.93859,0.1636,65.17666,32.84885,2.87252,-4.12242,1.33203,0.3656,35.05322,37.82413,3.43332,1.70823,0.06834,-0.28428,6.29986,1.76384,3.6973,15.72898,7.66512,3.98998,-21.85409,-26.26061,7.63938,8.47389,2.1907,-0.46188,5.22165,-10.27529,5.53381,0.05671,-1.6331,1.20992,5.01097,-0.08596,0.44178,-0.12579,-0.05959,0.06736,0.72102,-0.01992,0.18271
802,-11.50997,6.13093,5.04006,61.96076,34.04622,2.69877,-10.24663,6.03905,13.2173,45.74581,33.20728,3.24065,1.25251,0.04989,0.45865,6.42086,2.06958,3.51534,24.68391,11.51989,8.29915,1.41358,-6.5353,15.05298,2.78443,1.74214,2.3594,5.67459,-9.33045,9.11476,1.49544,-2.0792,-0.80519,4.24111,-0.29968,2.16892,0.13087,-0.23535,-0.08852,0.70038,-0.00872,0.56515
803,-13.36348,10.15147,7.61622,59.86516,33.97443,2.7806,-12.87757,8.17953,21.25298,48.81507,26.33353,1.85082,1.14764,-0.00772,0.9732,6.35966,2.53425,3.3776,24.12899,4.62651,4.99705,33.29954,-2.77656,17.21179,-0.46837,2.19536,5.50931,5.10953,-8.00592,8.42786,3.84858,-3.37501,-3.11179,4.03056,-0.25279,2.6742,0.63092,-0.54288,-0.33849,0.81645,0.03489,0.68953
804,-12.85592,7.89613,4.94288,57.00465,32.9546,2.74652,-7.60039,5.13456,15.5816,39.36379,27.49481,1.0459,1.46595,-0.17974,0.60511,6.7785,3.11152,3.25847,14.5046,2.10134,-3.36066,54.51411,-0.29563,13.64705,1.4507,3.04315,6.01327,4.19383,-7.27221,4.17622,5.0375,-4.3524,-3.65977,4.6578,-0.01383,1.7694,0.92783,-0.71104,-0.47482,1.01363,0.07405,0.42265
805,-11.16433,1.7552,0.76587,54.31927,33.22794,2.4294,2.89376,0.47272,4.05615,29.72933,39.75822,1.91627,1.67753,-0.42752,-0.07591,7.74247,3.81149,3.17358,17.99967,11.90888,-4.50532,43.74788,3.681,6.75494,6.45534,2.66529,2.60858,3.70849,-7.37455,0.82913,4.08803,-4.10968,-2.20149,4.92091,0.18535,0.15376,0.73186,-0.59054,-0.36671,0.9226,0.06723,-0.18075
806,-11.00578,-1.24832,-0.64434,53.77932,34.75214,2.1473,8.13713,-0.07778,-1.45063,28.95734,51.09879,3.23966,1.45881,-0.45216,-0.22647,8.66961,4.53908,3.02497,34.08646,23.13523,4.15051,5.31561,-2.75513,1.16451,9.79217,1.54907,-1.11133,3.2254,-7.3362,0.47983,1.97233,-2.99292,-0.01769,3.83868,0.22899,-0.96637,0.19962,-0.30133,-0.0614,0.4211,0.03487,-0.69799
807,-11.98921,1.30696,0.36383,54.72417,36.02492,2.05528,4.39371,3.89038,-1.19256,31.44767,51.45566,3.24751,1.23467,-0.14052,0.15395,9.2697,5.18873,2.73913,39.1392,22.9377,6.79023,-17.80589,-14.00366,1.31258,8.55735,1.50348,-1.30903,2.37685,-7.19822,1.40358,0.75798,-1.97527,0.85588,2.48232,0.16294,-0.71088,-0.1206,-0.0892,0.12084,-0.0271,0.01695,-0.61846
808,-9.34395,7.03268,1.45439,54.33478,35.25626,1.97531,4.44892,8.8548,-0.54811,26.53031,40.77615,1.07259,1.69084,0.27525,0.60121,9.91912,5.66856,2.29615,27.98981,6.94954,-5.42772,0.89096,-6.76077,4.26849,5.75851,2.20809,0.37502,1.65572,-7.30511,1.66338,1.43144,-1.82697,-0.12547,1.94132,0.11297,0.08886,0.08975,-0.0998,-0.01737,-0.06126,0.00488,-0.0861
809,-1.53942,12.4203,1.14808,51.38847,32.12921,1.71975,16.63112,12.40232,-1.26815,12.0899,27.44781,-2.22469,2.78779,0.5045,0.73249,11.08273,5.96884,1.74972,16.26888,-14.68429,-18.94059,28.62263,18.27942,2.13644,6.8617,1.76118,-0.65685,1.54089,-6.61454,1.59459,2.63729,-2.32829,-1.10923,1.67648,0.11349,0.04561,0.43888,-0.21953,-0.20659,0.10453,-0.02132,0.22673
810,5.55413,14.34873,-0.44754,47.98722,29.39922,1.3687,28.42387,13.22622,-0.11999,-2.41309,23.51638,-3.74518,3.64699,0.36566,0.43446,12.64161,6.26843,1.2996,10.76115,-21.92093,-16.19805,24.81522,29.51702,-4.37471,10.97195,0.16567,-4.31868,1.86065,-4.54046,2.12894,2.51786,-2.4677,-0.64685,1.2945,0.02128,-0.26064,0.3857,-0.22709,-0.13467,0.19348,-0.05033,0.11757
811,6.96167,10.52493,-1.73533,46.49328,30.2665,1.16134,27.96902,8.6005,4.61467,-6.63449,33.70594,-1.60284,3.67887,-0.19625,-0.00463,14.00121,6.77483,1.15714,8.02237,-9.8102,-0.66032,2.33494,12.95739,-4.45413,10.71704,-0.59274,-4.67209,2.18901,-2.45315,2.49279,1.38647,-2.10558,0.45216,1.61807,-0.22237,0.77543,0.03148,-0.17221,0.14701,0.30594,-0.05878,0.06494
812,2.92988,2.20038,-0.90532,46.98915,33.81514,1.19499,19.9604,-2.77257,5.78472,0.77673,48.67749,2.5056,3.01418,-0.85154,-0.10102,14.86249,7.35175,1.22142,9.31815,2.09437,5.32765,-7.82729,-7.11041,3.71717,3.89661,0.16816,0.2904,2.0489,-1.43084,1.2385,1.009,-1.94648,0.55377,2.67207,-0.37585,2.68771,-0.0723,-0.23243,0.27813,0.51999,-0.029,0.31891
813,-4.47918,-3.30502,1.25349,48.67479,36.56578,1.29605,15.29866,-14.3751,-3.14013,12.33558,56.4215,5.15629,1.9298,-0.85368,0.28221,15.42846,7.62506,1.14795,17.30555,-2.3543,-10.92841,-8.69701,-9.81987,7.27819,-0.88087,1.137,4.0905,1.21832,-1.10202,-1.06554,1.75908,-2.21877,-0.26541,2.93682,-0.20272,3.14414,0.23022,-0.3579,0.05114,0.56421,0.03036,0.46536
814,-11.70135,0.19903,1.14094,50.5189,36.7449,1.24388,20.19201,-15.95252,-14.07299,17.20829,53.84925,4.72889,0.82845,0.025,0.66363,15.97011,7.51282,0.76045,26.88266,-18.49919,-33.83833,-9.34936,-3.3669,-1.24939,3.47617,1.44813,1.59232,0.47206,-1.76071,-2.48419,2.54942,-2.58526,-0.70769,2.08468,0.20278,1.41344,0.57211,-0.40332,-0.3013,0.33862,0.08291,0.19516
815,-13.0312,8.9158,-2.81882,51.21102,35.83315,0.97615,34.03011,-5.20621,-9.76962,12.24732,47.75947,2.60335,0.47687,0.83306,0.52209,16.67654,7.39793,0.25742,35.84023,-29.08904,-33.0349,-0.19865,-2.67239,-12.2255,11.78951,1.72074,-3.09005,0.51704,-3.60019,-1.78196,2.85684,-2.90854,-0.21184,1.22812,0.38139,-0.15717,0.67144,-0.41034,-0.32554,0.07096,0.07046,-0.08987
816,-6.80488,14.05885,-7.57646,50.35036,36.00819,0.5392,46.41711,10.72174,12.39865,3.79402,47.51295,1.00815,1.21953,0.59645,0.00096,17.68223,7.64961,-0.08415,41.88295,-19.14269,-1.86878,11.91563,-10.18668,-13.4669,14.73228,2.26854,-3.81855,0.93852,-4.72364,1.04979,2.8891,-3.10278,0.74102,0.72402,0.00526,0.48801,0.56795,-0.44761,0.0941,-0.10423,-0.02472,0.04388
817,2.30376,12.25182,-9.28886,48.65296,36.81601,0.02911,45.38868,20.74274,29.4338,-4.40648,53.30212,0.17951,2.50261,-0.30127,-0.30494,18.86423,8.21286,-0.27082,32.10022,2.66593,25.24114,5.19452,-16.18013,-3.96498,10.01338,2.42771,-1.07927,1.50858,-3.9666,4.70644,2.62336,-2.6634,0.83531,0.48846,-0.53384,2.30329,0.36401,-0.37116,0.42057,-0.14843,-0.11278,0.405
818,9.66557,8.73541,-9.0087,47.95026,38.22952,-0.35166,30.8068,21.94606,26.56337,-12.04762,60.51477,-0.39971,3.51981,-0.59402,-0.17461,19.77658,8.92366,-0.36626,2.66784,21.26028,23.81539,-8.44432,-6.56354,10.00697,1.97946,1.91845,1.61237,2.37847,-2.92971,6.64223,2.13911,-1.69649,-0.54778,0.78566,-0.51403,2.98516,0.13415,-0.1316,0.23596,-0.01445,-0.08236,0.57513
819,14.05152,7.58821,-9.48717,49.76523,40.99621,-0.41015,18.01229,20.7581,17.84099,-16.15867,65.41459,-0.58323,3.85945,-0.06671,0.12442,20.17553,9.68368,-0.40819,-20.96927,31.88957,13.07283,6.37119,17.13893,21.3667,-4.28736,1.22685,3.11693,2.99204,-3.26358,4.95144,1.88023,-1.08967,-2.24306,1.49408,0.18849,1.92257,0.00896,0.04847,-0.17785,0.18928,0.05598,0.4585
820,14.57819,6.08535,-8.66797,53.29009,43.69127,-0.24255,24.10837,18.58886,18.19849,-14.70577,65.67458,-0.35741,3.63391,0.21624,0.49736,20.37847,10.31631,-0.56424,-10.79272,27.49078,16.21684,45.56898,27.06707,24.50009,-5.46785,0.78299,3.39495,2.87905,-4.93191,1.00399,2.4841,-1.55984,-3.06356,2.20103,0.83368,0.6909,0.21254,-0.06924,-0.45541,0.28601,0.14208,0.29611
821,9.99834,2.66785,-4.30817,55.44219,45.81209,-0.26473,44.02026,10.76246,21.09123,-13.76633,66.35189,0.05963,3.13435,-0.20765,0.93112,20.60448,10.76661,-0.86668,16.46667,6.11102,23.85949,60.75655,5.81514,16.17063,-0.43792,0.33825,1.21151,2.88843,-7.076,-1.66201,3.41481,-2.50517,-2.73231,3.07973,0.69595,0.88168,0.59383,-0.34268,-0.5142,0.34292,0.04787,0.2861
822,2.44678,0.21689,0.5665,53.58631,48.08828,-0.74784,55.46002,-3.98215,12.40137,-22.07046,70.26986,-0.20087,2.6259,-0.60225,1.12387,20.85245,11.18915,-1.16416,17.43533,-28.11056,11.32022,30.66512,-15.34692,-1.35974,8.5734,-0.59693,-3.51689,3.4286,-8.09976,-1.72282,3.42347,-2.85028,-1.45002,3.93245,0.01331,1.93786,0.68429,-0.44709,-0.34789,0.45658,-0.11969,0.30072
823,-2.41079,1.79594,0.24476,49.90776,50.0243,-1.34058,48.63855,-15.29556,-4.79068,-34.63968,70.67278,-1.76235,2.40046,-0.22041,0.81975,21.47961,11.77099,-1.37776,-11.25296,-61.62652,-19.94562,-3.19906,-0.2721,-17.05356,14.89702,-1.21796,-6.90121,3.32785,-6.79405,-0.79872,2.57974,-2.51865,-0.05651,3.65816,-0.4032,2.11063,0.41179,-0.33394,-0.04832,0.46844,-0.15604,0.13351
824,-1.09728,6.40402,-6.40989,48.75236,50.23282,-1.64469,38.37677,-11.48269,-13.95492,-40.16994,62.61004,-4.61678,2.60924,0.59297,0.27502,22.46987,12.44478,-1.62473,-31.8935,-74.08323,-41.21839,5.86264,32.40028,-18.96234,12.7959,-0.20501,-5.40587,2.3189,-4.35276,0.21135,2.02918,-2.07743,0.21482,2.12103,-0.25435,1.133,0.14448,-0.18501,0.1096,0.29182,-0.04158,-0.10403
825,4.2326,9.00335,-12.62164,49.52105,48.64192,-1.92206,42.79772,0.82384,-8.14068,-41.17652,52.82253,-8.31782,3.0217,0.79986,0.04217,22.87717,12.88887,-2.0169,-26.05512,-62.43896,-34.52733,45.0315,42.08056,-8.71046,5.62418,1.5513,-1.5255,2.20549,-3.53648,1.57504,2.28875,-1.80949,-0.86061,1.0558,0.27286,0.25511,0.12504,-0.0943,-0.03227,0.1597,0.1053,-0.13524
826,9.85948,7.16635,-13.1747,49.46722,47.7685,-2.39812,59.20144,9.96636,5.14583,-42.36166,53.74278,-10.27959,3.22946,0.22838,0.23038,22.2815,12.99006,-2.39191,-5.20795,-33.37213,-8.89686,60.24917,23.09228,1.65129,1.69038,1.75529,-0.06311,3.82658,-5.0955,2.409,2.6682,-1.61633,-1.89512,1.70604,0.9533,0.19744,0.21669,-0.03216,-0.2562,0.25549,0.19636,0.06402
827,13.50974,3.98991,-10.72487,48.21762,49.60151,-2.80297,70.17596,16.82773,15.0636,-40.40976,67.03408,-8.42891,3.05496,-0.26603,0.45044,21.41079,12.94196,-2.51967,15.0974,6.4445,14.22463,29.91463,-0.48952,4.8503,3.21665,-0.10303,-1.34181,5.24615,-6.79781,1.31714,2.55822,-1.60784,-1.61757,2.94245,1.43832,0.34631,0.27008,-0.06104,-0.27231,0.39864,0.19918,0.19782
828,12.05156,2.61399,-8.10853,46.66684,52.10326,-2.94498,64.3066,20.53069,16.4774,-36.21501,79.88673,-5.00834,2.55933,-0.26204,0.48568,20.86255,12.85578,-2.52462,18.87037,32.27076,20.17468,-10.08375,-4.84118,1.21522,5.95168,-2.38683,-2.29442,4.33299,-6.73974,-1.4769,2.39934,-2.11228,-0.43822,3.06936,1.28421,0.30333,0.33439,-0.257,-0.06861,0.33642,0.10658,0.12193
829,5.07265,3.06113,-5.35746,44.96199,52.02946,-2.97328,49.45571,15.84228,13.00949,-38.77844,82.22881,-3.02429,2.04618,-0.16267,0.50032,20.52729,12.68259,-2.71919,-1.19518,23.60666,15.54622,-17.61676,14.88086,-6.71733,6.91044,-3.28338,-1.77639,2.011,-5.84428,-4.50588,2.74686,-2.90377,0.35885,2.40071,0.74642,0.39626,0.43034,-0.47079,0.13662,0.16316,-5e-05,0.00592
830,-1.5729,4.39678,-3.8093,43.29652,50.27848,-2.97183,42.78529,7.70572,10.34329,-48.10269,79.62654,-1.64828,1.8918,-0.25509,0.66551,20.14226,12.44376,-3.08594,-26.61605,0.28165,16.07847,5.48645,39.93007,-15.30865,7.32423,-2.22551,-1.43438,1.11335,-5.74636,-6.20308,3.1495,-3.10962,0.32002,2.3009,0.71189,0.54839,0.47404,-0.46759,0.15223,0.13551,0.01566,-0.02753
831,-2.53772,5.57674,-4.27992,42.63977,48.93683,-2.90531,51.1132,2.34229,9.4951,-50.12609,78.03997,0.22253,2.13803,-0.44485,0.94439,19.55415,12.16633,-3.43572,-27.0172,-15.3495,22.00736,30.93981,43.78349,-19.61763,8.62478,-0.22223,-2.30309,2.29852,-6.08078,-5.41187,2.89581,-2.37355,-0.01881,2.76211,1.18602,0.55842,0.46129,-0.26426,-0.01492,0.24012,0.10105,0.02487
832,1.01454,5.8029,-5.33849,42.14903,47.52781,-2.98069,69.19406,-1.98193,9.38488,-42.03957,75.43534,1.00624,2.46608,-0.57186,1.15639,18.68727,11.84338,-3.74464,1.36977,-26.83819,25.06379,47.29029,18.72807,-17.81245,9.02134,0.84098,-3.27547,3.50606,-5.78785,-3.01668,2.14636,-1.31992,-0.33887,2.76606,1.28471,0.54576,0.43963,-0.07768,-0.20869,0.26467,0.07599,0.11439
833,4.39233,5.90579,-6.21399,39.97274,45.1818,-3.41691,84.84483,-3.32805,8.84569,-40.79708,73.18404,-0.2232,2.56915,-0.51829,1.13345,17.62921,11.53415,-4.0562,23.32598,-31.90626,25.50967,57.14492,-11.82496,-14.49788,6.21013,0.11638,-3.0832,3.18915,-5.02289,-2.09712,1.51781,-0.54761,-0.84257,2.12778,0.97485,0.22928,0.37571,-0.01338,-0.28402,0.16378,-0.0039,0.05163
834,3.89279,6.65055,-6.54648,36.37293,42.42445,-4.02574,81.58946,1.80035,6.3407,-55.13054,75.39828,-2.19016,2.37351,-0.44679,0.88824,16.54623,11.30993,-4.29829,2.33822,-21.73779,24.97028,56.41605,-12.92421,-13.89212,1.4366,-0.9016,-1.70684,1.89284,-4.36296,-4.52687,1.37795,-0.227,-1.3771,1.66326,1.20044,-0.73688,0.27493,-0.03531,-0.19162,0.12227,0.11451,-0.28125
835,-0.39242,7.70468,-6.20448,32.8743,40.27719,-4.42722,58.17542,10.90482,2.28921,-70.02411,79.03667,-3.57574,2.05516,-0.67679,0.59876,15.53177,11.16159,-4.34954,-46.83689,-2.88074,20.04428,47.16876,18.68214,-12.25237,-1.85351,-0.22474,0.00042,1.06159,-3.97818,-8.1239,1.87423,-0.45853,-1.57983,2.05511,2.11641,-1.42066,0.26606,-0.09814,-0.05481,0.28981,0.43753,-0.55897
836,-4.34684,8.29879,-5.69465,30.22561,38.25992,-4.50366,38.50662,17.08883,-0.56447,-70.19332,75.00175,-4.6,1.81699,-1.15916,0.42173,14.60757,10.961,-4.30617,-72.13449,5.3339,12.02481,42.38436,41.808,-5.54768,-1.59744,1.55168,0.6293,1.62098,-4.22707,-9.02339,2.67579,-1.00921,-1.5958,2.98345,2.73497,-0.78833,0.38405,-0.1529,-0.06604,0.53193,0.62886,-0.40566
