Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2753,-100.95074,-9.3857,-23.12894,105.5016,16.28244,13.86077,-197.94119,1.29654,-45.03985,67.26572,17.66255,20.59582,-5.84074,1.97672,-2.5407,-33.05962,-8.32291,9.22993,-170.12645,19.54548,-3.76473,120.14755,-20.73665,-3.78624,4.97348,1.161,1.53594,-6.8289,1.26532,-13.65524,-0.12276,-2.76298,0.48395,2.12155,1.11129,0.107,-0.20537,-0.3902,0.22485,0.04772,0.30506,-0.62393
2754,-150.08633,-16.57584,-42.69766,108.61609,14.56772,15.19799,-220.95949,26.68579,-104.87074,70.3102,9.63241,18.57092,-9.28643,2.04559,-3.23126,-35.5749,-9.17888,9.28887,-222.61227,40.59605,-131.83728,95.93855,-28.74037,-14.26055,9.07669,1.2062,-2.57534,-11.24867,3.45763,-18.73663,0.82097,-2.06415,-0.63171,0.25968,1.03326,-1.4131,0.16591,-0.03418,-0.19278,-0.21329,0.3728,-0.90934
2755,-149.96175,-15.65016,-39.74769,112.2017,19.42159,13.79391,-173.84508,32.51475,-107.01463,80.70245,20.58671,13.96944,-9.86577,1.39208,-2.47,-37.55547,-9.8125,9.80555,-177.83585,49.20359,-179.09242,87.29064,-17.63248,-30.51364,11.08983,1.26449,-4.9973,-12.40506,4.84673,-20.54961,2.11296,-1.87493,-2.1723,0.64876,0.97025,-0.56432,0.52255,0.06575,-0.56887,-0.01259,0.38424,-0.68228
2756,-99.32262,-8.91123,-17.58124,116.82545,26.24613,12.21964,-77.0445,11.44234,-47.67361,105.38636,35.22883,11.112,-6.85524,0.54217,-0.9797,-39.19904,-10.50327,10.44735,-36.70704,26.25782,-112.82362,90.36915,-8.73926,-46.39195,9.82439,1.15773,-5.20641,-8.33951,4.10502,-17.39098,1.29376,-1.30043,-1.5219,4.15488,1.15473,2.52577,0.33234,0.03065,-0.42389,0.76576,0.37651,-0.0281
2757,-35.96911,-2.38122,-1.45986,122.7278,30.70389,12.46451,13.19128,-12.37289,9.19059,135.42606,36.6267,11.33135,-2.3338,0.51773,-0.38334,-40.74102,-11.2931,10.92746,113.67683,-14.79913,-23.05229,82.8978,-17.57705,-55.93808,7.18696,0.7461,-4.70256,-3.88601,1.30148,-13.61804,-0.42212,-0.42876,0.25302,7.72628,1.23204,5.29867,-0.06397,0.01656,-0.05448,1.45485,0.30118,0.59688
2758,3.47052,-0.33477,-4.1456,127.98756,33.778,13.30187,64.50479,-12.68177,10.49927,151.66687,28.18124,11.72127,1.08759,1.14217,-0.98857,-42.06959,-11.97974,11.26609,192.1637,-40.73921,-9.60956,56.24933,-13.81467,-53.59513,5.2495,-0.05077,-5.47535,-3.80369,-1.31183,-11.6674,-0.24264,0.26279,-0.06547,6.95139,0.75674,5.28911,-0.04552,0.07203,-0.07348,1.12502,0.13414,0.7504
2759,14.92804,-1.11105,-11.97552,129.6788,36.6665,13.4314,82.58461,4.65856,-20.70701,146.81564,18.37618,10.60593,2.47652,1.44378,-1.62983,-43.07678,-12.49494,11.56353,193.74052,-45.71429,-57.33189,25.72885,18.03843,-34.81446,4.58996,-1.14213,-7.73256,-3.90394,-1.68135,-6.12929,1.59509,0.5319,-2.45334,2.80164,0.11512,3.714,0.29298,0.09115,-0.41211,0.16374,0.0413,0.46903
2760,13.55208,-0.92251,-9.92166,127.62677,39.56293,12.93642,77.38271,15.76661,-32.02507,133.88271,12.31672,9.29209,2.43781,1.05497,-1.35882,-43.95227,-12.82456,11.95833,159.69788,-42.59784,-83.85856,13.57266,41.99847,-5.60258,5.07234,-1.76558,-9.06528,1.99014,0.29518,7.20916,2.57148,0.1527,-3.69049,0.40611,-0.53549,4.82246,0.40049,-0.02552,-0.47771,-0.18274,0.02698,0.35972
2761,10.64568,0.14621,-2.76696,125.92886,42.40102,12.52774,57.50072,11.68975,-15.84092,130.2661,13.05689,8.91092,2.00469,0.48386,-0.61455,-44.70016,-12.99162,12.43044,131.00905,-36.90366,-59.2027,30.41061,33.63766,10.52822,5.61014,-1.52258,-7.58491,9.08717,2.62867,18.31752,1.53396,-0.59812,-2.11903,1.63476,-1.12772,8.87422,0.1234,-0.15813,-0.11127,0.26045,-0.02356,0.77435
2762,9.54658,0.25702,-1.2457,127.87138,45.63554,12.12154,37.29923,1.59856,1.70462,137.38686,23.86005,8.32986,1.81763,0.23445,-0.25617,-44.94198,-13.00241,12.79846,124.46649,-23.66454,-14.29714,64.94392,6.5682,-2.05049,4.73759,-1.25585,-4.4642,7.92901,2.81061,14.73207,-0.42099,-1.0836,0.70335,4.20904,-1.13833,11.35235,-0.21492,-0.17245,0.27393,0.74325,-0.07413,1.43022
2763,10.05419,-0.15762,-2.69528,132.05518,48.87817,11.52555,26.25118,-3.18448,7.18291,146.4249,39.22153,7.29134,1.87197,0.07705,-0.13165,-44.52573,-12.86044,12.93604,134.0038,-5.87083,15.65584,84.45738,-23.26161,-22.37895,3.01137,-1.23714,-1.91656,0.70328,0.30186,3.2173,-1.47894,-1.11929,2.24976,5.68929,-0.574,10.07011,-0.29489,-0.09807,0.33523,0.83779,-0.03928,1.80994
2764,10.19066,-0.16551,-0.85793,134.97229,50.75767,11.31306,25.03006,1.54129,0.46283,153.20454,46.0203,8.31872,1.90904,-0.23026,0.28765,-43.94022,-12.66492,12.91089,148.75623,3.34925,10.8788,70.9211,-43.11969,-22.03304,2.80662,-0.9435,-1.38443,-2.21636,-3.21435,-1.22763,-0.65345,-1.16927,1.22905,6.14048,-0.14849,7.04552,-0.02697,-0.05797,0.07174,0.77962,0.0219,1.58456
2765,6.40874,-0.17147,-0.27428,134.54811,51.76188,11.3137,29.47997,10.82425,-18.18821,158.03087,45.57777,11.51252,1.57579,-0.24089,0.60834,-43.65333,-12.51228,12.90421,161.84016,5.61685,-27.02643,50.21452,-33.78616,-6.94538,4.21452,-1.39188,-3.53637,0.67793,-5.15131,1.92218,1.06322,-1.5261,-1.03271,6.01219,-0.35174,4.7086,0.34228,-0.14616,-0.2445,0.71769,-0.02901,0.87651
2766,-3.18269,-0.14662,-5.364,131.4048,54.42262,10.01248,33.91129,15.40691,-36.79124,160.35744,56.31079,11.78763,0.62833,0.38957,0.23466,-43.45547,-12.32963,12.95591,169.27812,19.57747,-67.34937,52.11802,1.44877,2.79602,3.99768,-3.47067,-6.47237,2.95039,-4.37778,4.44485,1.67042,-1.63108,-1.92715,4.81971,-0.81371,3.71237,0.41363,-0.29786,-0.29662,0.49237,-0.15723,0.26211
2767,-15.91763,0.45261,-8.6538,126.93842,56.07496,8.02141,32.30652,11.67965,-32.75966,157.36035,75.3016,7.89722,-0.69468,1.05102,-0.40234,-42.87395,-12.11464,12.66654,167.10101,37.43587,-70.131,63.21713,21.86095,8.55036,0.94022,-4.76542,-5.89517,3.27825,-3.01788,4.84767,0.79963,-1.26734,-0.98428,3.95347,-1.10466,3.93692,0.14276,-0.4024,-0.07974,0.38051,-0.25876,0.25927
2768,-27.54626,1.19318,-6.29993,122.34777,52.32727,7.70626,20.83535,6.20327,-10.26221,150.30547,78.42428,5.81666,-1.88425,1.14134,-0.73532,-41.79671,-11.78136,11.82272,158.65892,31.55564,-35.86565,51.21418,6.33052,20.617,-1.69794,-2.73174,-1.05617,4.46115,-4.05266,6.48368,-0.25476,-0.99647,0.12763,4.55928,-1.21846,4.30786,-0.19225,-0.35684,0.18699,0.52536,-0.27697,0.63809
2769,-36.41667,1.52928,-5.46194,119.36462,47.79958,8.58572,1.7219,6.03873,-1.05309,147.67796,67.59528,7.87966,-2.75917,0.82817,-0.80649,-40.39646,-10.96908,11.02408,153.28398,10.95301,-10.32892,17.17582,-10.89804,33.86028,-0.95901,1.00082,3.45203,6.26044,-8.18357,8.9524,-0.74401,-1.11308,0.45326,5.75149,-1.23613,3.00616,-0.42865,-0.09551,0.38948,0.68887,-0.20971,0.72414
2770,-45.07059,1.33397,-7.61166,117.44281,47.25191,8.65737,-23.56617,8.16709,-13.66597,150.34804,61.384,9.43717,-3.71919,0.39864,-0.56222,-38.71735,-9.76431,10.61048,138.81978,1.65732,-20.10776,-12.32294,3.15869,39.33095,2.06496,3.03548,4.53219,7.09269,-12.9114,9.96632,-0.81819,-1.72438,0.28536,6.74282,-1.34261,0.37074,-0.51385,0.17775,0.45645,0.87694,-0.16355,0.35342
2771,-54.16201,0.90761,-9.07379,112.14948,47.48392,7.49637,-48.35826,7.00302,-30.6987,144.71745,61.92778,6.78829,-4.84457,0.21927,-0.20614,-36.77004,-8.66586,10.12104,98.51517,3.24748,-50.61227,-24.86255,30.73934,39.63752,4.11732,2.39559,3.23673,7.4456,-14.58719,9.9034,-0.35884,-2.55829,-0.26918,7.40665,-1.62452,-0.82241,-0.30582,0.14205,0.24653,1.13106,-0.21892,0.03914
2772,-58.55932,0.76834,-8.18767,102.87948,43.40211,6.65636,-55.25601,2.42406,-34.66952,127.41885,55.08963,3.18359,-5.37433,0.40321,-0.17103,-34.71657,-7.88353,9.12463,57.67754,-8.44103,-70.3681,-27.01112,37.92437,36.93574,4.77542,0.07332,0.6484,7.70603,-12.3404,9.86995,0.34307,-3.14662,-0.71466,7.19454,-1.68181,0.48478,0.07404,-0.24396,-0.09208,1.12852,-0.23019,0.11418
2773,-55.56333,1.27992,-2.19615,93.4846,34.49589,7.49725,-41.52215,-2.35107,-15.00308,110.66042,32.28227,4.42742,-4.74324,0.35536,-0.10832,-32.63168,-7.31927,7.76646,48.34647,-44.48668,-53.44523,-23.40511,19.49948,27.23957,6.51641,-2.41838,-2.81928,7.46118,-9.02336,10.10709,0.42268,-3.44133,-0.36905,5.99528,-1.27154,2.44544,0.22604,-0.63673,-0.19954,0.76428,-0.08896,0.4049
2774,-48.59267,2.68801,5.93768,86.68414,28.77196,8.18569,-27.50876,-2.76442,13.59095,102.05856,17.53204,8.99187,-3.28037,-0.17621,0.35585,-30.26235,-6.72052,6.68893,58.89809,-64.31501,-13.7112,-7.84178,-5.5936,16.42311,8.8393,-3.23928,-4.67743,7.67131,-7.64588,10.82686,0.21952,-3.82757,-0.2204,4.84517,-0.95047,3.25325,0.11856,-0.73928,-0.10895,0.49314,0.00692,0.63238
2775,-40.11945,3.47859,6.0671,80.75735,31.84289,6.45306,-24.69628,1.81128,19.46706,93.7109,34.18694,10.16334,-1.71074,-0.46968,0.53308,-27.61306,-6.00813,6.20139,58.04201,-31.07494,6.27048,20.83229,-23.12004,18.78307,7.87144,-1.40094,-1.88181,8.75614,-8.87451,11.35988,0.52582,-4.38689,-0.98009,4.80562,-1.40899,2.57913,0.01557,-0.64935,-0.02726,0.65793,-0.17346,0.60501
2776,-29.18578,1.78521,-2.29722,73.36113,36.42022,3.75179,-20.07586,5.35415,2.35416,80.92575,59.74749,6.66,-0.38161,-0.01659,-0.22719,-25.08537,-5.37454,5.83112,49.16344,19.91041,-2.26256,43.47034,-32.10663,33.40464,3.66545,2.1329,4.33464,8.19697,-11.45688,10.09235,0.98923,-4.84739,-1.56197,5.57624,-2.35471,0.81241,0.0274,-0.62311,0.01357,0.95884,-0.4766,0.25903
2777,-17.3128,-0.51113,-8.21631,65.7956,34.76587,2.52515,-4.57583,4.24112,-10.25152,71.57881,62.29686,2.76773,0.79803,0.73463,-1.31844,-22.98606,-4.86906,5.15573,54.62157,35.83802,-13.34266,34.6916,-29.33249,41.47453,1.11639,4.45177,8.41206,5.04142,-13.4026,7.49167,0.72904,-5.02907,-0.97644,6.37783,-2.87937,-0.73445,0.02188,-0.7137,0.07228,1.04255,-0.56224,-0.08686
2778,-7.93626,-0.20805,-5.76017,59.09901,27.78626,2.83467,11.72564,1.38524,-7.74374,67.44621,41.2546,1.55693,1.95839,1.07115,-1.60238,-21.51608,-4.5471,4.15718,69.53306,12.09552,-14.18629,0.44584,-12.6774,31.10682,2.22682,3.05518,6.1516,2.58537,-13.20894,5.62078,-0.10882,-4.31316,0.04078,6.70873,-2.70306,-1.02859,-0.06951,-0.6833,0.10054,0.9486,-0.40946,-0.12189
2779,-2.78312,1.93872,-0.0487,53.18488,21.5278,3.09081,15.9242,-0.73628,-1.55753,64.01158,21.69833,2.34524,2.84269,0.83216,-0.91007,-20.64375,-4.49191,3.05952,74.81701,-14.71013,-12.26853,-20.05322,-0.20139,11.88044,4.57158,-1.19667,-0.32307,3.04195,-10.77225,5.01472,-0.48008,-2.82961,0.25952,6.17662,-2.27501,-0.29026,-0.0916,-0.49963,-0.00328,0.78197,-0.26668,0.102
2780,-2.3815,2.52671,2.18134,47.72099,20.93421,2.10564,8.6829,-2.6688,-0.97926,57.64005,23.72866,2.57713,2.96645,0.31364,-0.08191,-20.12426,-4.50606,2.23325,64.81071,-15.82156,-13.14079,-11.89674,-9.40672,0.71355,6.1497,-4.37907,-4.79088,4.92318,-7.89149,5.15489,0.04571,-1.98569,-0.2761,5.22034,-2.04361,0.81272,0.08602,-0.42723,-0.19158,0.63125,-0.26724,0.38062
2781,-5.58232,1.2178,1.02966,42.15465,23.67171,0.44006,3.81297,-3.36895,-3.44341,47.02935,36.42429,0.8659,2.43381,-0.16623,0.3081,-19.82172,-4.40914,1.75267,50.87408,-5.09664,-15.05593,-6.43075,-24.88362,2.49336,6.55279,-3.20091,-3.56833,6.03112,-6.77111,5.63063,0.70092,-2.38274,-0.69131,4.60903,-1.98273,1.38678,0.28313,-0.47878,-0.28875,0.55207,-0.31131,0.4679
2782,-8.77236,-0.01227,-0.64188,37.09147,23.38759,-0.44956,11.75345,-0.94495,-5.56519,36.15335,36.83451,-1.20163,2.02148,-0.45104,0.21417,-19.70011,-4.28039,1.28464,47.40418,-9.21833,-18.59804,-17.98017,-22.57704,9.34442,5.29288,1.84495,1.39635,5.2781,-7.43181,5.52923,0.6406,-2.68708,-0.66949,4.58599,-1.92095,0.97753,0.20735,-0.31462,-0.21068,0.55707,-0.30107,0.27552
2783,-10.03269,-0.40354,-1.72995,33.99594,20.20775,-0.39666,21.063,3.85321,-5.66525,29.71905,28.17087,-1.3212,2.05993,-0.55923,-0.21307,-19.63112,-4.07524,0.70213,45.34235,-16.96691,-21.75379,-18.25453,-6.36441,11.76374,3.52637,6.49527,5.37925,2.46224,-7.68009,3.96552,-0.03908,-2.19218,-0.28407,4.62295,-1.72523,0.2642,-0.09552,0.05091,-0.01168,0.59401,-0.24609,0.02072
2784,-10.20948,1.16353,-1.18963,32.14812,18.87576,-0.44141,13.98825,9.74938,1.60574,25.51908,27.25643,-0.38903,2.13138,-0.54397,-0.46161,-19.5264,-3.62427,0.20865,23.64336,-3.3123,-14.94171,-0.35882,10.09166,6.22549,5.11473,5.95751,5.17455,-0.84694,-6.53181,1.72647,-0.61898,-2.41181,0.51036,4.0374,-1.32023,-0.18613,-0.2573,0.08719,0.18153,0.54318,-0.16308,-0.09813
2785,-8.083,3.78449,0.49824,29.57718,19.29785,-0.91885,1.51922,12.69301,11.07804,21.71744,30.8565,-0.86802,2.13807,-0.47996,-0.13669,-19.55695,-3.00994,-0.15142,-0.65733,12.54637,-3.23466,4.42489,27.14251,-0.79926,10.32048,0.24304,1.74752,-1.69767,-6.00581,0.856,-0.7143,-4.14491,1.49181,3.23624,-1.03582,-0.70481,-0.13516,-0.38704,0.28459,0.43045,-0.11412,-0.11824
2786,-1.7943,3.0525,1.3163,26.34108,17.82268,-1.25384,9.70698,5.63387,6.75628,22.24922,26.29003,-2.46594,2.48665,-0.49846,0.4873,-20.04348,-2.50142,-0.58818,11.71171,-5.46768,-5.16821,-11.21223,41.42299,3.47498,11.76843,-4.0709,-0.28991,0.49022,-7.72152,2.27,-0.28218,-5.55823,1.65659,3.06835,-1.21349,-1.21974,0.05956,-0.83039,0.27019,0.39736,-0.17545,-0.06533
2787,4.69854,-0.82189,1.16116,22.92948,14.4875,-1.35761,36.37685,-8.8227,-9.10394,26.09105,17.33722,-3.2607,3.05599,-0.56797,0.86104,-21.09921,-2.18721,-1.21534,55.27891,-43.33916,-17.78251,-18.47209,38.324,20.37015,4.98302,-1.503,1.93578,2.90147,-9.54665,4.46076,0.51289,-4.91492,0.49202,3.30412,-1.4983,-0.90485,0.13562,-0.73731,0.14522,0.43232,-0.26982,0.10059
2788,5.43939,-1.6252,0.91485,18.40437,12.85574,-1.74039,57.6769,-16.87603,-14.30255,24.74156,15.72092,-2.86624,3.24429,-0.54656,0.6843,-22.57951,-1.84473,-1.89235,87.48169,-58.34924,-18.56686,-8.66893,15.787,32.20129,-1.50155,4.04687,5.17992,3.3468,-8.24273,5.02066,0.76282,-3.32576,-0.43508,3.13004,-1.31272,0.21142,0.0549,-0.35804,0.04181,0.40922,-0.24234,0.24503
2789,0.81052,3.49658,0.36507,13.20129,13.44594,-2.30445,58.84066,-10.17395,0.52885,16.03741,18.28528,-1.71919,2.83425,-0.4044,0.19699,-24.23819,-1.26239,-2.47982,83.54642,-44.05542,-1.55002,-5.09916,-7.88603,25.99131,1.67973,5.02903,4.50644,2.85549,-4.86919,3.55608,-0.03089,-2.52964,0.06499,2.76299,-0.84184,0.77676,-0.07516,-0.18405,0.01377,0.37468,-0.12801,0.15296
2790,-3.20665,10.05775,-0.75139,10.47097,14.22736,-2.46684,43.708,4.48516,19.4185,9.32619,16.36868,0.09298,2.23018,-0.17727,-0.05099,-25.75198,-0.45241,-2.91532,56.48974,-25.58989,14.75013,-16.7781,-13.67761,12.26449,9.51709,0.89044,0.60804,3.4892,-3.39467,2.2684,-0.84544,-2.44208,0.92556,2.86183,-0.64456,0.17735,-0.11186,-0.24888,-0.00027,0.44271,-0.07989,-0.06963
2791,-2.75253,12.33721,-1.69911,11.34356,15.6158,-2.34921,27.34787,13.84546,24.29729,9.5992,15.48323,1.71419,2.0175,0.02574,0.16136,-27.13752,0.39261,-3.14354,31.98324,-16.54428,14.29522,-26.28719,-1.81979,6.29457,11.74264,-2.97655,-2.16813,5.33095,-4.50875,2.94542,-0.53144,-2.34846,0.84565,3.25511,-0.77704,-0.28923,0.01106,-0.32153,-0.03524,0.55553,-0.12771,-0.05772
2792,-0.63617,9.50766,-1.66124,12.58837,19.18167,-2.76781,19.43955,11.52129,14.12607,9.23596,25.40063,1.14132,2.29497,0.03032,0.57197,-28.94181,1.013,-3.26724,16.77218,-13.52789,-1.36868,-23.77327,13.80739,7.08192,8.94942,-3.52566,-2.1403,6.71513,-5.76076,4.64783,0.44235,-2.35374,0.26066,3.50896,-0.93006,0.32243,0.21586,-0.35856,-0.07328,0.60515,-0.18486,0.22438
2793,-0.65705,5.97646,-1.0297,12.07648,23.89995,-3.99252,19.63914,2.94416,1.47735,3.86388,41.65322,-2.66257,2.65935,-0.08932,0.88264,-31.42986,1.34435,-3.51276,7.62275,-13.6818,-19.40844,-16.57759,26.5392,5.12776,7.85067,-2.28594,-0.96375,5.90411,-6.00975,4.95544,0.72541,-2.5335,0.28287,3.55889,-0.88777,0.92669,0.28249,-0.37048,-0.04135,0.5648,-0.16772,0.39138
2794,-1.93707,5.29685,-1.07815,11.5057,26.95386,-5.29229,27.08565,-2.84543,-2.00896,1.23487,51.98353,-7.683,2.6908,-0.1113,0.90996,-34.0991,1.65895,-3.96726,12.95127,-16.46269,-25.84969,-10.47166,34.25154,-2.82902,9.44345,-1.58475,-0.33992,1.91353,-6.17555,2.30479,0.11191,-2.63746,0.85428,3.71518,-0.748,0.12887,0.10977,-0.31589,0.08418,0.51316,-0.09755,0.17238
2795,-1.96188,5.29931,-1.80257,10.81593,26.45554,-5.85402,42.21225,-3.85937,4.76601,3.78112,50.66257,-10.00272,2.2843,-0.24763,0.52206,-36.26548,2.28346,-4.57306,36.84312,-22.45183,-14.15972,-6.25033,28.81374,-9.9726,10.58517,-1.90742,-0.32673,-3.28622,-6.15012,-1.42094,-0.45431,-2.85787,1.17426,3.73199,-0.67982,-1.08384,-0.10717,-0.30046,0.18851,0.41924,-0.0461,-0.18816
2796,-0.84957,3.5918,-2.19982,8.00135,23.95569,-5.68936,61.28056,-1.94787,15.85301,3.98024,42.34956,-7.73438,1.77259,-0.82715,-0.10379,-37.62286,3.30613,-5.20548,65.20707,-31.89744,8.81319,-5.52208,9.74671,-5.25498,9.67876,-1.85157,-0.06437,-3.99785,-5.174,-1.59315,-0.40067,-3.17714,0.96193,2.89073,-0.73686,-0.74054,-0.14146,-0.37168,0.1568,0.13476,-0.0447,-0.30677
2797,-0.83328,2.22907,-2.34789,6.24284,25.01769,-5.5881,74.59257,1.34587,22.97757,4.35767,42.86362,-3.46851,1.65974,-1.49928,-0.46301,-38.43692,4.58991,-5.65659,83.61352,-35.05033,22.93965,-1.82216,-7.57376,10.50314,6.50588,-0.24388,0.94371,0.79948,-4.53663,1.76127,0.21828,-3.2341,0.33282,1.73625,-0.83335,0.20322,-0.01288,-0.39084,0.03433,-0.16926,-0.07333,-0.27476
2798,-1.64946,3.02828,-2.6936,8.48516,29.74107,-6.15972,72.09756,2.77133,20.24946,6.04486,54.2478,-2.4335,2.13214,-1.5388,-0.2253,-39.55634,5.68738,-6.04785,75.44806,-32.27247,14.42336,12.12052,-8.56372,19.53287,2.11026,1.91427,2.11561,2.67767,-5.55559,2.11919,1.00593,-3.01281,-0.45623,1.88025,-0.73622,-0.63403,0.087,-0.27603,-0.05481,-0.03082,-0.087,-0.34555
2799,1.09356,4.74192,-3.24489,10.26066,32.44785,-7.25676,55.13107,2.68286,11.39694,-4.96979,58.94009,-6.60312,2.98707,-0.78453,0.42305,-41.47962,6.32978,-6.67105,30.04506,-34.7605,-4.09333,19.07211,6.43336,12.1437,0.02029,2.69913,2.52819,-2.079,-6.63658,-1.54349,1.06961,-2.65977,-0.63677,3.34091,-0.45451,-1.5985,0.01533,-0.13137,-0.02662,0.50051,-0.10953,-0.16661
2800,7.73894,6.21167,-4.29127,8.94676,32.77485,-8.2605,35.61356,5.54969,3.94059,-26.77463,52.23775,-11.58811,3.6599,0.23349,0.97431,-43.57754,6.89786,-7.37935,-24.79213,-37.99458,-14.02724,-0.32197,23.31941,2.08486,2.31816,1.83685,2.1077,-4.76897,-5.97268,-1.91131,0.04364,-2.20343,0.1921,4.13899,-0.3751,0.22695,-0.16589,-0.10148,0.09708,0.7646,-0.17209,0.52828
2801,10.11619,8.34322,-6.32553,6.97457,33.43065,-8.78071,24.13923,11.25419,0.04468,-41.3454,43.79677,-12.93785,3.37263,0.9784,1.03323,-45.16597,7.67928,-7.91445,-51.5673,-36.22018,-14.64851,-21.31183,25.46685,2.42511,5.55481,0.78496,1.47812,-0.29697,-4.87355,2.00031,-0.92937,-1.71115,1.07051,3.52903,-0.54174,2.15833,-0.2353,-0.16264,0.17601,0.51221,-0.18835,0.84234
2802,2.67253,10.95279,-8.3075,6.51941,35.9164,-9.06977,23.89139,13.61267,-0.82215,-42.97554,43.75999,-11.34644,1.9871,1.24376,0.67377,-46.39565,8.53341,-8.20678,-47.63496,-32.51934,-11.93061,-9.39823,12.50373,8.2836,5.72788,0.3554,0.88831,4.79037,-4.08183,4.05092,-0.53078,-1.41834,0.86616,1.99516,-0.46591,1.07854,-0.05327,-0.20351,0.09753,-0.02765,-0.04059,0.17007
2803,-7.10127,11.68829,-8.36394,8.07207,39.42233,-9.47771,34.94709,8.67451,1.66003,-39.79745,52.78913,-9.71672,0.67353,1.01264,0.37794,-47.66749,9.24232,-8.41213,-31.28946,-32.94262,-5.80443,17.85485,1.48371,10.80257,4.34254,-0.20746,0.01898,5.73601,-2.90283,3.38019,1.02167,-1.69949,-0.27491,0.88703,-0.21312,-0.33783,0.27851,-0.25199,-0.09607,-0.36982,0.13318,-0.50121
2804,-7.33479,8.77955,-6.214,12.00886,41.21323,-9.93805,56.34831,-2.13088,6.00299,-35.17621,61.61123,-9.28319,0.76544,0.34358,0.46673,-48.9311,9.71922,-8.83051,-6.38498,-43.23481,2.97562,17.81116,5.18519,10.07974,4.15887,-0.77305,-0.70161,5.23029,-1.82785,3.96751,2.40896,-2.57639,-1.38212,1.75555,-0.41385,1.44726,0.50421,-0.35662,-0.26643,-0.1019,0.05132,-0.06177
2805,3.02359,3.83869,-3.79537,17.14433,40.32275,-10.39271,77.68692,-10.47414,9.28714,-27.20933,63.84079,-9.94149,2.13292,-0.4333,0.78247,-49.95136,10.03712,-9.54117,25.56702,-54.69678,8.31021,-9.54799,19.65437,9.72993,4.1555,-0.03894,-0.08783,4.72386,-1.41965,5.73948,2.77674,-3.51151,-1.72372,3.1533,-1.06358,4.66849,0.47494,-0.44524,-0.28776,0.33792,-0.25105,0.98912
2806,13.52028,1.01801,-3.32562,19.67606,38.39093,-11.01747,82.39506,-7.43077,9.69464,-21.7241,62.2683,-11.55045,3.40434,-0.75879,0.99003,-50.87875,10.25225,-10.30827,40.63272,-49.85233,6.27373,-21.52368,32.48859,5.65132,3.49372,0.92628,1.05855,2.43556,-3.05322,3.39725,2.16,-3.57791,-1.16256,4.15451,-1.22008,3.73745,0.28336,-0.39617,-0.14619,0.62259,-0.38377,0.95247
2807,14.9521,1.97638,-4.41739,17.66279,36.94115,-11.74292,70.81641,1.48169,8.39551,-23.5463,62.79022,-12.79711,3.53695,-0.47106,0.97915,-51.94393,10.24114,-10.8817,29.45163,-30.53856,3.28222,-0.06427,34.34398,-6.75704,4.096,-0.26819,0.33936,-2.13031,-6.24454,-3.63419,1.02778,-2.18011,-0.18951,4.47489,-0.23501,-1.69055,0.11102,-0.15683,0.01831,0.63817,-0.10631,-0.44236
2808,9.58757,4.66436,-5.44071,13.63241,37.59763,-12.30248,60.43631,6.51793,8.23171,-27.65417,70.22572,-11.70125,2.81616,0.0762,0.89801,-52.96623,10.06523,-11.06531,16.38533,-6.89711,7.73888,28.66271,18.92803,-19.20622,5.71106,-2.27081,-1.53893,-6.32295,-7.81828,-8.8458,-0.03487,-0.32417,0.50485,4.39485,0.96711,-5.17802,-0.00262,0.13162,0.0887,0.51234,0.27863,-1.45877
2809,5.84547,6.44564,-5.84712,10.48461,40.03497,-12.55752,55.80422,9.86742,8.76252,-34.14726,80.46996,-9.4224,2.18241,0.46548,0.87251,-53.82951,10.06579,-10.87188,3.64135,14.3794,14.19309,42.31155,-7.62095,-17.36987,4.60104,-2.24572,-1.94924,-7.54304,-6.06049,-7.91908,-0.26933,0.35063,0.31559,4.40253,1.1454,-2.98611,-0.09222,0.24583,0.06003,0.48107,0.34792,-0.90978
2810,6.16215,6.24845,-5.48212,8.89314,39.85924,-12.39979,47.11279,13.87849,7.59071,-46.35365,80.36938,-9.05338,1.99847,0.46409,0.84316,-54.749,10.347,-10.69219,-27.74478,15.76191,12.08128,40.60942,-19.0041,-2.03512,1.08894,-1.54429,-1.42565,-5.88899,-2.89771,-3.29062,0.58186,-0.38276,-0.71518,3.18921,0.42968,1.11235,-0.08444,0.10475,-0.04225,0.2825,0.08452,0.36699
