Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2319,-132.42947,-24.28622,-39.27308,109.76347,35.32794,13.65059,-146.7175,-4.79887,-64.06075,55.72513,24.78946,13.36048,-8.08876,1.9429,-4.33029,-43.04265,-17.93164,12.01645,-161.03297,7.11094,-94.71748,102.48746,-27.37601,16.46784,-1.905,1.50443,4.76077,0.3927,-0.41392,-7.40613,2.24219,-0.48795,-1.63884,2.2242,1.36608,4.3216,0.1789,-0.01973,0.03351,0.43801,0.42733,0.53302
2320,-88.35454,-16.53812,-21.6668,119.28732,42.43268,11.65829,-65.11377,-8.38999,-32.05853,77.44254,44.01472,11.35018,-5.8127,0.90311,-1.65836,-43.72993,-18.93337,11.67227,-48.9626,10.91586,-67.63865,133.83612,-4.04791,13.36092,0.71609,1.55981,3.04063,0.52327,-0.62442,-6.45816,1.25492,-0.03596,-0.36381,2.36502,1.04672,5.37492,0.09233,0.05253,0.1984,0.44512,0.32988,0.71432
2321,-43.44348,-5.97803,1.81276,123.70689,47.39166,10.326,-3.32289,-11.70032,10.66032,93.09083,51.92618,10.52915,-3.5549,-0.29944,0.82227,-44.00494,-19.61053,11.39158,40.67466,-0.99395,-20.95234,127.98996,43.82812,-0.76299,4.21004,0.03327,-4.06998,-1.25655,0.9359,-5.57641,0.71548,0.6792,-0.37168,1.23825,-0.10962,4.55138,0.10476,0.10728,0.02533,0.24073,0.15382,0.42012
2322,-15.72759,0.48708,13.20974,123.7433,47.22526,10.81725,32.13569,-3.60084,21.89186,100.63049,41.00035,10.38987,-1.73268,-0.67369,1.58437,-43.70684,-19.82962,11.17248,87.27829,-21.88686,-17.72936,93.42657,75.72571,-12.11261,5.10577,-1.57298,-9.52292,-1.57688,1.58498,-5.24836,1.50627,0.84955,-2.02669,0.67839,-0.37957,3.1114,0.25086,0.09774,-0.34452,0.06677,0.03965,0.01458
2323,-2.37616,2.29662,11.97768,125.34995,45.25474,12.21865,53.83788,7.87903,8.77686,112.53003,27.30247,10.32041,-0.33197,-0.35786,0.99698,-42.91811,-19.59591,10.99156,119.60686,-35.56155,-46.03847,71.57751,56.06107,-10.20856,2.68431,-0.7337,-4.31853,1.20575,-0.78308,-4.58151,2.60278,-0.34793,-3.45267,2.04986,0.91121,2.53662,0.34949,0.01864,-0.5124,0.18422,0.08643,-0.08076
2324,3.63545,2.43656,8.42733,131.54524,45.39125,13.09714,53.5451,4.91348,7.90171,134.69029,26.47827,10.51403,0.57613,-0.03299,0.15041,-41.90915,-19.05395,10.72162,140.75594,-36.73989,-44.50287,71.73277,15.60421,-2.52216,0.42762,1.54661,5.71292,4.9593,-4.77328,-1.82753,2.62814,-1.68108,-3.00106,4.28796,2.4037,2.78483,0.32954,-0.0247,-0.35487,0.5579,0.18821,0.13785
2325,5.64125,2.02351,5.64151,138.47749,46.31459,13.34235,32.2045,-11.62445,24.59032,152.12578,33.3742,11.45251,1.45818,0.151,-0.52833,-40.95873,-18.34005,10.23602,135.3307,-31.58836,-1.31584,76.38441,10.88695,-5.25752,2.67348,0.92967,4.14579,7.02847,-7.77149,2.08784,1.36811,-1.45291,-0.99199,5.48588,2.94381,2.79442,0.24701,-0.00858,-0.08096,0.8421,0.22359,0.36045
2326,6.42334,0.76929,0.43968,141.80284,45.26528,13.50393,14.49083,-23.62,34.15915,152.28503,36.67377,12.53063,2.52728,0.3466,-1.05351,-40.13755,-17.44952,9.6387,116.60278,-24.17355,39.57956,69.68705,41.89915,-17.8998,9.11544,-3.35195,-10.29568,7.29642,-9.40551,4.96491,-0.38696,-0.27135,1.00004,5.33931,3.14757,2.00654,0.09733,-0.00491,0.083,0.80376,0.27956,0.39594
2327,8.23508,0.02249,-3.64369,141.43671,43.52085,13.03704,18.04678,-20.32847,28.61531,142.56766,37.91438,11.44904,3.09892,0.3495,-0.98168,-39.07983,-16.44845,9.11495,116.00807,-14.28283,49.3334,42.13756,52.55253,-19.99158,13.44159,-6.25392,-17.68995,7.21445,-10.42635,6.67982,-1.12042,-0.56562,1.33131,5.13142,3.92686,1.18141,-0.03134,-0.1323,0.04733,0.66101,0.49604,0.36146
2328,9.48482,0.72912,-0.86477,139.51527,42.41178,11.76582,35.63948,-7.85399,21.50455,135.52106,39.38748,8.47805,2.6738,-0.00123,-0.01536,-37.3321,-15.69065,8.56195,139.65839,-8.85914,37.78077,3.60618,15.68108,-0.9303,9.35411,-3.8621,-6.80449,7.51185,-10.47799,8.5139,-0.22835,-2.39073,-0.08635,5.66848,4.68028,1.53038,-0.04073,-0.34622,-0.08735,0.76304,0.75442,0.45617
2329,6.96956,1.51369,6.22481,137.10202,40.57925,10.80375,51.23112,3.07045,20.28653,133.81296,37.15369,7.80361,1.79865,-0.4846,1.1298,-35.19625,-15.47045,7.77407,167.87703,-13.57117,23.30341,-16.37453,-25.19277,21.88515,0.04302,0.93517,7.24685,7.99624,-9.94396,10.5687,1.02347,-2.92872,-1.61695,6.43303,4.4295,2.24875,0.00584,-0.38845,-0.1764,1.0724,0.7852,0.54715
2330,0.00373,1.01897,10.98489,135.20564,39.27828,10.11327,58.15706,9.85527,18.06157,137.94113,38.58478,10.50675,1.10867,-0.86437,1.60701,-33.36505,-15.57933,6.90662,191.0899,-12.56408,7.14229,-5.80215,-19.73864,27.34432,-3.45904,2.52786,7.08132,8.35002,-10.7874,11.64368,1.25245,-1.1155,-1.81153,6.90055,3.5224,1.67207,0.03344,-0.16356,-0.18143,1.30704,0.55343,0.42328
2331,-10.76896,-0.73664,9.93303,133.51939,39.76085,8.84268,53.92808,14.67944,6.5826,145.07948,51.35571,12.57017,0.22077,-1.04773,1.33548,-31.75806,-15.59724,6.18478,202.05942,5.95571,-17.98841,7.97419,24.50993,20.52633,2.69774,0.10713,-3.1191,8.44469,-13.313,11.25471,0.65916,0.78382,-0.79184,7.29118,3.10041,0.18782,0.05378,0.0773,-0.07354,1.36077,0.33435,0.23368
2332,-23.34854,-2.73865,6.18664,129.86639,38.57801,7.59347,38.8726,15.74838,-4.17007,144.79883,63.16713,11.49482,-1.33898,-1.07832,0.82575,-29.7661,-15.35082,5.50703,187.37445,20.72759,-36.79977,1.44589,59.15566,23.00459,9.55937,-2.11757,-7.45435,7.94657,-15.36168,10.52136,0.34649,0.56615,0.24331,7.20375,3.37263,-1.02697,0.0569,0.08763,0.15076,1.14319,0.29642,0.10695
2333,-35.02542,-4.10111,5.44624,124.58067,34.48117,7.10746,19.67081,11.52915,2.60739,134.41699,62.62726,9.03134,-3.15695,-0.99408,0.47071,-27.48231,-14.91325,4.76672,154.00999,12.19242,-26.89615,-13.30012,43.00213,39.23146,8.79752,-1.70365,-0.58129,7.01894,-15.98704,10.74203,0.52251,-1.94789,0.54947,6.3072,3.83086,-1.99733,-0.00377,-0.22133,0.34333,0.68765,0.37975,-0.12706
2334,-47.0612,-5.31093,5.83977,119.13654,30.41063,6.92885,-8.62827,4.85637,15.25646,123.41533,54.79898,7.41475,-4.6219,-0.64842,0.09387,-25.62914,-14.5185,3.98482,110.55235,-5.85897,-6.2806,-19.43081,-8.97573,49.67621,3.80247,-0.64672,8.06899,6.69918,-16.39933,11.48539,0.7295,-5.1597,0.1479,5.85334,4.39453,-3.13182,-0.07461,-0.72832,0.29258,0.44464,0.53762,-0.50707
2335,-60.50229,-7.52916,2.31988,113.3006,28.23986,6.46298,-56.27005,-3.30055,10.54587,119.66698,49.87436,7.01888,-5.4237,-0.11591,-0.41286,-24.36881,-14.22194,3.22957,51.41497,-8.78799,-7.71002,-17.60714,-24.29128,41.47506,2.25806,-0.69322,9.29177,6.79121,-16.55564,11.45776,1.12109,-6.52866,-0.87005,6.14162,4.67542,-3.86311,-0.00677,-0.99166,-0.02602,0.60234,0.65241,-0.67435
2336,-67.91525,-10.46525,-4.08598,105.68075,25.67761,6.25819,-95.84068,-11.53187,-9.3357,118.59867,44.2752,7.82861,-5.40169,0.24336,-0.79307,-23.35352,-13.86836,2.55689,4.00163,-7.43703,-30.32704,-14.44602,22.53202,26.76745,5.3224,-1.0398,4.42596,6.02509,-15.3775,10.4597,1.63408,-5.0813,-1.76475,5.78979,3.97453,-3.43785,0.16013,-0.74799,-0.30195,0.76416,0.54503,-0.40881
2337,-60.27831,-12.16728,-9.72005,96.49142,22.70026,6.40285,-80.97316,-13.97124,-24.87003,111.18537,35.0323,9.49133,-4.5554,0.29725,-0.97609,-22.53852,-13.35028,2.11362,19.5366,-23.31879,-48.77229,-13.67403,59.3735,19.95954,9.15139,-1.24448,-1.08156,4.2173,-13.54838,8.98296,1.4812,-2.21822,-1.46493,4.54216,2.48613,-1.82222,0.19911,-0.26014,-0.23159,0.64748,0.23899,0.06137
2338,-41.21214,-11.72911,-12.75656,87.75529,23.45886,5.74079,-22.24551,-9.23584,-26.35817,96.08007,34.28741,10.10795,-2.99169,0.15714,-1.02299,-22.15145,-12.77527,2.01422,80.95994,-37.49197,-47.21375,-8.44743,36.79752,20.64744,10.86414,-1.6805,-3.768,2.65149,-12.91294,7.32182,0.66856,-0.33079,-0.27805,3.84709,1.4232,-0.16937,0.05594,0.00412,0.07623,0.45637,-0.00675,0.3221
2339,-23.3618,-10.79371,-14.62203,79.2911,25.61779,4.36688,19.99599,-3.75356,-27.06453,76.40688,38.76823,8.01626,-0.77911,0.11341,-1.11864,-22.3529,-12.54102,1.8831,107.61377,-31.18283,-42.51682,8.11817,-1.10801,25.94104,9.99126,-1.39556,-1.48681,2.64325,-13.70757,7.43426,0.28888,-0.98953,0.51514,4.29573,1.4557,0.3348,-0.08612,-0.13879,0.30312,0.46489,-0.01548,0.29716
2340,-14.25972,-10.57818,-15.23868,70.94901,25.10004,3.36214,17.47174,-2.90451,-34.63068,61.52413,35.09425,4.71756,1.52244,0.29951,-1.38002,-23.1254,-12.67957,1.44635,76.74307,-17.22258,-49.93389,18.93163,-7.79,34.48343,7.88131,0.54307,4.12785,3.95578,-14.47841,11.31267,0.53837,-2.91636,0.57689,4.76456,1.83729,0.27502,-0.1299,-0.32132,0.31998,0.63437,0.09999,0.35643
2341,-10.68854,-9.08107,-11.83937,63.53549,24.07656,2.88534,-0.53982,-3.8526,-36.44772,56.20518,25.08787,2.7782,2.91461,0.48165,-1.40855,-24.46911,-12.73337,1.01622,42.63894,-11.72879,-55.00632,6.27694,5.96164,39.11302,6.89384,2.29744,8.05662,4.7501,-14.15149,15.76769,0.46237,-4.11436,0.61681,4.35251,1.74144,0.83771,-0.15993,-0.27066,0.20585,0.67821,0.14576,0.66195
2342,-7.27518,-5.91635,-6.48291,57.36786,25.16649,2.3984,-4.46685,-2.96173,-29.88229,53.88145,17.12291,1.52465,2.90132,0.46557,-0.96892,-26.25484,-12.49888,0.86018,39.79909,-17.22349,-49.75824,-12.88673,12.09152,33.27101,7.44611,1.91555,8.12946,3.92456,-12.474,15.51129,0.26057,-4.74067,0.55827,3.35284,1.34979,1.48564,-0.11591,-0.25588,0.00374,0.48345,0.11509,0.8196
2343,-5.88619,-4.34867,-3.62657,52.967,28.00112,1.52157,-3.1911,-2.93399,-24.00305,49.8364,15.85393,-1.19846,1.81797,0.28726,-0.45781,-27.96106,-12.11084,0.85691,45.23463,-25.42795,-43.84025,-12.62878,-2.68585,21.94038,7.23198,1.18697,7.49226,2.32069,-9.49115,10.53589,0.9942,-5.71126,-0.26282,2.22329,1.13972,0.67246,0.13371,-0.48748,-0.25061,0.2581,0.11738,0.4298
2344,-9.22342,-5.07281,-3.01825,48.27921,30.79979,0.17846,-6.58942,-3.60615,-18.36051,40.14825,21.19085,-4.68835,0.77078,0.10059,-0.25333,-29.33306,-11.7017,0.74849,33.39058,-25.97398,-40.13878,2.72388,-29.06227,16.58277,4.82252,2.87754,9.67652,1.10528,-6.03387,5.39026,1.98667,-6.57456,-0.98159,1.10428,1.0666,-1.40411,0.34347,-0.71255,-0.34458,0.16383,0.16842,-0.29719
2345,-12.78334,-4.47948,-1.61687,42.07924,33.5867,-1.44386,-2.80098,0.29603,-7.73881,26.83037,33.33255,-6.1274,0.80505,0.02419,-0.14994,-30.67429,-11.22718,0.48604,20.01634,-10.89786,-31.49472,9.42856,-40.46176,21.23691,1.93592,5.64043,12.57932,0.73468,-3.60367,3.87799,2.15153,-6.31554,-0.66087,0.35159,0.82422,-2.53262,0.30873,-0.66791,-0.18483,0.16007,0.1765,-0.67401
2346,-10.41164,-2.15741,-0.14795,36.70431,35.72632,-2.59889,15.13481,7.54229,0.03967,18.39483,45.65088,-4.5885,1.84422,0.08537,-0.01045,-32.17374,-10.68079,0.10986,30.18027,11.26164,-20.21974,-5.74273,-28.97174,28.84876,0.715,6.1178,11.54217,1.16085,-3.17762,6.40834,1.92271,-4.7908,-0.14888,0.32322,0.43706,-1.6143,0.22583,-0.42514,0.01279,0.19271,0.09696,-0.34674
2347,-3.22056,-0.97435,-0.1914,33.34827,37.19263,-3.08656,35.79641,11.21493,-1.20218,15.39073,53.38834,-1.60045,2.96402,0.1937,-0.01262,-33.728,-9.98508,-0.20804,54.01311,30.16215,-11.67386,-30.90323,-16.20655,32.12296,1.76969,4.20832,7.38624,1.69648,-4.3956,10.27848,1.70299,-3.06917,0.07318,0.58581,0.1646,-0.22682,0.22111,-0.25144,0.12509,0.1938,-0.02091,0.20872
2348,1.77873,0.40411,0.06508,30.7089,38.83661,-3.2877,45.72161,11.22962,0.00817,9.91862,55.88874,0.47876,3.40006,0.30535,-0.05233,-35.18153,-8.98522,-0.23707,61.09161,37.96633,-2.38365,-41.71223,-10.43767,32.57789,5.32319,2.25218,4.62584,1.6388,-5.98933,12.39559,1.14151,-2.4862,0.85477,0.54996,0.14377,0.0393,0.1806,-0.31615,0.28337,0.08861,-0.088,0.3564
2349,1.10984,1.77511,0.5521,29.08634,38.86628,-2.94236,45.85928,9.79212,5.02047,1.84769,47.63211,0.09486,3.13872,0.33418,-0.16569,-36.2644,-7.76393,-0.01697,49.96028,15.62843,-0.53804,-33.2037,2.15342,34.25896,9.90995,1.49118,4.47494,1.34621,-7.01033,11.79174,0.44568,-3.17341,2.06012,0.60066,0.41866,-0.2165,0.07564,-0.52681,0.4739,-0.02268,-0.04935,0.1361
2350,-1.68647,-0.85752,-0.15755,30.16521,35.8739,-1.659,45.24691,5.03663,2.04906,-0.68683,30.95021,-1.03166,2.72261,0.11708,-0.5286,-36.81999,-6.53111,0.26517,46.1352,-33.0234,-13.37169,-22.23824,17.13762,34.41279,11.29935,1.74061,4.86144,1.47634,-7.00493,9.13308,0.44495,-3.97051,2.06513,1.20267,0.83074,0.32661,0.04079,-0.61674,0.3912,0.01261,0.04833,0.02039
2351,-2.54541,-5.65276,-0.89338,33.18641,32.86942,0.01908,46.10851,-0.91,-6.57685,3.7952,21.7938,0.80363,2.59072,-0.14196,-0.82207,-36.82861,-5.33332,0.64237,56.80124,-63.35775,-23.86218,-17.25061,15.66359,29.52046,6.95865,2.51541,4.58325,1.83623,-5.83041,5.89156,0.89278,-3.5763,0.6197,1.84151,0.96635,1.70502,0.04115,-0.39764,0.03239,0.14465,0.09199,0.21396
2352,-1.73632,-6.32108,-0.56827,35.03133,33.52757,1.08287,43.34642,-2.39747,-9.20365,5.84322,28.66888,5.47341,2.64215,-0.06785,-0.68886,-36.15767,-4.27123,1.25431,59.87815,-48.12974,-16.4627,-9.90495,4.74036,24.23159,1.19257,3.01063,4.8096,1.66339,-4.06262,3.59543,1.03745,-2.92987,-0.32677,1.68308,0.59749,2.58117,-0.03904,-0.18739,-0.14516,0.17639,0.02798,0.44863
2353,-1.35548,-1.38804,-0.18447,34.41923,36.91644,1.22504,33.14872,1.44994,-3.52694,-0.43685,40.38808,7.94894,2.44908,0.26521,-0.28985,-34.92888,-3.75601,1.97851,39.62202,-15.22295,-0.37342,2.19027,8.20816,23.4943,-0.05332,2.74831,6.09981,0.71655,-2.75232,2.94523,1.04,-3.67509,0.3581,0.64982,0.05749,1.62743,-0.13569,-0.36493,0.07383,0.02394,-0.07612,0.37349
2354,-1.4394,3.13884,-0.54663,33.24025,39.69905,0.93549,22.2661,5.16642,0.41483,-7.31239,46.00307,5.51336,2.01324,0.41323,0.00761,-33.5368,-4.14783,2.55076,16.09844,-0.77971,2.39045,6.51947,23.19184,21.86064,2.99579,1.95419,6.00129,-0.30223,-2.22169,4.23936,1.39741,-4.65616,1.2019,-0.44655,-0.22402,-0.40345,-0.11235,-0.64204,0.34534,-0.1514,-0.12553,0.09086
2355,-2.06289,2.1432,-0.53891,33.36364,40.75744,0.84733,21.7554,4.10153,-6.18257,-4.57453,50.38435,1.84236,1.70894,0.29735,0.19334,-31.95412,-5.26561,3.0042,19.02099,-2.02816,-16.68261,-3.60789,31.48814,10.33478,6.68605,0.19505,1.55563,-0.48819,-1.92092,6.47926,2.69461,-3.96223,-0.17207,-0.64027,-0.24092,-1.01101,0.19749,-0.57676,0.17483,-0.13051,-0.09579,-0.00169
2356,-4.84064,-0.4937,0.18245,34.40191,42.13283,1.25447,29.15667,1.73636,-16.91103,5.74335,63.92796,1.78008,1.51467,0.4091,0.50206,-29.74326,-6.33928,3.80317,42.13918,7.80383,-39.91651,-19.70943,33.55366,-8.12314,9.36099,-2.59302,-5.68796,0.24389,-1.69598,7.81763,4.30318,-1.90129,-3.21474,0.10869,-0.19779,0.62845,0.65369,-0.22966,-0.37067,0.05949,-0.02744,0.14908
2357,-8.79688,0.81675,-0.12988,34.45149,43.95013,2.3604,35.89567,4.74146,-18.93441,9.73093,82.18341,5.65616,1.36738,0.93297,0.77818,-26.7456,-6.75238,5.24609,55.70958,30.99227,-43.52324,-29.34247,32.36277,-18.29658,10.26757,-4.0462,-9.68657,1.0059,-1.79474,8.13311,4.40518,-0.24259,-4.66202,0.81509,-0.15878,2.471,0.81713,0.02488,-0.70866,0.17528,0.01962,0.26631
2358,-10.27365,4.38504,-2.0062,33.59847,43.16554,4.4427,42.48198,12.72384,-10.65991,1.63969,88.76473,10.51509,1.57457,1.25346,0.56362,-23.25805,-6.54967,7.06841,55.05135,41.20383,-25.74817,-26.57467,24.06413,-13.69977,7.65904,-2.25481,-7.01979,0.81172,-1.44085,7.39818,2.69301,0.02146,-3.30762,0.63776,-0.17813,2.66938,0.548,0.0058,-0.57243,0.08204,0.01052,0.24811
2359,-6.92172,6.61311,-4.10715,34.41907,39.52763,7.31437,49.77238,20.82733,0.80087,-9.81894,79.34016,14.36554,2.23649,0.87005,-0.12617,-19.686,-6.00035,8.8884,53.93383,30.88503,-0.7558,-13.46861,17.04333,-5.01682,1.97135,0.52704,-1.05818,-0.05586,-0.15796,4.17178,0.88848,-0.70008,-1.15378,-0.01666,-0.16216,1.48525,0.15943,-0.17264,-0.24825,-0.0636,-0.0011,0.17241
2360,0.25461,7.1392,-5.31037,37.49852,35.62772,10.27616,54.68784,26.77934,10.28657,-20.16555,63.77995,17.03225,3.14223,0.12365,-0.68283,-16.31155,-5.21366,10.52896,51.64749,17.01465,21.10491,2.46242,20.24632,-2.53978,-2.62512,0.93867,2.66501,-0.12532,0.43944,-1.02561,0.12577,-1.32732,0.13207,-0.07548,0.24312,0.06169,-0.06312,-0.30283,0.01167,-0.0196,0.07717,0.06108
2361,6.5188,5.94322,-4.77135,40.89174,33.85733,12.67538,59.37393,28.32951,14.35678,-32.99344,53.38174,19.02005,3.94584,-0.35173,-0.6004,-13.35969,-4.11747,12.01577,43.36269,6.83741,33.72835,16.05556,25.15473,-3.7354,-2.99027,-0.57193,2.5572,1.01356,-0.78721,-4.91266,0.29107,-1.27447,0.4857,0.54309,0.88621,-0.57864,-0.07321,-0.27157,0.18379,0.17606,0.20902,-0.02811
2362,6.87438,3.25059,-2.53463,43.5659,34.73775,14.32791,62.32728,21.89969,10.30278,-48.39831,49.10553,19.36237,4.00482,-0.27819,-0.02642,-11.20889,-2.67575,13.40639,27.04377,-11.7113,31.35736,30.4927,21.1284,-1.13068,-0.89196,-1.10595,0.97097,2.11908,-2.30488,-5.37043,1.18516,-0.8941,-0.09225,1.0337,1.05525,0.38377,0.07275,-0.10334,0.17422,0.27534,0.26342,0.06808
2363,2.48557,2.29381,-1.38193,46.29187,35.31471,15.68989,53.8043,12.13678,1.38691,-60.41575,37.85442,15.72878,3.05825,0.33118,0.44252,-9.96352,-1.09087,14.5743,-0.46785,-46.36236,16.59986,45.47452,14.77323,5.41297,0.61283,-0.2556,-0.05994,1.87327,-1.97247,-3.38196,2.53595,-0.98529,-1.45506,0.88176,0.44673,2.28164,0.26924,0.02437,-0.07081,0.1799,0.19553,0.26536
2364,-0.52693,5.87484,-4.35135,50.4132,34.46454,17.21158,37.14761,12.20374,-4.01463,-61.74024,18.52296,10.49816,1.92919,1.25221,0.45684,-8.97084,0.40369,15.43065,-23.77504,-72.36977,4.49828,49.64363,23.63313,7.6228,2.48738,-0.63939,-1.64347,0.5079,0.08452,-1.04004,3.46462,-1.55487,-2.62412,0.42514,-0.2974,3.1944,0.31802,0.02542,-0.33285,0.04687,0.10326,0.2723
2365,-0.30428,11.11346,-9.69986,54.70539,36.22924,18.34437,29.00994,24.7721,-2.31729,-55.51918,12.48696,9.68891,1.37214,1.96331,0.19826,-7.90229,1.65215,16.06632,-24.91062,-60.06161,6.80226,38.82896,49.43598,1.27485,7.30192,-3.91368,-5.61369,-0.11071,1.49484,0.46867,3.7146,-1.90603,-3.12536,0.43176,-0.28129,2.77719,0.23544,-0.01748,-0.41185,0.04658,0.08508,0.1718
2366,-0.82843,12.35727,-11.98242,56.11935,42.12345,18.31417,33.01209,34.02571,1.04176,-53.54958,27.32209,13.17025,1.06792,2.00434,-0.03123,-7.09211,2.50608,16.46663,-15.77099,-29.63066,16.24405,23.07006,70.2075,-6.36145,13.20094,-8.29861,-10.35466,1.22173,0.27433,0.74587,4.21733,-1.8807,-3.57273,0.95475,0.42565,2.41369,0.32773,-0.09341,-0.35305,0.12699,0.0878,0.26828
2367,-3.41522,8.98302,-9.35153,55.70198,47.42852,17.71848,37.26725,29.17607,1.0422,-55.16029,41.49426,15.08355,0.7304,1.53086,-0.09948,-6.09385,3.01275,16.52991,-13.08662,-24.40924,18.51816,9.35316,68.12879,-8.02736,15.52548,-10.21329,-11.94092,3.42597,-3.02287,0.39989,5.14141,-1.89402,-3.93163,1.28692,0.81715,2.88555,0.61024,-0.23509,-0.22717,0.12423,0.00652,0.50973
2368,-4.6622,5.63078,-5.97742,57.23182,49.52567,17.7122,34.35357,21.42934,0.07669,-48.88976,39.76182,13.68149,0.77157,1.07043,0.00305,-4.07271,3.51852,16.43735,-12.39345,-41.03799,12.55209,2.54407,48.5191,-6.8521,12.25124,-8.04109,-9.19971,4.47067,-5.61313,0.44324,5.45602,-1.92718,-3.81287,1.08122,0.4266,3.35155,0.7847,-0.33579,-0.15428,0.03425,-0.0918,0.52911
2369,-3.09569,5.07531,-5.48596,59.71661,50.54747,18.25983,31.27871,23.27938,1.36221,-37.05706,29.58509,11.6202,1.30444,0.81513,0.16465,-1.5484,4.16253,16.47168,-5.16791,-49.26309,7.09019,12.10119,25.52111,-10.0845,5.40512,-3.80044,-4.58663,3.4406,-5.18213,-0.06362,4.37411,-1.57294,-3.35113,0.58602,-0.13697,2.54239,0.68284,-0.28406,-0.26956,-0.02907,-0.0668,0.15687
2370,-1.54161,5.47295,-6.28686,58.27436,52.25781,18.37885,38.36702,27.02157,2.93869,-37.67635,22.7642,10.15483,1.75037,0.59428,0.21789,0.01005,4.71433,16.63694,1.70447,-51.31333,6.73792,32.88338,10.60284,-19.24905,-0.23944,-1.27512,-1.51591,0.98506,-2.22271,-2.72835,2.21253,-0.76072,-2.67727,0.06677,-0.4086,0.74218,0.381,-0.12678,-0.47379,-0.04865,0.02773,-0.29622
2371,-1.52601,4.75449,-5.7634,52.53263,53.81026,17.82527,55.20241,20.89169,2.05804,-56.05438,20.66671,9.04901,1.86321,0.29931,0.17681,0.23565,5.108,16.75253,1.24129,-67.51006,10.59333,41.42092,12.54282,-28.34054,-0.20566,-2.27206,-2.04185,-0.96122,0.79015,-6.14078,0.52556,0.03832,-2.12719,-0.12242,-0.15691,-0.32824,0.15613,0.02135,-0.58913,-0.02669,0.13414,-0.39543
2372,-0.50258,3.74292,-4.87741,47.67189,54.60953,17.26488,71.49541,11.98545,-0.32848,-74.85656,22.10481,9.39577,2.10826,0.00436,0.19694,0.42689,5.53439,16.71646,2.02267,-83.97838,18.15649,26.07983,31.17776,-30.56462,5.40871,-4.63008,-5.02975,-0.50013,2.07685,-7.43672,0.92924,0.08603,-2.12118,0.35436,1.05666,0.02791,0.23582,0.0754,-0.55643,0.08353,0.32812,-0.14972
2373,3.91123,3.14543,-4.76703,46.45178,54.70858,16.89245,77.14394,11.85655,-1.60315,-80.31705,28.57486,11.8388,2.7722,-0.24935,0.33726,1.78193,5.88156,16.44029,7.69918,-73.66481,27.52322,3.85973,56.87201,-26.61958,11.60903,-5.37176,-7.34154,2.84657,1.43945,-6.51635,3.05478,-0.7894,-2.43341,1.4669,3.27675,0.91966,0.48444,0.01015,-0.41537,0.29829,0.59783,0.11097
2374,10.01706,1.6518,-3.69946,47.12238,53.23247,16.31274,69.75607,16.75146,0.01135,-76.9056,37.65766,14.29574,3.41987,-0.50449,0.54756,3.90174,5.8137,15.78484,5.31417,-44.61291,33.98338,-0.2509,75.49185,-22.28045,14.18925,-4.33053,-7.27571,7.15676,-0.3497,-5.45461,4.95312,-1.9742,-2.37699,2.53697,5.33343,1.45067,0.66192,-0.1467,-0.26887,0.49734,0.74193,0.23028
2375,13.39233,-0.72387,-1.13529,48.22369,49.87584,15.4598,54.93682,19.17032,3.82499,-71.5063,45.48781,15.08152,3.37362,-0.65228,0.71953,5.56917,5.37525,14.78187,-10.3913,-18.53016,34.8917,14.8674,73.53794,-19.06496,13.31802,-2.80012,-5.4177,8.84824,-1.99091,-5.28441,5.25022,-2.66889,-1.48556,2.60353,5.48217,1.46122,0.70702,-0.28582,-0.18442,0.48442,0.59302,0.25685
2376,11.89651,-1.91192,0.68426,48.83982,46.55259,14.5342,41.45173,19.29172,6.52797,-64.01962,52.54306,15.17136,2.56561,-0.54284,0.73642,6.44411,5.02999,13.73552,-23.9622,-0.22603,31.19253,26.08216,54.74145,-14.03106,11.09205,-1.63238,-3.03748,6.74781,-2.58696,-5.65476,4.3961,-2.60012,-0.0818,1.73122,3.63719,1.47392,0.69204,-0.30305,-0.11207,0.27189,0.2724,0.26539
