Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
378,-117.95821,-17.42062,-24.02522,88.60416,5.39894,12.81117,-157.60306,24.30928,-74.77728,40.57635,34.63614,16.51618,-6.13928,-0.67764,-1.06625,-18.83765,-7.62142,6.804,-178.94099,71.85548,-95.40564,75.59659,-40.10971,-41.49623,9.07223,5.10964,-3.43089,-7.53858,3.50031,-16.493,1.53306,-2.61074,-0.49976,-0.0223,-0.25737,-0.49924,0.04102,-0.16683,-0.12608,-0.12495,0.19916,-1.02621
379,-131.3614,-21.86533,-35.11862,96.96642,14.53437,11.80206,-157.6451,37.95815,-102.50343,57.80326,60.32513,19.67549,-7.51417,-0.69747,-1.45138,-20.29809,-8.23236,8.18758,-180.25175,135.08891,-146.24504,123.20581,-20.65059,-51.67669,11.1343,6.90695,-3.82712,-6.07978,1.6297,-17.88649,1.45754,-4.16148,0.23138,0.767,0.07709,-0.53757,-0.11379,-0.69067,0.19888,-0.05319,0.24281,-1.24162
380,-107.47519,-18.14394,-31.47784,106.16914,20.50267,12.82239,-97.03756,22.8328,-73.25743,75.48268,57.2067,19.53791,-6.39842,0.03966,-1.99108,-21.11444,-8.59649,9.65738,-93.01178,97.60685,-115.85525,175.08684,17.66224,-34.6445,8.78637,6.36011,-1.61648,-3.68188,-0.41077,-20.23696,1.60638,-4.38348,0.07669,2.94327,0.71042,-0.33418,-0.12835,-0.86474,0.28403,0.33651,0.28843,-1.12991
381,-59.19753,-6.66181,-10.34528,111.77728,25.12291,14.45366,-0.52983,-8.78571,4.75494,84.70171,36.66053,16.80001,-2.86665,1.1384,-1.64199,-21.83603,-8.64691,11.26527,40.6548,-1.97059,-17.26084,153.45349,32.72773,-16.19385,4.76512,3.31347,-1.78786,-3.3811,-0.40198,-20.20349,0.90031,-2.29773,-0.25402,4.45904,0.29389,2.21941,-0.12627,-0.47486,0.16521,0.70936,0.12352,-0.26552
382,-10.90462,5.45797,13.261,113.0668,31.56182,15.03331,77.41345,-26.89472,68.4619,84.866,23.44735,14.85622,1.08973,1.82308,-0.32944,-22.902,-8.52917,12.9476,140.69113,-70.51713,64.87586,74.8218,1.97243,-18.64613,2.75919,-0.28173,-5.15804,-5.07872,1.54172,-11.38874,0.16511,-0.12423,-0.10633,3.6278,-1.50156,9.63928,0.03315,-0.11328,0.04707,0.61073,-0.25902,1.6591
383,13.17496,9.78887,22.76432,114.34702,39.36968,14.89151,104.78878,-20.37057,74.52905,87.6404,25.02398,14.44731,2.67869,1.21256,1.07838,-23.91486,-8.3548,14.4698,172.60016,-72.01646,68.19205,7.7338,-46.01774,-30.96541,3.05249,-2.79245,-8.36332,-5.26328,2.94,6.50249,0.22013,0.17178,0.56291,1.3441,-3.18952,19.68452,0.3306,-0.18571,0.05221,0.01258,-0.53185,3.84257
384,9.82002,4.63606,14.31573,119.51801,46.33144,15.23172,100.12959,-3.03425,35.49479,100.83189,29.95228,13.37325,1.33857,-0.37248,1.70007,-24.30527,-8.02442,15.71215,169.71759,-46.0526,6.37829,-11.18332,-63.23261,-30.73403,3.96327,-3.02163,-9.26054,-0.52829,0.5125,22.34351,0.43043,-0.73857,1.30878,1.05556,-3.0411,24.22285,0.43237,-0.35497,0.10665,-0.36116,-0.43417,4.50853
385,-0.10707,-2.36634,0.92824,128.86909,52.92308,16.14291,94.44712,6.32452,1.73677,123.26957,31.44206,11.15684,-0.3916,-1.57543,1.67346,-24.1051,-7.4658,16.78404,178.0605,-34.80798,-44.71123,21.07072,-23.813,-15.92543,4.14515,-1.37247,-9.05313,6.72244,-4.9332,25.31767,-0.16327,-1.22874,1.8494,3.56406,-1.45871,18.1827,0.10047,-0.25332,0.18104,-0.04648,-0.12749,2.96917
386,1.36378,-3.0252,-2.37963,136.627,60.70054,16.47087,92.22897,-0.12664,12.08988,140.18892,35.95988,10.25951,0.09659,-1.41901,1.47189,-23.75886,-6.90224,17.7803,193.39426,-37.84472,-20.06854,68.08991,33.29492,-3.27482,3.51145,0.24258,-10.01476,11.19205,-8.51802,17.17806,-1.18733,-0.6929,1.73956,6.23939,-0.17728,6.87064,-0.36451,-0.02368,0.23534,0.64556,0.01427,0.66437
387,12.50542,1.64162,2.03828,138.47641,68.5256,15.76468,88.50774,-10.85288,44.40442,137.86278,46.93518,12.22772,2.81617,0.36555,0.89943,-23.36607,-6.67152,18.5692,188.29373,-34.0151,44.98543,56.19053,17.84564,-6.13071,2.49161,0.52815,-13.01457,11.44246,-8.10299,8.66304,-1.76624,0.86988,0.56981,7.2064,0.00747,-0.02243,-0.46556,0.16755,0.07609,1.15397,-0.0981,-0.53177
388,18.55614,4.70745,2.11022,137.93533,74.5742,14.68799,73.15347,-12.9343,50.7005,121.1758,58.83448,14.82058,5.05688,2.79403,-0.31728,-22.87137,-6.84344,18.97478,146.97754,-16.65082,67.99963,-11.26361,-67.73725,-14.98473,1.50389,0.09919,-15.50829,9.47349,-6.83569,6.20413,-1.87678,2.45448,-0.50348,6.76373,-0.30455,0.53153,-0.26697,0.31199,-0.16406,1.1679,-0.19969,-0.29045
389,13.1649,4.60653,0.48254,139.1256,77.90399,14.02768,39.41101,-11.57533,37.17685,105.8419,64.39649,15.1995,4.73406,3.62207,-1.27364,-22.45089,-7.25763,18.94426,85.40513,-3.02351,53.32817,-29.99942,-96.48485,-6.89117,0.85735,0.51953,-13.82121,7.66216,-8.20795,8.44956,-1.60552,2.98826,-0.87434,6.11761,-0.41379,4.15279,-0.15595,0.45294,-0.2282,0.84208,-0.12519,0.50283
390,2.78859,5.13571,12.16723,142.21432,79.28582,13.99308,2.79246,-14.52421,47.25504,107.90851,65.06099,13.79007,2.18715,1.39222,-0.58372,-22.07997,-7.64213,18.65405,57.20029,-5.06786,64.46818,22.91395,-27.99495,16.77689,0.08503,1.58082,-8.12351,8.22717,-11.52612,12.782,-1.17264,2.78562,-1.04978,6.20632,-0.26804,5.95735,-0.25348,0.58592,-0.11604,0.66919,0.0304,1.02469
391,-8.35435,7.30464,41.45089,144.0513,80.713,13.82778,-16.55802,-18.86467,94.00166,126.06483,70.51169,12.75216,-1.73327,-3.43943,1.59581,-21.3776,-7.7525,18.38002,88.17809,-11.18064,118.87636,51.76645,30.19614,32.51584,-1.27298,1.43964,-2.38457,12.11396,-13.66504,17.81859,-1.09333,2.43762,-0.72963,7.4439,-0.21595,5.30165,-0.38675,0.55407,0.10846,0.99266,0.08388,1.08646
392,-18.47766,8.68661,73.13229,141.86942,81.97184,12.96795,-11.74485,-21.68946,152.93118,138.71492,82.64367,12.83471,-5.33831,-8.085,3.78173,-19.72865,-7.54024,18.10813,142.69533,-9.66746,186.20854,28.19239,23.36193,33.06726,-2.06985,0.18173,-0.0816,15.99846,-12.62865,21.07274,-1.10613,1.90558,0.02917,8.68548,-0.21099,4.75258,-0.34065,0.28901,0.31935,1.4047,0.08598,1.02484
393,-24.9384,7.01425,78.1729,136.13716,79.80598,12.13419,9.91434,-20.89474,173.92458,128.23128,89.60564,13.19861,-5.82422,-8.31954,4.48838,-16.97906,-7.12593,17.49308,168.87331,-2.78682,210.14684,25.37338,8.65598,28.93483,-0.96851,-0.43494,-1.12585,15.25984,-9.70086,19.79801,-0.47098,0.9387,0.14448,8.38535,0.13295,5.56993,-0.08166,-0.07164,0.30949,1.30576,0.2393,1.10139
394,-27.40426,2.26107,41.34959,130.33873,73.83682,12.08939,33.57869,-9.4525,110.98421,104.38785,85.89689,13.21844,-2.65125,-3.47744,2.84989,-13.94825,-6.54076,16.4636,158.42603,7.92109,134.01118,63.21021,21.18169,27.21894,1.33001,0.03836,-3.16029,11.37017,-8.12393,15.75429,0.68772,-0.20845,-0.77316,7.50586,0.53904,6.66662,0.23138,-0.31412,0.00025,0.99774,0.44011,1.24221
395,-32.12751,-4.85893,-16.35232,125.63789,67.80493,12.34125,40.09167,12.69482,-22.25885,88.01962,80.6766,13.28129,0.39885,1.64031,-0.51129,-11.31245,-5.71822,15.38267,131.75401,22.40657,-32.4455,72.85146,29.93618,27.06863,3.73642,1.32641,-4.77674,10.13875,-9.57788,13.46899,1.43432,-1.29969,-1.26014,8.1105,0.27791,6.49405,0.36774,-0.3586,-0.30204,1.15626,0.3685,1.18152
396,-42.22907,-13.01007,-59.92729,119.3634,63.76318,12.13125,30.44171,33.83241,-150.0495,82.01388,79.02563,13.8432,0.14702,3.58768,-3.32832,-8.78911,-4.71113,14.49095,106.26358,30.72213,-200.76004,20.88824,8.93189,28.5208,5.84058,3.30123,-5.12684,12.96216,-12.83918,13.86502,1.35685,-2.31897,-0.17795,9.94514,-0.60614,4.71727,0.24564,-0.3118,-0.24085,1.66375,0.03692,0.81746
397,-51.16624,-18.70029,-66.73106,111.06674,60.73119,11.60331,20.14691,40.26594,-190.85817,77.94219,75.87107,14.67713,-2.08643,2.71066,-3.81391,-6.09842,-3.65969,13.69581,87.18876,22.91964,-265.6543,-41.85968,-24.98827,33.89039,6.46611,5.17592,-2.7119,15.87327,-15.69765,14.38369,1.06925,-2.72114,0.99883,11.20731,-1.29759,2.6154,0.05289,-0.24556,0.02949,1.92309,-0.2003,0.4288
398,-52.97909,-18.34062,-39.97358,103.52843,58.04866,11.07158,5.94279,26.1327,-127.03616,74.91229,70.69105,15.01704,-3.79031,0.4245,-2.0954,-3.67366,-2.66771,12.84314,68.12778,7.63298,-188.93356,-66.00774,-43.20684,39.61415,5.33484,6.40888,2.04747,16.08546,-17.57669,13.28483,1.41523,-2.36845,0.4773,11.09675,-1.50568,0.92654,0.03315,-0.1809,0.12096,1.76863,-0.22286,0.20344
399,-46.06886,-11.80901,-6.81735,98.01263,56.1287,10.35169,-17.0309,0.66343,-20.453,75.88473,69.66711,14.09098,-3.8211,-1.26267,-0.05608,-1.9892,-1.78248,11.9033,49.94769,4.29658,-38.79672,-55.8432,-38.83509,37.85845,4.56425,7.18803,5.98399,15.00836,-18.37613,11.77009,2.48443,-2.31918,-1.01407,10.15936,-1.5044,-0.29905,0.18947,-0.22582,0.01554,1.50386,-0.17659,0.10034
400,-34.60968,-5.15887,7.23942,92.9361,53.82724,9.52966,-36.28151,-18.09112,43.94902,75.50402,70.55061,11.84318,-2.3767,-1.06842,0.46128,-0.79163,-0.96571,10.93005,35.67688,14.09115,63.21565,-31.07685,-26.36415,28.84294,5.20668,7.31976,7.48375,14.8828,-17.55925,11.7012,3.55882,-3.1239,-1.67806,9.32531,-1.36247,-0.49605,0.34859,-0.4165,-0.02101,1.36683,-0.12102,0.10142
401,-23.83469,-4.97705,0.04806,85.97766,49.98368,8.84363,-33.12924,-18.6537,30.20442,63.32823,65.47201,8.8032,-0.29797,0.2064,-0.5166,0.48088,-0.07291,10.07488,25.21716,21.45257,51.66233,4.9571,-18.90821,22.26456,5.68084,6.64877,7.93171,15.02151,-15.59474,12.25108,4.0877,-3.86783,-1.41521,8.80794,-1.04045,0.33939,0.43441,-0.55812,0.03966,1.27318,-0.05564,0.13637
402,-15.64995,-10.19498,-12.72642,77.35528,45.98172,8.18631,-9.34015,-6.99829,-23.00178,41.30917,54.92658,5.72382,1.47432,1.10919,-1.67831,1.79424,0.88322,9.4158,18.87721,16.66198,-25.75997,39.70948,-11.92216,23.79008,4.7752,5.90732,7.84931,13.82092,-13.84367,11.37082,3.90011,-3.43906,-1.38032,8.30936,-0.6831,1.06131,0.43154,-0.4289,-0.00546,1.12479,-0.02266,0.06692
403,-9.80895,-13.91843,-17.52707,69.90367,43.53576,7.52774,18.06146,3.42788,-52.28605,25.01786,45.99038,4.0079,2.44284,1.19907,-2.1995,2.55279,1.59129,8.76941,24.68891,3.69293,-75.17573,42.5714,3.89144,29.50289,3.52886,6.08031,6.65149,12.52101,-13.15454,9.45743,3.04008,-2.19676,-1.61139,7.95674,-0.52192,0.71132,0.30976,-0.13391,-0.15601,1.03692,-0.05569,-0.13996
404,-6.55854,-11.93441,-12.9224,65.0947,42.44755,7.12509,36.4338,8.06155,-37.69846,25.48336,42.56274,5.2688,2.66238,0.84768,-2.02214,2.49953,1.83893,7.98175,49.52527,-5.99219,-59.7033,18.3307,22.27908,33.85659,3.64038,7.56109,5.63207,12.67496,-13.66666,7.97249,2.27171,-1.6861,-1.34767,7.94207,-0.68051,-0.53764,0.21004,-0.01508,-0.24849,1.06656,-0.15117,-0.36285
405,-6.54176,-7.27863,-5.98564,62.00389,42.66706,6.97975,38.34295,9.19533,-11.77277,38.15639,45.30844,9.04679,2.3936,0.45453,-1.36959,2.30027,1.92129,7.30941,77.74558,-3.27163,-20.57468,6.31049,23.2249,33.40747,5.08994,9.54814,6.40961,12.43691,-14.70677,6.20914,2.4808,-2.56132,-0.71627,7.92991,-0.99223,-1.68538,0.31122,-0.19243,-0.23872,1.10384,-0.24999,-0.41816
406,-8.80118,-5.67705,-2.81001,59.13904,44.25309,6.74461,22.69823,6.66263,-7.30611,46.76508,52.48265,11.92548,1.81848,0.15014,-0.66718,2.65927,2.21179,7.05373,77.43306,8.13649,-7.8362,7.52856,-5.22703,25.42782,6.43776,10.43806,7.65414,9.75806,-15.01398,3.11617,3.20978,-3.80298,-0.15226,7.54569,-1.0461,-1.97852,0.47575,-0.43003,-0.15496,1.07898,-0.24335,-0.26355
407,-10.76637,-7.5699,-2.88802,55.68396,44.52794,6.38935,0.74718,0.05879,-17.61101,42.06054,56.23909,10.9881,1.09253,-0.06604,-0.30257,3.20195,2.52449,6.97759,44.47677,13.67043,-19.16943,-4.71492,-47.63885,12.11518,6.86579,9.41386,6.88902,6.38912,-14.08914,0.36615,3.1959,-4.2463,0.61794,6.78525,-0.57727,-1.55088,0.45332,-0.49596,0.00423,0.95886,-0.07834,-0.04906
408,-9.90166,-8.01027,-2.63259,52.16871,42.62289,6.08019,-8.74506,-5.52033,-18.30591,32.35264,54.5625,7.63796,0.67181,-0.126,-0.23701,3.12595,2.58846,6.77523,17.23194,12.80856,-20.50944,-14.69807,-70.86008,4.5781,6.24267,7.35824,4.85105,5.51924,-12.46232,0.40407,2.12866,-3.81837,1.78782,6.12817,0.24398,-0.76485,0.23162,-0.40648,0.21146,0.77946,0.16878,0.09832
409,-6.42479,-5.03754,-1.42029,48.46865,41.38332,5.74251,-1.66266,-6.32193,-5.48153,24.63153,54.99874,5.49389,0.96149,0.00141,-0.30177,2.44114,2.54388,6.54916,16.32873,18.80412,1.02027,5.04731,-58.41797,12.52558,4.25319,5.64088,4.38973,7.29715,-10.13439,2.97958,0.92336,-2.96868,2.46066,5.88005,0.94863,0.33232,-0.00163,-0.28543,0.3459,0.64595,0.33939,0.16897
410,-2.42266,-3.23021,-1.21348,43.25376,41.37625,5.37932,8.32198,-5.44321,3.2773,14.07016,58.0374,5.81259,1.80877,0.10805,-0.60856,1.84407,2.58029,6.45132,19.8384,29.49554,23.54599,32.73217,-30.18,28.14457,1.69879,4.72308,5.53368,9.27813,-7.6021,5.19994,0.58082,-2.06608,1.71989,5.58323,1.04791,0.79121,-0.04328,-0.22241,0.29882,0.55774,0.28677,0.066
411,0.7576,-5.17893,-1.68384,38.52106,40.76861,5.42871,15.06545,-2.92623,-3.60486,2.70018,56.26503,7.20506,2.72556,0.05792,-0.88977,1.74825,2.69172,6.44662,19.02062,29.79638,21.79545,35.00212,-18.37756,30.50017,0.81861,4.76123,5.73252,9.40338,-6.99915,3.99764,1.0923,-1.58941,0.33451,4.70088,0.45731,-1.04517,0.10098,-0.24508,0.14485,0.44433,0.02364,-0.3327
412,1.4055,-7.12536,-0.95098,37.91674,39.46798,6.1753,22.06274,4.72801,-20.20484,0.8595,47.63641,7.88775,3.17018,0.14673,-0.48367,1.96482,2.79848,6.49706,26.37825,15.79122,-6.32168,17.77413,-28.0169,12.30531,2.42008,5.97572,4.49092,6.92318,-9.0473,-0.84749,1.66912,-1.9345,-0.07755,3.5244,-0.24203,-4.20162,0.21193,-0.29982,0.05149,0.35756,-0.20762,-0.69379
413,-0.62366,-6.67587,0.49365,39.26436,39.06678,7.03456,26.3221,11.61883,-34.4946,6.53072,39.68768,7.43636,2.9545,0.50877,0.33838,2.13331,2.84403,6.67548,35.67815,0.01722,-40.36121,2.70881,-35.94695,-5.54243,4.21455,7.11062,4.02534,3.53209,-11.32284,-4.93065,1.94667,-2.73737,0.63913,2.99755,-0.34052,-4.88127,0.222,-0.32838,0.04332,0.39748,-0.17244,-0.44236
414,-1.02695,-5.24408,1.1178,37.43901,41.16958,7.1917,25.27821,8.97973,-36.85849,6.62612,43.70966,7.16266,2.70316,0.70299,0.56677,2.19833,2.85057,7.07303,31.77093,0.5135,-53.27673,-1.6782,-28.82833,1.81071,3.59002,6.20499,5.85197,2.84806,-10.63425,-2.58698,2.26312,-3.13704,1.17842,3.33621,0.24381,-1.24124,0.31102,-0.35257,0.05931,0.45938,0.08676,0.35393
415,1.36116,-2.41919,0.4479,32.46742,44.91405,6.79769,18.85391,0.71516,-23.41927,-2.3489,59.89151,8.19224,2.81552,0.50905,0.08739,2.34391,2.85088,7.58034,12.07261,20.77389,-35.59612,1.73825,-20.23174,28.51385,0.98461,3.85361,8.60606,6.25423,-6.41124,6.0213,2.59073,-2.7466,0.94769,3.98939,1.00026,4.0223,0.47813,-0.3825,0.13871,0.45664,0.32879,0.90107
416,3.20063,0.72298,-0.88573,28.74639,48.05378,6.69387,7.18807,-4.54097,-6.87427,-7.92712,78.30959,10.69034,2.80158,0.20522,-0.39232,2.57877,2.90482,7.97753,-7.12459,46.81039,-9.57643,-0.41084,-24.1004,41.59078,-0.85091,2.60222,8.73494,10.34553,-2.04539,12.95192,2.08772,-1.81064,0.68034,4.86013,1.40342,6.73929,0.41397,-0.33626,0.28883,0.53428,0.39658,0.65674
417,2.46698,0.64383,-1.01726,29.10676,49.9353,7.33313,-1.56147,-4.86285,-1.94133,0.94668,91.10194,14.08374,2.3862,0.04076,-0.46621,2.73219,3.09543,8.20443,-0.71665,63.65281,1.26306,-16.23106,-33.16602,23.0795,-0.56133,3.02627,4.66739,9.85807,-1.22482,10.84512,0.5156,-0.80201,0.75334,5.27204,1.19945,5.52067,0.01296,-0.18348,0.35663,0.57239,0.26255,0.01135
418,-0.68937,-1.16201,-0.01672,31.72688,49.28765,8.45194,1.65113,-0.97551,-3.52031,15.53082,87.93761,15.68976,2.04661,0.16225,-0.25907,2.77408,3.31387,8.27125,28.42094,57.1737,-0.09018,-27.16839,-31.30439,-4.63383,0.22265,3.30693,0.71426,4.98189,-3.67408,2.07128,-0.83322,-0.30251,0.93084,4.33349,0.60631,2.07599,-0.37709,-0.06374,0.33787,0.3901,0.02316,-0.38184
419,-2.92746,-1.11925,0.11186,33.13948,46.03682,9.53012,17.04314,4.82589,-4.38512,19.12555,65.44529,13.50775,2.23709,0.49258,-0.05922,2.74104,3.4649,8.2898,54.10152,21.18258,-5.9137,-11.43206,-15.71816,-10.57939,0.30975,2.9897,2.08671,1.09276,-6.3043,-5.21946,-0.3423,-0.86122,1.36232,2.61126,0.19422,-1.43706,-0.32674,-0.12369,0.38526,0.1403,-0.11391,-0.4546
420,-1.95556,-0.86747,0.05348,32.85828,45.15844,10.35114,36.91558,6.71495,-8.69465,10.93011,43.77114,10.14863,2.57988,0.53017,0.00577,2.52955,3.7151,8.56333,65.69105,-23.91426,-18.70194,18.03175,-1.79697,2.95341,0.82429,4.06577,6.99158,0.01717,-6.56287,-7.17318,1.43791,-2.16731,2.74872,1.10542,0.12287,-3.28328,0.02568,-0.26505,0.5473,-0.048,-0.10966,-0.41214
421,0.30308,-2.73832,1.95864,31.5073,49.25629,10.81521,47.39458,1.77283,-16.90904,-0.91438,41.23727,8.48103,2.43266,0.03908,0.04552,2.19935,4.05444,9.15819,62.14166,-46.9241,-33.36025,33.72474,-6.81202,13.1432,1.75382,6.67151,8.97643,0.1537,-4.54214,-4.93461,2.07724,-2.66428,4.27777,0.92564,0.20661,-1.86086,0.10172,-0.21279,0.61602,-0.00959,-0.04819,-0.14161
422,1.91941,-3.4161,3.4333,28.91896,54.04251,10.83511,35.0995,-3.81614,-19.34757,-13.70082,49.96854,7.72506,1.83341,-0.33564,0.10451,2.10445,4.19459,9.77156,33.54817,-36.73136,-34.98328,31.28588,-27.22456,12.45243,1.31687,7.23713,5.32908,1.484,-2.50826,-0.5834,0.65123,-1.33002,3.53016,2.11869,0.3955,1.59224,-0.18318,0.06452,0.36382,0.27536,0.02911,0.36885
423,3.1142,0.97292,-0.63629,26.27945,56.98395,10.76075,4.70753,0.07774,-9.57274,-25.33572,57.67602,7.07823,1.34157,0.09661,-0.0075,2.31133,4.10671,10.25753,-15.57895,-4.64068,-21.02508,20.64847,-37.19187,8.4901,-0.1074,3.86665,-0.91389,4.01734,-1.98227,3.70014,-0.95455,0.67969,0.12332,2.94617,0.61453,3.53712,-0.29106,0.26123,-0.0781,0.46913,0.09659,0.73071
424,4.58573,8.0089,-9.52848,24.82426,59.64641,11.03073,-16.17509,16.52424,7.19014,-33.202,62.59551,7.32626,1.40103,1.1119,-0.32674,2.46947,3.99502,10.69914,-49.30052,27.66529,-0.89181,6.06157,-18.51329,5.00365,-0.28632,0.30351,-4.65818,5.64121,-2.60341,5.32332,-0.62954,1.31732,-3.0616,2.48268,0.67187,2.85698,0.00294,0.15541,-0.33284,0.38294,0.10364,0.71085
425,6.46806,11.42631,-15.13947,24.68054,62.91866,11.72432,-4.41802,33.66699,17.23078,-35.82267,66.59342,9.25581,2.02791,1.89441,-0.51149,2.49846,3.99667,11.11629,-31.24415,41.51085,15.7987,-4.99946,11.60305,3.6192,-0.06677,0.10873,-2.43476,4.8965,-3.24225,3.62845,1.28507,0.40754,-4.05738,1.85109,0.56704,1.74166,0.32071,-0.08128,-0.30471,0.22742,0.05467,0.50341
426,8.39793,10.03011,-13.58574,25.76288,67.3929,12.61939,24.00962,36.50001,13.2191,-34.63324,74.9172,13.01934,2.82581,2.16453,-0.39195,2.54989,4.20657,11.50129,16.40719,39.44059,20.51503,2.8278,18.82686,8.8448,-2.67271,1.3009,5.162,3.06804,-3.23851,0.74228,2.53591,-0.4112,-3.7434,2.07838,0.53053,1.76563,0.32026,-0.1716,-0.16369,0.20675,0.02555,0.30043
427,9.02673,7.67325,-10.21968,27.20866,72.18673,13.25731,35.18753,26.53442,2.20782,-36.23705,87.67252,16.34445,3.33421,2.19754,-0.26726,2.43878,4.57337,11.78303,32.45065,31.95654,8.98949,29.17923,-4.53143,17.30523,-7.75949,0.97297,13.06726,2.19644,-2.83462,-1.04688,1.65681,-0.18683,-3.09441,2.73277,0.65113,2.09866,0.06956,-0.08119,-0.01455,0.26538,0.04795,0.08478
428,7.94947,6.39475,-9.35757,27.20838,75.34988,13.23225,29.94252,17.92919,-4.84625,-46.39773,96.83516,15.99004,3.47492,2.03877,-0.255,1.87564,4.9342,11.8824,7.01338,19.23138,-9.31247,47.59357,-28.64618,16.50823,-10.04696,0.25678,14.89281,2.83546,-2.6146,-0.56189,-0.32063,0.25047,-1.51956,2.70941,0.66051,1.74602,-0.17922,-0.00061,0.14376,0.21223,0.04371,-0.10405
429,7.99898,5.64986,-9.45473,25.39223,77.6897,12.72358,36.0667,19.86417,-4.06802,-61.80503,98.29869,12.3627,3.53105,1.6258,-0.11077,1.03068,5.20047,11.86192,-11.95299,5.23877,-15.15943,38.05991,-24.09365,2.48067,-5.79135,1.16352,8.7305,3.64367,-2.26832,1.90944,-1.1458,-0.06637,1.10496,1.4434,0.30666,0.89266,-0.25368,-0.06936,0.29742,-0.02114,-0.03189,-0.15808
430,9.55219,5.23576,-9.75543,24.081,80.97244,12.40538,58.22546,32.22886,1.99629,-71.61852,94.40748,8.88094,3.54469,1.16796,0.14267,0.38532,5.3498,11.78473,2.49249,4.0781,-1.38461,16.1498,-0.91882,-13.27751,1.5043,2.18596,-0.47457,2.58978,-0.84423,4.4028,-0.11553,-0.62948,2.41255,-0.41472,-0.30656,0.51706,-0.09867,-0.16232,0.25732,-0.26346,-0.10691,-0.02773
431,7.36434,4.9521,-10.66118,24.32402,84.80222,12.52925,72.05757,44.49672,6.83417,-72.6918,89.03578,7.42191,3.18335,0.83953,0.22256,0.09868,5.51675,11.65584,21.73387,11.96846,15.66116,5.47456,8.69769,-19.425,5.56756,1.46574,-5.93215,0.29241,0.63683,4.96702,1.55327,-0.62735,0.60991,-1.12587,-0.72373,1.49306,0.22626,-0.12071,-0.05165,-0.24294,-0.11605,0.286
432,-0.43306,4.10863,-9.97403,24.3911,86.74971,12.71524,60.48904,41.34421,5.5667,-72.72977,81.59367,6.81601,2.37119,0.63219,0.06274,0.02595,5.95074,11.44538,10.1115,0.75502,17.47036,4.06589,-3.994,-17.34149,4.86523,0.61844,-5.94533,-0.16547,0.19213,3.45665,2.49395,-0.24179,-2.24558,0.3814,-0.44953,3.38316,0.43006,0.01,-0.30424,0.12522,-0.04989,0.65222
433,-7.17121,3.20133,-7.63678,23.19704,85.7401,12.64073,37.77387,26.97067,1.44962,-77.60155,71.06052,5.6138,1.64555,0.63215,-0.15438,0.10139,6.71197,11.12643,-23.42857,-29.18226,9.40449,8.18451,-19.01604,-13.11871,2.22547,1.05229,-3.94365,1.55237,-1.2504,1.54997,2.46989,0.04321,-3.97258,2.70687,0.33692,4.73179,0.31547,0.11776,-0.37016,0.53851,0.05567,0.8229
434,-6.36211,3.64493,-7.3622,20.70454,83.48024,12.11864,33.13599,22.25962,-0.40964,-86.60583,62.7191,3.73178,1.68081,0.86317,-0.1911,0.32767,7.51485,10.7265,-41.22383,-41.42969,7.40862,31.85884,-17.99011,-7.36321,-0.13165,1.99977,-1.71449,2.62932,-1.6596,0.48307,2.41582,0.08614,-4.58694,3.5218,0.85395,4.54951,0.19993,0.15623,-0.46471,0.57373,0.11143,0.6497
435,-0.67475,5.60709,-10.50538,17.96501,81.85848,11.26312,52.39341,32.32852,-1.04586,-92.86709,62.28854,2.46236,2.39407,1.0699,-0.0221,0.87356,7.9518,10.28255,-26.49761,-21.73665,12.48252,69.10622,-4.56242,-0.82346,-1.87726,2.69819,1.25017,2.37613,-1.67402,-0.27707,2.71184,0.03096,-3.99931,2.61881,0.84143,3.10254,0.35578,0.13809,-0.56311,0.22198,0.07611,0.248
436,2.56745,7.63839,-13.87963,15.83582,81.85331,10.40782,72.12204,43.56131,-2.59429,-94.42901,70.64706,3.42134,2.9115,1.00071,0.1268,1.76591,7.87687,9.84426,-4.79835,11.65889,17.96673,77.94668,4.37816,-0.68563,-1.40867,2.35207,1.61811,2.55424,-2.47036,-0.82934,2.67694,-0.08652,-2.81259,1.6013,0.68779,1.78294,0.50979,0.06888,-0.56353,-0.10901,0.00439,-0.03134
