Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3730,-10.17256,-15.72828,2.82786,-13.95283,-3.81548,-1.70932,-14.70519,-40.97121,7.78942,-11.94144,-2.53086,-0.8764,-39.49014,35.94878,-6.62162,-6.02518,-1.4392,-1.02281,3.72131,11.70544,-0.11133,-14.14409,-6.05167,13.89559,3.95958,2.36397,1.6362,5.36194,-4.42213,1.03305,1.57239,-3.35674,1.4056,2.39658,1.19589,-0.97141,0.33816,-0.43248,0.1914,0.45354,0.18969,-0.26794
3731,-12.34528,-16.23566,3.48469,-16.0172,-4.34033,-1.92859,-30.21954,-42.2668,9.6738,-19.60266,-5.43717,-2.56524,-39.43687,36.06333,-6.4267,-6.22696,-1.38617,-1.0624,-26.40145,7.04337,-3.3359,4.44531,3.32748,11.40581,3.03219,0.79624,0.94811,7.7309,-5.25891,1.89642,1.48256,-2.44427,0.88,2.73963,1.43649,-1.38263,0.28221,-0.31097,0.18369,0.55566,0.1809,-0.26324
3732,-14.93373,-16.47622,3.9232,-14.76783,-4.47478,-2.01259,-43.02219,-42.46373,10.48586,-13.92019,-7.15095,-3.98958,-39.52854,36.25377,-6.37476,-6.31573,-1.39256,-1.03109,-33.44836,8.38395,-9.26523,9.07553,5.0604,2.85042,2.89146,-0.93835,0.00353,8.0721,-5.81889,2.26343,1.1119,-1.408,0.31305,2.61901,1.40034,-1.17827,0.12081,-0.12062,0.12777,0.43389,0.10277,-0.11272
3733,-14.41122,-16.53984,3.64655,-11.50171,-4.2911,-1.86581,-40.01844,-41.49983,8.69061,-0.47297,-7.84048,-4.36955,-39.79937,36.54825,-6.32182,-6.38187,-1.41304,-0.92033,-10.95234,12.71636,-14.10421,-8.28414,0.87213,-8.76089,5.26856,-1.81765,-0.06668,5.70607,-6.08106,1.19906,0.4379,-1.41181,0.84675,2.54456,1.36978,-0.62417,-0.04211,-0.0935,0.1649,0.24091,0.0752,0.01634
3734,-11.22069,-17.40776,3.24439,-10.25713,-3.89715,-1.5385,-25.70886,-45.54361,7.16237,5.64308,-8.20494,-3.29362,-40.28613,36.837,-6.19199,-6.53873,-1.40372,-0.81218,13.11738,4.97746,-11.41165,-27.2629,-1.10699,-16.67036,8.48086,-2.28026,0.36057,3.16988,-5.8775,0.16919,0.03432,-2.26564,1.78414,2.89454,1.32955,0.23381,-0.05904,-0.22047,0.19859,0.19802,0.09307,0.14149
3735,-8.60258,-18.55781,3.2803,-12.1638,-3.63958,-1.24185,-14.29527,-53.48764,8.18741,0.53311,-8.74672,-1.55408,-40.95394,37.036,-5.98066,-6.72727,-1.32993,-0.75409,17.356,-11.98817,-2.57218,-23.31481,0.50168,-14.92677,8.63462,-2.70387,0.28209,2.61937,-5.03887,0.35165,0.31982,-2.68065,1.62854,3.37517,1.20459,1.02224,0.07205,-0.29594,0.09086,0.32673,0.11214,0.25301
3736,-7.66981,-17.945,3.25508,-14.92693,-3.84961,-1.23831,-11.55909,-53.08723,9.34587,-8.26437,-9.70822,-1.10624,-41.69517,37.23493,-5.69952,-6.86198,-1.25273,-0.75147,7.17937,-14.34775,1.81142,-0.67568,0.44784,-3.63778,5.24552,-1.84165,-0.30989,4.29704,-4.34677,1.32763,1.19776,-2.3209,0.29525,3.33287,1.11223,0.87148,0.23432,-0.24095,-0.09481,0.4253,0.1071,0.22297
3737,-7.71831,-16.19615,2.8683,-16.33912,-4.53822,-1.62202,-13.24651,-43.61139,8.19948,-12.88647,-11.60406,-3.23981,-42.38157,37.57112,-5.47609,-6.93447,-1.27234,-0.80943,-0.2363,0.6786,-3.94219,12.20804,-2.76832,10.10004,1.76159,0.17906,-0.64827,7.36822,-4.65403,2.42942,2.0917,-2.00869,-0.86816,2.67678,1.17213,-0.35061,0.31017,-0.17894,-0.16403,0.36324,0.0779,0.02674
3738,-8.45979,-16.62301,2.82836,-15.7359,-4.70734,-1.94531,-15.16109,-40.67712,6.38689,-10.52088,-12.81636,-6.12293,-42.83774,38.15268,-5.45996,-6.87008,-1.25301,-0.81371,3.25028,9.33809,-12.44094,1.11927,-7.21314,17.20672,1.16461,0.70612,-0.44736,9.79984,-5.43056,3.10264,2.37662,-2.23811,-0.83479,2.1028,1.27722,-1.54445,0.27503,-0.22468,-0.03789,0.26136,0.06131,-0.19851
3739,-10.1656,-19.58301,3.55307,-13.98489,-3.63949,-1.73435,-18.38913,-49.33568,6.44583,-5.2949,-11.0658,-6.75331,-42.97597,39.0313,-5.6364,-6.61058,-1.02266,-0.6532,8.63086,2.8885,-14.02799,-17.99461,-10.80892,13.6455,3.36717,-0.96888,0.03709,9.30682,-5.79567,2.58843,1.7723,-2.56747,0.28075,2.10217,1.25815,-1.76993,0.16811,-0.31571,0.17469,0.25851,0.07864,-0.31565
3740,-12.28327,-21.7381,4.38629,-12.58953,-2.31897,-1.2118,-23.74699,-57.21043,8.28493,-3.17659,-7.62846,-4.90441,-42.95301,40.01618,-5.85087,-6.24823,-0.74836,-0.43694,6.00818,-3.4283,-8.29795,-26.14856,-10.78847,3.55845,5.91393,-2.25062,0.49212,6.18008,-5.62931,0.9811,0.66661,-2.39561,1.50442,2.34532,1.1722,-1.2648,0.06028,-0.30312,0.28247,0.29365,0.10995,-0.28841
3741,-13.2285,-21.20207,4.54541,-12.44443,-1.90862,-0.88169,-27.39383,-56.1485,9.90539,-5.1439,-4.99855,-2.47464,-43.00611,40.71236,-5.94746,-5.9281,-0.6918,-0.33739,-0.59309,1.00367,-1.42885,-22.01067,-9.12468,-3.97508,6.58132,-1.70531,0.47809,3.56371,-4.92372,-0.00767,0.216,-1.87478,1.64751,2.33751,1.10122,-0.5828,0.09754,-0.18322,0.16451,0.2719,0.12047,-0.13335
3742,-12.7762,-19.4793,4.11327,-13.21059,-2.00749,-0.76372,-27.67364,-51.20911,10.00623,-7.41732,-3.18246,-0.5312,-43.22522,40.96024,-5.90096,-5.70871,-0.77713,-0.32251,-3.57635,10.53235,1.77915,-10.44199,-9.37702,-3.61122,5.79762,-0.94185,-0.23808,3.65706,-3.67815,0.99021,0.99486,-1.59564,0.57997,2.13277,0.8953,0.26304,0.31718,-0.08548,-0.0838,0.23635,0.06986,0.13368
3743,-12.66058,-18.32179,3.72431,-13.67577,-1.6341,-0.59372,-28.28784,-48.19419,9.23862,-6.52159,-1.29036,0.54813,-43.55262,40.96696,-5.81615,-5.46335,-0.76066,-0.23843,-2.75236,18.26236,0.77254,5.54276,-8.83433,1.03736,5.44758,-1.21361,-0.95328,4.83159,-2.61662,2.48384,1.94734,-1.82561,-0.32701,2.10285,0.59246,1.02775,0.48523,-0.1033,-0.20531,0.24621,-0.02156,0.37044
3744,-13.73483,-17.82405,3.70441,-12.7872,-1.40102,-0.55277,-31.1543,-46.19001,9.04642,-2.42084,-1.12594,-0.39229,-43.94644,40.9893,-5.77472,-4.97945,-0.6881,-0.11153,-0.34427,23.39351,-3.10583,17.06373,-6.04175,2.95596,5.65689,-1.5747,-0.77005,3.99896,-2.72457,1.65532,1.9962,-2.36893,-0.0822,2.43915,0.58222,0.97428,0.40957,-0.22237,-0.08603,0.27928,-0.04184,0.3232
3745,-14.69306,-18.37705,3.99695,-10.3435,-2.33425,-0.83867,-34.38849,-45.49059,9.7437,5.06747,-5.15593,-3.05962,-44.46122,41.16318,-5.77536,-4.32293,-0.73396,-0.10076,6.0398,22.10174,-8.77867,12.47626,-4.01262,0.33237,5.02947,-1.21043,-0.07953,1.57468,-3.85418,-0.9926,1.44001,-2.57955,0.53523,2.77918,0.88716,0.09665,0.18132,-0.29302,0.10105,0.261,0.04868,-0.01796
3746,-13.92666,-20.57886,4.3265,-7.53399,-3.24856,-0.95014,-35.34053,-49.47723,10.02169,15.0855,-10.38881,-4.08138,-45.10278,41.55386,-5.77828,-3.81682,-0.7688,-0.19079,17.75662,11.4763,-13.15716,-7.43817,-2.05695,-2.39797,3.35412,-0.81568,0.04602,1.67959,-4.92767,-1.55346,1.06768,-2.00128,0.41983,2.43498,1.05158,-0.76993,-0.00737,-0.17649,0.14088,0.15619,0.14445,-0.33875
3747,-12.30313,-22.64446,4.3512,-6.55425,-2.93607,-0.66274,-33.95096,-54.98293,9.05641,19.7074,-11.92818,-2.3547,-45.74598,42.0785,-5.78127,-3.488,-0.6333,-0.26026,23.98585,0.438,-12.50634,-25.08138,1.67169,-2.23022,2.18002,-0.962,-0.45644,5.51346,-5.47938,1.12135,1.11653,-1.22143,-0.21992,1.62896,0.96213,-1.02842,-0.04523,0.02358,0.02595,0.08735,0.15345,-0.35375
3748,-12.10449,-22.26154,4.05643,1.58065,-1.22421,-0.29373,-33.03991,-54.46875,7.87193,28.73051,-9.13888,-0.62802,-46.24158,42.50694,-5.80532,0.39408,-0.03835,-0.35787,31.80457,2.31988,-8.13141,-24.06823,2.62484,-1.41436,2.85662,-0.87937,-0.73133,8.54764,-5.53773,3.55106,1.18622,-1.0723,-0.40826,1.36549,0.83795,-0.5878,0.0253,0.10575,-0.09876,0.17353,0.07617,-0.06541
3749,-13.58056,-20.52441,3.88381,-2.39697,-1.29243,-0.54423,-34.57329,-49.27712,7.75111,10.58593,-8.24182,-2.20866,-46.56258,42.77629,-5.81544,0.39621,-0.03675,-0.36235,5.33641,8.48214,-4.76879,-9.19058,-4.06547,-1.29659,4.7566,0.2598,-0.27487,7.37484,-4.99042,3.15665,0.88649,-1.5188,0.22638,1.91968,0.74208,0.21746,0.07912,0.02373,-0.10176,0.33397,-0.03054,0.26333
3750,-15.1397,-19.88762,4.13013,-3.4726,-1.95833,-0.81126,-37.02751,-46.60508,8.61472,2.16729,-8.18611,-3.83431,-46.8177,43.04921,-5.75271,0.45086,-0.14106,-0.32212,-7.70824,14.30248,-3.76908,0.80949,-12.77076,-0.00133,6.05938,1.66299,0.56475,4.31164,-4.23651,1.14515,0.55124,-2.17171,1.11444,2.80426,0.73894,0.76002,0.09654,-0.17744,0.04276,0.4435,-0.08797,0.38156
3751,-15.75841,-20.53994,4.5744,-2.1208,-3.52161,-1.18243,-37.14595,-49.02149,9.71218,6.67,-9.44499,-4.86949,-47.10481,43.3533,-5.62003,0.4577,-0.31558,-0.31562,0.77045,13.85905,-4.65577,-1.17903,-12.21756,2.42619,5.87485,1.38383,0.89223,3.2383,-3.83217,-0.15859,0.78308,-2.73567,1.36139,3.50981,0.97298,0.63804,0.14638,-0.40465,0.20563,0.47093,-0.03529,0.24154
3752,-16.03444,-20.97816,4.85766,-0.7248,-4.46743,-1.35069,-35.4585,-53.57707,10.62128,14.75419,-9.90494,-4.98932,-47.49869,43.57374,-5.50227,0.37906,-0.39584,-0.28291,15.81585,8.47131,-4.76453,-1.91764,-1.52037,3.1751,4.89038,-1.18543,0.0888,4.62581,-3.42874,0.16912,1.48785,-2.78725,0.62494,3.56979,1.28285,0.13307,0.22426,-0.47922,0.20317,0.40879,0.10503,-0.01351
3753,-16.82911,-20.52707,4.88188,-0.58194,-3.00853,-0.84956,-35.66597,-54.9505,11.14651,18.0091,-5.91898,-2.53534,-48.08407,43.75444,-5.49785,0.17751,-0.28692,-0.14739,20.36291,8.63717,-1.94137,7.26868,5.52722,0.91316,4.70157,-3.71284,-1.23141,6.05804,-2.93347,1.27788,1.86775,-2.19883,-0.30269,2.91397,1.36929,-0.14292,0.23564,-0.307,0.04054,0.285,0.21875,-0.1472
3754,-17.61627,-19.87283,4.75469,-1.38336,-0.69245,-0.12927,-37.47775,-51.09603,11.118,14.95227,0.38038,1.21377,-48.77752,44.0714,-5.5899,-0.03469,-0.16328,0.00227,13.21569,19.02773,1.23643,9.05945,-2.74588,-2.10703,5.95828,-3.39063,-1.82079,6.03077,-3.25741,1.57386,1.5245,-1.44647,-0.49528,2.22443,1.4078,-0.21276,0.16582,-0.02728,-0.12125,0.20369,0.24749,-0.09324
3755,-17.41625,-19.81887,4.59805,-1.68675,-0.07478,0.0986,-36.40262,-48.27696,10.40254,9.72125,1.83399,1.99677,-49.26984,44.53854,-5.6442,-0.07198,-0.14357,0.07205,5.82951,24.29345,0.74404,-12.12513,-17.78746,-2.53985,6.77435,-0.85418,-1.5915,5.07754,-4.23374,0.68688,1.14426,-0.89453,-0.39849,2.13081,1.49177,-0.35895,0.15847,0.17117,-0.23824,0.222,0.19521,-0.00541
3756,-17.07418,-19.97716,4.48682,-0.26488,-1.08474,-0.1221,-32.86412,-51.84142,9.19998,9.18812,-4.23358,-1.17313,-49.37938,44.96189,-5.59503,0.09616,-0.135,0.04371,7.41322,11.20696,-3.01606,-35.05309,-19.40317,-0.29734,5.58046,0.74049,-1.30868,4.24658,-4.61508,-0.17391,1.39834,-0.69815,-0.71029,2.40279,1.2416,-0.42497,0.29055,0.20266,-0.33172,0.27602,0.05543,0.01142
3757,-18.15927,-19.18497,4.45009,2.06841,-1.65252,-0.25572,-32.40108,-56.41148,8.32464,15.3026,-10.45099,-3.68297,-49.3047,45.24441,-5.51147,0.3459,-0.06484,-0.04981,15.62211,-4.55287,-4.79218,-29.90319,-4.98848,2.00966,3.94508,0.15636,-0.92999,4.2849,-4.17743,0.00996,1.73637,-1.12608,-0.7534,2.31471,0.72363,-0.41523,0.38514,0.03671,-0.27732,0.27546,-0.08811,-0.01835
3758,-20.05428,-17.4772,4.48025,3.11066,-0.63661,-0.05151,-35.03923,-55.90281,8.55878,21.43005,-8.83117,-2.00277,-49.38253,45.51642,-5.4704,0.49984,0.01036,-0.10037,22.63801,-2.65506,-1.17257,-4.91505,4.21439,3.43958,3.80817,-1.06605,-0.00302,5.07287,-3.35954,0.89734,1.43555,-2.10494,0.21074,1.77854,0.52734,-0.53718,0.29566,-0.27884,0.01804,0.25881,-0.07528,-0.06803
3759,-20.6222,-15.88842,4.41984,2.06147,1.00882,0.22635,-34.64117,-52.39549,9.35722,20.99604,-1.59461,1.22908,-49.75229,45.894,-5.46567,0.47323,0.00103,-0.03963,24.69208,11.38815,4.12378,8.28863,-4.63265,4.91302,4.61431,-1.26947,1.02421,5.77302,-2.59139,1.64994,0.92027,-2.91177,1.35076,1.53352,0.73457,-0.51387,0.15774,-0.52759,0.32689,0.30713,0.07095,-0.09125
3760,-19.24256,-14.45323,4.001,0.50913,2.04504,0.31236,-29.98016,-48.19971,9.02927,16.19646,3.71974,1.9709,-50.30371,46.34966,-5.43308,0.40802,-0.03682,0.09215,23.34637,22.64468,4.32337,-1.66683,-15.67298,5.3166,4.99232,-0.22527,1.3654,5.74079,-2.65151,1.88825,0.78554,-2.86764,1.54066,1.6413,0.8538,-0.15909,0.10354,-0.47424,0.35291,0.27803,0.1454,-0.05605
3761,-17.92107,-13.05137,3.43463,0.31555,1.94738,0.20911,-28.63694,-43.40991,7.47875,13.61576,3.30991,0.10476,-50.85902,46.80823,-5.39887,0.50354,0.01427,0.19554,19.39598,25.97878,-1.89643,-18.27106,-10.72818,0.79159,5.69379,0.88075,1.00558,4.99105,-3.80381,1.18808,0.80406,-2.29284,1.13872,1.62641,0.93134,-0.09581,0.07654,-0.2064,0.1779,0.0764,0.11404,-0.05627
3762,-18.53027,-12.85833,3.40531,1.16658,0.62803,0.00919,-35.27952,-42.83395,7.17396,13.42445,-0.91743,-1.78853,-51.3328,47.2507,-5.50761,0.72041,0.08497,0.17972,9.33937,19.89084,-6.79398,-21.50905,3.70758,-8.53778,8.02444,0.85553,0.42501,4.1403,-4.71529,-0.15831,0.68511,-2.04338,1.06025,1.69914,1.25558,-0.48827,0.04461,-0.05566,0.08406,-0.0527,0.1091,-0.11701
3763,-20.11679,-14.24933,4.01005,1.96084,-0.65851,-0.06442,-43.1799,-49.98854,9.46813,12.12045,-3.25497,-1.3289,-51.75385,47.79573,-5.80276,0.88536,0.05733,0.09822,-4.65165,7.31958,-2.07125,-10.37994,9.60396,-13.83012,9.63045,0.24696,-0.11857,4.30773,-4.22619,-0.56308,0.87362,-2.20489,0.9363,2.1981,1.54594,-0.62562,0.11899,-0.13913,0.07122,0.11278,0.16445,-0.13066
3764,-20.66421,-15.09522,4.4286,3.62034,-0.30452,0.15294,-43.81855,-56.76266,12.04081,13.58742,-1.13463,1.25792,-52.18684,48.59387,-6.12315,0.99361,-0.04012,0.10331,-8.00767,-0.87036,7.70543,-1.51836,1.7358,-7.08666,6.69001,0.24714,-0.5457,5.58263,-3.30795,0.50201,1.629,-2.05807,-0.04797,2.69807,1.43488,-0.28853,0.30116,-0.2605,-0.03151,0.40962,0.20569,-0.08091
3765,-20.08671,-13.60518,4.06719,7.2626,1.34857,0.50336,-37.44418,-53.56695,12.02029,23.41868,1.79636,3.3515,-52.66126,49.54714,-6.31782,1.17189,-0.10121,0.25473,9.80002,3.03698,10.78072,-5.10892,-8.59234,5.02448,1.0335,0.18939,-0.85686,5.71435,-3.05605,1.34856,2.07324,-1.25161,-1.20843,2.53202,0.93673,0.10972,0.34184,-0.24041,-0.13655,0.49635,0.17132,-0.04775
3766,-19.38531,-10.87216,3.24546,11.10098,2.3394,0.67957,-29.11602,-44.15254,9.66541,35.82393,2.48696,3.54555,-53.15855,50.33162,-6.40133,1.41129,-0.08013,0.45781,39.00677,15.74197,6.36267,-10.12701,-11.01678,8.39683,-1.24549,-1.20583,-1.13304,3.58809,-2.78328,0.93698,1.48856,-0.40091,-1.23246,1.95842,0.37503,0.47585,0.1235,-0.10808,-0.06016,0.34608,0.07084,-0.00123
3767,-19.07334,-8.90056,2.56044,12.49519,1.51748,0.55917,-24.05862,-38.19324,7.33434,39.95966,1.63859,2.71082,-53.67602,50.83678,-6.49265,1.53721,-0.03714,0.56257,56.89574,27.70889,2.02538,-3.38337,-12.04183,2.61057,1.36007,-2.64617,-0.99205,1.93663,-1.93823,0.36406,0.68887,-0.44792,-0.23265,1.81002,0.26212,0.77147,-0.0751,0.00179,0.08601,0.22961,-0.01108,0.1156
3768,-19.67952,-7.98904,2.20062,11.4172,0.11335,0.36709,-26.62823,-36.83074,6.02268,35.08475,0.16587,1.99985,-54.25216,51.40108,-6.70698,1.45375,-0.01003,0.52177,50.86959,32.06806,-0.72568,7.99313,-20.18877,-0.54733,4.51468,-1.81437,0.06425,2.81151,-1.56113,0.4429,0.62261,-1.4848,0.707,1.87414,0.72445,0.54992,-0.01907,-0.01325,0.12043,0.16831,-0.01655,0.18478
3769,-21.14638,-7.7177,2.09474,9.72182,-0.12416,0.33647,-34.31758,-37.98504,5.25915,29.03061,-1.64953,1.82241,-54.87528,52.36502,-7.05312,1.26175,0.00174,0.37989,31.85797,25.70268,-3.47079,8.93356,-25.65802,2.04235,4.97688,0.6576,1.32151,4.36823,-2.60211,0.49749,0.99928,-2.4762,0.95111,1.40511,1.21453,-0.22167,0.1475,-0.13326,0.07182,-0.00059,0.02568,0.09104
3770,-22.4979,-7.81582,2.18334,7.91475,0.60703,0.33962,-40.05529,-41.93253,5.38358,26.31603,-2.26164,2.13912,-55.52452,53.57856,-7.43725,1.06824,-0.05833,0.16493,18.44784,13.39193,-3.93486,-1.60708,-17.25245,2.70331,3.68331,1.9668,1.44016,4.67236,-4.44863,0.10311,1.31014,-2.56362,0.48896,0.83618,1.23734,-0.77437,0.23406,-0.24325,0.01292,-0.14005,0.05104,-0.06023
3771,-22.5954,-7.32876,2.19787,4.49586,0.92695,0.16605,-39.76839,-44.4612,6.65263,24.49768,-0.28388,2.8197,-56.23053,54.59469,-7.72631,0.83832,-0.19355,-0.07867,17.4621,10.44255,-0.78801,-14.98404,-3.17448,-1.43175,2.75382,1.06827,0.39177,4.34498,-5.74782,-0.21067,1.33194,-1.89373,-0.16657,1.04043,0.93688,-0.62221,0.20345,-0.24031,-0.03828,-0.03046,0.03945,-0.1084
3772,-20.95123,-5.76069,1.84336,-8.15236,-1.03607,-0.31861,-33.7953,-41.72189,7.88399,6.46419,0.55109,2.24137,-56.9993,55.23116,-7.8514,-3.42187,-0.06461,-0.35773,7.51849,17.63801,2.32058,-26.71382,4.95816,-5.67837,4.17868,-0.85585,-0.70634,4.53369,-5.68334,0.08614,0.71609,-1.16076,-0.17662,1.64818,0.72628,-0.16688,0.07593,-0.12911,-0.05585,0.19076,0.02101,-0.04198
3773,-18.57469,-4.46048,1.37157,-10.96389,-1.1671,-0.42567,-26.26907,-39.02676,8.30464,3.43587,2.20047,1.83692,-57.76899,55.72713,-7.90755,-4.124,0.15683,-0.30882,14.36779,27.74067,4.87249,-32.05643,8.11266,-6.30329,8.54693,-2.49055,-1.30239,5.49653,-4.24781,0.98052,-0.22613,-0.93284,0.52186,1.88462,0.86053,-0.00717,-0.02256,-0.02573,-0.04938,0.30967,0.06086,0.02119
3774,-17.17536,-4.17307,1.10065,-10.31411,-1.00593,-0.47933,-21.77284,-39.34912,7.87283,1.66814,0.89836,-0.32757,-58.44782,56.40219,-8.04082,-4.68795,0.3661,-0.18222,14.60021,27.05467,4.23976,-19.23432,6.01899,-1.51813,11.83847,-2.42408,-1.14749,6.70102,-2.38833,1.71954,-0.157,-1.4929,0.95564,2.00642,1.2853,-0.25591,0.07421,-0.06472,-0.03817,0.38842,0.17624,-0.02038
3775,-17.09899,-3.44241,0.7157,-8.01587,-0.88075,-0.45296,-20.13889,-36.71503,5.83971,0.34894,-2.08416,-2.18642,-58.95306,57.30476,-8.26241,-5.24863,0.51812,-0.10513,10.7112,23.60148,-0.12724,10.6876,-7.90281,8.00102,9.16525,0.01918,0.09977,6.96315,-1.63499,1.53823,1.20831,-2.43279,0.61462,2.40786,1.49393,-0.42883,0.2763,-0.22508,0.01731,0.48211,0.21633,-0.08543
3776,-17.84304,-1.56597,0.04261,-5.82322,-0.81535,-0.12847,-20.33639,-30.75587,2.61308,-0.2965,-5.14429,-1.23249,-59.27571,58.20415,-8.52067,-5.82601,0.78609,-0.03464,7.31202,20.59367,-5.09122,31.28162,-26.01979,14.22723,2.69802,2.72539,1.66457,5.54705,-2.21029,0.66765,2.06037,-2.68539,0.20575,2.65057,1.18039,-0.10205,0.28289,-0.30839,0.12229,0.44745,0.10006,-0.03773
3777,-19.36678,-0.42988,-0.24496,-3.72777,-1.27335,0.2988,-24.82637,-31.04491,1.2825,1.76887,-8.29253,1.22099,-59.51336,58.90509,-8.83301,-6.29818,1.15599,0.06785,3.72991,10.31257,-6.60212,23.53209,-27.41083,7.98454,-0.55444,2.75666,1.91604,3.21541,-2.50023,-0.12362,1.25342,-1.85907,0.27753,2.22824,0.79631,0.3598,0.05857,-0.19988,0.16597,0.20428,-0.00138,0.05332
3778,-20.60057,-1.26705,0.23674,-2.33019,-2.40651,0.31173,-31.37333,-39.17769,3.54811,5.92107,-10.52334,1.62965,-59.74099,59.41792,-9.15792,-6.75205,1.40919,0.12969,0.50721,-3.90979,-5.53822,0.23031,-8.83773,-7.12611,2.02685,0.10752,0.30839,1.62859,-1.75386,-0.28483,0.02957,-0.68467,0.32353,1.34749,0.66409,0.41932,-0.09867,0.01475,0.03939,-0.11126,0.00806,0.0526
3779,-19.93139,-2.17214,0.75911,-2.44732,-2.95427,-0.19087,-32.61988,-42.41375,6.84767,8.89827,-8.01248,-0.41941,-59.91141,59.77954,-9.35048,-7.27731,1.45632,0.08186,1.6479,-3.53061,-5.59259,-14.17257,7.85561,-16.66075,6.51833,-2.48044,-1.80198,2.07835,-1.56367,0.04757,-0.05177,-0.12741,-0.1606,1.0192,0.72039,0.18192,-0.00472,0.17849,-0.19639,-0.20194,0.05028,-0.02014
3780,-18.17126,-1.05699,0.62323,-3.5515,-1.43021,-0.64369,-28.07762,-34.82353,7.9328,7.0445,-0.04596,-2.14815,-59.91921,59.99883,-9.35841,-7.68934,1.49979,0.0062,3.44966,13.84722,-6.59967,-10.2933,6.22127,-13.03687,8.69633,-2.88795,-2.27773,4.009,-2.84569,0.16257,0.54532,-0.66673,-0.4428,1.64872,1.06442,-0.1123,0.12819,0.1481,-0.28992,0.04156,0.13889,-0.10422
3781,-17.26552,1.17548,0.09341,-3.9366,1.44409,-0.53594,-23.43438,-27.80321,6.57838,0.49353,6.74682,-2.05751,-59.69691,60.12586,-9.27471,-7.7897,1.75995,0.0399,-0.21081,24.046,-5.75243,4.55562,-4.83296,-2.72044,8.72586,-1.5525,-0.49496,5.50322,-4.12125,-0.11619,0.44078,-1.98578,0.45991,2.29998,1.58651,-0.41001,0.05233,-0.09756,-0.06402,0.34463,0.26539,-0.14887
3782,-16.8472,2.51424,-0.35032,-2.41888,3.27982,-0.05454,-19.09414,-29.78289,4.41962,-5.55824,7.75859,-0.65935,-59.28513,60.166,-9.19936,-7.59015,2.13463,0.16652,-3.44441,16.17153,-2.27806,15.46837,-11.57351,4.81581,8.74992,-0.3794,1.68625,5.85465,-4.27696,-0.20675,-0.18741,-3.08608,1.92525,2.22486,1.75409,-0.59769,-0.09105,-0.38273,0.31292,0.42431,0.26603,-0.10925
3783,-15.99567,3.1374,-0.6744,-0.11318,3.31784,0.36328,-14.08335,-33.25933,2.83394,-6.31858,6.55877,1.51598,-58.80159,60.03129,-9.16334,-7.21641,2.4322,0.29873,1.21814,8.84223,1.33067,9.24216,-15.48131,5.9218,8.74424,-0.43264,1.99216,6.21888,-4.18056,0.04743,-0.18418,-3.02335,2.30228,2.01183,1.5217,-0.66696,-0.068,-0.48589,0.49356,0.36931,0.11338,-0.03966
3784,-15.60825,3.91643,-0.77511,1.55004,2.617,0.54023,-13.56923,-31.87581,2.97442,-1.36672,7.0333,3.78837,-58.28107,59.59507,-9.14309,-6.67967,2.62442,0.39401,7.90327,12.06265,2.8244,-8.70716,-18.96354,1.7793,6.58571,-0.6062,0.51062,6.61689,-4.69311,-0.08739,0.83476,-1.97661,0.94305,2.26351,1.33327,-0.65522,0.12394,-0.37708,0.31486,0.3486,-0.0311,-0.0104
3785,-15.74475,4.23055,-0.52027,2.66536,1.99559,0.48479,-18.36351,-29.65203,4.59173,3.2122,8.38562,4.66312,-57.63145,58.80378,-9.07356,-5.93546,2.72768,0.42372,6.13764,14.74767,2.79275,-12.13629,-16.38743,-3.65831,2.20613,0.18939,-0.89409,5.31916,-5.36234,-0.9933,2.32691,-1.11274,-1.12307,2.4886,1.20397,-0.35474,0.37155,-0.20622,-0.07144,0.27699,-0.08113,0.0231
3786,-14.61069,4.10547,-0.42753,3.48247,1.98213,0.32507,-20.66317,-26.43102,5.00388,-0.54437,9.33524,3.32012,-56.76142,57.75277,-8.8823,-5.08025,2.78478,0.41079,-5.13013,15.79709,0.62472,14.07723,-8.57391,-6.64101,0.06884,0.4362,-1.3163,2.99562,-5.33366,-1.70207,3.179,-1.19705,-2.13563,2.49782,1.01893,0.32462,0.52744,-0.10347,-0.33725,0.16143,-0.06215,0.1171
