Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1159,-122.29481,-11.08312,-55.10991,87.72325,28.9137,11.33642,-90.51276,51.88432,-145.70802,72.28859,35.20208,13.52915,-8.47837,2.52936,-3.53945,-23.90656,-7.04373,10.95235,-79.26748,56.36992,-252.68613,83.12591,-25.46146,-30.37709,4.18581,-0.29304,1.85392,-8.1483,-4.77953,-15.81797,2.33233,-2.43534,-1.21338,5.59399,2.75185,5.58306,0.4158,-0.15445,0.07662,0.38622,0.36626,0.41396
1160,-54.80159,-7.5346,-37.89997,94.36688,31.33918,12.58156,5.64583,22.83276,-79.87426,87.37614,29.24821,13.31634,-3.71775,1.93533,-2.98551,-24.71748,-7.6521,11.70577,42.50333,10.97469,-152.30243,80.44453,-17.76564,-19.3399,-3.18122,-1.19262,7.59057,-6.62278,-5.34561,-13.07036,0.37301,-1.91289,1.1715,5.25034,2.07984,4.08934,-0.00481,-0.32869,0.65784,0.42145,0.19538,0.1796
1161,-1.60454,-2.82098,-17.22608,103.31298,35.3586,13.6188,48.89389,-8.0442,-8.20503,116.8446,32.41818,12.54288,0.42456,1.30336,-2.0511,-25.38147,-8.1418,12.5479,129.52814,-11.88034,-33.71437,69.26578,-1.08207,-15.01742,-2.32661,-0.52078,6.20423,-4.00565,-5.46358,-6.91194,-0.98736,-1.62787,1.93734,4.76964,2.16456,4.27583,-0.22978,-0.41617,0.60594,0.44676,0.39724,0.45982
1162,22.1376,-0.23513,-4.04004,109.09827,40.23038,13.91871,57.50482,-16.56767,19.00079,135.72652,36.10215,11.18628,2.30891,0.77003,-0.94318,-25.76816,-8.52512,13.38994,172.57787,-18.25488,17.0314,64.74481,18.24354,-20.31918,3.77011,0.41985,-2.9468,-2.8141,-5.08511,-1.54777,-0.48774,-0.90436,0.21969,3.65114,3.00416,4.98642,-0.01928,-0.21516,-0.12531,0.11239,0.94452,0.77175
1163,23.64702,-0.05871,-0.73294,111.61797,43.48812,14.13083,54.915,-7.64002,6.61679,131.5748,31.62873,10.94046,2.24602,0.54817,-0.21268,-25.94586,-8.97085,14.03537,170.64221,-24.65994,5.96777,84.69995,26.98792,-28.13555,7.46461,-0.44902,-12.18741,-3.18243,-6.11279,0.14236,1.00718,-0.14672,-2.2449,2.54567,3.2156,4.20621,0.38731,-0.00523,-0.87894,-0.40251,1.32723,0.66405
1164,18.38612,-0.26653,-0.75919,115.59093,45.93681,14.50041,57.20874,0.18056,-4.91565,118.0086,26.49874,11.85473,1.8131,0.51724,0.05485,-26.20632,-9.484,14.4549,147.14952,-27.95229,-8.98853,121.25421,19.60154,-26.37169,6.55092,-2.57768,-14.75912,-0.94006,-8.27468,1.44618,1.83399,-0.29882,-3.26206,3.37497,2.18276,2.40733,0.58348,-0.07699,-1.06282,-0.38889,1.20271,0.35281
1165,14.69121,0.14404,1.46209,122.90974,49.49063,14.67083,68.27824,-0.29992,5.03249,116.7421,31.86032,12.323,2.03721,0.31033,0.17256,-26.6168,-9.92597,14.72266,139.15909,-17.31494,-0.72356,145.1581,-3.59256,-14.63876,2.70652,-3.75946,-11.22519,6.00601,-9.99411,5.23378,1.01179,-0.34532,-1.8381,6.92689,0.65195,1.27808,0.33164,-0.18583,-0.56264,0.46002,0.6853,0.16923
1166,13.12512,0.43298,4.09507,130.33069,53.77432,14.50084,77.34299,-1.9216,18.83964,133.26178,45.10455,11.68172,2.5328,-0.12308,0.24456,-27.08939,-10.21413,14.91166,157.439,2.96145,9.03056,130.65692,-31.41171,-4.58722,-0.97072,-3.08473,-7.82107,13.78426,-11.6679,9.58846,-1.01311,1.07837,0.94,11.56608,-0.64323,1.14327,-0.21371,0.03201,0.1655,1.65885,0.09118,0.0794
1167,12.01946,-0.04312,3.44866,134.60538,57.66795,13.98794,74.53879,2.32777,13.12189,153.35725,56.57704,10.46639,2.60229,-0.54216,0.20873,-27.49387,-10.36561,15.04718,181.57671,19.88077,-5.40909,79.84985,-37.6527,-0.57632,-0.45682,-1.55665,-9.34549,17.34018,-14.39154,12.26605,-2.98384,2.50916,3.32149,14.44008,-1.54333,1.40088,-0.64471,0.3337,0.56989,2.40415,-0.31567,-0.00936
1168,8.85026,-0.58808,1.04164,136.27577,61.0399,13.08876,61.15222,9.78535,-8.13115,163.72636,64.64397,9.31768,2.29569,-0.73286,0.16031,-27.42242,-10.38354,15.02355,194.25836,29.47354,-34.47585,26.86573,-12.81411,5.68025,3.99059,-0.97378,-13.49417,16.1143,-18.70998,13.32388,-3.47215,1.92952,3.9873,14.40722,-2.71292,1.25259,-0.62709,0.22293,0.51647,2.34173,-0.59641,-0.02652
1169,2.24588,-0.3123,0.62408,136.69658,63.1813,12.15656,45.10566,14.36835,-24.8953,162.01773,71.05403,9.31313,1.87449,-0.54508,0.29065,-26.51879,-10.20081,14.67733,193.62886,33.85072,-50.93046,-2.82684,15.3376,17.17255,7.3523,-1.67283,-13.94332,13.98602,-23.29168,13.73103,-1.86944,-0.08171,2.48352,13.17638,-4.62117,0.48261,-0.20782,-0.24507,0.25933,1.94157,-0.92564,0.08501
1170,-7.36861,0.72132,1.51107,135.49869,63.25604,11.62225,32.4301,14.9632,-29.4869,152.19081,73.38976,11.08832,1.00881,0.08424,0.52531,-25.05004,-9.78564,14.02974,182.79761,31.5983,-48.53028,-22.6841,19.45183,23.42111,7.94902,-1.88768,-8.43827,13.30779,-24.77648,13.36552,0.72725,-2.5137,-0.01944,12.17501,-6.16397,-0.33613,0.25842,-0.69761,0.03754,1.6976,-1.18405,0.16269
1171,-19.75867,1.97008,-1.34966,133.42401,61.75583,11.58538,20.53365,14.02368,-29.75455,145.9184,68.24651,13.22429,-0.74377,0.95891,0.39379,-23.57827,-9.25762,13.26273,172.2063,17.4024,-43.04513,-47.67621,4.46529,18.1593,7.54411,-0.70869,-2.56828,13.21639,-22.65235,12.16914,2.38831,-3.83214,-1.83062,11.36727,-6.10508,-0.88594,0.4909,-0.78424,-0.20031,1.57345,-1.13509,0.03783
1172,-32.48368,2.69316,-9.68814,132.51138,60.13776,11.63684,6.67452,12.72048,-33.15445,152.50372,59.4098,13.25717,-2.87129,1.46371,-0.24171,-22.15809,-8.73316,12.48666,174.44411,-5.11634,-46.15849,-59.48056,-13.14136,11.41647,7.36279,0.60242,-1.9142,13.56856,-21.05305,11.73268,2.19285,-2.90605,-1.98023,11.10989,-5.20147,-1.54393,0.44886,-0.45282,-0.38628,1.5339,-0.91393,-0.25754
1173,-41.59668,2.24306,-17.38664,130.80666,58.59007,11.06696,-6.966,10.27446,-37.0976,157.7296,53.99959,10.64335,-4.24785,1.09122,-0.80301,-20.34695,-8.24674,11.60087,170.41467,-21.35727,-53.1743,-38.78024,-20.80722,14.52227,8.75333,1.21645,-4.36421,13.91334,-22.42889,12.52732,1.09189,-1.54998,-0.73476,11.21712,-4.90198,-2.32922,0.27562,-0.09523,-0.28412,1.46042,-0.82676,-0.49679
1174,-47.88481,1.25471,-17.54289,125.40604,56.82528,9.58581,-22.16538,6.73423,-33.99306,144.02811,55.18686,7.1995,-4.79111,0.33548,-0.84661,-18.02972,-7.78906,10.50343,127.00914,-17.75038,-53.76242,-5.01328,-6.95129,24.18686,11.97153,1.57187,-5.64555,12.48721,-24.84091,12.94705,0.45173,-1.69779,0.5015,10.40865,-5.43579,-2.74119,0.10586,-0.01878,0.03226,1.088,-0.88191,-0.45326
1175,-53.36426,1.2443,-9.91737,118.32994,54.92135,7.85461,-37.41,2.71968,-16.69909,120.44959,59.91287,4.75672,-5.2221,0.09922,-0.56362,-15.65079,-7.32471,9.2886,60.35032,0.86345,-38.4772,0.88735,19.32679,29.51326,15.27079,1.75919,-5.79558,11.14975,-25.94238,13.15883,0.56945,-2.78626,0.6044,9.58914,-6.06884,-2.26625,0.00772,-0.13718,0.18914,0.83272,-0.87375,-0.18867
1176,-55.13831,2.71389,2.32285,112.13351,51.74024,6.85779,-42.67893,-2.95565,19.88628,105.01575,60.35771,3.96776,-5.23698,0.32191,-0.22436,-13.49857,-6.82939,8.09602,20.99868,10.47491,2.85945,-29.64388,25.91592,24.85506,16.51665,1.47807,-6.14426,11.1986,-24.43646,13.10159,1.23047,-3.41962,-0.52542,9.80826,-5.95339,-0.97448,0.07356,-0.2785,-0.03663,1.0087,-0.73269,0.0504
1177,-48.52347,4.7681,14.50197,106.38363,47.27089,6.73283,-31.25088,-9.5177,60.75117,102.19189,53.68048,5.09725,-3.79148,0.30324,0.21199,-11.54778,-6.23904,7.06706,33.92653,-1.46354,54.52337,-56.36418,0.27598,13.49096,15.06314,0.94556,-5.2791,9.13491,-19.9987,10.55042,1.9644,-3.69423,-1.63994,9.51371,-4.68821,0.44771,0.25801,-0.45209,-0.35541,1.09295,-0.48109,0.15052
1178,-34.36458,5.60712,17.98467,101.30993,44.71589,6.66846,-6.61446,-12.23705,68.5448,107.08925,46.9859,7.22966,-1.18146,0.00631,0.50768,-9.85784,-5.47031,6.35805,83.25512,-20.31251,66.01832,-42.81094,-25.66142,4.26334,12.55808,0.64646,-2.06464,4.44589,-15.65991,6.02632,2.08645,-4.40579,-1.33245,8.20181,-3.21635,1.08989,0.35199,-0.68616,-0.33948,0.93338,-0.23551,0.14266
1179,-21.44901,3.51079,8.3577,97.71293,44.43925,6.11924,16.94578,-8.72773,29.85787,110.62009,43.99396,7.73191,0.83057,-0.02728,0.08917,-8.30978,-4.67939,5.80539,126.52961,-30.36191,15.81718,-9.04227,-15.19992,3.72619,11.15707,0.75715,0.98678,1.11349,-14.18581,3.09669,1.81723,-5.06774,-0.37441,6.7146,-2.44723,0.52639,0.31056,-0.81566,-0.09582,0.73886,-0.07571,0.07618
1180,-17.34582,-0.24942,-5.01292,93.36143,41.83614,5.30253,21.18171,-1.13273,-19.86941,102.33506,38.70008,5.56992,1.19038,0.32754,-0.79919,-6.52122,-4.20194,4.95098,124.76871,-32.26217,-48.47988,-1.40954,17.84887,10.69468,11.1277,1.14239,1.6266,1.70258,-14.94247,3.71338,2.1072,-4.96146,-0.49418,5.54368,-2.33514,-0.85354,0.30449,-0.73834,-0.02583,0.50782,-0.03411,-0.06773
1181,-17.33092,-2.34793,-10.7096,87.76286,36.33301,4.46989,7.47655,7.54586,-45.21625,86.88571,32.80189,3.12686,0.70953,0.66015,-1.24497,-4.45252,-4.05065,3.72791,92.84187,-26.52415,-76.21737,-25.0885,28.99808,15.68066,11.11512,1.74696,1.26443,4.29511,-15.46157,6.11582,2.8473,-4.37756,-1.42192,4.9706,-2.31581,-1.68066,0.38433,-0.55453,-0.16488,0.29446,-0.06293,-0.21732
1182,-14.14221,-1.72056,-7.84484,83.08888,32.77551,3.47252,-5.35934,13.39152,-44.43578,75.81786,35.53022,2.39487,0.52116,0.58903,-0.81556,-2.60579,-3.89099,2.60144,70.84951,-10.47404,-65.69756,-41.79976,9.54845,9.17899,11.08317,2.19546,1.61794,4.90452,-13.62742,6.70669,3.01574,-4.08254,-1.51365,4.94843,-1.85932,-0.66565,0.42582,-0.43613,-0.20801,0.26546,-0.00957,-0.14403
1183,-10.71025,1.41599,-0.54347,80.12175,31.19498,2.7671,-10.96633,12.89955,-25.5258,71.51558,38.94298,3.05868,0.78325,0.18777,0.24475,-1.24914,-3.5724,1.80629,61.92272,3.69871,-34.88491,-32.82932,-9.51249,-5.05409,12.4727,1.66261,1.97891,2.68999,-9.95928,4.08405,2.41601,-4.52124,-0.39161,5.03106,-1.3198,1.2994,0.36648,-0.51253,0.01115,0.42568,0.05841,0.12742
1184,-10.57757,5.54545,5.90875,77.18958,29.18961,2.60869,-13.89155,6.59805,0.11433,68.85027,34.8478,4.36093,1.2846,-0.16147,1.11883,-0.25909,-3.09079,1.23852,48.78966,8.59477,-1.76955,-19.13552,-6.49517,-10.99,14.88463,0.16244,0.8332,0.68888,-6.21649,1.29431,1.84102,-5.09698,0.45357,4.71119,-1.03251,2.62544,0.27481,-0.69923,0.24027,0.6147,0.0321,0.35584
1185,-11.14927,5.69706,5.66055,73.80077,28.15006,2.25673,-11.88243,-2.30318,13.04696,65.12516,33.88964,5.15637,1.78401,-0.3343,0.8286,0.46703,-2.40409,0.79446,36.75724,12.00343,13.90699,-10.84036,9.26888,-0.3563,15.28619,-0.76161,-1.13225,0.72801,-4.00035,1.37795,1.87959,-4.71829,-0.26916,3.93398,-0.81071,2.97825,0.25934,-0.70753,0.0746,0.69768,-0.01368,0.45436
1186,-10.63128,1.0188,0.51013,71.27878,27.17758,1.60312,1.45666,-8.29707,11.37437,61.21118,36.6106,3.97273,1.99781,-0.53841,-0.37288,1.177,-1.63211,0.28184,44.32209,8.43017,10.7353,4.93341,16.27353,18.04098,11.23826,0.40489,-0.60036,1.45713,-4.20591,3.324,2.21449,-3.57036,-1.67814,2.98354,-0.55402,2.56634,0.32634,-0.4502,-0.39079,0.61902,-0.00632,0.43334
1187,-8.15078,-1.98959,-2.16797,68.67316,23.90458,1.15937,25.43744,-5.48831,9.0511,52.82255,30.86624,1.3398,2.09787,-0.79369,-1.04771,2.31262,-0.86573,-0.35917,66.96846,-11.4981,3.56345,18.65014,11.23659,30.47139,4.85542,2.47276,3.09723,1.91261,-5.95894,5.12251,2.17075,-3.01656,-2.01539,2.14704,-0.3485,1.6211,0.35393,-0.25521,-0.59085,0.41501,0.02709,0.29358
1188,-5.75162,0.55248,-0.42798,65.90257,22.00586,0.69302,41.0663,4.26976,9.80506,42.15211,23.77282,-0.69774,2.13794,-0.81982,-0.56144,3.86902,-0.01562,-0.86836,78.15939,-28.73042,-1.17694,7.9051,13.13325,28.05158,2.06022,2.54049,5.47524,1.96921,-6.92419,5.35416,1.41914,-3.36985,-0.88746,1.614,-0.2342,0.68521,0.24037,-0.33471,-0.29556,0.203,0.05691,0.11551
1189,-6.7941,4.87852,1.95295,65.08746,23.37611,-0.02765,32.22936,11.0568,8.33174,37.85663,25.20109,-1.74161,1.90325,-0.55162,0.27798,5.22464,0.74494,-1.26462,63.70982,-27.83648,-5.89551,-9.99273,27.10639,11.07933,5.14359,0.29441,3.89658,0.26566,-5.7144,1.93299,0.3094,-3.71445,0.69396,1.41775,-0.14367,0.33781,0.05141,-0.47368,0.1467,0.04575,0.11225,0.04004
1190,-7.55231,4.8185,2.02179,64.91622,22.98089,-0.49711,11.79257,7.46974,-0.27803,35.60476,24.46782,-2.51934,1.76235,-0.33928,0.57892,6.19312,1.19259,-1.82877,35.03152,-26.06901,-12.99158,-4.80982,28.60338,-7.03176,8.90679,-1.15563,2.21318,-3.13102,-4.23173,-4.56088,-0.21254,-3.83723,1.46051,1.69716,-0.24599,0.36981,-0.03421,-0.48997,0.34291,-0.04202,0.14568,0.04347
1191,-4.76413,2.69187,1.23888,62.23169,20.22171,-0.58994,2.11135,-0.74862,-8.41032,26.40208,17.02037,-2.24737,2.00158,-0.24554,0.46055,7.31065,1.66871,-2.39146,13.04518,-31.77165,-14.06134,5.92634,6.13339,-10.41358,8.37281,0.22777,3.72347,-4.25239,-4.48361,-7.34676,0.31141,-4.04379,0.99468,2.43165,-0.59973,0.74174,0.04042,-0.45566,0.25359,-0.02691,0.09723,0.07563
1192,-0.97738,4.93843,0.88723,58.49187,20.33404,-0.78053,10.48744,-3.14007,-5.15026,17.04156,15.32894,-0.21204,2.4096,-0.07131,0.32693,8.71915,2.54828,-2.6291,15.8768,-30.66633,-2.40102,-10.72561,-11.75533,1.29015,5.82655,2.5966,5.62446,-0.10567,-4.49447,-0.1525,1.04643,-3.77938,0.09509,2.71175,-0.63519,2.3137,0.14158,-0.39623,0.07643,0.02911,0.05182,0.27425
1193,1.19051,9.09302,0.02656,58.23456,23.30877,-1.17744,25.36539,-0.4626,3.89172,20.49222,23.08529,1.7039,2.73751,0.00299,0.19912,9.83373,3.54251,-2.76877,40.66539,-20.43336,8.92425,-42.14964,1.22482,13.0007,6.07916,2.95219,4.63998,5.69772,-2.36023,11.95293,0.68488,-2.73289,0.11778,1.72591,-0.05467,4.54599,0.12025,-0.3002,0.02477,-0.00672,0.09527,0.59962
1194,0.91496,9.27556,-0.99665,61.20649,24.44726,-1.66806,33.54487,-0.33806,6.70714,29.91216,31.12642,1.19419,2.82562,-0.18172,0.13552,10.24123,4.23096,-3.20789,58.7426,-14.66414,4.43447,-56.32758,30.47028,12.28136,9.11448,0.60427,1.81034,7.19674,-0.72939,16.6629,-0.81268,-1.89058,1.38517,0.46817,0.39736,5.08846,-0.01188,-0.28298,0.16347,-0.08914,0.1423,0.72756
1195,-1.10564,6.46055,-1.11942,63.05019,23.43166,-2.36162,33.85434,-4.22909,2.69921,28.7736,35.72494,-1.36316,2.63137,-0.33912,0.25579,10.38543,4.72491,-3.86926,50.8371,-18.4294,-11.481,-43.12092,48.60109,2.88525,10.65664,-2.52857,-0.89199,3.76414,-1.87802,10.19459,-1.80055,-1.66102,2.25532,0.247,0.11749,3.28711,-0.11507,-0.30155,0.27344,-0.08833,0.07391,0.55216
1196,-3.83451,4.98169,-0.96261,61.77778,23.38774,-3.29749,33.34145,-7.87779,-1.44182,16.44885,38.65574,-4.44691,2.19973,-0.27004,0.33459,10.86549,5.26655,-4.44347,30.50925,-28.98906,-24.68283,-5.77677,49.75534,-1.68947,8.38548,-3.92141,-2.66284,-0.51279,-3.5218,0.2608,-0.84898,-1.56072,1.12225,0.79838,-0.49186,1.20134,-0.08426,-0.21202,0.14534,-0.00809,-0.0748,0.29881
1197,-7.95786,4.2399,-0.93457,59.03179,25.14217,-4.2471,39.38322,-11.34715,-5.06213,4.49156,40.03412,-7.14849,1.66024,-0.38578,0.0237,11.61929,5.80745,-4.85208,21.75212,-47.92274,-32.899,35.24247,36.14354,5.30322,4.53561,-2.38176,-2.01791,-2.20661,-3.2613,-4.78601,1.31326,-1.77968,-1.00127,1.45224,-0.81011,0.76896,0.04268,-0.12666,-0.04524,0.10571,-0.16176,0.15167
1198,-12.15627,2.49137,-0.37587,57.05846,26.1221,-4.75188,49.54971,-14.40247,-6.99654,1.57719,36.10997,-8.43802,1.32222,-0.97168,-0.46874,12.42978,6.22519,-5.24231,31.55137,-70.94291,-36.1641,42.44405,11.09386,15.65335,2.47704,1.08341,1.81539,-1.36272,-2.61542,-3.68244,2.35649,-2.51629,-1.59587,1.96589,-0.69032,1.62961,0.11257,-0.18122,-0.02006,0.22455,-0.11168,0.11488
1199,-10.34682,2.5641,-0.77683,57.57819,26.36748,-4.6846,55.5302,-9.79963,-0.55899,8.99124,30.32665,-7.19217,1.60756,-1.4073,-0.56444,13.3356,6.64127,-5.59901,52.93445,-75.22936,-25.65972,10.04268,-7.02175,14.07415,3.35293,3.49461,5.86251,-0.87085,-3.77929,-1.97721,1.06479,-3.07361,-0.0125,1.87035,-0.31749,1.68428,0.04743,-0.28472,0.1594,0.22893,0.01343,0.08918
1200,0.44577,5.26815,-3.82527,60.28894,28.71383,-4.55312,56.48516,2.03559,12.03643,17.65263,32.82151,-4.4011,2.59886,-1.09836,-0.17665,14.13746,7.16092,-5.81131,70.62801,-50.41993,-2.09327,-21.5724,0.25766,-1.31332,6.074,2.37391,5.74784,-2.36158,-5.09165,-3.64576,-1.07196,-2.76332,1.84365,0.7562,0.16761,0.12327,-0.05098,-0.29775,0.23142,0.02223,0.12309,0.01095
1201,13.12943,6.5582,-7.03118,62.50069,31.8743,-4.81189,52.51818,10.58828,20.60092,17.3954,41.2467,-2.70837,3.58134,-0.38198,0.28946,14.54144,7.56904,-6.05889,66.55554,-17.99873,18.54208,-20.95912,25.46544,-13.09044,8.13483,-1.1866,1.01718,-3.74993,-4.22065,-5.31199,-1.47375,-1.65047,1.83478,-0.58063,0.5047,-1.10257,-0.03418,-0.18644,0.12383,-0.22123,0.1611,0.00557
1202,18.35728,4.69369,-7.05138,62.89102,33.24965,-5.33665,42.96554,12.77076,22.42972,11.50306,46.40287,-2.45676,3.75145,0.11222,0.55916,14.7963,7.74937,-6.50926,45.52869,2.15508,25.53331,2.08906,42.38195,-8.33992,7.48303,-3.40372,-3.59329,-3.31849,-2.20474,-3.5245,0.53321,-0.75632,-0.11316,-1.14107,0.3619,-0.34263,0.11811,-0.06554,-0.02331,-0.33004,0.09715,0.16862
1203,13.98025,3.48167,-5.39586,63.0029,34.24393,-5.84798,36.11748,15.23671,22.67195,7.22416,49.26357,-2.42848,3.13536,0.25602,0.62441,15.24409,7.97457,-6.95957,30.78129,10.75429,23.37103,20.22972,34.03713,4.21541,4.91761,-2.20681,-3.38976,-1.81713,-1.4834,-0.2147,2.55499,-0.9898,-1.77059,-0.73163,-0.26917,1.37567,0.21825,-0.05037,-0.07171,-0.2797,-0.06269,0.31943
1204,3.88415,5.32324,-5.02361,63.54349,36.35049,-6.40823,36.1556,16.68248,19.21268,0.11639,54.24703,-3.67172,2.23812,0.21427,0.53752,15.64942,8.47108,-7.21273,20.02797,6.23667,13.0971,20.89755,12.2822,8.80805,4.10648,0.1103,0.16779,0.07354,-2.6458,2.27036,2.08178,-1.92135,-1.33067,0.34573,-0.88973,2.25984,0.11548,-0.12601,-0.03101,-0.08064,-0.20702,0.27947
1205,-3.68508,6.92935,-5.29299,62.28819,38.8083,-7.22625,35.70525,6.4944,5.77276,-17.32757,60.7053,-7.23357,1.69676,0.1244,0.38604,15.77728,9.16144,-7.34089,-7.06874,-17.58753,-8.60043,10.44547,4.74851,2.59168,7.01897,0.32619,2.19636,2.13336,-4.39334,3.69019,-0.34366,-2.42474,0.55787,1.53044,-0.86791,1.79284,-0.10518,-0.19665,0.04591,0.16819,-0.17627,0.1241
1206,-2.86172,5.62216,-4.76175,59.15958,39.4102,-8.00911,27.68827,-11.95811,-11.40103,-37.05309,61.63277,-11.16956,1.79314,0.16502,0.24997,16.11979,9.77476,-7.5958,-45.68384,-51.36226,-33.54875,-1.78503,17.26056,-5.73678,10.00794,-0.83664,2.1005,3.08034,-5.889,2.21453,-2.12342,-2.44398,2.02879,2.32043,-0.12686,-0.06099,-0.22783,-0.28594,0.14745,0.28505,0.0325,-0.10028
1207,2.90514,4.4125,-5.42851,57.45928,35.87214,-8.16338,19.75526,-17.42431,-17.53693,-44.83759,48.75121,-13.38284,2.1681,0.49237,0.13436,17.17433,10.03377,-8.13973,-65.89761,-74.54892,-45.38714,-10.40547,30.2075,-9.82904,8.98688,-0.4358,2.62791,1.36356,-6.80822,-3.76072,-2.06023,-2.37453,2.18319,2.27694,0.70589,-2.67384,-0.15236,-0.35922,0.18416,0.17995,0.2265,-0.43582
1208,7.05562,6.65333,-9.67235,58.89979,32.29945,-7.77602,27.6944,0.91913,-8.61314,-36.44006,34.66837,-12.38882,2.44559,0.95903,0.04105,18.49088,10.01699,-8.61898,-43.87215,-62.66834,-34.48164,-7.32155,32.00806,-10.06674,6.40205,0.87794,2.94148,-2.05921,-6.46751,-10.04687,-0.81289,-2.02234,1.23981,1.45007,0.835,-3.72697,0.07596,-0.28343,0.01723,0.00191,0.2177,-0.63996
1209,8.98479,9.45036,-14.29953,60.56746,34.04314,-7.57218,51.38873,26.20323,5.66081,-19.34486,38.5319,-8.7505,2.6948,1.00426,0.08214,19.10854,9.93823,-8.6694,10.04217,-15.97988,-8.40279,11.84619,28.46869,-7.06092,6.19949,0.15782,0.34374,-3.86632,-5.12177,-10.18751,0.98464,-1.41524,-0.35949,0.81367,0.07764,-1.54651,0.32768,-0.11901,-0.24725,-0.02023,0.01852,-0.36461
1210,10.77811,8.36301,-14.3351,58.7091,38.67612,-7.99911,72.55199,34.81486,15.05132,-9.64147,55.85654,-6.11574,3.06704,0.29767,0.32461,18.66423,9.79183,-8.52339,51.05881,25.43138,14.14541,34.14697,25.53513,0.38125,6.43531,-1.8321,-2.89685,-2.63565,-3.88806,-4.19281,2.76971,-1.30405,-1.87292,1.0327,-0.96218,2.4336,0.41219,-0.06949,-0.31703,0.15575,-0.21726,0.32787
1211,11.51577,4.63352,-10.40891,53.71185,40.45236,-8.75302,78.96253,22.35251,17.06644,-19.99734,68.78783,-6.47695,3.4289,-0.64556,0.61136,17.653,9.5661,-8.60024,44.9541,25.54895,23.85987,38.39304,22.40711,9.00042,4.34227,-2.26166,-2.52784,-0.70571,-3.15185,1.46723,3.37956,-2.15459,-2.22109,1.17619,-1.3701,4.65061,0.25476,-0.23654,-0.11919,0.23938,-0.31421,0.83352
1212,10.14744,2.08934,-6.49882,48.4757,37.94392,-9.20041,77.56339,2.34242,16.06383,-43.6926,69.26273,-7.82931,3.50587,-1.06235,0.77774,16.71542,9.42831,-8.91257,10.8501,-8.28582,28.23339,18.03988,11.97246,13.87897,1.92509,-1.17209,0.85829,0.33768,-3.31179,3.73343,2.17742,-3.27411,-0.99176,0.45792,-0.84671,3.51042,-0.02626,-0.49758,0.19239,0.00607,-0.18869,0.70289
1213,8.08982,1.71423,-4.48604,45.62815,34.63271,-9.02372,75.36147,-9.1545,15.48835,-56.22658,62.7019,-7.52942,3.19154,-0.81895,0.83662,16.10502,9.56709,-9.11871,-6.54559,-39.23462,31.62301,-9.31499,-6.33018,15.30429,1.33685,-0.092,3.36289,1.44378,-4.90395,4.99592,0.416,-3.34551,0.643,-0.24347,-0.03402,1.17757,-0.20615,-0.55837,0.41161,-0.34051,0.02956,0.25997
1214,7.26841,1.82431,-3.5985,45.35368,34.04751,-8.4653,68.05688,-6.3497,13.9993,-44.96358,56.44569,-5.84391,2.6885,-0.40758,0.86281,15.70324,9.90823,-9.00304,2.79225,-43.81593,26.73244,-13.60274,-12.30158,10.86475,2.79122,0.08784,2.4876,2.25522,-7.07814,3.50512,-0.01039,-2.15907,0.97955,0.44115,0.51085,-0.38584,-0.07511,-0.34649,0.31471,-0.39033,0.15476,-0.04187
1215,8.18239,1.7937,-3.62506,45.25991,36.0306,-8.1201,58.76254,6.03132,10.84097,-26.74261,53.96595,-5.06416,2.34948,-0.24237,0.84551,15.25098,10.01498,-8.7908,15.57771,-26.45019,14.42738,11.94717,11.23675,-4.45767,6.43329,-1.24655,-1.28372,1.04008,-7.88548,-4.68192,0.79612,-0.89928,-0.0106,2.32457,0.93781,-1.82009,0.2547,-0.1121,-0.06778,-0.02424,0.19366,-0.29206
1216,9.43307,2.89823,-5.15862,42.11526,37.63531,-8.42604,57.33476,18.04755,7.11488,-27.33701,55.31594,-6.37187,2.34028,-0.25188,0.73257,14.48977,9.59829,-8.84206,8.13486,-6.39412,5.69478,36.06068,45.72783,-22.38691,9.92519,-3.1922,-4.73643,-1.5769,-6.55943,-14.09618,1.10353,-0.42576,-0.836,3.38823,1.23026,-3.27711,0.35782,-0.01085,-0.35914,0.3615,0.20318,-0.59448
