Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3189,-153.34015,-8.42953,-13.47569,88.65909,15.36387,15.83563,-213.9801,-8.90382,-34.26224,42.47491,15.0517,20.72478,-9.07773,1.02837,-1.9701,-24.45983,-10.2346,13.37308,-246.43088,26.34433,-53.05011,112.36386,-13.7843,-22.08983,0.33184,0.22169,-1.46159,-14.89298,4.40916,-21.09168,2.12036,-0.37864,-2.16439,0.00372,-1.61484,4.20661,-0.07214,0.18291,-0.02614,0.02156,-0.18887,0.26495
3190,-154.97263,-19.00556,-41.52647,94.68407,18.88589,15.41466,-184.68994,28.40387,-117.87086,48.22269,17.96816,19.00598,-9.3449,1.86067,-3.7837,-25.95425,-10.40914,13.89607,-232.21002,48.77278,-193.8105,131.0491,-41.34453,-30.25968,2.55767,1.7832,-1.0115,-17.94813,5.32477,-26.84126,2.52364,-0.43486,-2.48584,-0.83711,-1.44114,3.6138,0.12671,0.32793,-0.15717,-0.23606,-0.1412,0.04059
3191,-117.15736,-19.59894,-51.80862,103.54578,21.12566,15.69644,-127.86474,41.88433,-138.73082,66.42715,20.39878,17.28702,-7.29413,2.55576,-4.72711,-27.39469,-10.65445,14.21456,-149.89423,40.59222,-217.99861,140.22592,-51.88667,-37.66757,6.26464,3.0326,0.62568,-16.01583,6.48809,-29.53348,3.2864,-2.28657,-2.63077,0.60523,0.58853,1.28783,0.73867,0.03553,-0.4408,0.05651,0.42813,-0.74086
3192,-60.94849,-13.46417,-44.35865,111.70415,20.63023,17.26599,-53.56546,31.23221,-100.82503,87.19611,17.69577,17.18892,-3.50606,2.93058,-4.79355,-28.70943,-10.75141,14.45104,-28.58135,5.52358,-148.37654,117.81312,-43.76844,-37.40549,6.19818,2.7307,2.53346,-10.42262,7.26986,-24.36238,3.20992,-3.92966,-1.98579,2.76291,1.89355,0.75891,1.02668,-0.45209,-0.47085,0.52815,0.81392,-1.22424
3193,-17.99763,-7.73948,-32.80729,117.26667,20.39551,18.8259,-2.36003,13.01521,-55.38651,100.89397,14.34702,17.50822,-0.25027,2.83209,-4.18602,-29.86168,-10.45492,14.86363,56.17303,-23.15708,-73.89653,74.35534,-15.7919,-25.81005,2.80241,1.75561,3.94509,-4.6638,6.86889,-10.44827,2.18437,-4.25303,-0.8909,2.70429,0.94032,4.37183,0.67125,-0.70524,-0.17557,0.43285,0.45262,-0.58903
3194,-0.20565,-6.59675,-27.35645,121.67906,23.35013,19.11355,10.19263,3.95762,-42.73126,110.89867,15.94849,16.70094,0.97632,2.03173,-2.92383,-30.94966,-9.95995,15.43134,80.92776,-25.03006,-54.13367,46.96799,13.94269,-5.88363,1.26345,1.44083,4.05294,0.55801,5.32404,5.76368,1.44568,-3.94589,-0.52519,1.61856,-0.23966,9.62264,0.17093,-0.57854,0.07304,-0.00549,-0.10997,0.76759
3195,2.31516,-7.54766,-24.46664,125.92789,28.65255,18.46412,2.17457,5.25279,-52.39443,120.21104,19.39246,15.71436,0.63563,0.7422,-1.22426,-31.98997,-9.64316,15.95164,74.36436,-14.62601,-69.63513,50.6883,26.88542,5.59426,4.6084,1.24925,2.25269,3.82426,4.20903,13.53435,1.16337,-3.67243,-0.65367,1.60443,-0.09221,11.94994,-0.07067,-0.27949,0.10203,-0.13847,-0.20782,1.6287
3196,1.51311,-6.22458,-15.82194,129.05574,33.6148,17.85387,-4.91892,8.29149,-52.31158,123.32359,19.4461,15.85802,0.2921,-0.46592,0.17772,-32.73399,-9.54182,16.36155,61.70325,-12.52949,-75.29235,61.09103,30.82439,-7.6332,10.22588,0.14362,-1.04704,3.02472,3.60976,9.21691,0.48274,-3.0279,-0.20537,2.72984,0.63219,10.61918,-0.15893,-0.00959,0.06742,0.16157,-0.00568,1.58691
3197,2.741,-2.5781,-2.13411,130.32901,36.75357,17.74138,-0.89303,10.79327,-38.72604,119.68609,16.37805,17.22149,0.57561,-1.21085,0.89277,-33.11562,-9.40053,16.7008,60.15897,-20.33235,-64.24503,52.39188,35.08144,-35.54594,12.73473,-1.4924,-4.01597,-0.79894,1.44442,0.57818,-0.53918,-1.90552,0.65872,4.36026,0.79945,8.63092,-0.25616,0.07702,0.09205,0.60223,0.03457,1.32083
3198,5.98367,0.10847,7.56907,131.08604,39.13729,17.74496,17.22784,14.2993,-27.89778,118.40559,16.04187,18.76028,0.89038,-1.46962,1.14471,-33.36548,-9.0122,16.98721,88.31467,-28.46219,-49.56208,40.40435,31.1574,-50.2342,10.22216,-2.36408,-4.59872,-4.0942,-2.25612,-3.30563,-1.17094,-1.04508,1.22861,5.77451,0.36934,7.89581,-0.35044,-0.07499,0.17878,0.88881,-0.11962,1.33639
3199,10.97572,0.26114,7.41337,132.42392,43.10072,16.75627,55.41776,15.75445,-20.92095,122.38819,27.34245,17.80754,1.23809,-1.36896,0.94542,-33.42947,-8.35557,17.25197,151.63628,-25.58363,-30.32477,55.26401,6.36801,-36.83952,5.63795,-1.73587,-2.56112,-3.94744,-4.63116,-0.85621,-1.25195,-0.85467,1.403,6.56967,0.0257,7.95184,-0.40081,-0.25209,0.27634,0.95534,-0.20582,1.43713
3200,16.74584,-0.56353,1.59424,133.0125,48.02788,14.69461,101.83608,12.13278,-8.18955,124.57462,48.62222,13.29254,1.81547,-0.9587,0.36466,-33.02139,-7.61984,17.44898,216.17021,-9.12253,-6.0382,85.87901,-36.40487,-5.56961,1.9686,0.12127,0.44374,-0.98646,-4.01897,3.43506,-1.0432,-0.91749,1.18216,6.56194,0.15452,7.87675,-0.41079,-0.14245,0.29087,0.82558,-0.10229,1.31847
3201,15.23844,-0.42006,-1.114,132.05659,51.34727,12.95055,116.40968,5.55628,8.04207,123.3119,65.34756,8.77928,1.99213,-0.37448,-0.03563,-32.25888,-7.00063,17.46565,227.05963,8.77335,7.2001,96.98766,-64.61327,21.68349,-0.03693,1.54137,2.33156,1.74389,-2.63728,5.67907,-0.7228,-1.04562,0.592,6.28414,0.37601,7.26177,-0.41726,0.18014,0.22229,0.6626,0.03727,1.04003
3202,3.45353,0.41158,-0.36958,129.00215,53.11814,12.0975,87.18048,0.33273,11.30402,119.67714,70.02803,8.17891,1.46369,0.26216,-0.10238,-31.72318,-6.43678,17.3189,178.29613,14.44965,-6.53489,81.97878,-44.82172,30.46179,-0.63458,0.31209,1.27899,2.76905,-3.43935,5.96513,0.05246,-1.36223,-0.58719,6.78637,-0.03536,6.17561,-0.31548,0.33554,0.09072,0.75251,-0.02503,0.82567
3203,-12.61471,1.20338,-2.62118,124.42072,54.26034,11.84158,42.76153,-1.96775,-3.72472,116.87847,67.84979,11.06575,0.39798,1.03852,-0.37919,-31.59543,-5.77798,17.04359,123.46484,5.83536,-33.54934,61.82761,4.24285,24.12367,-0.01539,-3.31188,-2.29104,3.59356,-6.01612,6.21847,1.2427,-1.6979,-2.06242,8.38753,-1.17214,5.11121,-0.01576,0.2045,-0.09858,1.16573,-0.32148,0.72465
3204,-30.42518,2.479,-8.69133,120.54892,54.56409,11.9013,4.54613,-2.21609,-17.71589,121.19531,66.13875,13.95071,-1.40039,2.00738,-1.11653,-31.38712,-5.01256,16.60347,103.78253,-6.6399,-40.48198,54.49084,31.17736,19.89003,1.08196,-5.841,-4.53916,5.82505,-7.50067,7.39523,1.88048,-2.01492,-2.48506,9.75043,-2.1446,4.58127,0.25563,-0.0726,-0.19086,1.48702,-0.57585,0.66647
3205,-49.37041,4.27679,-13.50893,116.09413,54.38446,11.57846,-25.35915,-0.92097,-16.90198,124.67153,66.4621,14.11659,-3.88712,2.7635,-1.80321,-30.70836,-4.23899,16.01806,96.52055,-12.70376,-25.40391,55.72325,21.80783,28.89908,1.43066,-4.48351,-2.54671,8.92966,-7.4624,9.47113,1.44374,-2.53694,-1.36894,9.69866,-2.29142,4.43529,0.24087,-0.37578,-0.04271,1.36625,-0.53266,0.66845
3206,-65.32391,5.56233,-12.40464,108.22108,54.09422,10.42784,-51.23156,1.44871,-6.7453,114.54251,64.93134,11.6859,-6.23722,2.50875,-1.65039,-29.56374,-3.61838,15.26005,61.06855,-13.01179,-11.26966,43.33701,5.02333,42.54399,1.19086,-0.70358,1.21964,11.33606,-8.36648,12.15405,0.4927,-2.90761,0.03504,8.87931,-2.1377,4.03376,0.02899,-0.53268,0.16582,1.0802,-0.33121,0.7627
3207,-70.27277,5.61912,-6.9339,98.78323,53.85306,8.7254,-66.08081,4.11512,0.88087,98.80905,62.48138,8.40675,-7.06612,1.08256,-0.67631,-28.29909,-3.19196,14.24503,21.23951,-11.2073,-7.14708,11.75808,-0.616,45.16077,1.38467,1.89553,2.42933,11.65548,-10.14235,13.84122,-0.04688,-2.43552,0.34533,8.32029,-2.22866,3.4648,-0.06862,-0.41225,0.12316,1.00117,-0.24498,0.85858
3208,-60.12926,4.66009,-2.22164,91.4371,53.10616,7.1452,-60.35743,5.94899,0.32212,93.44842,62.48453,5.67839,-5.66321,-0.54209,0.28187,-27.48238,-2.80128,12.95889,23.36216,-9.51031,-9.40602,-11.15596,-1.75289,33.12131,1.76002,1.8001,0.82003,9.05711,-10.09136,12.07903,0.24372,-1.4585,-0.42215,7.84704,-2.37749,2.82539,0.06908,-0.16953,-0.11971,0.99187,-0.29087,0.70201
3209,-42.74543,3.83675,1.39116,86.03072,50.95593,6.10269,-43.13983,6.36507,0.18642,94.90482,63.6332,3.93607,-3.0482,-1.30885,0.7593,-27.42096,-2.22353,11.54998,48.29813,-8.55241,-10.98632,0.29623,-4.17063,15.49191,2.04008,-0.10968,-1.00377,4.90685,-8.0681,7.6734,0.9151,-1.29783,-1.12862,6.94241,-2.40081,1.82108,0.25819,-0.10833,-0.2361,0.82656,-0.33878,0.29996
3210,-28.01703,3.84272,3.44506,80.22161,47.1025,5.66592,-22.55563,5.40573,2.94454,88.83524,61.19369,3.46282,-0.66735,-1.036,0.71746,-27.74965,-1.44905,10.21811,58.30816,-10.98729,-14.22421,33.48996,-5.97892,0.61155,3.53541,-2.44752,-2.24538,2.42013,-6.11609,4.19469,1.08741,-2.18034,-0.87039,5.991,-2.42033,1.0044,0.28046,-0.23248,-0.14392,0.67733,-0.36728,0.09137
3211,-18.29842,3.51139,2.01271,73.15427,42.8187,5.5025,1.66491,2.62109,-0.47534,74.08192,55.61401,4.47178,0.94662,-0.36147,0.3182,-27.89246,-0.75056,9.05382,58.41881,-15.40836,-25.0411,56.54269,-7.07485,-8.17466,6.59077,-3.47068,-3.12105,3.01264,-4.85039,2.92856,0.67218,-3.33396,-0.11069,5.83861,-2.60516,1.23876,0.20737,-0.35381,-0.12344,0.77652,-0.4584,0.30116
3212,-13.08504,2.87277,0.17009,65.00482,40.51476,4.83493,17.26756,-0.06664,-7.59301,58.50195,54.52703,6.14884,1.72575,0.10056,0.08504,-28.17159,-0.37517,7.99069,55.52937,-10.12803,-32.90453,55.84905,-6.60211,-7.14118,8.53393,-1.67684,-2.65688,4.63615,-4.67379,3.113,0.36949,-4.04059,0.08,6.31006,-3.00115,1.82921,0.21581,-0.36811,-0.32409,0.94573,-0.59366,0.56316
3213,-11.4662,2.49915,-0.93354,56.77142,40.29956,3.47492,15.20366,-0.2095,-13.15197,47.21259,58.98426,7.06115,1.77587,0.32665,0.00743,-29.51243,-0.31629,6.84139,44.99179,3.49172,-32.15003,36.30651,-1.41726,5.23955,7.60119,1.37371,-0.84037,5.02448,-6.79736,4.99524,0.54182,-4.26031,-0.31627,6.32261,-3.34097,1.53335,0.26284,-0.40379,-0.44372,0.89681,-0.61437,0.54942
3214,-10.01861,0.40922,-4.252,50.3088,39.42974,2.1195,11.87086,-0.09965,-20.35203,42.05211,60.15698,6.30031,1.64439,0.39915,-0.44405,-32.05571,-0.4079,5.47447,42.51267,4.7018,-33.93493,2.66857,6.79291,21.83786,5.2315,2.00219,0.34109,4.81436,-10.40471,8.09579,0.87272,-4.04464,-0.43691,5.69537,-3.43206,0.61838,0.20527,-0.55387,-0.15849,0.72655,-0.5357,0.39495
3215,-6.84305,-2.58415,-7.08539,45.08038,36.14099,1.181,20.49323,-1.04158,-23.94072,38.17411,53.55617,3.83158,1.83992,0.25199,-0.9571,-35.26527,-0.45526,3.96134,55.07336,-10.39211,-36.80247,-32.10618,12.22668,33.20184,2.98433,-0.12533,0.25987,5.21953,-12.30755,9.7158,0.9854,-3.29764,-0.02504,5.05945,-3.3487,0.10738,0.07081,-0.63041,0.33001,0.62084,-0.49519,0.29412
3216,-5.36051,-1.02009,-4.28925,39.0359,31.71198,0.45997,26.182,1.31517,-11.49866,28.24188,44.0689,0.60614,2.19456,0.04379,-0.7854,-38.822,-0.25835,2.53467,52.55616,-18.79909,-25.36962,-40.47763,12.02102,37.70157,1.46457,-1.35636,0.58496,5.58332,-11.16142,8.44377,1.13434,-3.24233,0.06649,4.80476,-3.22128,0.12781,0.0626,-0.64467,0.46416,0.59339,-0.49714,0.24865
3217,-6.18132,3.67151,0.33381,33.01315,28.51322,-0.22221,18.92861,5.28315,8.52533,13.88073,38.46206,-1.93402,2.50151,-0.09787,-0.34576,-42.63268,0.31613,1.37683,20.88126,-11.86047,-5.62802,-17.81525,7.23855,37.12095,1.45454,0.43502,1.69366,4.97897,-8.88953,6.05883,1.33219,-4.20705,-0.3719,4.64544,-3.00438,0.12393,0.15242,-0.63654,0.17686,0.58151,-0.45074,0.22116
3218,-5.96624,2.89854,0.18538,29.53334,25.62726,-0.46706,9.85659,1.69469,13.71656,4.51107,35.03251,-2.57288,2.7534,-0.389,-0.51095,-46.59307,1.12674,0.36854,-11.36866,-12.20079,1.62006,6.84942,-0.68273,30.88387,2.6587,3.41269,2.22942,3.24193,-8.04641,4.77504,1.11827,-4.44196,-0.54362,4.00668,-2.73838,-0.4263,0.12212,-0.46656,-0.0629,0.48663,-0.3519,0.15434
3219,-5.39149,-3.00336,-2.71037,28.66712,20.90738,-0.034,10.14648,-8.48789,4.60804,7.05455,30.18427,-1.09849,2.68922,-0.79739,-0.96067,-50.55912,1.90588,-0.68169,-12.38505,-28.50163,-1.69525,15.38652,-7.8461,18.8603,3.59823,4.37705,1.62617,0.54399,-9.03269,4.80599,0.54359,-3.38023,-0.13103,3.28081,-2.78713,-1.38765,-0.02658,-0.21896,-0.02494,0.34865,-0.32526,0.01417
3220,-6.84101,-6.83801,-4.07918,27.19165,16.37545,0.25538,23.16884,-16.8044,-4.57758,18.74209,29.10391,0.96266,2.30631,-1.01237,-1.06155,-54.27732,2.55195,-1.67299,21.94916,-40.67561,-6.65682,15.42123,-9.0143,5.48751,3.69389,2.33868,0.45484,-1.31319,-9.84033,5.02622,0.10391,-2.28072,0.43573,3.18928,-3.04585,-1.88231,-0.13207,-0.11393,0.14268,0.3254,-0.39787,-0.09742
3221,-9.07572,-3.42515,-2.59639,22.22193,15.34921,-0.40851,39.47636,-15.41321,-2.24746,30.22895,35.42521,1.81952,2.07448,-0.84971,-0.56419,-57.62573,3.0191,-2.44029,63.1457,-29.85528,-8.29531,13.33436,-6.61797,-0.80336,3.33647,0.1732,-0.26192,0.27573,-9.07368,4.73226,0.25237,-2.26837,0.38325,3.35599,-2.86238,-1.42748,-0.07817,-0.23456,0.18169,0.42849,-0.43257,-0.0543
3222,-6.46854,8.14575,0.96823,15.1111,17.70578,-1.71719,48.01661,0.20348,17.0035,35.14139,43.70959,1.44349,2.36176,-0.22381,0.62291,-60.82816,3.31592,-3.01382,85.32276,0.86334,5.02173,5.53453,-4.56563,1.87531,3.23204,0.71409,-0.15044,4.24092,-7.36088,4.05977,0.74208,-2.78859,-0.19405,3.18692,-2.1474,-0.51739,0.09708,-0.38072,0.00812,0.54864,-0.37081,0.11201
3223,3.57268,18.58063,3.43687,9.49919,20.62026,-2.89673,56.74091,16.99689,38.14631,32.6843,48.15608,0.59475,3.04825,0.44704,1.83742,-63.92355,3.59416,-3.54527,97.60611,21.8499,29.99633,-5.25282,0.71966,5.43627,4.41914,1.70092,-0.09702,6.14849,-6.01533,3.494,0.76726,-2.82917,-0.00424,3.10596,-1.67579,0.09778,0.21762,-0.37021,-0.14243,0.65312,-0.33186,0.24833
3224,12.36647,16.51822,3.08373,5.80079,21.0116,-3.5977,71.39476,13.29362,36.46605,22.6792,47.14398,-0.63887,3.54962,0.41813,2.14952,-66.64668,3.94081,-4.2184,106.50793,5.58428,38.43914,-5.86032,9.46215,6.4225,6.32591,-0.02114,-0.4813,4.11645,-5.44511,3.38058,0.22453,-2.65082,1.28198,3.55175,-1.87975,0.35244,0.19603,-0.30756,-0.07937,0.70555,-0.37031,0.29475
3225,9.43187,4.87888,1.73224,2.27754,18.6118,-3.93731,70.69472,-9.94961,8.04758,7.74503,41.74992,-2.04621,3.40557,-0.24424,1.63291,-69.02038,4.36045,-5.05192,85.04277,-37.09038,8.65382,6.44114,17.01515,11.11264,6.46275,-1.7192,-0.10345,0.5507,-5.20812,3.63787,-0.1916,-2.88675,2.21999,3.97921,-2.29548,0.59454,0.11093,-0.31247,0.03366,0.60022,-0.38434,0.30358
3226,-2.70841,-3.33878,0.92449,-0.41012,16.64182,-4.15349,38.02905,-27.27942,-22.39796,-4.57439,36.32492,-2.87726,2.69108,-0.70806,0.98764,-71.0703,4.96928,-5.78652,20.64269,-65.63599,-39.71554,16.80418,23.53947,20.10531,4.51789,0.59187,1.18518,-1.47326,-5.24823,3.93343,-0.00918,-3.38602,1.64312,3.69272,-2.35131,0.70565,0.06291,-0.36201,-0.01882,0.34849,-0.30947,0.28022
3227,-11.85533,-2.31371,-0.09922,-1.6941,17.72703,-4.41198,2.60899,-20.45186,-24.97654,-9.71182,36.08866,-2.9837,1.80903,-0.71487,0.41676,-72.36362,5.9289,-6.13396,-37.0257,-53.68272,-55.6678,11.70764,19.03515,23.54057,3.17851,4.28808,1.32158,-0.84803,-5.53378,3.58409,0.71185,-3.67117,0.01291,2.89388,-2.07115,0.24225,0.09588,-0.43684,-0.15766,0.13422,-0.22319,0.14481
3228,-9.83796,3.31612,-1.94895,-4.00095,21.08364,-4.79929,10.81338,2.54172,4.90543,-9.45436,40.50394,-3.07919,1.32818,-0.71836,-0.12524,-72.89424,7.20128,-6.13353,-23.53172,-16.55306,-15.47462,-8.12563,-9.81799,16.59628,4.05133,4.01887,-0.37284,1.3169,-5.90341,2.23954,1.36797,-3.48945,-0.94988,2.39351,-1.93362,-0.93217,0.13958,-0.50633,-0.08043,0.10141,-0.22993,-0.14901
3229,0.22744,6.88449,-3.55603,-7.99364,23.24532,-5.16327,59.38757,17.28486,37.34814,-6.1299,39.5341,-3.49762,1.67285,-0.90492,-0.37277,-73.52914,8.425,-6.23495,50.24574,-2.15586,38.46208,-24.40912,-36.5105,6.75203,5.61579,0.1574,-1.68781,2.46666,-7.48688,1.13425,1.31344,-2.94569,-0.13231,2.61626,-2.27622,-2.62279,0.10041,-0.48109,0.2827,0.21356,-0.32839,-0.50719
3230,8.09811,5.86003,-3.37289,-10.31149,23.03501,-5.37243,94.63539,8.74292,40.53625,-0.61425,29.67601,-3.7874,2.58668,-1.02474,-0.09068,-74.55749,9.32683,-6.71886,104.33511,-33.22948,48.046,-16.1518,-23.91268,1.46982,5.86038,-2.79729,-1.18173,0.89401,-9.76225,1.43029,0.73807,-2.49694,1.40093,3.19859,-2.71218,-3.68192,0.01148,-0.34662,0.56204,0.33281,-0.39776,-0.63116
3231,8.52917,3.47536,-1.93576,-9.46251,24.25536,-5.83605,81.84494,-9.21249,19.09482,3.35148,26.2011,-4.60952,3.3887,-0.80594,0.54496,-75.29798,10.06535,-7.26998,87.06535,-65.91519,12.90728,11.57332,11.19226,-1.99342,4.98493,-2.87715,-0.21224,-2.59232,-8.05027,1.91756,0.18412,-2.22168,1.9905,3.46196,-2.42716,-2.3604,-0.08974,-0.16501,0.51128,0.35311,-0.31849,-0.26848
3232,6.20272,3.1236,-1.2776,-9.56921,28.16805,-6.97392,42.73937,-14.32848,-0.0846,-3.57477,36.39419,-7.93106,3.7493,-0.34775,1.09757,-75.65869,10.72814,-7.6467,19.85628,-59.97672,-23.76529,32.56807,32.28465,-6.51695,3.64797,-1.47829,-0.24476,-5.69906,-1.20475,1.1477,0.18632,-2.08122,1.00555,3.27749,-1.44215,0.76213,-0.12522,-0.10399,0.24521,0.30331,-0.14077,0.31223
3233,6.737,3.62672,-1.6262,-13.84978,31.13398,-8.35215,18.58731,-7.45605,-4.56596,-24.30445,46.4181,-12.4196,3.73412,-0.07767,1.28554,-76.01248,11.1502,-8.07421,-42.8576,-38.8699,-34.3265,33.00541,36.3693,-5.08706,2.11224,0.15239,-0.58553,-5.91503,3.83556,0.18354,0.9269,-2.37077,-0.63792,3.12779,-0.74314,2.70339,0.03549,-0.27606,-0.04957,0.31104,-0.04725,0.5806
3234,8.54163,3.63702,-2.31165,-18.6665,32.3827,-9.13487,23.76501,-1.86396,0.60558,-43.62784,48.19677,-12.98269,3.35992,-0.14195,1.1105,-75.98523,11.40264,-8.64591,-60.99836,-32.41922,-21.52947,21.38688,31.70726,6.13447,1.66234,1.91944,-0.04499,-2.21829,1.75041,0.44543,1.58288,-2.85744,-1.05422,3.30735,-0.93283,1.93626,0.2865,-0.45862,-0.19638,0.42873,-0.13816,0.41485
3235,6.75516,4.86858,-4.09535,-18.68828,36.21965,-9.36025,40.82949,2.07087,8.26188,-44.36866,54.35197,-8.55573,2.60369,-0.21713,0.70418,-75.22686,11.86515,-9.03959,-35.35778,-23.29399,-1.47417,12.28881,16.32536,14.77646,3.17298,2.97656,0.53743,2.43393,-3.46898,0.98917,1.44787,-2.89843,-0.10671,3.1847,-1.39727,-0.26881,0.3809,-0.41967,-0.17532,0.4706,-0.26351,0.0308
3236,1.81143,7.75023,-7.01253,-15.485,43.14112,-9.76443,47.18006,10.16571,12.95444,-32.50153,71.11917,-4.94636,1.75599,-0.05722,0.28047,-74.55193,12.67193,-9.12604,-6.26085,4.67617,8.87059,11.96175,-5.05708,8.89069,5.13649,2.54345,-0.0096,4.15133,-5.50057,0.63632,0.84219,-2.51048,0.61277,2.54589,-1.43235,-1.71837,0.23619,-0.26051,-0.10219,0.31777,-0.25401,-0.29667
3237,-0.51612,9.10774,-8.52779,-15.01338,47.34155,-10.55779,42.23025,16.3514,11.64889,-28.65054,82.25287,-6.64838,1.34434,0.19763,0.09536,-74.92341,13.52605,-9.26006,-5.69366,23.17226,4.3631,19.44007,-15.17843,-4.43574,5.02695,1.18769,-0.91571,2.80765,-4.02165,0.23286,0.63206,-2.43867,0.16424,2.44574,-1.27613,-1.32444,0.05177,-0.2133,-0.08416,0.19602,-0.18976,-0.32032
3238,3.56995,7.18216,-7.2977,-16.62467,46.81577,-11.26952,45.31194,12.32263,7.95549,-34.90051,77.65683,-10.78936,1.62834,0.36255,0.25768,-75.83979,14.19287,-9.69803,-12.80688,8.84434,-2.30896,29.17815,-6.23432,-10.9271,1.96697,-0.15187,-0.95872,0.1025,-2.34167,0.39205,1.10109,-2.50039,-1.07567,3.2732,-1.3717,-0.11255,0.05,-0.20146,-0.2083,0.28351,-0.20817,-0.09891
3239,11.3087,4.07505,-5.24673,-16.01152,44.24068,-11.56858,63.6526,1.17807,6.92345,-39.70453,63.72793,-13.01538,2.33145,0.39591,0.6032,-76.12418,14.64615,-10.37961,-0.05494,-27.70626,-0.5361,31.5298,5.97952,-7.83754,-1.55736,-0.7184,-0.08944,-3.13071,-1.43674,0.1278,1.58909,-2.1335,-1.80524,3.94453,-1.52694,0.37753,0.17804,-0.11174,-0.33356,0.40398,-0.25539,0.06108
3240,15.99958,2.29822,-4.259,-13.74807,42.45137,-11.78889,76.47314,-8.98786,7.33298,-41.03265,53.14785,-13.36545,2.86633,0.32103,0.83212,-75.5225,14.97206,-11.09331,12.64616,-59.32983,3.12163,17.76655,4.53394,-4.08125,-0.42647,-0.57666,0.18978,-5.66179,-0.08889,-0.58467,1.33768,-1.67349,-0.89819,3.71088,-1.33205,0.45465,0.21622,-0.06363,-0.19684,0.35663,-0.20442,0.11718
3241,14.3949,2.36193,-4.28007,-13.42561,43.29213,-12.40626,66.42567,-13.19495,6.34908,-43.05937,55.39128,-13.50441,2.86852,0.24854,0.79415,-74.65292,15.25694,-11.63009,-1.13222,-61.17704,1.21053,-5.61653,-5.01856,-5.82226,6.34136,-0.8169,-1.38505,-6.25519,0.92246,-0.41957,0.46627,-1.45327,0.97335,3.05768,-0.88348,0.90772,0.09601,-0.08396,0.12581,0.19446,-0.07072,0.20625
3242,8.83637,2.50034,-3.55945,-15.68028,45.91344,-13.27532,45.88453,-15.35201,5.46618,-44.4702,67.55109,-13.29756,2.46559,0.17822,0.65089,-74.06659,15.48512,-11.98274,-25.53562,-38.65116,-1.23939,-13.58351,-7.77994,-6.20077,10.22547,-1.89627,-3.02175,-5.37041,-0.67333,0.5477,0.34096,-1.62703,1.31771,2.66051,-0.60038,0.88102,0.05647,-0.16987,0.23771,0.08524,0.02229,0.20528
3243,4.26566,1.07333,-1.1395,-18.20644,47.67275,-13.87707,37.48933,-20.87684,7.37985,-43.28561,79.43669,-12.06833,2.16464,-0.0204,0.71314,-73.83005,15.69246,-12.25043,-32.10611,-18.82911,2.6079,6.1538,-0.71444,0.57073,4.47172,-2.2748,-2.05715,-4.48288,-4.58771,0.62962,1.41716,-1.99774,-0.58841,2.79715,-0.7143,-0.70812,0.23016,-0.30714,-0.0009,0.14992,-0.01354,-0.07317
3244,4.91925,-0.5569,0.52174,-19.83783,47.37283,-14.11752,44.72223,-20.76579,10.40232,-45.02153,86.33473,-10.81036,2.35007,-0.25834,1.01629,-73.71388,15.94571,-12.47197,-25.62576,-4.16049,9.1027,33.41931,7.17876,2.60562,-3.16824,-0.28108,0.4797,-5.24218,-7.1635,-0.93857,2.1735,-2.16324,-2.06575,3.34602,-1.09681,-2.84941,0.39015,-0.35832,-0.27847,0.34799,-0.15496,-0.44681
3245,9.8818,-0.71362,-0.4076,-21.07012,45.10578,-14.27146,54.86796,-7.50069,11.18876,-53.34762,87.04388,-11.27331,2.76511,-0.41201,1.24996,-73.43063,16.14829,-12.70867,-25.65864,13.55648,10.95745,45.3694,6.13375,-9.55474,-3.05583,2.64857,1.48711,-7.39033,-5.41977,-2.74192,1.75589,-2.13383,-1.48494,3.84538,-1.40476,-3.20084,0.34609,-0.25631,-0.34333,0.49712,-0.28737,-0.51642
