Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18175,0.29315,1.3835200000000003,0.09933000000000003,0.5580100000000001,0.06860999999999999,0.07521000000000001,0.09181000000000002,0.06942000000000001,0.12013000000000003,0.47573,0.42832000000000003,0.09576000000000001,0.15260000000000004,0.4325900000000001,0.10369000000000003,0.37406000000000006,0.7911000000000002,0.12072000000000001,0.20545000000000002,0.8104600000000002,0.11999,0.4484000000000001,1.2935200000000002,0.17067000000000002,0.13449,1.3070500000000005,0.09262000000000001,0.55641,1.0392900000000005,0.10595000000000002,0.015310000000000002,1.0612100000000002,0.2708400000000001,0.6101000000000001,1.1961000000000002,0.24950000000000003,-0.017400000000000006,0.8780800000000002
0.18348267493870868,0.2948732935305497,1.3827583351011188,0.09958791745155175,0.5576637014316606,0.06917284990879971,0.07478758992474466,0.09204595269017224,0.06919991907795336,0.1236842035171948,0.47899944000296457,0.4294793519887574,0.09375621364089494,0.15227846916229915,0.4325501522919857,0.10079001456448046,0.3741432213854631,0.7909965900783896,0.118617151859259,0.2056108902887212,0.8103622729770683,0.11955856298582934,0.4503594776165502,1.2935690097095265,0.17432470018309354,0.13517815558610996,1.306339665144163,0.08975815742499732,0.5673650180421148,1.0436368590095553,0.1153437828067441,0.012804602746202662,1.0606266859836195,0.26557347263407094,0.6157870577018341,1.204808979251669,0.2598211521240559,-0.013533193250761607,0.8771896006431167
0.18507663449259557,0.2969881374315989,1.3819985914899646,0.10066557090961242,0.557261322981879,0.06951406273657024,0.0741715925665651,0.09235297200255127,0.06929963278850347,0.12800930435495667,0.48316491907638986,0.4305529182716394,0.09224499358497525,0.1521713526805919,0.43276990130574916,0.09666182832848544,0.3743247671733589,0.7902573492966369,0.11645165272760004,0.2061259446056873,0.8105342056203894,0.11851154253494198,0.45284293199565845,1.293313076593956,0.1782443033028314,0.13732987435183858,1.3051386782249184,0.08566417037293578,0.5772631776362717,1.047375485302615,0.12892495492368444,0.01308042009878212,1.0582488301668778,0.26090878092018954,0.625194630252113,1.2093230433518152,0.2733164915124314,-0.006239861081328364,0.8738782575823312
0.1866065000451517,0.29931119588402,1.3806560403954375,0.10167977639267516,0.5571023716003899,0.07007025263925575,0.07384734984048417,0.09213906649640524,0.06867681424000308,0.13255945305679231,0.4875448274594491,0.4317275536786181,0.09169896140314293,0.1515257426846499,0.43222109695722977,0.0910636803078997,0.3742210479700977,0.7890183349306378,0.11444940882700408,0.20656105227733165,0.8099241290964707,0.11952130712312038,0.45555324787958157,1.291561016595922,0.1840969607514676,0.14021085771517922,1.3045473549251425,0.08017496614930139,0.5843708859456213,1.0488564952657624,0.14770807648870504,0.016409168270850528,1.0551925819328034,0.25462355841062567,0.6436997121974135,1.207865723350555,0.28906676765883926,0.0038992556078510155,0.867904466459969
0.18785161754926222,0.3020892070357725,1.3784417640971218,0.10313622820448808,0.5567536632211428,0.07157622688660983,0.07449090390313423,0.0927936791649508,0.06796891838612468,0.13623456595657443,0.49485030728966223,0.4344249822871225,0.09075616065250366,0.15151772633964636,0.43170513527937304,0.08660613331569994,0.37442663921377706,0.7883413084900296,0.11309511133443087,0.20723898434459845,0.8093298914885699,0.11806940065197222,0.45949807422735434,1.2907612060391134,0.18919684242744414,0.14387039650296835,1.302200606220305,0.07540941041917378,0.5927480342155829,1.0510233251111845,0.16478934469396905,0.020556570730573345,1.051152036568924,0.25105568013371665,0.6641830468676837,1.2036031039102641,0.3032718837665487,0.017483591875337743,0.861338066900071
0.18825896725937788,0.30687731186434763,1.376390367599631,0.1043717871157319,0.5549092243658639,0.07302816442229063,0.0745517182151729,0.09199930005605643,0.0678004170080461,0.13799645058687116,0.5030169526169944,0.4373920764940711,0.08928108763712711,0.15214562271486523,0.431360125513387,0.08221105400109355,0.3744117409353237,0.7874846860237663,0.11300959293545526,0.20800694072772039,0.8088904675451516,0.11250672280919706,0.46435388721416304,1.2905896371814958,0.19402368955517907,0.14832902142962767,1.2978137115774033,0.0672476394374758,0.6029087233161129,1.054374478274299,0.17932331397761087,0.026379726200398853,1.0453498410628652,0.2480872365754084,0.6863261095118867,1.1942706520255906,0.3171196281442594,0.034761704687680306,0.8551979252008197
0.1858314859425887,0.31369550801845414,1.3748184767960654,0.10546652710323921,0.5527732345769849,0.07516640572219575,0.0745557356731157,0.09133089252571604,0.06717412197990737,0.13904471837739263,0.5112120697102468,0.4408697256867528,0.08776960274610587,0.1526402123308507,0.4306000427009191,0.07817339505958207,0.37462236096319773,0.7870622953098366,0.11420864976227688,0.20919651954820614,0.807834678916358,0.10676169241514419,0.46910335478952825,1.2896756230503046,0.19874754234877234,0.15426665463638062,1.2928949380233623,0.05589401996548137,0.6109308718493701,1.0565605779385774,0.19500233908634307,0.03653851269430839,1.038038137745797,0.2395852978745186,0.7158889780486984,1.176884027059503,0.33282204730514,0.05604845586801579,0.8487251704907379
0.18369027083483655,0.3217033984151809,1.3733169463468737,0.10775322979260324,0.5519059535499808,0.0774092434020941,0.07492585280230206,0.09217963672039486,0.06733721483086853,0.14054694969298695,0.519895684831654,0.4441310820305767,0.08808908069600113,0.15405266789243982,0.4306668756363988,0.07560650435200242,0.37623756233977923,0.7867155083365464,0.11595933745735439,0.21182730658563703,0.8076155898155871,0.10259090814660268,0.47312557720755827,1.2902898047505387,0.20233621464045298,0.16136645378094205,1.2907633787643984,0.04443028749200966,0.6172610194370859,1.0603146828366166,0.21201606516083046,0.05153734302988854,1.032545443426463,0.2279478708915974,0.7499886332654545,1.1494184336914497,0.35051881498438636,0.0830124846207753,0.8453653086022039
0.18176050797519963,0.32946627800058936,1.3724529322002916,0.11155444303105834,0.5531467958483423,0.07876328848345172,0.07532914557980379,0.09293920405816804,0.06792471778412502,0.14274296352444277,0.5287293669024833,0.4462190320570211,0.09057788766279773,0.1572187352859648,0.4307484218625006,0.07528714275816936,0.3784503005433948,0.7854599221435714,0.11976856061863848,0.21527252380773715,0.8075560326701305,0.09600015869910795,0.4774224731919034,1.2916965290234201,0.20608593398413716,0.1699638509490551,1.2897848744059919,0.035648779752813914,0.6235815544654691,1.0635841355694426,0.22949544726432758,0.07156172715002497,1.0278762737321618,0.21108939886009673,0.7845643814287943,1.1139803716673866,0.3695814695828229,0.11710010525803649,0.8447932236817028
