Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16108000000000003,0.4005700000000001,1.3712800000000003,0.09589000000000002,0.5243200000000001,0.06263000000000002,0.05965000000000001,0.06393,0.07542000000000003,0.13119,0.4908500000000001,0.42900000000000005,0.11574,0.15649000000000002,0.42798,0.06846000000000001,0.4019600000000001,0.7900800000000002,0.11610000000000001,0.23856999999999998,0.8014400000000003,0.06704,0.5229700000000002,1.2754300000000003,0.18387000000000003,0.22935000000000005,1.30785,0.040300000000000016,0.5453100000000001,1.0000500000000003,0.16073000000000004,0.12236,1.0493,0.23601000000000003,0.6831500000000001,1.04402,0.31762000000000007,0.18225000000000002,0.8849500000000002
0.1616286756271776,0.396322640968967,1.371649484248878,0.09562041470176065,0.5244670145157263,0.0627165263930998,0.05964494907150128,0.06398017687774821,0.07459065202097345,0.13077127844225367,0.4887114640064897,0.4288806445778969,0.11515580012618339,0.15467043975667952,0.42773602524198195,0.06848191410981061,0.3994872290563487,0.7899586643065724,0.1157943466102391,0.23600850187670666,0.8013524983597298,0.06828965951760611,0.519473098615179,1.2752100459788747,0.18352754835029264,0.22479534846263596,1.3079838803206363,0.04164007675186046,0.5437141471238118,0.9999856709819955,0.15984068399073276,0.11740925486512022,1.0496536599881932,0.23728500554984355,0.6798475435099076,1.049237384809481,0.3164404141609587,0.17341748062748236,0.8836576310409814
0.16254369545962216,0.39151833358351795,1.3716952818009487,0.09573427951741706,0.5238088875788218,0.06276760603565379,0.059336140637219176,0.06428443747839324,0.07364993408189362,0.1306434442978378,0.48687806841934855,0.42883130587881063,0.1149174198491328,0.15329701095056802,0.427198409580815,0.06914115599007495,0.3969243456322754,0.7898625443828262,0.11622305817230871,0.2333615601397099,0.8010956311944475,0.0697995960803615,0.5161105663545862,1.2747341249098871,0.1829128512756935,0.22024714992456126,1.3084937876322797,0.043142210567212645,0.5415707021569407,0.9996226252829108,0.1594437562399247,0.11242146395596476,1.0503269977778198,0.23899109164774973,0.6755083487804916,1.0538241884347765,0.31528646809631755,0.16439789057603116,0.8823206011547264
0.16235993125355833,0.38737631578874604,1.3714715907420088,0.0958067719880858,0.5236582125009847,0.06252429793399618,0.05880652532222385,0.06419518336418042,0.07292878727925658,0.13029600804102917,0.4854832444303496,0.4285130457779357,0.11445738764383187,0.152367111301084,0.4266817620319929,0.06996907935788235,0.3949558246651269,0.7895930881928973,0.11572646186925332,0.23101711386206247,0.8008704409201827,0.07137114737316777,0.5121256656857663,1.2747012845648005,0.18192891675493822,0.21657142877845953,1.30878512847807,0.045755090293577716,0.5390825699969053,0.999627178724116,0.15853402621134058,0.10737270327555234,1.0511944532169741,0.24110002462618368,0.6715553571247027,1.059009469427666,0.3134340844996215,0.15528415935966325,0.8811186329820706
0.16180569548091006,0.3837087282399238,1.3716203921563177,0.0959181548665186,0.5240303478155048,0.06252120945650232,0.05833952160600526,0.06352668564107401,0.07252247435024521,0.12912621720618248,0.4841675945731258,0.4284403384142863,0.11384660686712084,0.15078717837937677,0.4265220791813197,0.06998622783769316,0.39313251305789776,0.7895969809264866,0.1143008536818027,0.2288116704414068,0.8008475680415786,0.07216954652656699,0.5082532655218687,1.2755383267493305,0.1804855973057124,0.21293935937909797,1.3089547559745809,0.04801161993831714,0.5367100197281881,1.0004894770280175,0.15743932825204138,0.10258132759643522,1.0518194879893425,0.24240890490223604,0.668295880951901,1.0647430377226585,0.3114109287693776,0.14557998045160164,0.8796049860376436
0.16198964927008633,0.37958112851661513,1.372104970753213,0.09662975877490397,0.5237663998067965,0.06329740230763156,0.05835727470990397,0.06316191290260609,0.07216081006082811,0.12690383366994495,0.4816770624245965,0.4292261945862682,0.11361787497664294,0.1486420566026247,0.4266335743447933,0.06978237939098011,0.39124961681659204,0.7908523379442907,0.1130321709749709,0.2265657849425136,0.8009764442672246,0.07335094160148906,0.5048521528390013,1.2761246181650108,0.17939537490342672,0.20835381771612346,1.3092581291596668,0.04964396176228316,0.5355296964583394,1.0012755768821473,0.15641359079955305,0.097640790868795,1.0522623284068047,0.24392731485265848,0.6648748340765334,1.0702505276125982,0.30914085839887334,0.13567525101228364,0.8777937288052313
0.16296318681705407,0.37525915351797345,1.3721719089709525,0.09685009982658623,0.5231970429510516,0.06391911693911523,0.05846385436309668,0.06352164447473312,0.0715436390186628,0.12515653933083704,0.4790574569436859,0.42976709544509867,0.11291465347856244,0.14737740185161655,0.4265271832410429,0.07006935687291024,0.3891660493296453,0.7918480693440838,0.11256150452331862,0.22423551659670202,0.8010962504353405,0.07463442156214287,0.5016750841578583,1.2758100872695175,0.1791948175658323,0.20357126676218995,1.3090131266877645,0.051667373444308794,0.5348534140623652,1.0011889856483984,0.15422252184330287,0.09272335104562911,1.0522659611868088,0.24579887769382586,0.661596668622034,1.075231854656111,0.3061961345996564,0.12601141758751858,0.8761772021245247
0.16362725039616288,0.37102548071148767,1.3719341683601645,0.09628831678672176,0.522932755608288,0.0641961248236241,0.05813658276123645,0.0637685404911004,0.07087693022964844,0.12444917858569472,0.47761722896310516,0.4299062694380494,0.1118924343414147,0.1467127687718582,0.4261839249075634,0.07020947860596019,0.3867947027030617,0.7918789332886691,0.11220328947705119,0.2217298822128933,0.8011272792716004,0.07529880761474331,0.4984373911621346,1.2754105174990733,0.17897195294540436,0.19963575759426774,1.3082245988841235,0.053499781456527624,0.5339134485744672,1.0009702637371691,0.15104326274696453,0.08824341376342643,1.0520164840946502,0.24728764017267835,0.6583956845924176,1.0796247634583755,0.3031177458512764,0.11603887342812683,0.8750578068858293
0.1639948253983957,0.3667787395601494,1.3719087064772504,0.09586925129709345,0.522967024851715,0.06434007818204557,0.05772308503722062,0.06361433708374764,0.0703534888277963,0.12424135212026949,0.4765336432120522,0.42989593876867915,0.11141998178585676,0.1461480814080147,0.42575969932353125,0.07027766395892296,0.38412396890925915,0.791509602297555,0.11151066533436599,0.218897532741685,0.80114548207949,0.07615288037878026,0.49462773194723386,1.2751186400233878,0.1787819528269744,0.19569767875614105,1.3077929183973467,0.055619735871801065,0.5317794668172275,1.000812859253959,0.14882487178963802,0.08342321746829476,1.0522090401259148,0.248267899827266,0.6551608512357168,1.0838500672186393,0.2995706274472195,0.10629034085809837,0.8734195305772344
