Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.3648199999999999,0.61528,1.3808000000000002,0.13202000000000003,0.56413,0.0826,0.3030900000000001,0.50781,0.07482000000000001,0.18337,0.6214,0.4440900000000001,0.3031600000000001,0.5013100000000001,0.4435600000000001,0.15890999999999997,0.59856,0.81971,0.26585,0.4657,0.8224400000000001,0.23157000000000005,0.7298700000000001,1.30611,0.40702,0.46527000000000013,1.2880000000000003,0.09479,0.7310700000000001,1.0645800000000003,0.32005000000000006,0.34268,1.0508600000000003,0.15492000000000003,0.8006000000000001,0.8392300000000001,0.31069000000000013,0.2976400000000001,0.8204300000000001
0.36060203377696987,0.6137265854096843,1.381664033216479,0.12907285961299172,0.5635718231160877,0.08069038831503365,0.3020898436694236,0.5077986537307881,0.07410132773692094,0.18118151259914334,0.6193993793406671,0.44229396091400563,0.2996319778494941,0.49943524618625534,0.44279988885103666,0.15868539214157204,0.5996654990868109,0.8182286203975239,0.26484983045869354,0.4662140062637925,0.8221378929143973,0.23017463684387163,0.7285997386644594,1.306531930532769,0.4039230893760394,0.463230421231404,1.2858402634776938,0.09427741160371005,0.7322323554742562,1.0645258879533792,0.31629328420974323,0.34144692365805723,1.048524582664564,0.1600125399765976,0.8011088255274973,0.8405455707359427,0.30822648116934226,0.29690992820883233,0.8179532433480223
0.35671030838579554,0.6131642562664417,1.381612314994005,0.1278037725824822,0.5631231419597821,0.07803634595280923,0.3017781465952545,0.5075590550003549,0.07326417452416684,0.17855220872295857,0.6172387209592544,0.4400973669766912,0.2957991417742339,0.4970189947768533,0.4418607560815498,0.15846946078462085,0.6004034536352295,0.8162967010603196,0.2634360699209068,0.46606099499554937,0.821591520395971,0.22924308295328366,0.7272667035930446,1.3060045381287246,0.4011593549683002,0.461132002024775,1.2839062971431157,0.09375534529813413,0.7342914975001252,1.0638506085353698,0.31306998448239426,0.33993839232207285,1.046459827251377,0.1691949056298197,0.8029687383109355,0.8428716378910834,0.3056942018080027,0.295884925587202,0.8157721847936857
0.352472557271146,0.6100603315319175,1.3818051367286284,0.12756503123983445,0.5624787194896712,0.07509985800089529,0.30167305768115465,0.5072456961897642,0.07132147253400438,0.17554656520285572,0.6147081538578036,0.4378102153593838,0.29361071339430045,0.49503335386080494,0.4398277659961048,0.158787994247913,0.6013707522842877,0.8143243924465458,0.26235547231344025,0.4659563737662578,0.8198058422586816,0.22708527704904055,0.7264007525013249,1.3048908802124235,0.39582424368443403,0.45754828516048834,1.2832632394210455,0.09275793568755956,0.7361315304644324,1.0621889133276314,0.3086704717642929,0.33875418988614886,1.044267065708619,0.1801983699696124,0.8051526549311413,0.8457967267538629,0.3033447780247438,0.29566815828238985,0.8133315090509946
0.3480568070975833,0.6058827398604341,1.3811931547859462,0.1270120426644037,0.5622093322135034,0.07290151763292521,0.30096506577138654,0.5068814317258575,0.06963038327924369,0.17290944802660285,0.6127234934930228,0.4361306660781356,0.29175770306302146,0.4947812279312338,0.438112503910603,0.1589405787176042,0.6024740632190674,0.812850026135891,0.26028595287680534,0.46536523240509803,0.8180438595173387,0.22477335274718357,0.7261091656876639,1.3036463597893087,0.38870710560576177,0.4528405620748858,1.2830737242551322,0.09306801411124337,0.7393650121672785,1.0596689654666283,0.3022796557042059,0.3381912234374661,1.0418001086066564,0.19090097196779812,0.8061373572221666,0.8470610614949755,0.30007720449811565,0.29500935222285246,0.8108360320247484
0.3429189497687751,0.6024775922506111,1.3808871573955634,0.12684135932577129,0.5620458577622283,0.07156552759478314,0.2998030118047635,0.5066542456398222,0.06925697449231104,0.17071244689525542,0.6115310908091914,0.4351783812228866,0.2905402573849712,0.49546688089165725,0.4377660757368351,0.15747598351558018,0.6024494348992538,0.8119487052906558,0.25625360951807624,0.46349380758711256,0.8172561709711997,0.22226044057108565,0.7249361206014154,1.3017390279437087,0.3805048909485813,0.4501932778632834,1.2828295828198668,0.09264635440782897,0.7430911628937852,1.0569557954743916,0.29632131892445807,0.3375526220301294,1.0398149981070222,0.20235343747385562,0.8067361844844728,0.8492411773246381,0.29653728405772045,0.2951416048401896,0.8086964924009558
0.3364110109078883,0.600185277214572,1.380281157488547,0.12698369165224901,0.5620404903474187,0.07079169210357261,0.2992038193238589,0.5067541665330986,0.06949315745960966,0.16865610715353171,0.6099207922734964,0.4348778999318914,0.28917194634135224,0.4951846368699067,0.43797713890402057,0.15543558723514217,0.6020740409626733,0.8116887230704765,0.25229264290009007,0.46177033098874565,0.8170888837122342,0.21921969916544679,0.724556623600504,1.3010990820548074,0.3725797781711555,0.4481535583447574,1.2835173926599743,0.09254591800969424,0.7471641594887181,1.055151640429813,0.28992499169389635,0.33653453972473035,1.0395137753201946,0.21310529293603936,0.8079739382520004,0.8526682854275167,0.2925346418776249,0.29561802257587144,0.8081383866986854
0.3293155494296025,0.5990556503106206,1.3800364220971926,0.12739436075032967,0.5623436342303205,0.07035023866258926,0.29970144396357895,0.5060254735422368,0.06972619671867128,0.1662073266309812,0.6078979670249628,0.4350587180291391,0.28721856491187253,0.4942972760300076,0.4381253249829137,0.1524402262567265,0.6013369525718537,0.8118609778152749,0.24776137344027815,0.45997414007455945,0.8169007946154576,0.21577877095125084,0.7250611757922896,1.3006193975552722,0.36415785089900504,0.44465390098482155,1.285200196058856,0.09332523158767402,0.7514753493915712,1.052921410366878,0.2816104026034482,0.33557427293664704,1.0400207784931046,0.22439647223316622,0.809736906795777,0.8562955567573368,0.2888477676186583,0.29596283195449563,0.8085233585856638
0.32347075050031987,0.5979191999162713,1.381217574110986,0.12742980768669424,0.5623057881077365,0.0700634988334901,0.30035778818883113,0.5049341898227693,0.07052770759153795,0.16271352195803904,0.6068063569173565,0.4352533333082442,0.2850931969335668,0.49317508273781263,0.43882403551320903,0.14893535412961753,0.6002013143334884,0.8120599570879816,0.24262736035068683,0.457760342015364,0.81717852880996,0.21251508438967306,0.7253579214364823,1.2996151943000847,0.35448040083828025,0.44184677663349775,1.2881229656459376,0.09408297826157105,0.7559290160174434,1.0504470113232511,0.2723952963560542,0.33522485585958706,1.0417080979109155,0.2363628343752514,0.8100595481894882,0.8605606092158369,0.28564295291278524,0.296240324940035,0.8103595585412305
