Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.1281143000297761,0.47881575870933063,1.3755023541253668,0.09834910591169864,0.6185615872663786,0.06896678556146876,0.04865013282748868,0.16363916535507425,0.07115703322782747,0.08885160308803715,0.5610759887275131,0.4339206398564928,0.08235433061532771,0.2373188325122994,0.4309433733570566,0.03435344024068063,0.4600977111471922,0.7931588405838625,0.09204734488990038,0.3002616920678453,0.807970025779432,0.025897013786049826,0.5927219269852201,1.2718594789496511,0.16488881425382032,0.31351748124836054,1.3111359900077553,-0.07448439393461828,0.5879594287636389,1.0131242425912463,0.1552779110211083,0.1290507688939466,1.099700882250617,0.08037518686255002,0.7129419988574817,0.8730104624232877,0.2505750142824414,0.0856710443421612,0.8893412169471773
0.13105093617990418,0.4641777014557084,1.3768663801219407,0.1000767910219999,0.6152013709665376,0.0699083319723558,0.04866331900168798,0.16377067296738365,0.07032462997242622,0.088612258136753,0.555088235205541,0.43437726146760103,0.08447462602396241,0.23399231006995855,0.43059850807248756,0.034828757198233085,0.4540019402131447,0.7936957812314784,0.09142045767297736,0.29375978616709797,0.8082007864813103,0.02758033527367859,0.5815326016216619,1.276551718500057,0.1644095790458347,0.2988324485428725,1.3113674471583618,-0.0704509711938763,0.574870484697892,1.0169574716884477,0.1465964033166327,0.11651687384898023,1.0986042542406786,0.08850499128375858,0.7065477811673841,0.887997934755974,0.2345312827314363,0.06693491814833663,0.8864175970236088
0.13421643807288924,0.4516549300673448,1.3771092416420396,0.10175383446296024,0.6109198737334455,0.07076986429288376,0.04906616998909584,0.1639923305980834,0.07034301468670354,0.08919675298536857,0.5505909549339527,0.4351806689571069,0.08516328830614418,0.23288134336194136,0.43084677592536613,0.03628779392595443,0.4490898844649787,0.7944986688852812,0.09167408407581384,0.28842416046229763,0.8091025035665584,0.0299428086144117,0.5703782667767517,1.280329832935678,0.16441184466864425,0.28651802029433815,1.3114739772801292,-0.06677222047859278,0.564264807294348,1.0202327436702183,0.139498344226999,0.10557257701999893,1.0982401548938479,0.09646871647418297,0.7015080715953061,0.9029492717544376,0.21936184952168852,0.05076550830563242,0.8841594370941229
0.13643143805776142,0.44040824267305806,1.3784401680411449,0.10197769371581464,0.6045060300042492,0.07250583564004105,0.04884968587741847,0.1641052498706172,0.07036296474733397,0.09103082350961181,0.5464390489298063,0.4373253092313756,0.08417792280842462,0.23093509052897618,0.4313341730847352,0.037880583874820614,0.44437121396594675,0.79645904593289,0.09192556081239665,0.28316836767722336,0.8100434334366661,0.03222457511521561,0.5613853436554156,1.283617002167421,0.16495915187660468,0.2751879615973367,1.3112178917340098,-0.06302670142343857,0.5548588578739942,1.0229825858500075,0.1306623716537039,0.09604742557232862,1.0977669623104338,0.10411057857449181,0.6977497117005867,0.9186547724643768,0.2049884925902914,0.03584464328174702,0.8831403876350206
0.1376555990121348,0.4297259446449822,1.380233525929658,0.10109731384152071,0.5951636366020258,0.07459945166872031,0.048653043312319254,0.16370246614995393,0.0701309025634425,0.09387633639076597,0.542362350157091,0.44031478271168456,0.08299630096808269,0.22829890105434886,0.4315975049418759,0.03916035159691609,0.4388415184449115,0.7987945225839196,0.09188523180068724,0.27706457099038984,0.8107499784399153,0.034606405694727976,0.5513725101778437,1.2865516268477852,0.1642243701483445,0.264543674176101,1.3112853294126146,-0.059576019454828696,0.5461900157260241,1.0255067128865711,0.12290068488903133,0.0877523101318293,1.0971159729230078,0.11341152388115171,0.6913250186557953,0.9347159976767759,0.1904991940033959,0.02337713353812358,0.8814826086863146
0.13894247325219775,0.4201431378229363,1.3819739670447828,0.09818629744814779,0.5842269135762137,0.07622387442044117,0.04872342391055485,0.16259734706815657,0.0700331163382962,0.09647908050111983,0.5387161983049964,0.4429800365838574,0.08100275630814173,0.22575176888960588,0.4319397367004653,0.03968739873550671,0.43406170317741866,0.8008087511431957,0.09191296679273711,0.27202405477190383,0.8113493103610375,0.03720108307535901,0.5427105597762287,1.2885810393795631,0.1638264917916983,0.25638911957484856,1.312265905774957,-0.05607892098948726,0.5397381756148001,1.0271764681092528,0.11665966259475975,0.08254675929276675,1.0968923217908417,0.12277923435053296,0.6841034500861116,0.9471528618628586,0.1749111683382285,0.013574627142913902,0.8799476267060883
0.1392312695667246,0.41256000202637527,1.3831878240916247,0.09409290501472478,0.5731552350432569,0.07691103364497165,0.0491890389073908,0.16259630199065928,0.06981836572259163,0.0989609544469701,0.5347711355035379,0.44446197431938,0.07878318145185766,0.22362424477588036,0.4323313950566704,0.04021713354579701,0.43021133488089663,0.8019975092804447,0.09184035875655326,0.26794035958040663,0.8118989401657336,0.03649259988839116,0.5354077757337653,1.290568924626411,0.16370429400796502,0.25008307258479984,1.3135778600477725,-0.05150788256642829,0.5363417423273377,1.0273240060320326,0.11085922156297268,0.07974853835362607,1.0967298578815359,0.13320674062278118,0.6793935644820964,0.9591188649486058,0.16193387786058813,0.004802719853736511,0.8799620985866791
0.1396513468174993,0.4055140823886874,1.3845782600067347,0.08945338023993378,0.5628798107087816,0.07738382820257977,0.04912600184077999,0.16231404136936706,0.06989458759310704,0.10096116627596834,0.5313011345465312,0.44543210024104174,0.07745780574996532,0.2214912099404658,0.4328058633284129,0.04105902273641227,0.4276990907509119,0.8030575144687497,0.0913576011774475,0.26498603814431976,0.8124455535197136,0.035578024806967326,0.5289249715608026,1.2930971353908596,0.1620919870496157,0.2434050976025543,1.3158428129210564,-0.04600493420924956,0.5346713993689863,1.0278518903917788,0.10539961929772053,0.07836622002601829,1.0959120667064353,0.14501693779180735,0.6747381844025013,0.9719141127594095,0.149641815055169,-0.002661440806217525,0.8798272931146769
0.14050999999999997,0.39966000000000007,1.38586,0.08420000000000001,0.55398,0.07771000000000002,0.048369999999999996,0.16209,0.07011,0.10190999999999999,0.5264400000000001,0.44584,0.07674,0.21953000000000003,0.4333,0.04200000000000001,0.42615000000000003,0.8044,0.09077999999999999,0.26292,0.8129399999999999,0.03667999999999999,0.52461,1.2946,0.16102999999999998,0.23836,1.3178700000000003,-0.04207000000000001,0.53417,1.0286,0.10114000000000001,0.07855000000000002,1.0949300000000002,0.15621999999999997,0.6684499999999999,0.9852099999999999,0.13733999999999996,-0.007520000000000001,0.8793
0.14025593886701243,0.3949461997210162,1.3870487930794873,0.08135715758621247,0.5476200666723813,0.07702236637553814,0.04843148498269706,0.1614410491925649,0.07057528956531929,0.1007210195998633,0.5206347685635088,0.4451139569819347,0.07595698826462513,0.21763740413724095,0.4340287003305339,0.044581467286642744,0.4239608432265268,0.8052764489100114,0.09120877470927502,0.2601028495622219,0.8137241547112605,0.03891790867611313,0.5217641659873463,1.295106186102655,0.16049810017462376,0.23491717632597736,1.3180104744050671,-0.03849512514476934,0.5350201902901135,1.0288711824398975,0.09773893673113922,0.07852668836984145,1.0934475511646318,0.16490030274446696,0.6652502767648437,0.9987664734940245,0.12637729402301523,-0.009771273286316502,0.8775739115749984
0.1408285448365581,0.39144554182702795,1.3874473425649037,0.07977698679177761,0.5452649156615677,0.07518846788238549,0.0487839437047668,0.1608069404818112,0.0709433033938008,0.098137056322287,0.5158103646351974,0.4431359154165645,0.07591844925640782,0.21608301622256434,0.43455996192301577,0.04738543392337538,0.4221894622619354,0.8049005322451737,0.09115379545753577,0.25759637690851206,0.8143648589316951,0.040622472101371994,0.5190785636656686,1.2949664135748022,0.15908747458311576,0.23130732355523273,1.3184319145952417,-0.03519615029030995,0.5370724086354198,1.028560564780843,0.09588247740952657,0.0794130385030492,1.0909211499479101,0.17268158552052232,0.6623309558274652,1.0103421693273194,0.11971649224980462,-0.010567577047617583,0.8751716423809195
0.14220897455598225,0.38860772036557456,1.3870032888543387,0.0798454036468453,0.5454080035992743,0.0732509401123569,0.048441205776291116,0.16135647838840803,0.070861762718707,0.09551829063470767,0.5104699954240957,0.440843769377617,0.07558650428909904,0.21449865410186045,0.4347975515053546,0.048800626514289486,0.42043574637074566,0.8040631909014533,0.09083906181447879,0.25546434678408414,0.8146638669535538,0.04291309532587794,0.5169651523932731,1.2951026153390377,0.15831826105485208,0.22730012957735096,1.3192355013086934,-0.031009443540884567,0.5391741994106283,1.0284816236931293,0.09545624723518771,0.08126108099170926,1.087831404841074,0.18033704060774436,0.6596436156531683,1.02120849235053,0.11534417421827607,-0.01004079719584012,0.8722333265231522
0.1433252193375678,0.38597477981090444,1.3862040026185645,0.08102586053724435,0.5466941229306641,0.07147205680952608,0.04843294356983233,0.16078796061135261,0.07107141712280902,0.09184973216305826,0.5053544523235111,0.43857313969967077,0.07448271411496275,0.21361949498369595,0.43513941840573095,0.048439597242507716,0.41857570924654813,0.8029967536100131,0.09016546912009489,0.2536347045245818,0.8150862663272249,0.04516759593459811,0.5166226711654007,1.294613073612342,0.15803076871377364,0.2253686740828142,1.317832076854653,-0.026533374777601166,0.5403502701575145,1.0275190541708699,0.09251064678978636,0.08280886242007054,1.085006556004953,0.1861524722334014,0.6585856938067819,1.0319278845004631,0.10947710071240788,-0.008804775859713938,0.8692890261272149
0.1447464223593336,0.3851874634625695,1.3850006590353243,0.08114539392187954,0.5473481921373329,0.06970906222505255,0.048112197676571676,0.15975961439057834,0.07089442045436824,0.08794756604207082,0.5019139088380541,0.4364201005968744,0.07324111172977413,0.21333840047442526,0.4349075401437775,0.04702629221573649,0.41847200844234095,0.8019074031857332,0.08825649354309384,0.2534698637486297,0.814869953922048,0.04676873720091128,0.5175381542283616,1.293072222950628,0.1565194620554656,0.22483851704321312,1.3159480521395233,-0.02308633480967643,0.5440398025265928,1.0257546671696627,0.08838193512472155,0.08484840609549826,1.0823038871946087,0.19242400882721244,0.6559706382883449,1.0418478339907897,0.10478759211910517,-0.005506012582965256,0.8660145414629793
0.14534402018481574,0.38607863728058084,1.3841458491782375,0.08083598041418501,0.5463536314232976,0.06824786757188266,0.04805362931232899,0.15953184521982633,0.07076229175386117,0.08577001829158538,0.4993241447908374,0.4347889827484481,0.07240458842529039,0.21250295208709377,0.43491958382160584,0.047147245110068826,0.41852294515607824,0.8011135675482562,0.0871931460819888,0.2532902572755053,0.8148211781036615,0.048448746397781364,0.5199155546533557,1.2910465502453592,0.15425561679193833,0.2251624257637298,1.314764488944887,-0.01955318419997,0.5491632797283472,1.0235201023028462,0.08446917791221509,0.08764765391579599,1.080145604083921,0.1964586569227438,0.6578066811931843,1.0512329663353512,0.1029831020508736,-0.0015335549231409924,0.8635370925488995
0.14506509610827317,0.38746916532015335,1.3840064417679776,0.08080689766902721,0.5458437465474909,0.06705320156819408,0.048058176907125855,0.1594345740996039,0.07029661493994036,0.08388462173381737,0.4963100859203917,0.4332825837825933,0.07173103490231116,0.21159587435828198,0.43461829679743014,0.04707916428296899,0.41740244227309997,0.8002182880407521,0.0860453602249848,0.2519660857595728,0.814581122898929,0.050262485615946435,0.5225267218689168,1.2896262653949608,0.15234698692419527,0.22725291908668638,1.3143143866329767,-0.015453378304223574,0.5540262356747011,1.0217901245666627,0.08093691117580773,0.09163547053935854,1.0790741933586456,0.19900793457076896,0.6619971489801189,1.061574715230866,0.10220683523475452,0.004096313436856859,0.8620486182709021
0.14497611260789872,0.3895948691864853,1.3837507785182594,0.0809122661597539,0.5461236413660556,0.06652844650915468,0.047731565792301936,0.15907383058839827,0.07081075996900234,0.08159955496936257,0.4936412899195023,0.4323558405495062,0.0731408486310646,0.21065709876907748,0.43509487542647857,0.046474557850341616,0.41670551326602395,0.7998660661440363,0.08433688758275625,0.2510944948595816,0.8151574903716587,0.05262113557898381,0.52515556548502,1.2883570744955255,0.15053072389587357,0.22911396299303058,1.3150651152352473,-0.010034665099925786,0.560698076448815,1.0202958071901063,0.07829158103089187,0.09608091233790668,1.0786047811684671,0.20410654678786516,0.6640299493466,1.0722410639821882,0.1044969349053592,0.011633026990594361,0.8609006441045604
0.1460556772873058,0.39224652738233867,1.3837824691436416,0.08055309421055956,0.5463706218146085,0.06656551199971847,0.048294227495093246,0.15824610397754965,0.07142134025628924,0.07987696255146016,0.4923333951999558,0.4321665655107593,0.07597542236920754,0.2095535170354346,0.4355816464181767,0.04627155683624798,0.4163862185962933,0.8000246124299835,0.08289828068593709,0.2505303961288891,0.815685422346777,0.0558793411674745,0.5300450641082632,1.2876875246867923,0.14894294877440745,0.23123323186451225,1.3161717728761193,-0.004520299226618079,0.568232931287061,1.0194748616726028,0.07470314466178635,0.10014649343623483,1.0792463810481603,0.2099745753787306,0.6647525462928451,1.0820074282488277,0.1073186646168874,0.019301315012268436,0.8610420959972551
0.1465793694332409,0.3956836536149876,1.383492813427977,0.08085418168904193,0.5469074331676221,0.06642115190883997,0.048964419611586256,0.1580530062453402,0.07180431030287293,0.07886891274574205,0.4911166088221712,0.4317614691609578,0.07858129168888577,0.20818125961563358,0.435983276249802,0.04599826157577269,0.41620362188200505,0.7999005844333942,0.08133647759662738,0.25011874475431145,0.8160368998848838,0.059546359365921675,0.5358464733014769,1.2874810628747615,0.1469244604784868,0.23433708108034382,1.3175553079327371,0.0008350104134209078,0.5753581902738554,1.019075109895988,0.06915552396690955,0.10316694325344976,1.08180838901387,0.21468255563545216,0.6657260686183243,1.0921431880339,0.10960390850762593,0.026357120443145775,0.8634527518731775
0.1471962146766756,0.39932990531638096,1.3831431580680127,0.08141460295612096,0.5477279759169912,0.0663908398223014,0.04893966614068659,0.15761533692795485,0.07261264730020599,0.07709351134180682,0.4895177352274237,0.43134072783706123,0.0806009557199997,0.2067433008869281,0.43674614300476833,0.045097405646189956,0.4165975014218936,0.7999493365452701,0.07909694098806716,0.2502828317581279,0.8166308629420724,0.06408698271889732,0.5409821555459357,1.286705161366396,0.14442828120488513,0.23676893206462454,1.3191861103315838,0.007299909256085331,0.5829206369125378,1.0182543453680326,0.06354658504338924,0.10586517871914881,1.0843432609300898,0.21930868475404808,0.6674206454893321,1.1027923269304407,0.11203557338345149,0.032328814145705105,0.8664968398089375
0.14838035833123864,0.4022000076143253,1.382831644002371,0.08188931074212277,0.5471607474034992,0.06613452394516744,0.0493301312871834,0.1570931298305289,0.07325129118948959,0.0759254735959771,0.48722260273544893,0.43076688780514333,0.08199917092127128,0.20547473471074298,0.4373999031961583,0.04512679602820575,0.4159108026554903,0.799800261568185,0.07754994441878045,0.24936634571974908,0.8172210075359779,0.06798677353223989,0.5442151256942275,1.2852440388620425,0.14206006808655036,0.2386483601612055,1.3206361116421692,0.013338859985309466,0.5908072578853655,1.0171303016399587,0.058067472581676216,0.10796217652958705,1.0867683277462528,0.22295703733069935,0.6686411240034648,1.1132415124458852,0.11586622191418504,0.03857612176499611,0.8698344659010402
0.14962418139625877,0.40471189005177644,1.3820890486710484,0.08235458672808753,0.546397788456958,0.06613411641991696,0.04958974198135118,0.15510705844406605,0.07406917875491703,0.07448231893739707,0.48446983810928357,0.43040618073881926,0.08187740521589343,0.20360615207965282,0.438231384237264,0.04633161069563707,0.41471293905439344,0.7999411656884129,0.07665162417619435,0.24783731917175653,0.8180025017675574,0.07170111980585944,0.5462921169855921,1.2841848734302372,0.13999900786975572,0.24025322943049018,1.3218009044513523,0.018370311110959672,0.5988595387267526,1.0168980410652237,0.053026892367044005,0.10937275240189966,1.08913423263364,0.2252588324230554,0.6707764899369958,1.1230090473240433,0.1190904823640317,0.04391545359410564,0.873349911902972
0.15101231739387375,0.4058931447144452,1.3820180197873886,0.08212698135321399,0.546682527212764,0.06635081755463235,0.0492848646838598,0.15281554541814774,0.07505932533579714,0.072124280329572,0.48164491177956964,0.43002928110127314,0.08160616579188017,0.20237486215621764,0.4390760701018897,0.046157378573754154,0.4138150240622778,0.8000850561387096,0.07533212333427468,0.24680732053527588,0.8188110390613628,0.07548479448830543,0.5476298578103007,1.2836836635305673,0.13719908163053787,0.24142373625832658,1.3227842576645277,0.02407130540833297,0.6072022850119353,1.0174942937197238,0.048370610195234934,0.10975826655649226,1.0912668896011142,0.22879487829479067,0.6727080176943298,1.1316500011443633,0.12162088876976278,0.0478010442248591,0.8767626457474618
0.15132655893457456,0.40673996295816117,1.3825713193680975,0.08129520744187142,0.546276187365522,0.06632008455121417,0.049193591618323734,0.15022088263928085,0.07640606286606193,0.06928335746908337,0.4787973514846734,0.42949120537781144,0.08136522246272537,0.19977993078011047,0.44044214041849133,0.045839115303000624,0.41296831399248063,0.8000741438513299,0.07422090633792804,0.2459519087969451,0.8199436550656181,0.07755764641852171,0.5489339894505312,1.283335092883733,0.13464372082002457,0.24093297200180647,1.3239359470143381,0.03228937763318921,0.6133666551619409,1.0171682708409244,0.04327188357882755,0.10983622033459352,1.0930844539800093,0.23271767391957876,0.6760965395427199,1.140161152636852,0.12341459354129021,0.049695071755073435,0.8805385452018405
0.15176228832297084,0.4073484846571054,1.3826240917140278,0.08160097994226098,0.5460092910255377,0.06653806356669713,0.04846685782466591,0.1458654383321585,0.0773790819008655,0.06680743341477856,0.4761210578175534,0.42915325723906333,0.08052949898881165,0.1968017263401911,0.44123423873906975,0.046114032733343524,0.41186424753065326,0.8001733474789547,0.07325517057115004,0.2447007682697937,0.8205188877942355,0.0802056244974601,0.5495927643680435,1.2836693012902967,0.13326098047756574,0.23994287517229781,1.3251799493259053,0.03927009751660318,0.6184554760349897,1.0179070521696738,0.03907839366534274,0.10940043711691168,1.0951404279953953,0.23506508198982862,0.6790344368976058,1.1491682052612286,0.12487835043611034,0.05005467330298267,0.8845964196096661
0.15282,0.40685999999999994,1.3825400000000003,0.08182999999999999,0.5454599999999998,0.06673999999999998,0.04796,0.14241,0.07735999999999998,0.06532,0.4728199999999999,0.42872999999999994,0.07994000000000001,0.19423,0.4411,0.045840000000000006,0.41023999999999994,0.80011,0.07241999999999998,0.24297,0.82027,0.08335,0.5479599999999999,1.28396,0.13221,0.23851999999999998,1.32646,0.04302,0.6241000000000001,1.0201,0.034379999999999994,0.10829000000000001,1.09778,0.23607,0.6792900000000001,1.15764,0.12554,0.04995999999999999,0.88921
0.15405985519714765,0.40645449445021564,1.3823426971777595,0.08140975948759896,0.5447785729135174,0.0667013657124646,0.04651409414914077,0.14093427246183315,0.07692715918217008,0.0640245482183826,0.470148632562481,0.42824626344680883,0.07808888729315609,0.19201733749561942,0.4407991319418986,0.04608062145138155,0.4082178813005829,0.7998030553469286,0.0719338819337363,0.24082621131819135,0.819989920288353,0.08559682093285648,0.5459107841040225,1.2834521232517064,0.13180586098226002,0.2364885233147126,1.3279624374348737,0.04754717743420334,0.6278768601009702,1.021010190854314,0.03030518724697682,0.10570091003911954,1.1012094035224744,0.23602029733985724,0.6788911960912284,1.1662902994316962,0.12616311875212133,0.048851026931070816,0.8943302861517104
0.1555208264824057,0.4057687328748184,1.3812596066419334,0.08115445722622602,0.5450629219614259,0.06641922598518495,0.04484799803072952,0.1412101044327716,0.07526985430659885,0.06326112713177445,0.4694777488591164,0.42774785594867964,0.07552248975442334,0.19069318165942722,0.4394455554305675,0.04592517671965579,0.4064669639411706,0.7991603499643246,0.07183417338098154,0.23901799036880841,0.8187289917595783,0.0863934349861999,0.5441348423082498,1.282688257084406,0.13197239881296075,0.2342095025900564,1.329399010986377,0.04915823484892386,0.6329260131398302,1.022350609599557,0.028590277439738816,0.10123477882501002,1.1047750792214042,0.23556815423518387,0.6774521362516952,1.1723542681807266,0.12674406704114782,0.0479941543266741,0.8980230527150895
