Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.05026000000000001,0.47386000000000006,1.3649700000000005,0.18857000000000002,0.5831700000000001,0.12077000000000002,0.5062900000000001,1.2452400000000001,1.1962200000000003,0.15687000000000004,0.6619600000000001,0.48046,0.35801,0.9094200000000002,1.1609500000000001,0.15348000000000003,0.6014200000000001,0.8526700000000002,0.28575000000000006,0.59225,0.9599800000000003,-0.07973000000000001,0.54962,1.2936500000000002,0.16470000000000004,0.36366000000000004,1.3545100000000003,-0.17099000000000003,0.78724,1.1829500000000002,0.18048000000000006,0.11819,1.2191400000000001,0.06548000000000001,0.8439700000000001,1.1928900000000002,0.18481000000000006,-0.09042000000000001,1.1110900000000001
0.06147109241929191,0.47898345227843564,1.3682835230505574,0.18695428630367453,0.5805634246644953,0.11912457144172237,0.5032831790792148,1.234852537486255,1.1837548192051783,0.15150772055839734,0.6617082461274247,0.4779402043914346,0.33841658350340803,0.9052885033247017,1.1689992452038693,0.15244134548484609,0.6034839054320063,0.8505245363341326,0.28759142938489046,0.5931477631274741,0.9540739414656192,-0.06601574898449036,0.5614002333227976,1.2965727319447073,0.16986120278345299,0.36824216972673196,1.3604776764877524,-0.15140799941614508,0.8022093095826834,1.1881032460216063,0.16511533051975605,0.11539828312050182,1.2385017230718263,0.08896917221601383,0.8385381928962163,1.199648362070764,0.1553166548292916,-0.09695148106669987,1.1383752074510929
0.07164594173042897,0.48614636962308677,1.3731074930377836,0.18436360062630858,0.5759579777257796,0.11535398459189942,0.514775436701762,1.2041265456819645,1.138607164390491,0.14560634574263914,0.6559256553732344,0.47408852650344574,0.3131790505491888,0.8981921117315921,1.1806868384192537,0.14915272687893621,0.6049225466233975,0.8477192957504848,0.2849276077740704,0.5942455467359068,0.9504205812969326,-0.053124349990788876,0.5725991931175058,1.2993226043711061,0.17765427516851257,0.3730296889932984,1.3678423492982934,-0.12808578724248562,0.8144032386975909,1.1854967452799612,0.15159756095912802,0.11725519716735977,1.2550246345446074,0.11480404380998474,0.8147453196541733,1.2007977124513338,0.13354773433450623,-0.09686688340250933,1.15993522470017
0.08017823207991229,0.49369623915648386,1.37933916416378,0.1830677770549107,0.570677795506713,0.11153392294628553,0.5161519485588096,1.1762633803319373,1.076932341147274,0.14360048825738034,0.6483817852051398,0.47069544248744394,0.30000945526819905,0.8979240697566798,1.1856760264241748,0.14915536211183808,0.6046364284415096,0.8452217561506149,0.2845719141272962,0.5982111022415659,0.9487359011660726,-0.04444582481315149,0.578373390790159,1.3051067089286037,0.18655469610899358,0.3788430754668185,1.3733578834962643,-0.10477480939219012,0.8169983596899333,1.1767938287021744,0.1504311799882281,0.12181338554727193,1.2663388476973108,0.13465109130584157,0.7787726776650145,1.198033724469214,0.12248401094024702,-0.09345690251341965,1.1763734139365662
0.0882068125503297,0.49957587824074573,1.3858908457052959,0.18345154476044645,0.5680232634082933,0.10934267217252501,0.5081693477949185,1.1569109789750331,1.019642105062093,0.14525797470945429,0.6424300709274344,0.46933011189391566,0.29972116737138366,0.8982984792444049,1.1799007098183898,0.1514679131367964,0.6023262880681838,0.8442614867967826,0.28892040423817705,0.596698595626455,0.9451001385925316,-0.03578003283190428,0.5837047976440709,1.3098919673709393,0.19363562565324982,0.3869551839679528,1.3779727024778516,-0.09420424208957506,0.8145721903520616,1.1673075014866274,0.15548409628820417,0.129362077103577,1.272994216987009,0.14219406586920277,0.7631673558074719,1.193911610681516,0.11964564645904056,-0.08577543572165183,1.1855530770242837
0.09503969770983724,0.5061346496276121,1.3924223653711827,0.1843077905338914,0.5671352500247934,0.108418290932184,0.5026256481976067,1.138180850427723,0.9686952395605609,0.1477053723147114,0.6378031837555039,0.46933246777085597,0.3013036537221874,0.9005496795047184,1.1662153995601034,0.15112219260978302,0.5994454885401567,0.8444733663235239,0.2913601382298371,0.5915275183789386,0.9412401628900926,-0.027648291730119505,0.5920514178261459,1.313210980771478,0.2014593444852754,0.3943684003485802,1.38560441046002,-0.09330097808403297,0.8110717167113951,1.155834864487401,0.15657283006108969,0.13968350659378215,1.27628967280554,0.14318468132309556,0.7631765492483593,1.1876855510417978,0.12915518810991192,-0.07571457460967795,1.186477313190259
0.09977639710061971,0.5140255433166872,1.3991582017246171,0.18520134499737853,0.5662090252263093,0.10777649124232959,0.49328927575743736,1.1152570403146551,0.9070809488718578,0.15117408169520602,0.6357369962998507,0.46915773808704886,0.31127264801672216,0.9033324755307303,1.147850686569562,0.15285009930245935,0.5959989613537704,0.8441730624017922,0.2951878278607665,0.5844531667536872,0.9374491509164408,-0.022103564923050784,0.5983383071571037,1.3167096869351698,0.20947481138975874,0.40051859162354503,1.3903414197716453,-0.09713875384305566,0.8015799512849486,1.1431845923992265,0.1645934465727385,0.14837155265851104,1.2752934728438996,0.1404602093875074,0.7659039626305071,1.182011658956346,0.14791911739422944,-0.06744459255068531,1.1838793198205537
0.10489467807046701,0.5234081287069994,1.4046700077335452,0.1854546860195633,0.5652752350827156,0.10741791941780929,0.4849129836233612,1.085687590433169,0.8418080286453961,0.15400302210183153,0.63257590459209,0.4694563267445657,0.3188268033276903,0.914010519017218,1.1227935473211215,0.15157306341237764,0.5926326851907047,0.8444426595895369,0.2943771288187314,0.5807351114732805,0.9369633177412553,-0.020640582876665193,0.6044370064552221,1.3199417772129207,0.20810301824619948,0.4096232395532254,1.390984096211802,-0.10623776882167546,0.7913814071543904,1.1334780195931764,0.18382008012682524,0.15594386855505832,1.2731433570212947,0.13312368668284313,0.7727239754460353,1.173336657880789,0.17122186184360388,-0.05624196698591867,1.172981772414885
0.10973246648044971,0.529865188263241,1.4099795409769047,0.18516859750780168,0.563982590090324,0.1065177996300627,0.48035567371453275,1.0530454176484287,0.7732485637049017,0.1566389078434881,0.6264274551215424,0.469666403101381,0.3332697993226774,0.9248799352184072,1.0862187696467718,0.1491185581887143,0.5893255846490304,0.8448751167291503,0.2943703026297377,0.5765453694405231,0.9333783193819046,-0.018120253372011334,0.6102411621848697,1.3234952026875497,0.20918611484175922,0.41517784382968603,1.3934796826702662,-0.11448136308124574,0.7746494183618066,1.121687446731351,0.20306776812377753,0.16593944748469,1.2643845056000615,0.1255680657434545,0.780436642031874,1.161392628633097,0.2002784235763972,-0.041905695350782604,1.1547914720035029
