Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.20778146176987403,0.3653199736862658,1.3660053911135457,0.10903242624651562,0.5310861027286035,0.07384674905680616,0.09542152065282913,0.10051051927067585,0.06753456252121082,0.12395997997825686,0.5097340702198406,0.4424998805385859,0.0934309219218798,0.15746345151652494,0.43190132081125876,0.06324633609729367,0.37422375282326786,0.78915938066629,0.10415195010226418,0.2100121186839987,0.8104902468327609,0.1273435610884859,0.5015484130412063,1.2809155291086394,0.20205246910587069,0.18606593307730665,1.316370555424032,0.069467826866043,0.6428704159211551,1.0491280465176471,0.14191233800111588,0.03329429291532668,1.0886253432579265,0.26169974413538766,0.7275909979356509,1.1720190310852692,0.27811544869765814,0.014893122562561185,0.8980305264757155
0.20479974320426841,0.37177139358344585,1.3654351777220763,0.10806989522781721,0.5346210101960472,0.07269185048613985,0.09539947013767344,0.10043222142337585,0.06708655438647612,0.12307725236183092,0.5158788874223151,0.44148744235828924,0.09520538628113298,0.15890659692739662,0.43121818343361956,0.06254622465534827,0.37553706563893496,0.786245494182455,0.10988903285285634,0.21331628594318602,0.8094069663378906,0.11646392293420785,0.5050986482785219,1.2815424972115572,0.21095665573620642,0.1952958882527995,1.3142293523514392,0.048077443500247716,0.6350209434663286,1.0459764285776985,0.16710369745708942,0.04908677405282583,1.0785871493410868,0.2394409223483111,0.7612872690268435,1.1276248967527864,0.29731911536598127,0.05085574413051092,0.8829942476407632
0.1962131495205122,0.3815974588124828,1.3645434329282056,0.10777201824093084,0.5392830729884455,0.07228211508352202,0.09561766270641225,0.10050115152198347,0.0665684530054951,0.12430793618875699,0.5255312071632726,0.44123459568977674,0.097008725488495,0.16110341498916794,0.4303476414034368,0.06503181060480288,0.3771556216044241,0.7828262929036691,0.11726877880072595,0.2167603499008406,0.8081019546185522,0.10474745196548621,0.5079290027172416,1.2848489194703119,0.21667335623987405,0.20268086960610385,1.3102388443358537,0.03271257374021077,0.6266256067065457,1.0444965039077982,0.18697016318229984,0.0676204016805185,1.0659032632949064,0.20946080781288456,0.7927541532758459,1.064464521234249,0.31856291357853317,0.1026048808044837,0.8743978458335675
0.1875284376290184,0.38949612964224056,1.364943740790381,0.10835656616036769,0.5427859074711632,0.0719916564991974,0.09566974948590522,0.10122063297870891,0.06627551580293808,0.12694786692547014,0.535245923696983,0.44102975622523743,0.10182740216250591,0.16409563837171023,0.4296207357123565,0.06933509683039117,0.3828372235429178,0.7811371703472364,0.12597852777001295,0.22395975141046176,0.8065025146178434,0.09036749203987332,0.5095002193857345,1.2857773036165656,0.22037829219716443,0.21392003978631102,1.3071809876788607,0.015768772451754523,0.6187036398443577,1.0417389737803873,0.2063362566450397,0.09537335153167206,1.05306888868804,0.1623328736589118,0.8062933781746267,0.9910938652071661,0.34256204414280117,0.16943590709976752,0.8765133301258045
0.17690207806015223,0.3996409136740892,1.3655698290659792,0.10975495100545705,0.5454034026541342,0.0716478189684387,0.09619912857223552,0.10091961131891551,0.06717676633029772,0.1314597553095292,0.5461470800910809,0.4405919316472827,0.11018711921299741,0.16763451719645708,0.4296124484478233,0.07296039271000511,0.3897058404859059,0.7787016212453636,0.1360486366463734,0.23349501567627504,0.8053829320634455,0.07276096274826638,0.5154722625958467,1.2818794207229722,0.22434398242026915,0.22845302384071736,1.3087342097661927,-0.007831615711563357,0.6112240338794375,1.0341220690241257,0.22557673807331058,0.12859654213475596,1.046330769370801,0.09006346420982606,0.7980489610824059,0.9126828213091734,0.3596140858722468,0.24592600417747457,0.8930923198910034
0.16220526379959796,0.40972914028085045,1.3658100613181237,0.11137330286642692,0.5475753380035966,0.0713939920544894,0.09739710509131347,0.10028952406744192,0.06718131467752536,0.13754017700385104,0.5597066447444242,0.4398509678665962,0.12308664936649255,0.17327731692712886,0.42776794282157865,0.07626925977584062,0.39681886657952814,0.7743992744873157,0.1490309648248618,0.24511167118383564,0.8024354576207373,0.05294174266284822,0.520421221307214,1.2760194064937889,0.2276565960280561,0.24801093163184607,1.3141080815041315,-0.03265014529307722,0.5936570894372833,1.0223346826558384,0.24725094854913457,0.17372811678368608,1.0440655211679197,0.006357054159236354,0.7598809200650678,0.8488898029446916,0.36639621689878366,0.33227177357204174,0.9180400155409294
0.14524470083456772,0.4199724973704859,1.36746921754409,0.1129586333958501,0.5483869690744982,0.07247366944821883,0.09970193765144453,0.09870533827305386,0.07015499869353088,0.1456400910961915,0.5747366811666744,0.4396661588642521,0.14207959110391358,0.1801951446630075,0.4273391960510251,0.08196855132976391,0.4059352711843599,0.7708306835135025,0.1652857814798524,0.2600951867091442,0.8005435177728478,0.030357670482509758,0.5211514740968531,1.2706207326660726,0.2293142595070714,0.2713448727404129,1.3188536351901545,-0.058854698402792775,0.5669772756554347,1.0118002554969558,0.2665253407034122,0.2267354984506435,1.0441667578306915,-0.07798774657164577,0.696434554874663,0.8065918647539353,0.36452780511185595,0.41856056642396805,0.9502847461113026
0.12648201384091962,0.4324133655606812,1.3691313024178857,0.11355580813306373,0.5497517806280054,0.07187115257676324,0.10451735092805804,0.09568881493131055,0.07822089417352644,0.1508063429837639,0.58668363397862,0.43770170769945044,0.16584265040449672,0.19066849004052,0.4292669284310649,0.08759773264741408,0.419130306868127,0.7695907946439432,0.18221481570892695,0.2806141870629305,0.8005410707245968,0.0052665499772502926,0.519795725639382,1.269037472633423,0.22809827121345855,0.298147449729716,1.3240105279771397,-0.09600978743685341,0.5330020743866873,1.010939550776312,0.28537609102637873,0.27944411317051837,1.0497909456859216,-0.14305765860013062,0.6256376146284232,0.7908561898368646,0.3566945994545602,0.4933689412554008,0.9837234009157303
0.10687627911032718,0.4407931803125654,1.3728486972657903,0.11357314687523465,0.5511442788277052,0.07110050438425136,0.11481126281405714,0.09313178687972068,0.09471989273063304,0.15449545650455176,0.5956053844118027,0.43570304456586073,0.20041229689299492,0.20418978628645407,0.43582363328363694,0.09266463258922207,0.43564627235063813,0.7715719155015249,0.19771249302983243,0.30536507156795945,0.8045499239236001,-0.023952395436125692,0.5124645588837895,1.2694984889525809,0.22527361240909083,0.3283993017415491,1.3323341447813115,-0.12935682097892262,0.4997658686479513,1.0130420589964844,0.3031783384460804,0.3318041805001286,1.062612726397707,-0.1918416577452376,0.5644006673645663,0.7868668016227685,0.33997684160375424,0.5589577558237425,1.01502437165044
0.08657266580793237,0.4490355598907516,1.378294567855669,0.11291518925862828,0.5510621609448656,0.06920031449884433,0.14160644321992075,0.08915161518062649,0.12337060299467195,0.15338914033929452,0.6025820629815768,0.43292445461740764,0.2505677403247093,0.2250811245984286,0.4484318089416549,0.09575909151452229,0.4543452086609445,0.7748660039510346,0.21209548653542626,0.3354147627158319,0.8125100555762136,-0.05103473832886329,0.5023421324836057,1.2738539836285896,0.21882701887174588,0.3552646098090572,1.339944711771923,-0.15711204833963263,0.46601436990183187,1.0199380482448508,0.31528387195526364,0.380834216404814,1.0775159496570976,-0.23279180484521528,0.5121879078948409,0.7932776244769159,0.3295859051561186,0.6120662462395763,1.0382722600416785
0.06661647218992667,0.4539084469377701,1.3841446276800713,0.11179869177520302,0.5508942467617676,0.06981027660367152,0.18517357523213762,0.08795966126976267,0.16429336806994796,0.14946790002646887,0.610988112729824,0.43252370434340576,0.31314449823055596,0.25744584038784885,0.46580860727495477,0.09526071781815743,0.47411503284083883,0.7797172040084134,0.22227457291219896,0.36780074799047624,0.8204553801532429,-0.07199155843570353,0.4908220451586214,1.2782703996049491,0.21055419074672746,0.38130330331738543,1.3476899784361052,-0.17737088289044206,0.43298567872445065,1.0280798536331541,0.3227671187704888,0.42301737017602853,1.093725391142597,-0.26416073602277973,0.4781882809796705,0.8052466280173358,0.3284016146777188,0.653708349378388,1.04941025752912
0.05145657914971996,0.4585953240276072,1.3869697724052001,0.11001239497390487,0.552442302259013,0.07164488403601008,0.2355539524637601,0.09530566087615862,0.22591587668899057,0.14211960231411405,0.6193303999297312,0.4337026022443634,0.3806685669030536,0.3072180259706267,0.4905902895410553,0.09351840568941802,0.49240297281618567,0.7854718253278519,0.2303040529039118,0.40052295420909684,0.8295485623543086,-0.08818267209858142,0.4797183886043964,1.2826966571879261,0.201673620671235,0.4022813009879174,1.3527644373685974,-0.19645606932130882,0.4099913567416042,1.0368070850390192,0.32606684322335994,0.45412079990537024,1.1064555530501003,-0.29571475131601416,0.46115035714760316,0.8205466067285856,0.3377826438302365,0.6807847617376159,1.0456206027497497
0.03931012484860648,0.4619529642202848,1.3893164829038644,0.10902515986627163,0.5534326664071546,0.07193351076199242,0.28995201947270566,0.11601712647124282,0.30854693962083174,0.13318374807235003,0.6225506448064032,0.4341896832283536,0.4394012846480811,0.37587873730860977,0.5233610913701209,0.09287191938144371,0.507629153605279,0.7911010864299548,0.23416330155246748,0.42671375365858216,0.8419585555647788,-0.10480456899089427,0.4719782932079136,1.285510953745342,0.19158140890453146,0.415777051135787,1.3551095942189169,-0.21427753708001623,0.40144608418888234,1.0403867833936178,0.3256401637299869,0.47196978290429537,1.1149052141435247,-0.3259206229580092,0.46787369617282804,0.8345792260983177,0.37087943313353583,0.687442033680438,1.032814414251773
0.02801519952597321,0.46247839887160974,1.3916426911964146,0.1092502392469639,0.5525072758792906,0.07270187072834744,0.3553630982656771,0.1585716644180601,0.39887327794822364,0.12945473378869826,0.6221098599980276,0.43510790953231315,0.49302462320772233,0.4563640093019543,0.5673459402864467,0.09208437125120811,0.5160809320090685,0.7950730570521916,0.23690442862133726,0.445452820843607,0.8510493538019983,-0.11757227326089442,0.46526791234508175,1.2868689188002802,0.18276776477856851,0.42317432184306225,1.3550018706014095,-0.23273360588885963,0.40592569497350584,1.0413796252987753,0.3239954505708948,0.47661733179744387,1.1183025903934745,-0.3511558492490182,0.4971000379013212,0.8492961539341227,0.4040042944491019,0.6711631093392374,1.013584752901557
0.02103795792303111,0.4616871165005314,1.393244418265415,0.1111948708796524,0.5509440130876092,0.07158674015338372,0.4323367722635369,0.22192667897963098,0.48388318010298514,0.12933775106924558,0.6184716890944182,0.4344903155480789,0.5322091847821935,0.5494666956285162,0.6208467601527902,0.09224719750714969,0.5230107800402335,0.7974339571405769,0.24215849418991092,0.4661939467387277,0.8556737627842382,-0.12554847674970426,0.4625704158723143,1.287790304991819,0.17596080605082134,0.42640340353427386,1.3524505282480082,-0.252270002670509,0.42285738554895475,1.0440501562586832,0.3252931878779148,0.4632954455460132,1.1175786177043892,-0.3707521162937357,0.5464204583404331,0.8710546933858317,0.43690108801859673,0.6251271605720283,0.9888566308459452
0.01782217093172026,0.459809003859738,1.3920807808449358,0.11052030582049854,0.5493265026401751,0.06946237573511385,0.5098588983542736,0.29997282673342734,0.5617829138937377,0.12755245144432042,0.6152524741967784,0.43271526066983007,0.5518925403578375,0.6427934179298883,0.6910955632275636,0.09692760295769931,0.5355626911131695,0.8000396311665982,0.24784588086439346,0.48784396846652034,0.8636049789458741,-0.13147050695745988,0.46505561852531135,1.2902290868774366,0.17089721929528545,0.425227241687171,1.3466501782235312,-0.27532999618087434,0.44916469788170166,1.0533772384573852,0.32711874949358616,0.4401339549874849,1.1138365088930702,-0.38137986862994905,0.6106883813358659,0.9054016070210223,0.4686105629878304,0.5515510304595512,0.9629041549419044
0.017486920380605998,0.4605149488507195,1.3869637841302638,0.11213198518480784,0.5485741640802188,0.07043886979574682,0.5858652709473212,0.3988242300090768,0.6286340938672523,0.12608794683179403,0.6141681161637116,0.43388501949166813,0.5475705801025388,0.7331180699316604,0.7796083069372838,0.10453430938859838,0.5494238853830041,0.8047751862937605,0.2538920758203666,0.5080275971993587,0.8759964474122429,-0.13631029339056686,0.4713110431482234,1.2909443602157098,0.16756156400895036,0.42167293597091127,1.336908094386692,-0.3008741444701261,0.4874683920314408,1.0680019216674226,0.3284820615935538,0.40540454835579914,1.1074146864845702,-0.3806287109086259,0.6843065946893576,0.9491344612516054,0.4837069417526571,0.46403297630569607,0.9410342198508073
0.01933131838719444,0.4617875693958312,1.3788082405871416,0.12003087124108519,0.5484312760627225,0.07235960382451068,0.652931785204933,0.5209134379734884,0.6863791668099384,0.12928654033092185,0.6152115156510137,0.43573371031388175,0.5212136376911778,0.8055484311391242,0.8804002309884257,0.11191138001842194,0.5642058350262713,0.8089822980449215,0.2569303799970771,0.5294480300018551,0.8917752148569366,-0.1413985984690308,0.4770877854060881,1.2885014158023043,0.16754387014799393,0.4145012361469087,1.3298077390059906,-0.32337793581259366,0.5379680217991996,1.0879530258209003,0.32390457537334333,0.3577165473889607,1.1036284779419834,-0.36383549576659696,0.761296505711092,1.00007437001283,0.4833815066706683,0.3629621220372192,0.9311394647789961
0.024369838136767245,0.4635301067740563,1.3681292091079604,0.1317179516351269,0.5481388264598211,0.07777812743658175,0.7110790723539214,0.6709225896506272,0.7474440498794663,0.13618180767782062,0.6233703100366178,0.4395930254551315,0.4811336125807734,0.8527379295060113,0.9712394203023743,0.11986592285671112,0.577734110928177,0.8135827729921487,0.2595554275358229,0.5478567380773807,0.9067889968722807,-0.14014945017520575,0.4868425227880644,1.2888329933215992,0.16940603874199084,0.40478450394344395,1.320569403837182,-0.335524847427025,0.5814354586460686,1.1158314749227338,0.3137971757610701,0.30548946106543406,1.1012005427115672,-0.33405231185250556,0.8175736724503928,1.0569453224761904,0.46030284917095027,0.2534315795715687,0.9250278398660973
0.031224269832305987,0.4652037891809367,1.3573328170553913,0.14244621052235082,0.5503342431283144,0.0850911080627198,0.728676812671696,0.8556047179416175,0.8245458030437459,0.1406239846066878,0.6379382991717087,0.4441303333670618,0.43648315789565995,0.8793291507480319,1.0483162367564884,0.12587607039492452,0.5946476932002669,0.8184567326003805,0.26108489758915737,0.5654361375401666,0.9182607436714036,-0.13655154483012455,0.5006995791883639,1.2866225751922746,0.16676415124865332,0.3978058122334919,1.3111759123257525,-0.33769825719361035,0.6310149727802178,1.1466091729436452,0.29468027083766885,0.25538159117920145,1.1057977639355505,-0.2795954279866292,0.8636861842180213,1.105124028356602,0.41556113617614576,0.15323942328470125,0.9321014704751196
0.039147430600581484,0.4701812006870281,1.347769389129631,0.14939058950529632,0.557163997432796,0.09440082941531926,0.6900340018470544,1.0445621470025253,0.9289237171736283,0.14135014137315538,0.657919224701026,0.44989382850815607,0.40332748029703447,0.8898252493488167,1.1017290538205107,0.12823685511744376,0.6122459464100743,0.8240062552936405,0.26048702515436073,0.5810934806594715,0.9271227926294601,-0.12856237329585576,0.5180030747202261,1.283008490840775,0.16741245480123,0.3893669807205004,1.3071154029384098,-0.32600819310062407,0.681731961991777,1.176916804430712,0.273535748646963,0.21497049067366905,1.1143640970612876,-0.2256780565943377,0.9009067204747233,1.1432671650691635,0.36381149669424323,0.07058039439346617,0.9524529848700053
0.050648754732449314,0.47476703111241525,1.3422844563532028,0.14940021009669324,0.5650855926498148,0.10297819667009793,0.6035338795401588,1.1738892609383276,1.069639413751938,0.1399121116246253,0.6764163053284004,0.4552565489805821,0.3696034924677754,0.8960957973046453,1.1337800872232306,0.1270321470781455,0.622701748709924,0.8283024445635773,0.25919786507062964,0.5910479543600544,0.9313817557559698,-0.11207682021090559,0.5308636502201388,1.2848683120374769,0.17129319827155232,0.38391022393948604,1.307614827498567,-0.30099748870705184,0.7169117914549283,1.2027424150772459,0.2520028067546596,0.18482166546003406,1.126846102037784,-0.1777976444908309,0.9250165137811965,1.1754264728145345,0.30805088631144956,0.006948517042476327,0.983895109110677
