Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08971000000000001,0.4383000000000001,1.34361,0.16592000000000004,0.54814,0.10311000000000001,0.44093,1.19653,1.1321800000000002,0.13572999999999996,0.66038,0.45394,0.2918200000000001,0.8617300000000001,1.1732900000000002,0.13181000000000007,0.6052200000000002,0.8269800000000003,0.27441000000000004,0.5787300000000002,0.9167500000000002,-0.0357,0.5400300000000001,1.2870300000000001,0.18756,0.32820000000000005,1.3238700000000005,-0.09397,0.8021300000000001,1.2166400000000002,0.16454000000000005,0.07512,1.2044900000000003,0.13313000000000003,0.7152100000000001,1.2269400000000001,0.14472,-0.13662,1.1045700000000003
0.0974751319198269,0.44268215735513466,1.3514058488196639,0.165897152008709,0.5471696416351809,0.1021519304853383,0.4431731138928807,1.1994038452857425,1.093604533664445,0.13393472404283077,0.6574458917728011,0.45343904370287547,0.29283077650964473,0.87056650527312,1.1662457249387532,0.13048295224934,0.6052000888712447,0.8269108504769243,0.2725200759605794,0.5804218104175037,0.9180325801357936,-0.020838971886779665,0.5484467763054688,1.2918045081802114,0.19585433414410927,0.3296431579998168,1.3328968058565547,-0.0727122952381974,0.8106636292599941,1.2169947373337582,0.1516947643625328,0.0787102137009699,1.214943644059636,0.15113103199196892,0.7164120720703856,1.2325221435801286,0.12248934989810738,-0.13249671124818002,1.11619050003274
0.10625646880402163,0.44892290504803717,1.3585433339801123,0.1660723189343394,0.5456813627158659,0.10084735159666322,0.45021464258184085,1.201955604483194,1.0594986443149885,0.1328460188166342,0.6538561083295908,0.4526718083345906,0.2929767185761773,0.8819070446252565,1.1536190173637464,0.13028222568341555,0.6050013779222441,0.8266022231684271,0.2724209529260715,0.581524223342149,0.917922184657275,-0.012634728609203857,0.558478798535214,1.2968181022525598,0.19936793774091097,0.33373000472089404,1.338910089186671,-0.056556864195981445,0.8189197126657549,1.211453569997382,0.14725891491046822,0.0854125571760599,1.2187101130868787,0.16130677235544394,0.7133885562059332,1.2365597469429819,0.11025303403676281,-0.12437248197955499,1.1195251357038918
0.11547490633362685,0.4563776134005741,1.3644083809474734,0.1665803525459444,0.5444678673426959,0.09973225286967106,0.4554353517918855,1.2044723412235019,1.0247942075709424,0.13260069064530589,0.6491994965323303,0.4525287136020073,0.2941702538563342,0.8923816482422293,1.1370615049777721,0.12664346393888004,0.6047787435255108,0.8269750872388145,0.2707188791343634,0.581754297714895,0.9153214832009385,-0.007211850817728973,0.5690972964421386,1.3021510339288196,0.19691008956409622,0.3409164380123322,1.3399065726345192,-0.04492460666734202,0.8243906722723098,1.1999494380782605,0.15186241959191818,0.09238015338296242,1.2173178358444097,0.16651729154928668,0.710878684972501,1.2404441991336523,0.10718924740792025,-0.11547011120019476,1.1172314084692982
0.12194310928022774,0.46315255558166657,1.370784722981249,0.1665126021954168,0.5425228561302258,0.09934093292914559,0.4582359341983934,1.2064909193619098,0.982194410136552,0.13396671737755422,0.6428834380460505,0.4535370001639971,0.3006073226250265,0.9012563670550897,1.1163578074220406,0.12312493289111377,0.6017080130768528,0.8282396706074276,0.2690780598155226,0.5786956894707859,0.9134573176195137,0.0028261111781484305,0.5776472555542362,1.3070793712450395,0.19966389674775797,0.34694856643773087,1.3414764369801553,-0.03824720234028055,0.823900823854391,1.1857732825881393,0.15354624082984247,0.10087556287536951,1.2143941965785356,0.17182010399548003,0.7148572403529002,1.2424630849570184,0.11548428028642559,-0.10491699698758929,1.1075484273304659
0.12557617055257314,0.46935184038288624,1.3766437487020027,0.16677704831170728,0.5412318767146408,0.09831721054165396,0.4622344899694727,1.2045887596667557,0.9303501522078121,0.1364552407799898,0.6363378620045046,0.4541533212758805,0.31246145979847934,0.9088510631188915,1.091963460766839,0.12128948291939531,0.5977022193220397,0.8289862620266315,0.26866147603375595,0.5745078719215894,0.9116723495075897,0.008375416416353018,0.5855301493257054,1.312806442171897,0.20340899225475165,0.3509155946202305,1.3439847609347602,-0.03864816041700268,0.8198010682078938,1.171543275234849,0.1561336124854628,0.10931004116228328,1.2090110016675981,0.17169930320706944,0.7172751939244257,1.23846067556852,0.12570208500158997,-0.09241888979479028,1.0924099776750698
0.12987089630057438,0.4759083379300339,1.3820653121454298,0.16842363560094858,0.5394549258164529,0.09676738063340451,0.46712783902220817,1.1962987935769571,0.8685040957759199,0.1399282073413092,0.6295732929433251,0.45405974129276544,0.32785162246448496,0.9152936733149518,1.062536306600106,0.11953169168669407,0.5932783918301356,0.828876102499034,0.268212098818482,0.5701274976406839,0.9091994063739444,0.010858254348507235,0.5910932482317747,1.3175216661040408,0.20611068170279612,0.35397117139499557,1.3467227622898965,-0.04163221419584848,0.8116841888467791,1.1574277508994368,0.16326747089137567,0.11783990469690733,1.2010160780863235,0.17081315571934777,0.7168920810887225,1.2289376705367225,0.14046662022844042,-0.07764672331381132,1.0726398435301323
0.13346128303243907,0.48235003771821783,1.388000366917673,0.16949338998044977,0.5382522899687098,0.0962031736668247,0.47476953187817766,1.1731118482330287,0.7979325936012117,0.14378015028368962,0.6233925201890927,0.45491937783955305,0.34136140970097606,0.919564976256387,1.0301519795693077,0.11627163341376318,0.5904846680901779,0.8295924501865752,0.26699277671967553,0.565808534768341,0.905534889551096,0.011399210111842702,0.5944661908736709,1.3205982420911264,0.2086006545366523,0.35685667119131775,1.348591427180788,-0.046898426212266565,0.801231009271624,1.1448277374665008,0.17501425655153768,0.1273331889294636,1.1904247315460033,0.17023851742291218,0.7189878799358603,1.2177993242902612,0.1608191738200612,-0.0601630892263451,1.049498039136988
0.137075443785938,0.4872692439444889,1.393414158546447,0.1706757473191996,0.538171560199185,0.09615057819791244,0.48302566864162727,1.1344490226773118,0.7230034696153382,0.14690083826126726,0.6189084357453243,0.45601623653503975,0.35164786710471346,0.9224921028713681,0.9947063232555101,0.11226141247856727,0.5910607880734633,0.8305037879661471,0.26493541066712023,0.5621119379994576,0.9008483597302497,0.012325996337631442,0.5992561005562379,1.3230484382083865,0.20944951735922798,0.3600958452450162,1.3493804026117249,-0.053098480781460206,0.789773494391512,1.132077151668109,0.18421177241007658,0.13791814205778463,1.1795980356699338,0.16926348232757937,0.7240066040092522,1.20602023599428,0.18472516119693716,-0.038515864813383094,1.024398058506698
