Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2073,-6.27555,-2.11507,-7.60573,-1.58093,5.877,-68.33536,-1.16985,-2.78676,-7.38724,-0.12387,2.2077,-68.43813,-1.16986,-2.78676,-7.38724,-0.12387,2.2077,-68.43813,10.85259,1.67968,-28.73497,-13.17569,11.6254,-53.35067,22.79011,-2.40372,-28.89859,-2.64581,-2.54171,-54.21543,-11.25147,4.20706,-44.01895,-9.44781,6.40913,-42.55669,-10.67614,6.27841,-13.11135,-32.77439,10.76286,-9.79434,32.37156,-1.85103,-48.64981,-34.63078,-10.43701,-36.43551,88.67443,-43.94166,-139.4592,9.69707,-33.27655,71.01624,119.6896,-20.34164,-123.74641,-16.25557,-61.53798,50.58735
2074,-6.35148,-2.16626,-7.62877,-1.7876,5.69344,-68.20216,-1.15603,-2.85146,-7.40118,-0.40524,2.23614,-68.29779,-1.15604,-2.85146,-7.40118,-0.40524,2.23614,-68.29779,10.85018,1.6124,-28.84264,-13.15192,11.69921,-53.48511,22.8112,-2.33449,-29.02216,-2.64269,-2.69215,-54.32428,-11.37893,4.26803,-44.06318,-9.29333,6.47225,-42.63572,-10.21815,6.29077,-13.03989,-32.32197,10.74759,-9.72261,33.16816,-2.03502,-48.64114,-34.27164,-10.37499,-35.65382,89.72868,-44.0692,-139.66336,10.08902,-32.65001,71.38726,120.07197,-20.13964,-124.08241,-15.18408,-61.41451,51.61466
2075,-6.2368,-2.14659,-7.64392,-1.96271,5.33178,-68.06418,-1.12677,-2.82215,-7.42226,-0.74987,2.32029,-68.14515,-1.12678,-2.82215,-7.42226,-0.74987,2.32029,-68.14515,10.86911,1.52913,-28.91918,-13.13315,11.74438,-53.61088,22.82471,-2.25195,-29.11412,-2.63533,-2.83678,-54.42704,-11.50132,4.26983,-44.09112,-9.10654,6.56663,-42.72269,-9.79348,6.21381,-13.09941,-31.88791,10.69854,-9.80787,33.73816,-2.20804,-48.457,-33.91211,-10.29016,-34.98993,90.70733,-44.06494,-139.76587,10.44819,-32.09393,71.96211,120.24339,-20.07695,-124.42567,-14.08197,-61.38387,52.85316
2076,-6.07787,-2.09564,-7.6858,-2.04331,5.07452,-67.92818,-1.06875,-2.76201,-7.47338,-0.99925,2.50055,-67.99718,-1.06875,-2.76201,-7.47338,-0.99925,2.50055,-67.99718,10.93652,1.46428,-28.93516,-13.12747,11.75566,-53.69258,22.79478,-2.17167,-29.13795,-2.63288,-2.97185,-54.48681,-11.59543,4.21503,-44.13098,-8.92468,6.69959,-42.80147,-9.39192,6.10349,-13.17801,-31.47335,10.62569,-9.92377,34.12182,-2.34434,-48.16212,-33.56605,-10.20604,-34.38791,91.49,-43.93542,-139.56598,10.78236,-31.5843,72.34651,120.33991,-19.94082,-124.53555,-12.93166,-61.53094,53.98415
2077,-5.9568,-2.07239,-7.7982,-1.95821,5.12803,-67.79761,-1.02247,-2.73889,-7.59096,-1.01039,2.80731,-67.8632,-1.02248,-2.73889,-7.59096,-1.01039,2.80731,-67.8632,11.06029,1.4344,-28.93413,-13.14615,11.76003,-53.76386,22.69016,-2.09815,-29.13508,-2.64553,-3.12649,-54.53362,-11.65371,4.17093,-44.23605,-8.78709,6.85256,-42.89189,-8.9541,6.02461,-13.18505,-31.02951,10.55523,-9.96053,34.40094,-2.42889,-47.84394,-33.2367,-10.12648,-33.83609,92.04654,-43.72969,-139.19048,11.13393,-31.12581,72.40981,120.58289,-19.66469,-124.41824,-11.78793,-61.80812,54.81355
2078,-5.97389,-2.12743,-7.94067,-1.78897,5.44842,-67.6369,-1.01041,-2.81011,-7.72673,-0.84742,3.1621,-67.7076,-1.01042,-2.81011,-7.72673,-0.84742,3.1621,-67.7076,11.19939,1.43025,-29.01399,-13.20417,11.7873,-53.85512,22.52772,-2.03947,-29.20742,-2.66696,-3.32177,-54.59987,-11.69296,4.20652,-44.4166,-8.70321,6.99683,-42.99656,-8.43786,5.99003,-13.11334,-30.51563,10.49639,-9.90653,34.65885,-2.46338,-47.57008,-32.92861,-10.02064,-33.43201,92.43305,-43.50879,-138.89786,11.5359,-30.78413,72.74003,120.94876,-19.46723,-124.28173,-10.64237,-62.01664,55.79989
2079,-6.25308,-2.25252,-8.00917,-1.75219,5.85082,-67.37366,-0.99968,-2.98024,-7.76919,-0.73444,3.41181,-67.45585,-0.99968,-2.98023,-7.76919,-0.73444,3.41181,-67.45585,11.29905,1.43455,-29.23973,-13.3066,11.84448,-53.92238,22.36647,-2.01538,-29.42486,-2.67824,-3.53951,-54.6477,-11.72775,4.31677,-44.60099,-8.66,7.11772,-43.08349,-7.84519,5.95284,-13.01892,-29.92663,10.42662,-9.83226,34.92231,-2.44222,-47.40208,-32.64979,-9.86426,-33.27107,92.72768,-43.34717,-138.8542,11.96063,-30.61048,74.0619,121.19405,-19.56349,-124.32468,-9.17911,-62.0273,57.84081
2080,-6.59734,-2.36538,-7.96987,-1.92066,6.14995,-66.97195,-0.98648,-3.13721,-7.70033,-0.80367,3.52511,-67.06618,-0.98649,-3.13721,-7.70033,-0.80367,3.52511,-67.06618,11.35974,1.43291,-29.48388,-13.4368,11.91044,-53.92368,22.2431,-2.02899,-29.65944,-2.6737,-3.7427,-54.63755,-11.7323,4.40702,-44.71497,-8.63116,7.22959,-43.13136,-7.20125,5.85506,-12.95708,-29.28004,10.31289,-9.81167,35.14953,-2.35177,-47.37537,-32.39978,-9.69025,-33.29562,92.95177,-43.29367,-138.91576,12.35476,-30.5618,76.02354,121.19363,-19.89481,-124.45426,-7.30498,-61.90444,60.78786
2081,-6.66708,-2.38181,-7.88451,-2.12444,6.36111,-66.4723,-1.00489,-3.15191,-7.61096,-0.93591,3.63457,-66.57587,-1.0049,-3.15191,-7.61096,-0.93591,3.63457,-66.57587,11.43374,1.40934,-29.55986,-13.57687,11.94376,-53.88282,22.14277,-2.05159,-29.7218,-2.66908,-3.91164,-54.59142,-11.68005,4.38862,-44.76133,-8.58472,7.36208,-43.15763,-6.54494,5.69613,-12.94819,-28.61352,10.16229,-9.86404,35.30225,-2.19425,-47.47388,-32.17142,-9.57472,-33.30991,93.05453,-43.32899,-138.72635,12.7105,-30.53257,77.46534,121.03608,-20.23195,-124.34763,-5.5118,-61.73154,63.26865
2082,-6.44802,-2.29681,-7.80529,-2.1802,6.66434,-65.94407,-1.04872,-3.02465,-7.55445,-0.92532,3.85708,-66.05917,-1.04873,-3.02465,-7.55445,-0.92532,3.85708,-66.05917,11.55311,1.35309,-29.46265,-13.72507,11.90344,-53.86696,22.02828,-2.05544,-29.60735,-2.68461,-4.04755,-54.57586,-11.60471,4.27746,-44.79285,-8.50619,7.52373,-43.18983,-5.94943,5.53761,-12.99081,-28.00458,10.0313,-9.96445,35.41251,-2.01028,-47.65225,-31.9702,-9.55394,-33.16683,92.9892,-43.39574,-138.12694,13.05712,-30.44695,77.79719,120.82446,-20.37337,-123.8554,-4.16416,-61.51354,64.44566
2083,-6.12484,-2.15883,-7.73559,-2.09608,7.02628,-65.43685,-1.07132,-2.8352,-7.51528,-0.78124,4.15429,-65.56498,-1.07133,-2.8352,-7.51528,-0.78124,4.15429,-65.56498,11.697,1.27916,-29.29299,-13.86901,11.78943,-53.92249,21.87379,-2.04706,-29.41806,-2.73553,-4.15989,-54.6322,-11.55842,4.1602,-44.84521,-8.40385,7.68924,-43.23531,-5.49204,5.44818,-13.07718,-27.53548,9.9807,-10.07945,35.53929,-1.8517,-47.86917,-31.81324,-9.57887,-32.88651,92.78174,-43.45882,-137.25171,13.41741,-30.30081,77.3287,120.55691,-20.25687,-123.11656,-2.96667,-61.27129,64.81194
2084,-5.75904,-1.9707,-7.69324,-2.01608,7.13979,-64.95786,-1.05319,-2.5984,-7.50555,-0.72794,4.38814,-65.08727,-1.05319,-2.5984,-7.50555,-0.72794,4.38814,-65.08727,11.8267,1.21894,-29.08271,-13.97414,11.65499,-54.02388,21.68684,-2.05177,-29.18576,-2.82464,-4.26043,-54.72302,-11.53536,4.09753,-44.91505,-8.28579,7.82504,-43.29636,-5.17062,5.46228,-13.18161,-27.20792,10.03277,-10.17192,35.67114,-1.72011,-48.10041,-31.69617,-9.57361,-32.56996,92.50392,-43.52208,-136.21848,13.81416,-30.12707,76.601,120.17536,-20.04499,-122.26264,-1.68039,-61.09557,65.00552
2085,-5.41555,-1.73523,-7.69587,-2.04549,6.90182,-64.46858,-1.01674,-2.32348,-7.54002,-0.88372,4.475,-64.58376,-1.01675,-2.32348,-7.54002,-0.88372,4.475,-64.58376,11.92738,1.18249,-28.88225,-14.02991,11.54768,-54.078,21.5082,-2.07364,-28.96402,-2.92474,-4.34935,-54.75329,-11.49734,4.09433,-44.98791,-8.15426,7.91915,-43.39109,-4.90711,5.56156,-13.25347,-26.94614,10.15164,-10.20143,35.72549,-1.56297,-48.34619,-31.58279,-9.50907,-32.28891,92.20061,-43.60946,-135.05315,14.25946,-29.95501,75.82745,119.61176,-20.01764,-121.32472,-0.65787,-61.04398,64.88414
2086,-5.30481,-1.54881,-7.6912,-2.15522,6.64769,-63.94561,-0.9862,-2.1267,-7.55264,-1.08793,4.46978,-64.04902,-0.9862,-2.1267,-7.55264,-1.08793,4.46978,-64.04902,12.01685,1.15103,-28.86018,-14.07682,11.45779,-53.9997,21.36786,-2.09404,-28.92682,-2.99221,-4.40852,-54.65425,-11.44495,4.14315,-45.06743,-8.02432,7.99284,-43.54134,-4.64921,5.68939,-13.25391,-26.69685,10.27029,-10.15309,35.64712,-1.33367,-48.62278,-31.43977,-9.40127,-32.09079,91.87236,-43.73799,-133.98042,14.72097,-29.81613,75.00925,118.83715,-20.26336,-120.4894,-0.1904,-61.08513,64.22115
2087,-5.47692,-1.48937,-7.62255,-2.20971,6.70944,-63.45028,-0.97942,-2.08568,-7.48218,-1.11013,4.51399,-63.55783,-0.97943,-2.08568,-7.48218,-1.11013,4.51399,-63.55783,12.12034,1.11268,-29.08549,-14.16183,11.35517,-53.82848,21.24467,-2.1058,-29.14264,-3.01498,-4.42773,-54.48207,-11.4014,4.25623,-45.1711,-7.92221,8.0821,-43.74836,-4.39465,5.80561,-13.19462,-26.45424,10.35586,-10.05317,35.45464,-1.04598,-48.9015,-31.26049,-9.27646,-31.99901,91.51453,-43.87478,-133.38202,15.16291,-29.73738,74.54581,117.93941,-20.60085,-120.07793,-0.07869,-61.16858,63.55473
2088,-5.69745,-1.50162,-7.52961,-2.12483,7.01706,-63.08878,-1.0013,-2.11621,-7.38129,-0.92557,4.66013,-63.21081,-1.00131,-2.11621,-7.38129,-0.92557,4.66013,-63.21081,12.23775,1.08504,-29.37369,-14.28331,11.24971,-53.71174,21.10347,-2.12294,-29.42073,-3.02296,-4.42421,-54.38267,-11.36045,4.43598,-45.30099,-7.86042,8.1938,-43.98143,-4.11653,5.90184,-13.14054,-26.18637,10.42483,-9.96573,35.19358,-0.77197,-49.0828,-31.0631,-9.15836,-31.96679,91.13181,-43.93208,-133.27542,15.60713,-29.70536,74.94336,117.09671,-20.89261,-120.09343,-0.07672,-61.2751,63.50515
2089,-5.86306,-1.49295,-7.48817,-2.0187,7.32509,-62.90725,-1.00552,-2.12489,-7.33474,-0.70399,4.76144,-63.04571,-1.00552,-2.12489,-7.33474,-0.70399,4.76144,-63.04571,12.34128,1.09259,-29.54605,-14.38887,11.17786,-53.70153,20.96318,-2.16034,-29.57989,-3.0426,-4.4174,-54.39092,-11.31048,4.63854,-45.42386,-7.83044,8.2938,-44.18795,-3.76548,5.96511,-13.18148,-25.83698,10.49876,-9.97993,34.89873,-0.57154,-49.12356,-30.88855,-9.05346,-31.91462,90.70893,-43.8697,-133.31049,16.09615,-29.67823,75.83946,116.45412,-21.22598,-120.19345,-0.20179,-61.37585,63.71924
2090,-6.12653,-1.45523,-7.50298,-2.07826,7.53017,-62.86789,-0.9407,-2.13089,-7.3406,-0.59887,4.6493,-63.02489,-0.94071,-2.13089,-7.3406,-0.59887,4.6493,-63.02489,12.40847,1.12946,-29.66747,-14.41082,11.14519,-53.6691,20.87472,-2.21889,-29.68866,-3.07081,-4.40523,-54.35791,-11.26525,4.79509,-45.50327,-7.81349,8.35347,-44.32892,-3.35962,5.98146,-13.35011,-25.4209,10.57692,-10.13178,34.59437,-0.43005,-49.14389,-30.77545,-8.94349,-31.82936,90.20921,-43.78258,-133.48642,16.60903,-29.63878,76.33436,116.07013,-21.66228,-120.30842,-0.44752,-61.41211,63.471
2091,-6.50817,-1.42272,-7.53182,-2.27664,7.59943,-62.94074,-0.83031,-2.16471,-7.35395,-0.62248,4.36622,-63.11323,-0.83032,-2.16471,-7.35395,-0.62248,4.36622,-63.11323,12.45373,1.15975,-29.9047,-14.31075,11.11806,-53.51614,20.83572,-2.28462,-29.91669,-3.10078,-4.37866,-54.17519,-11.24428,4.87767,-45.55118,-7.78697,8.38475,-44.41592,-2.97896,5.96267,-13.55075,-25.02516,10.63443,-10.32711,34.29745,-0.28718,-49.30968,-30.72165,-8.82155,-31.75803,89.61821,-43.80783,-134.30032,17.077,-29.6066,76.0601,115.89595,-22.06074,-120.83666,-0.64932,-61.37653,62.65942
2092,-6.9015,-1.3738,-7.57492,-2.42259,7.56547,-63.14418,-0.7003,-2.18824,-7.382,-0.65691,4.08215,-63.32344,-0.70031,-2.18824,-7.382,-0.65691,4.08215,-63.32344,12.51251,1.15345,-30.33775,-14.11496,11.06678,-53.35058,20.79226,-2.33637,-30.34387,-3.13553,-4.33541,-53.96254,-11.27642,4.93591,-45.61184,-7.73744,8.41605,-44.49988,-2.65959,5.92822,-13.63463,-24.69753,10.63381,-10.41895,34.03328,-0.10661,-49.67345,-30.69235,-8.71758,-31.70498,88.93815,-43.97892,-135.98463,17.49,-29.59314,75.28352,115.78402,-22.29947,-122.01874,-0.80318,-61.35392,61.51938
2093,-7.35542,-1.2861,-7.65532,-2.42915,7.60743,-63.45975,-0.51547,-2.1935,-7.4474,-0.56011,3.86781,-63.64672,-0.51548,-2.1935,-7.4474,-0.56011,3.86781,-63.64672,12.59936,1.10827,-30.9351,-13.90009,10.99158,-53.33092,20.71815,-2.35547,-30.93894,-3.16944,-4.27287,-53.90479,-11.37942,5.02739,-45.6979,-7.67585,8.45937,-44.61208,-2.37337,5.886,-13.55958,-24.41358,10.56666,-10.36467,33.82915,0.1056,-50.18407,-30.66095,-8.66961,-31.5926,88.13342,-44.22161,-138.01404,17.90898,-29.56535,74.47832,115.58063,-22.47334,-123.45476,-1.09343,-61.44676,60.2333
2094,-7.83686,-1.23541,-7.74308,-2.33547,7.75798,-63.78485,-0.30149,-2.24566,-7.51386,-0.33021,3.68657,-63.98494,-0.3015,-2.24566,-7.51386,-0.33021,3.68657,-63.98494,12.69678,1.04523,-31.53032,-13.73057,10.91196,-53.43868,20.64082,-2.33871,-31.53568,-3.18766,-4.18617,-53.99877,-11.49666,5.12079,-45.77239,-7.6258,8.50977,-44.73135,-2.1037,5.83963,-13.42266,-24.15013,10.47256,-10.25397,33.65567,0.33437,-50.77169,-30.62553,-8.68495,-31.34324,87.13107,-44.44586,-139.5105,18.36391,-29.47093,74.06487,115.0919,-22.75652,-124.45537,-1.52163,-61.70815,59.12769
2095,-8.01579,-1.28523,-7.78821,-2.18258,7.75375,-64.01611,-0.17514,-2.34145,-7.53971,-0.11958,3.52099,-64.21893,-0.17515,-2.34144,-7.53971,-0.11958,3.521,-64.21893,12.77746,0.9904,-31.8954,-13.61833,10.84443,-53.53752,20.59856,-2.304,-31.9039,-3.17917,-4.08089,-54.10352,-11.54278,5.14575,-45.80552,-7.59554,8.55725,-44.81318,-1.86669,5.78183,-13.32626,-23.91572,10.38299,-10.18565,33.42189,0.5822,-51.40363,-30.59952,-8.71935,-31.00626,85.88514,-44.62988,-140.08176,18.82333,-29.32044,74.39062,114.05434,-23.20672,-124.77557,-1.85135,-62.07061,58.71708
2096,-7.65104,-1.3822,-7.79398,-1.99764,7.3993,-64.14486,-0.19021,-2.388,-7.5482,-0.05732,3.39573,-64.32751,-0.19022,-2.388,-7.5482,-0.05733,3.39573,-64.32751,12.82715,0.95363,-31.9535,-13.54099,10.78599,-53.58429,20.60329,-2.27263,-31.96445,-3.1362,-3.97672,-54.16643,-11.50279,5.09784,-45.83844,-7.5739,8.59168,-44.83147,-1.66817,5.69525,-13.26404,-23.71552,10.2795,-10.16036,33.07936,0.85714,-52.11874,-30.59903,-8.7052,-30.7522,84.43038,-44.84393,-140.15939,19.25817,-29.20746,75.63355,112.3288,-23.80266,-124.83266,-1.92625,-62.29404,59.29256
2097,-6.94019,-1.47799,-7.79534,-1.80192,6.79667,-64.25282,-0.29401,-2.37515,-7.57165,-0.12803,3.32724,-64.40059,-0.29402,-2.37515,-7.57165,-0.12803,3.32724,-64.40059,12.85188,0.92911,-31.81544,-13.47361,10.71755,-53.6497,20.64723,-2.25094,-31.82806,-3.05857,-3.8857,-54.25464,-11.41886,5.01399,-45.9379,-7.554,8.60685,-44.79461,-1.49295,5.59263,-13.17325,-23.53952,10.15048,-10.11441,32.68064,1.15132,-52.97568,-30.63028,-8.63697,-30.66813,82.86826,-45.1664,-140.28729,19.65928,-29.19111,77.25291,110.04291,-24.56146,-125.06482,-1.78201,-62.13666,60.39091
2098,-6.37253,-1.58534,-7.79973,-1.59242,6.19872,-64.43,-0.41418,-2.39079,-7.59284,-0.205,3.30111,-64.54493,-0.41418,-2.39079,-7.59284,-0.205,3.30111,-64.54493,12.86217,0.90957,-31.61055,-13.40075,10.62601,-53.76807,20.7255,-2.2384,-31.62492,-2.97017,-3.79863,-54.39832,-11.33946,4.92729,-46.08368,-7.5451,8.61113,-44.74362,-1.3273,5.53209,-13.05782,-23.3776,10.05123,-10.02933,32.29675,1.44753,-53.92209,-30.67566,-8.59305,-30.64797,81.2982,-45.55508,-140.34982,20.00339,-29.22216,78.09763,107.43193,-25.58814,-125.34605,-1.25812,-61.60332,61.2541
2099,-6.30739,-1.6809,-7.80568,-1.3656,5.78948,-64.68235,-0.5025,-2.46597,-7.59547,-0.1761,3.27732,-64.7764,-0.50251,-2.46597,-7.59547,-0.1761,3.27732,-64.7764,12.85791,0.89093,-31.4048,-13.31825,10.5195,-53.88722,20.82899,-2.23403,-31.42142,-2.90899,-3.70547,-54.53639,-11.30251,4.8837,-46.19215,-7.55271,8.63223,-44.72452,-1.16098,5.54637,-12.98837,-23.21688,10.03852,-9.95882,31.92589,1.7454,-54.80136,-30.6972,-8.63725,-30.56168,79.76072,-45.86522,-140.0042,20.27091,-29.23013,77.65314,104.62806,-27.01173,-125.40568,-0.04451,-60.88255,61.74871
2100,-6.6652,-1.71481,-7.84695,-1.15934,5.56521,-64.92326,-0.5384,-2.54699,-7.61892,-0.0549,3.20714,-65.00774,-0.53841,-2.54699,-7.61892,-0.05491,3.20714,-65.00774,12.84933,0.8786,-31.23911,-13.22719,10.42026,-53.97585,20.92463,-2.23289,-31.25791,-2.89044,-3.61182,-54.63229,-11.31676,4.91634,-46.23326,-7.56477,8.69306,-44.73817,-0.97112,5.5743,-12.98845,-23.02887,10.06443,-9.94825,31.51088,2.0758,-55.55471,-30.67631,-8.74632,-30.4036,78.21452,-46.03659,-139.54665,20.49184,-29.20164,76.55984,101.69902,-28.75168,-125.49746,1.61203,-60.07787,62.1343
2101,-7.08373,-1.67628,-7.94771,-1.05453,5.4445,-65.06705,-0.52237,-2.57845,-7.70387,0.06052,3.04776,-65.14964,-0.52237,-2.57845,-7.70387,0.06052,3.04776,-65.14964,12.8711,0.88158,-31.13049,-13.12597,10.35262,-54.07579,20.97758,-2.23707,-31.1488,-2.89858,-3.53199,-54.73022,-11.36895,5.01125,-46.22433,-7.57368,8.77979,-44.73971,-0.72721,5.5216,-13.00011,-22.78068,10.01994,-9.97926,31.02439,2.48689,-56.34458,-30.64474,-8.85029,-30.2267,76.54875,-46.18855,-139.71098,20.71332,-29.15249,75.6675,98.72575,-30.43887,-126.1759,3.03204,-59.18632,62.4647
2102,-7.33438,-1.59059,-8.04103,-1.12433,5.41104,-65.09374,-0.46606,-2.54625,-7.79283,0.09808,2.77949,-65.18106,-0.46606,-2.54625,-7.79283,0.09808,2.77949,-65.18106,12.94633,0.88493,-31.0389,-13.01955,10.3354,-54.19676,20.98853,-2.25434,-31.05165,-2.90668,-3.47948,-54.84426,-11.43613,5.1297,-46.16996,-7.5959,8.86021,-44.70262,-0.42955,5.37977,-12.97195,-22.47556,9.87796,-10.00694,30.50898,2.99684,-57.37785,-30.64779,-8.89001,-30.07658,74.6643,-46.46457,-140.72807,20.92982,-29.0942,75.21998,95.73445,-31.74606,-127.55955,3.85744,-58.2946,62.64063
2103,-7.44105,-1.51886,-8.02114,-1.36416,5.41505,-65.02688,-0.40953,-2.49494,-7.77458,0.02661,2.42891,-65.12204,-0.40953,-2.49493,-7.77458,0.02661,2.42891,-65.12204,13.05699,0.86005,-30.89894,-12.9293,10.36586,-54.26356,20.98653,-2.2772,-30.90278,-2.89126,-3.45681,-54.90394,-11.48669,5.23733,-46.07714,-7.64852,8.93124,-44.64374,-0.13452,5.23231,-12.90629,-22.17536,9.71674,-10.00161,30.01426,3.54752,-58.62309,-30.68827,-8.83347,-30.00635,72.57851,-46.8241,-141.98402,21.1102,-29.0474,74.98533,92.63339,-32.73117,-129.14062,4.17495,-57.54952,62.57712
2104,-7.50849,-1.56138,-7.89316,-1.65181,5.34465,-64.91402,-0.41314,-2.52971,-7.63956,-0.12467,2.08136,-65.01295,-0.41314,-2.52971,-7.63956,-0.12467,2.08136,-65.01295,13.1639,0.81163,-30.71075,-12.87743,10.40937,-54.21793,20.9937,-2.28653,-30.70725,-2.84578,-3.45133,-54.85606,-11.50369,5.31436,-45.97266,-7.71663,9.00946,-44.5783,0.08458,5.16113,-12.80581,-21.95842,9.61321,-9.93461,29.53261,4.03683,-59.83265,-30.73027,-8.69797,-30.01647,70.41262,-47.07822,-142.69038,21.28031,-29.0209,74.68777,89.3203,-33.71569,-130.34282,4.0666,-57.03333,62.09546
2105,-7.65215,-1.75354,-7.78012,-1.81234,5.24232,-64.8254,-0.45806,-2.71903,-7.49902,-0.21522,1.84254,-64.92413,-0.45806,-2.71903,-7.49902,-0.21522,1.84254,-64.92413,13.23673,0.77025,-30.57098,-12.86464,10.42641,-54.0839,21.01218,-2.27663,-30.56492,-2.78806,-3.45067,-54.72459,-11.49905,5.36288,-45.88484,-7.77309,9.08606,-44.49394,0.20479,5.18336,-12.65106,-21.84981,9.57597,-9.78128,29.03781,4.41127,-60.87011,-30.74457,-8.5633,-30.00238,68.23103,-47.12853,-142.80614,21.49387,-28.97882,74.30874,85.88219,-34.88938,-131.13449,3.50837,-56.75321,61.12467
2106,-8.05268,-1.9288,-7.7923,-1.78403,5.32748,-64.82204,-0.38932,-2.95584,-7.46524,-0.10061,1.744,-64.92591,-0.38932,-2.95584,-7.46524,-0.10061,1.74401,-64.92591,13.26865,0.74436,-30.59432,-12.86918,10.40895,-53.91574,21.047,-2.26677,-30.58959,-2.73348,-3.44953,-54.5601,-11.51445,5.40864,-45.81492,-7.82627,9.1409,-44.3804,0.2687,5.25099,-12.45667,-21.80276,9.56592,-9.57357,28.5342,4.71062,-61.88456,-30.73232,-8.51039,-29.88014,65.92664,-47.06063,-143.03088,21.72835,-28.89188,73.99029,82.54976,-36.11963,-131.95555,2.75624,-56.63509,60.03182
2107,-8.70553,-1.90805,-7.9387,-1.64584,5.64182,-64.90657,-0.12509,-3.07717,-7.56482,0.1804,1.73862,-65.02419,-0.12509,-3.07717,-7.56482,0.1804,1.73862,-65.02419,13.28517,0.72249,-30.78464,-12.86492,10.37101,-53.739,21.11009,-2.27776,-30.78189,-2.66984,-3.43546,-54.38887,-11.57845,5.45427,-45.7451,-7.90994,9.18554,-44.26288,0.33556,5.29135,-12.28152,-21.74956,9.53777,-9.39429,28.01892,5.02828,-63.10671,-30.71103,-8.54168,-29.71149,63.32752,-46.99148,-143.9529,21.9106,-28.80007,73.75772,79.5242,-37.12582,-133.10747,2.3258,-56.53163,59.33403
2108,-9.14045,-1.7827,-8.1311,-1.47728,5.89541,-65.01657,0.14857,-3.07893,-7.73623,0.43398,1.78959,-65.14474,0.14857,-3.07892,-7.73623,0.43398,1.78959,-65.14474,13.32859,0.7043,-30.9978,-12.83977,10.32139,-53.58439,21.1914,-2.29774,-30.99582,-2.57823,-3.39305,-54.24715,-11.65989,5.45581,-45.68679,-8.02548,9.24309,-44.19167,0.41895,5.27847,-12.1655,-21.6726,9.48239,-9.29067,27.44347,5.41892,-64.5692,-30.69168,-8.58944,-29.62659,60.41795,-46.94196,-145.61078,22.02839,-28.77377,73.62867,76.87994,-37.76655,-134.55351,2.46581,-56.29066,59.25755
2109,-9.03544,-1.7063,-8.25815,-1.36548,5.92999,-65.07448,0.25324,-3.02445,-7.87392,0.53674,1.83286,-65.20334,0.25324,-3.02445,-7.87392,0.53674,1.83286,-65.20334,13.40987,0.69563,-31.12735,-12.79928,10.27238,-53.50957,21.26945,-2.30344,-31.12568,-2.46177,-3.33136,-54.19419,-11.74786,5.42194,-45.66042,-8.12912,9.30579,-44.19445,0.47957,5.25729,-12.10342,-21.61449,9.43952,-9.24068,26.7613,5.84995,-66.10705,-30.67102,-8.59669,-29.66849,57.39002,-46.88237,-147.68126,22.11492,-28.824,73.68436,74.44157,-38.11641,-136.20177,3.06493,-55.90578,59.74465
2110,-8.74084,-1.65895,-8.24115,-1.44611,5.96604,-65.03388,0.26582,-2.93604,-7.87932,0.5202,1.73819,-65.16608,0.26581,-2.93604,-7.87932,0.5202,1.73819,-65.16608,13.49613,0.6941,-31.21183,-12.75512,10.24907,-53.46598,21.33934,-2.3069,-31.2099,-2.34394,-3.28176,-54.17144,-11.86828,5.4272,-45.63964,-8.18062,9.35482,-44.2463,0.49474,5.27475,-12.07432,-21.60221,9.44479,-9.2068,25.98436,6.27495,-67.56301,-30.63574,-8.56834,-29.74847,54.45756,-46.7991,-149.87032,22.1688,-28.87757,73.99113,71.8201,-38.34332,-138.14062,3.87335,-55.60742,60.64543
