Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1284,-5.50156,-5.65151,-0.12207,-1.03397,2.59479,-62.64798,-0.58811,-5.64128,0.36165,-0.44688,1.46002,-62.66875,-0.58812,-5.64128,0.36165,-0.44688,1.46002,-62.66875,9.13089,-3.07418,-17.02159,-18.13412,12.95611,-48.74741,29.22782,-4.82774,-16.34214,-0.81776,-7.92412,-49.42209,-14.24144,3.49516,-36.31398,-16.96099,10.46932,-30.09748,-6.07843,2.99163,-8.75685,-28.23701,6.08357,-6.98113,0.02893,15.44568,-56.60688,-17.71621,-15.8856,2.12103,30.6196,-29.38028,-140.07123,33.0825,-8.53218,95.10107,41.12029,-21.43202,-135.5988,29.51687,-21.45697,93.67772
1285,-5.35301,-5.79829,0.00219,-1.15484,2.62442,-62.6585,-0.67295,-5.77891,0.47447,-0.4899,1.33849,-62.6815,-0.67296,-5.77891,0.47447,-0.4899,1.33849,-62.6815,8.7792,-3.15881,-17.02419,-18.10599,12.96979,-48.60942,29.50814,-4.80031,-16.3647,-0.95947,-7.9254,-49.22522,-14.23897,3.2862,-36.24027,-17.06614,10.37722,-29.94728,-6.03513,2.86372,-8.68916,-28.19177,5.93961,-6.96668,0.01399,15.29139,-56.55037,-17.31268,-16.0123,2.70925,30.58587,-29.36822,-139.21049,33.26211,-8.20641,96.10046,40.97745,-21.36919,-134.79941,29.47346,-21.6551,94.55042
1286,-5.40266,-6.06537,0.09862,-1.4928,2.58463,-62.60849,-0.70842,-6.03715,0.59376,-0.72948,1.11145,-62.6331,-0.70842,-6.03715,0.59376,-0.72948,1.11145,-62.6331,8.43539,-3.22683,-17.1782,-18.0875,12.99931,-48.43945,29.75688,-4.81619,-16.53322,-1.12742,-7.93407,-48.98622,-14.25751,3.12299,-36.11215,-17.13367,10.28577,-29.84453,-5.90357,2.71535,-8.60263,-28.05847,5.7696,-6.94246,0.06087,15.20221,-56.56829,-16.82142,-16.19893,3.30232,30.57516,-29.37585,-138.78018,33.43661,-7.9435,96.78819,40.66172,-21.21054,-134.48804,29.32677,-21.70131,95.09754
1287,-5.44834,-6.33752,0.14646,-1.81638,2.43583,-62.53693,-0.77549,-6.30477,0.66123,-1.0058,0.87606,-62.56036,-0.77549,-6.30477,0.66123,-1.0058,0.87606,-62.56036,8.13583,-3.25488,-17.25174,-18.10252,13.00459,-48.34409,29.95611,-4.89057,-16.59408,-1.29249,-7.93085,-48.84428,-14.30718,3.05607,-35.94964,-17.15626,10.21455,-29.78897,-5.72755,2.55285,-8.49415,-27.88134,5.57823,-6.90318,0.10953,15.16869,-56.58095,-16.27002,-16.39609,3.77805,30.6093,-29.39463,-138.7243,33.63008,-7.79487,96.95425,40.24046,-20.93179,-134.59369,29.37824,-21.46927,95.22762
1288,-5.36755,-6.37621,0.18994,-2.02732,2.23291,-62.49914,-0.85312,-6.34173,0.6902,-1.21199,0.66649,-62.51978,-0.85312,-6.34173,0.6902,-1.21199,0.66649,-62.51978,7.86408,-3.27298,-17.0635,-18.1576,12.97965,-48.34767,30.12074,-4.99123,-16.36411,-1.42595,-7.90293,-48.83919,-14.38642,3.07381,-35.79144,-17.15503,10.15816,-29.73901,-5.59742,2.39431,-8.38681,-27.75038,5.39096,-6.86346,0.11002,15.15978,-56.49816,-15.71152,-16.58515,4.11081,30.69956,-29.39239,-138.64165,33.95797,-7.72116,96.73097,39.88895,-20.59538,-134.66937,29.76438,-21.01862,95.07021
1289,-5.22814,-6.15583,0.26653,-2.15242,2.04217,-62.5414,-0.86514,-6.11797,0.73318,-1.33289,0.46478,-62.55934,-0.86514,-6.11797,0.73318,-1.33289,0.46478,-62.55934,7.56435,-3.32693,-16.66168,-18.24642,12.94802,-48.36911,30.29371,-5.05274,-15.91944,-1.51714,-7.85612,-48.87868,-14.49003,3.11281,-35.67968,-17.13961,10.0868,-29.66427,-5.5527,2.27306,-8.30345,-27.70519,5.24725,-6.8319,0.06034,15.11957,-56.27483,-15.1546,-16.79991,4.44858,30.83959,-29.33508,-138.29829,34.49508,-7.60489,96.61829,39.88069,-20.34727,-134.39406,30.4562,-20.57141,95.05259
1290,-5.14409,-5.92142,0.35124,-2.18945,1.89308,-62.65852,-0.8022,-5.87809,0.79775,-1.36075,0.29002,-62.67432,-0.80221,-5.87809,0.79775,-1.36075,0.29002,-62.67432,7.19584,-3.41782,-16.24684,-18.34655,12.91678,-48.31288,30.506,-5.03759,-15.49117,-1.59944,-7.79446,-48.8411,-14.61703,3.10846,-35.61852,-17.09569,9.97803,-29.5587,-5.56517,2.22927,-8.23886,-27.71907,5.18236,-6.78846,0.00202,15.01084,-55.93543,-14.52943,-17.06714,4.9712,31.04462,-29.24463,-137.94685,35.20173,-7.35034,97.1702,40.45158,-20.25522,-133.93738,31.39816,-20.27898,95.69456
1291,-5.12272,-5.89159,0.39169,-2.13041,1.81344,-62.76656,-0.76422,-5.84505,0.83753,-1.29603,0.19189,-62.78117,-0.76422,-5.84505,0.83753,-1.29603,0.19189,-62.78117,6.76518,-3.50198,-15.93627,-18.43668,12.86272,-48.15248,30.76724,-4.98084,-15.19389,-1.72497,-7.7047,-48.68413,-14.76082,3.02153,-35.54998,-17.01776,9.83681,-29.40961,-5.59272,2.27686,-8.16048,-27.75176,5.19689,-6.6976,-0.00198,14.87744,-55.57861,-13.76845,-17.37898,5.70411,31.37217,-29.21728,-137.85815,36.00419,-6.96686,98.43194,41.54932,-20.24744,-133.58823,32.55166,-20.02404,97.06089
1292,-5.12383,-6.0074,0.38466,-2.05281,1.87872,-62.76113,-0.86044,-5.96245,0.8294,-1.1789,0.18072,-62.77684,-0.86044,-5.96245,0.8294,-1.1789,0.18072,-62.77684,6.31249,-3.55575,-15.68158,-18.52886,12.75777,-47.91269,31.08328,-4.9498,-14.9489,-1.90248,-7.56488,-48.44393,-14.90967,2.8436,-35.38359,-16.93054,9.68305,-29.18421,-5.60771,2.36566,-8.0223,-27.77586,5.22705,-6.53557,0.08629,14.78375,-55.26658,-12.89931,-17.71922,6.52396,31.89132,-29.3298,-137.91074,36.89059,-6.53638,100.02823,42.77551,-20.27946,-133.37497,33.83256,-19.54489,98.78271
1293,-5.11153,-6.02717,0.38528,-2.03612,2.08121,-62.61993,-1.08081,-5.98543,0.80722,-1.07487,0.22468,-62.63927,-1.08082,-5.98543,0.80722,-1.07488,0.22468,-62.63927,5.88031,-3.60959,-15.38758,-18.64948,12.59442,-47.62711,31.43617,-4.96505,-14.64141,-2.09861,-7.36436,-48.17579,-15.04571,2.59671,-35.07332,-16.86889,9.52904,-28.85641,-5.58146,2.40514,-7.79803,-27.76054,5.17904,-6.31225,0.2444,14.70017,-54.91662,-12.01611,-18.07851,7.31263,32.63486,-29.54917,-137.73793,37.88391,-6.10985,101.74004,43.76628,-20.377,-133.08144,35.1363,-18.78957,100.61086
1294,-4.99656,-5.81839,0.42907,-2.05681,2.15793,-62.42762,-1.30779,-5.77895,0.80189,-1.0716,0.27065,-62.44849,-1.3078,-5.77895,0.80189,-1.0716,0.27065,-62.44849,5.48748,-3.69842,-15.00371,-18.79302,12.39331,-47.34049,31.76277,-4.9867,-14.22804,-2.29387,-7.1118,-47.92944,-15.14165,2.32581,-34.66887,-16.84924,9.37078,-28.44103,-5.49259,2.33329,-7.51995,-27.68069,5.0076,-6.08118,0.42692,14.54095,-54.41217,-11.17013,-18.44238,8.04662,33.58097,-29.78847,-137.00906,38.9607,-5.67991,103.52263,44.5576,-20.48849,-132.38364,36.41635,-18.10016,102.46676
1295,-4.72307,-5.48827,0.49235,-2.06636,1.86306,-62.28749,-1.43583,-5.45119,0.80577,-1.21954,0.25063,-62.30311,-1.43584,-5.45119,0.80577,-1.21955,0.25063,-62.30311,5.11478,-3.81442,-14.53178,-18.94288,12.18682,-47.07878,32.00288,-4.96581,-13.73093,-2.49344,-6.81714,-47.72425,-15.18606,2.07795,-34.26864,-16.85883,9.19645,-27.9886,-5.34979,2.15315,-7.27528,-27.54183,4.74847,-5.92227,0.63679,14.29531,-53.777,-10.31412,-18.78497,8.75069,34.67562,-30.00984,-135.72758,40.03712,-5.24879,105.26936,45.39069,-20.53734,-131.19084,37.72061,-17.97758,104.2387
1296,-4.44008,-5.24888,0.54499,-2.10082,1.39722,-62.21817,-1.44253,-5.21336,0.81835,-1.42914,0.12211,-62.22707,-1.44254,-5.21336,0.81835,-1.42914,0.12211,-62.22707,4.71561,-3.92659,-14.04992,-19.11565,11.99491,-46.78376,32.16079,-4.88167,-13.25021,-2.70058,-6.47548,-47.49947,-15.19124,1.8628,-33.93301,-16.85867,8.99673,-27.53524,-5.18188,1.92002,-7.14232,-27.37201,4.48242,-5.88718,0.91607,14.04224,-53.13195,-9.36293,-19.08298,9.41848,35.87556,-30.22765,-134.39096,41.04132,-4.86887,106.96291,46.33688,-20.60626,-129.94308,39.15515,-18.65863,105.93647
1297,-4.34089,-5.21973,0.5818,-2.21226,1.14603,-62.16457,-1.38051,-5.18287,0.85023,-1.55597,-0.097,-62.17058,-1.38052,-5.18287,0.85023,-1.55597,-0.097,-62.17058,4.25338,-4.01361,-13.65708,-19.32712,11.82244,-46.39925,32.27975,-4.74609,-12.89556,-2.92763,-6.08872,-47.19342,-15.15744,1.6585,-33.65177,-16.79881,8.76968,-27.07754,-5.02237,1.69913,-7.11793,-27.20707,4.26867,-5.9482,1.27234,13.85687,-52.55735,-8.32481,-19.34122,9.97688,37.15936,-30.4763,-133.54507,42.02319,-4.59255,108.51662,47.35893,-20.82533,-129.17012,40.74854,-19.82994,107.50356
1298,-4.39873,-5.38892,0.60361,-2.38035,1.09956,-62.10358,-1.32292,-5.34895,0.89148,-1.60439,-0.36637,-62.10855,-1.32293,-5.34895,0.89148,-1.60439,-0.36637,-62.10855,3.73153,-4.06534,-13.39642,-19.54228,11.67109,-46.00438,32.37046,-4.59931,-12.6977,-3.21672,-5.68993,-46.86623,-15.06801,1.47481,-33.36522,-16.6473,8.52701,-26.61328,-4.89239,1.52143,-7.11647,-27.07225,4.10357,-6.01411,1.69198,13.74834,-52.1044,-7.34452,-19.60804,10.31913,38.49011,-30.80274,-133.17715,43.16987,-4.41309,109.47686,48.53254,-21.16498,-128.8138,42.36177,-20.59485,108.49247
1299,-4.42484,-5.65959,0.63627,-2.55515,0.93414,-62.0915,-1.32044,-5.61705,0.94135,-1.71178,-0.65829,-62.09352,-1.32044,-5.61705,0.94135,-1.71178,-0.65829,-62.09352,3.18231,-4.08117,-13.25081,-19.7121,11.53686,-45.7198,32.40817,-4.4836,-12.61538,-3.60642,-5.31655,-46.61934,-14.92362,1.35211,-33.01632,-16.4115,8.2841,-26.17586,-4.77021,1.38654,-7.06004,-26.94872,3.95738,-6.01279,2.20799,13.68163,-51.83577,-6.55577,-19.93896,10.41525,39.82186,-31.23354,-132.89017,44.63841,-4.27488,109.6811,49.93241,-21.50829,-128.44034,43.82259,-20.07165,108.72768
1300,-4.28204,-5.89826,0.73148,-2.72639,0.52913,-62.16839,-1.40852,-5.85442,1.02574,-1.95521,-0.93157,-62.16568,-1.40852,-5.85442,1.02574,-1.95521,-0.93157,-62.16568,2.63085,-4.07856,-13.11468,-19.83795,11.40492,-45.51683,32.38924,-4.40211,-12.5261,-4.09348,-4.96679,-46.42316,-14.74526,1.29166,-32.58237,-16.1227,8.03095,-25.79912,-4.60518,1.28925,-6.96153,-26.7851,3.83011,-5.95819,2.8449,13.63803,-51.73062,-5.9146,-20.33267,10.38694,41.17796,-31.7465,-132.52258,46.37444,-4.11739,109.8035,51.44301,-21.78952,-127.9436,45.14581,-18.37021,108.8834
1301,-4.01238,-6.07868,0.89844,-2.92923,0.09561,-62.26185,-1.59939,-6.03572,1.1531,-2.28773,-1.12412,-62.2561,-1.5994,-6.03572,1.1531,-2.28773,-1.12412,-62.2561,2.08049,-4.08094,-12.84143,-19.96881,11.25916,-45.21786,32.34725,-4.31875,-12.28207,-4.64245,-4.60744,-46.11373,-14.55334,1.25538,-32.06003,-15.80046,7.73438,-25.46465,-4.37355,1.20881,-6.88818,-26.55435,3.72793,-5.92057,3.5208,13.62584,-51.62081,-5.23176,-20.7443,10.41478,42.65953,-32.29126,-132.13828,48.15525,-3.9062,110.418,52.95547,-22.01325,-127.47047,46.45581,-16.52171,109.53234
1302,-3.78991,-6.2994,1.07307,-3.19913,-0.13843,-62.25698,-1.84768,-6.25965,1.28553,-2.639,-1.20318,-62.25043,-1.84769,-6.25965,1.28553,-2.639,-1.20318,-62.25043,1.52481,-4.10016,-12.40594,-20.15467,11.08568,-44.70026,32.31177,-4.19739,-11.87453,-5.20009,-4.21613,-45.58785,-14.37846,1.23918,-31.47544,-15.44374,7.37721,-25.10926,-4.08854,1.1116,-6.86949,-26.26772,3.63086,-5.94001,4.11101,13.63977,-51.31181,-4.34484,-21.16318,10.59613,44.34227,-32.80331,-131.59207,49.82848,-3.66378,111.19659,54.55447,-22.18358,-126.88889,47.90339,-15.27083,110.35307
1303,-3.74593,-6.53192,1.16686,-3.52676,-0.16326,-62.14661,-2.06313,-6.49508,1.35777,-2.97973,-1.19825,-62.14011,-2.06313,-6.49508,1.35777,-2.97973,-1.19825,-62.14011,0.95612,-4.14628,-11.94972,-20.42118,10.87619,-44.04691,32.27803,-4.03123,-11.46946,-5.70675,-3.80444,-44.94985,-14.26279,1.29285,-30.89597,-15.05037,6.97482,-24.68515,-3.77317,1.00178,-6.89404,-25.94877,3.53843,-6.00433,4.59456,13.6572,-50.75568,-3.23399,-21.62926,10.95258,46.19953,-33.215,-130.64005,51.43163,-3.40185,111.74438,56.23693,-22.23067,-125.96485,49.51186,-14.53356,110.94983
1304,-3.86263,-6.57386,1.12723,-3.83786,-0.11162,-62.05438,-2.18104,-6.53819,1.31924,-3.28913,-1.14582,-62.04836,-2.18104,-6.53819,1.31924,-3.28913,-1.14582,-62.04836,0.36201,-4.22218,-11.62017,-20.77739,10.64118,-43.46559,32.21711,-3.84753,-11.22107,-6.13236,-3.41069,-44.41942,-14.20452,1.45747,-30.37666,-14.63079,6.55665,-24.2007,-3.47154,0.92859,-6.9597,-25.64283,3.49543,-6.09291,5.07802,13.6623,-50.09882,-2.00689,-22.1668,11.48918,48.11176,-33.51366,-129.32735,53.06119,-3.05272,112.3752,57.81106,-22.09326,-124.7716,51.09743,-13.99409,111.59576
1305,-4.00731,-6.38862,0.98331,-4.07341,-0.10013,-62.09873,-2.21109,-6.35487,1.18266,-3.57635,-1.03874,-62.09379,-2.2111,-6.35487,1.18266,-3.57635,-1.03874,-62.09379,-0.27291,-4.28834,-11.42253,-21.22229,10.40554,-43.07576,32.10271,-3.69166,-11.10982,-6.4989,-3.0656,-44.10966,-14.1276,1.70153,-29.91514,-14.20131,6.14548,-23.70156,-3.26247,0.92927,-7.06167,-25.42962,3.53454,-6.18725,5.69579,13.64331,-49.56734,-0.80132,-22.73544,12.13336,49.94734,-33.77737,-127.90572,54.7198,-2.5865,113.47752,59.33021,-21.84886,-123.47224,52.55141,-13.59485,112.65838
1306,-4.04213,-6.24183,0.83928,-4.31478,-0.18882,-62.2645,-2.21697,-6.21211,1.03726,-3.95218,-0.87835,-62.26113,-2.21698,-6.21211,1.03726,-3.95218,-0.87835,-62.26113,-0.94931,-4.27272,-11.25696,-21.72971,10.18835,-42.77982,31.93365,-3.60021,-10.99901,-6.85751,-2.76045,-43.90232,-13.94857,1.9285,-29.46765,-13.76816,5.74209,-23.22446,-3.20386,0.9835,-7.16285,-25.36811,3.62293,-6.26062,6.51122,13.59395,-49.27087,0.31155,-23.28111,12.72454,51.69278,-34.10337,-126.45321,56.32425,-2.11073,114.79981,61.15355,-21.63841,-121.99139,53.97914,-13.4353,113.92238
1307,-3.92163,-6.36674,0.79474,-4.72948,-0.37531,-62.41076,-2.26933,-6.34134,0.97761,-4.55962,-0.70034,-62.40917,-2.26934,-6.34134,0.97761,-4.55962,-0.70034,-62.40917,-1.64182,-4.1438,-11.01846,-22.26037,9.99397,-42.36155,31.73883,-3.58271,-10.75919,-7.24208,-2.46632,-43.56057,-13.67074,2.06198,-28.98694,-13.32241,5.32469,-22.76963,-3.27732,1.00808,-7.22004,-25.43979,3.66726,-6.30439,7.47833,13.52963,-49.10078,1.34923,-23.8273,13.19528,53.48609,-34.50093,-124.78079,57.80854,-1.74404,115.75969,63.40297,-21.5142,-120.15303,55.49657,-13.53005,114.84538
1308,-3.70459,-6.7036,0.88043,-5.40395,-0.55211,-62.37893,-2.40784,-6.68211,1.03156,-5.42004,-0.52136,-62.37908,-2.40784,-6.68211,1.03156,-5.42004,-0.52136,-62.37908,-2.31222,-3.95743,-10.66323,-22.81988,9.82416,-41.65517,31.54955,-3.61043,-10.35232,-7.6387,-2.17523,-42.91564,-13.37331,2.11116,-28.4454,-12.85188,4.87703,-22.30407,-3.42117,0.90558,-7.20991,-25.58161,3.56851,-6.33373,8.48173,13.48652,-48.8536,2.34894,-24.45105,13.63979,55.47459,-34.88999,-122.87036,59.18561,-1.4639,116.15976,65.77805,-21.456,-118.11533,57.09743,-13.74275,115.23859
1309,-3.47256,-7.04562,1.06217,-6.29647,-0.54059,-62.07221,-2.60687,-7.0289,1.16824,-6.4136,-0.31963,-62.07309,-2.60687,-7.0289,1.16824,-6.4136,-0.31963,-62.07309,-2.92841,-3.8137,-10.26195,-23.48317,9.6879,-40.58771,31.35687,-3.62028,-9.89581,-7.99803,-1.91027,-41.91077,-13.10389,2.13992,-27.82702,-12.35493,4.41161,-21.78846,-3.58132,0.66164,-7.11643,-25.74017,3.30734,-6.33919,9.44306,13.49768,-48.44179,3.30147,-25.15866,14.12191,57.66636,-35.19831,-121.15408,60.53025,-1.1698,116.23157,67.9968,-21.51903,-116.40736,58.76725,-13.85792,115.33372
1310,-3.25069,-7.25222,1.25247,-7.29889,-0.21871,-61.45953,-2.77856,-7.24174,1.31203,-7.40187,-0.02937,-61.45976,-2.77856,-7.24174,1.31203,-7.40187,-0.02937,-61.45976,-3.46919,-3.77402,-9.9502,-24.3466,9.58916,-39.21127,31.10719,-3.55001,-9.58674,-8.26774,-1.71598,-40.62063,-12.84456,2.20112,-27.11855,-11.84069,3.95324,-21.21127,-3.69952,0.38847,-6.93355,-25.86033,2.98536,-6.27276,10.38706,13.56617,-47.93483,4.19021,-25.85601,14.57406,59.94884,-35.41463,-120.09715,61.92087,-0.81985,116.14507,70.12633,-21.87069,-115.40539,60.55583,-13.75534,115.30496
1311,-3.05256,-7.29719,1.34256,-8.36988,0.39804,-60.5675,-2.85534,-7.29257,1.36761,-8.40675,0.46339,-60.56723,-2.85535,-7.29257,1.36761,-8.40675,0.46339,-60.56723,-3.92972,-3.82906,-9.79983,-25.46605,9.52638,-37.71895,30.74788,-3.38133,-9.52241,-8.39522,-1.64625,-39.2571,-12.57714,2.2993,-26.33854,-11.31444,3.51329,-20.60036,-3.71398,0.23772,-6.69712,-25.88163,2.75656,-6.11048,11.38205,13.67612,-47.43949,5.05996,-26.45077,14.93536,62.22178,-35.56801,-119.879,63.38218,-0.4383,116.05844,72.31254,-22.67673,-115.18239,62.51874,-13.51279,115.30643
1312,-2.94442,-7.24712,1.30299,-9.6528,1.16845,-59.46513,-2.86932,-7.24542,1.31247,-9.70457,1.2562,-59.46404,-2.86933,-7.24542,1.31246,-9.70457,1.2562,-59.46404,-4.33321,-3.92601,-9.77967,-26.84171,9.52231,-36.28382,30.27453,-3.15838,-9.6394,-8.30681,-1.75691,-38.00027,-12.30781,2.37925,-25.55977,-10.77046,3.09102,-19.99934,-3.61779,0.26588,-6.48658,-25.79432,2.70318,-5.90464,12.45021,13.83378,-47.0246,5.98953,-26.93047,15.24761,64.45701,-35.71451,-120.42203,64.85966,-0.05578,116.30504,74.40273,-23.9266,-115.70712,64.674,-13.2391,115.66894
1313,-2.96797,-7.21019,1.23616,-11.34598,1.91611,-58.20608,-2.9193,-7.20914,1.24226,-11.64808,2.40302,-58.19469,-2.91931,-7.20914,1.24226,-11.64809,2.40302,-58.19469,-4.72095,-4.007,-9.83517,-28.45045,9.63113,-34.86085,29.74031,-2.96839,-9.82047,-7.9077,-2.10891,-36.7872,-12.04947,2.35189,-24.85491,-10.21156,2.69079,-19.4383,-3.46667,0.39047,-6.37323,-25.64982,2.77576,-5.75247,13.55974,14.06892,-46.7225,7.01269,-27.34248,15.57421,66.63739,-35.9098,-121.20094,66.27134,0.30253,116.90146,76.14031,-25.30483,-116.57721,66.9248,-12.91128,116.40551
1314,-3.05897,-7.25232,1.27391,-13.50391,2.60805,-56.79181,-3.05279,-7.25219,1.27469,-14.39973,3.97304,-56.74038,-3.0528,-7.25219,1.27469,-14.39973,3.97304,-56.74038,-5.11554,-4.03589,-9.96371,-30.28216,9.88337,-33.22367,29.20859,-2.88908,-10.01671,-7.11806,-2.75357,-35.34338,-11.83489,2.17337,-24.21704,-9.67171,2.33421,-18.92814,-3.32117,0.46547,-6.36276,-25.50611,2.84126,-5.71441,14.66074,14.37901,-46.51611,8.09474,-27.73257,15.90194,68.72102,-36.15267,-121.28104,67.59729,0.60226,117.38597,77.59515,-26.36727,-116.85912,69.0065,-12.49164,117.02047
1315,-3.11328,-7.34263,1.43134,-16.19558,3.54651,-55.20919,-3.20394,-7.34487,1.41976,-17.93392,6.03343,-55.06398,-3.20394,-7.34487,1.41975,-17.93392,6.03343,-55.06398,-5.50072,-4.00445,-10.1406,-32.33532,10.22362,-31.27223,28.68428,-2.94682,-10.18181,-5.91837,-3.68273,-33.51592,-11.69787,1.9053,-23.57028,-9.20012,2.05397,-18.45951,-3.23284,0.39543,-6.3827,-25.41572,2.78393,-5.75938,15.71578,14.69815,-46.33629,9.16076,-28.10157,16.14711,70.70861,-36.39565,-119.96566,68.87444,0.81137,117.5076,79.10036,-26.89078,-115.73773,70.69979,-12.06328,117.22199
1316,-3.08134,-7.42152,1.60646,-19.74983,5.25993,-53.45872,-3.2817,-7.42705,1.58057,-22.23,8.56525,-53.16005,-3.28171,-7.42705,1.58057,-22.23,8.56525,-53.16005,-5.84743,-3.922,-10.2329,-34.55038,10.53623,-29.22161,28.12206,-3.1197,-10.16889,-4.35298,-4.81402,-31.49358,-11.59875,1.64667,-22.85784,-8.8137,1.86352,-17.98922,-3.24826,0.19673,-6.35352,-25.42874,2.58892,-5.80743,16.72576,14.95319,-46.09818,10.13212,-28.42439,16.2476,72.69649,-36.59745,-117.30761,70.10944,0.9243,117.51375,80.89262,-26.90671,-113.19994,72.09996,-11.76962,117.26539
1317,-3.00193,-7.4989,1.71048,-24.56968,7.9853,-51.468,-3.28859,-7.50729,1.67305,-27.34932,11.39843,-50.99976,-3.2886,-7.50729,1.67305,-27.34932,11.39843,-50.99976,-6.14967,-3.8099,-10.1125,-36.78034,10.73337,-27.38771,27.51303,-3.35997,-9.85737,-2.47437,-6.04989,-29.59534,-11.43682,1.4168,-22.07811,-8.47535,1.73062,-17.45076,-3.35894,-0.03952,-6.28917,-25.53806,2.34586,-5.83706,17.71991,15.14059,-45.73083,10.97582,-28.71205,16.25346,74.79998,-36.71061,-114.12163,71.25807,0.98342,117.69473,82.99979,-26.55845,-110.0829,73.53094,-11.69354,117.49248
1318,-2.99379,-7.60206,1.72833,-30.80786,11.41426,-48.96645,-3.30008,-7.61112,1.68779,-33.27845,14.15676,-48.41946,-3.30009,-7.61112,1.68778,-33.27845,14.15676,-48.41946,-6.42227,-3.70099,-9.76139,-38.88772,10.80724,-25.91308,26.91665,-3.60741,-9.26991,-0.29578,-7.31721,-27.98842,-11.16248,1.1571,-21.22267,-8.12927,1.59094,-16.8127,-3.47704,-0.23754,-6.27118,-25.65392,2.15569,-5.89519,18.71886,15.31874,-45.21207,11.73192,-29.00238,16.29198,77.01344,-36.67973,-111.60701,72.30473,1.07272,118.0762,85.301,-26.16451,-107.60407,75.1901,-11.74484,117.96302
1319,-3.122,-7.68647,1.69037,-38.23239,14.92259,-45.54464,-3.36593,-7.69353,1.65773,-39.6898,16.34337,-45.15186,-3.36594,-7.69353,1.65772,-39.6898,16.34337,-45.15186,-6.67694,-3.62218,-9.24309,-40.84267,10.82361,-24.69232,26.39399,-3.81175,-8.51753,2.18273,-8.55952,-26.57184,-10.82579,0.81425,-20.24261,-7.75387,1.39159,-16.1268,-3.49632,-0.38926,-6.32468,-25.66899,2.03539,-6.00207,19.74497,15.52896,-44.60965,12.45537,-29.28181,16.41786,79.2051,-36.51244,-110.56986,73.32119,1.26636,118.55233,87.58204,-26.1889,-106.55995,76.96869,-11.6938,118.5452
1320,-3.2688,-7.67857,1.65585,-46.05279,17.73368,-41.01731,-3.47079,-7.68431,1.62885,-45.90845,17.61397,-41.06113,-3.47079,-7.68431,1.62885,-45.90845,17.61397,-41.06113,-6.91344,-3.57032,-8.68419,-42.71738,10.85875,-23.473,25.93916,-3.96942,-7.75212,4.93445,-9.741,-25.01994,-10.51171,0.37918,-19.13589,-7.37338,1.12637,-15.49697,-3.37166,-0.542,-6.38541,-25.53991,1.91686,-6.11602,20.83744,15.76691,-44.05418,13.15047,-29.49023,16.56427,81.28707,-36.31278,-110.84687,74.41652,1.58517,119.19669,89.64528,-26.82514,-106.81677,78.63251,-11.42257,119.24792
1321,-3.2914,-7.56816,1.66011,-52.88573,19.21088,-35.80077,-3.55367,-7.57562,1.62555,-51.15088,18.01284,-36.35452,-3.55368,-7.57562,1.62555,-51.15088,18.01284,-36.35452,-7.12619,-3.51765,-8.21806,-44.60627,10.94279,-22.13483,25.4887,-4.12623,-7.10119,7.9194,-10.86615,-23.10782,-10.25327,-0.12714,-18.01242,-7.02378,0.83925,-15.00216,-3.15708,-0.74128,-6.36648,-25.32371,1.72517,-6.1737,21.99377,16.05382,-43.65944,13.82784,-29.61497,16.68856,83.33363,-36.24326,-111.53242,75.62714,2.01007,120.19385,91.49503,-27.71827,-107.52958,80.0644,-11.15359,120.21312
