Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
754,-4.10782,-8.94971,0.01543,-58.46507,17.34342,-16.5179,-4.38214,-8.94968,-0.02725,-57.55436,17.08321,-16.78741,-4.38214,-8.94968,-0.02725,-57.55436,17.08321,-16.78741,-9.16282,-4.23799,-4.26852,-51.88941,11.39298,-16.65762,24.53802,-3.49298,-2.7942,20.64637,-13.09136,-15.09824,-9.75649,-3.31639,-11.05324,-7.57115,2.49308,-7.87946,-4.58495,1.15901,-2.27008,-26.88079,1.93364,-1.6607,-8.38169,32.10548,-31.92759,-0.61132,-21.00074,14.9497,35.13699,-2.95345,-143.96465,56.79616,1.95841,117.70012,43.67184,2.80617,-143.99254,56.60728,-14.10641,116.73545
755,-4.07486,-8.9558,0.0726,-57.36455,17.81413,-15.32923,-4.76517,-8.95602,-0.03487,-56.96083,17.70829,-15.45239,-4.76518,-8.95602,-0.03487,-56.96083,17.70829,-15.45239,-9.50463,-4.36207,-3.4573,-53.2235,12.06316,-16.2109,24.28058,-3.44934,-1.84656,24.88768,-14.01622,-13.77402,-9.40411,-4.05956,-10.34398,-7.38378,2.41931,-7.79124,-4.93635,0.97983,-2.25366,-27.23018,1.76163,-1.71352,-7.67876,32.43192,-32.01751,0.55337,-21.56407,15.76956,35.96269,-2.95144,-143.17999,57.65001,2.30581,118.61053,45.44981,3.29028,-143.27829,57.53632,-14.1191,117.59451
756,-4.09018,-9.0842,0.12398,-56.0491,18.39021,-15.13393,-5.1549,-9.08494,-0.04413,-55.94463,18.36337,-15.16687,-5.1549,-9.08494,-0.04413,-55.94463,18.36337,-15.16687,-9.87479,-4.4098,-2.74175,-54.10415,12.7532,-16.00156,24.04084,-3.40505,-1.01223,29.31389,-14.97754,-12.45016,-8.89148,-4.72913,-9.73371,-7.21626,2.31216,-7.83527,-5.36038,0.81789,-2.36781,-27.65102,1.65509,-1.88063,-7.0191,32.75342,-32.05334,1.81167,-22.24316,16.6553,36.88762,-3.02669,-142.50322,58.59845,2.6571,119.26827,46.8338,3.69341,-142.63583,58.66793,-14.17976,118.21921
757,-4.11965,-9.26466,0.18322,-54.8701,19.09852,-15.02588,-5.38099,-9.26643,-0.01988,-54.7412,19.06578,-15.06802,-5.38099,-9.26643,-0.01988,-54.7412,19.06578,-15.06802,-10.17127,-4.39548,-2.24986,-54.49714,13.38396,-15.98707,23.69339,-3.35493,-0.45883,33.94044,-15.95011,-11.00565,-8.14391,-5.27572,-9.1741,-7.09895,2.19018,-7.91743,-5.68775,0.72548,-2.56981,-27.97471,1.64619,-2.10266,-6.32824,33.09392,-32.0437,3.13539,-23.02904,17.43182,37.86131,-3.05819,-142.34346,59.61699,2.84653,119.8064,47.79613,3.59604,-142.47159,60.12265,-13.99269,118.82103
758,-4.07208,-9.34595,0.18965,-53.79906,19.92225,-14.4115,-5.38042,-9.34783,-0.02285,-53.33159,19.80863,-14.57036,-5.38043,-9.34783,-0.02285,-53.33159,19.80863,-14.57036,-10.35967,-4.36914,-2.04696,-54.34937,13.94003,-16.0918,23.19637,-3.28408,-0.27836,38.73029,-16.85809,-9.58603,-7.19378,-5.77879,-8.63509,-7.07592,2.08747,-7.90602,-5.81654,0.64165,-2.76402,-28.09974,1.64226,-2.31422,-5.62438,33.46424,-31.97798,4.52261,-23.89144,18.06783,38.82647,-2.99186,-142.39862,60.66603,2.83504,120.66557,48.59387,3.0296,-142.51698,61.76562,-13.51091,119.81991
759,-3.76466,-9.3072,0.09952,-52.38729,20.77212,-13.35371,-5.23746,-9.30671,-0.13868,-51.45034,20.56134,-13.6844,-5.23747,-9.30671,-0.13868,-51.45034,20.56134,-13.6844,-10.45937,-4.37133,-2.14437,-53.69527,14.41897,-16.14616,22.57917,-3.1712,-0.49259,43.59798,-17.59237,-8.4812,-6.12456,-6.35768,-8.06064,-7.17484,2.01132,-7.74974,-5.801,0.50288,-2.83553,-28.08162,1.54096,-2.43306,-5.08189,33.81443,-31.64759,5.9451,-24.79823,18.69916,39.83384,-2.83341,-142.33772,61.71189,2.76614,122.07701,49.5212,2.33615,-142.46609,63.28959,-12.91917,121.35182
760,-3.19317,-9.26083,-0.05695,-49.9837,21.64477,-12.34571,-5.04017,-9.25429,-0.35411,-48.75788,21.39047,-12.79534,-5.04018,-9.25429,-0.35411,-48.75788,21.39047,-12.79534,-10.50494,-4.39721,-2.4036,-52.65657,14.80094,-16.01771,21.86396,-3.01586,-0.92912,48.44119,-18.09806,-7.80342,-4.99851,-7.02929,-7.35703,-7.373,1.95066,-7.51656,-5.77902,0.35716,-2.7689,-28.0593,1.38087,-2.42665,-4.75009,34.10231,-31.00305,7.37525,-25.71625,19.45637,40.93722,-2.6449,-142.41675,62.70287,2.77216,123.69082,50.63648,1.76858,-142.56274,64.60185,-12.33968,123.03829
761,-2.63419,-9.27362,-0.18739,-46.32481,22.56722,-11.7746,-4.76481,-9.26044,-0.53054,-45.23882,22.35422,-12.18951,-4.76482,-9.26044,-0.53054,-45.23882,22.35422,-12.18951,-10.54077,-4.42864,-2.54521,-51.2983,15.10389,-15.77957,21.05297,-2.84785,-1.23269,53.21021,-18.44857,-7.35451,-3.8569,-7.72786,-6.47083,-7.60147,1.9109,-7.29489,-5.84087,0.29904,-2.66725,-28.12225,1.28854,-2.35461,-4.3577,34.36972,-30.47027,8.8592,-26.60872,20.35596,42.04153,-2.5393,-143.13133,63.57327,2.82047,125.17073,51.78294,1.4265,-143.27728,66.0036,-11.78842,124.61076
762,-2.27662,-9.32567,-0.18851,-41.84949,23.33359,-11.66576,-4.35557,-9.31289,-0.5252,-41.34082,23.23626,-11.86685,-4.35558,-9.31289,-0.52521,-41.34082,23.23626,-11.86685,-10.61749,-4.48034,-2.38322,-49.53154,15.37933,-15.60335,20.17708,-2.68543,-1.17178,57.97696,-18.7676,-6.88262,-2.70781,-8.45207,-5.47751,-7.78921,1.91649,-7.08794,-5.98997,0.33403,-2.61075,-28.27251,1.2995,-2.28904,-3.57062,34.68715,-30.60623,10.48062,-27.44384,21.30607,42.93729,-2.60244,-144.35005,64.31156,2.76469,126.7203,52.94946,1.40959,-144.48297,67.9192,-11.27397,126.34704
763,-2.01996,-9.38383,-0.03885,-37.24364,23.52118,-11.84192,-3.84507,-9.37793,-0.33636,-37.56394,23.5824,-11.71394,-3.84508,-9.37793,-0.33636,-37.56394,23.5824,-11.71394,-10.76646,-4.57226,-1.94306,-47.22133,15.59215,-15.47901,19.3005,-2.52378,-0.78246,62.89603,-19.06819,-6.40358,-1.49456,-9.26162,-4.51085,-7.90414,1.97732,-6.83548,-6.18748,0.37287,-2.57594,-28.47089,1.32224,-2.24209,-2.35621,35.05057,-31.53729,12.25509,-28.20481,22.16061,43.49567,-2.81579,-145.37985,65.00561,2.49024,128.65944,54.38626,1.83559,-145.52409,70.45183,-10.81529,128.57338
764,-1.66908,-9.42559,0.1704,-32.71218,22.95706,-12.21802,-3.3712,-9.4265,-0.10839,-33.98066,23.20446,-11.72073,-3.37121,-9.4265,-0.10839,-33.98066,23.20446,-11.72073,-10.98121,-4.67125,-1.396,-44.37828,15.59492,-15.20636,18.47805,-2.39256,-0.2507,68.03491,-19.24153,-6.12933,-0.13537,-10.11364,-3.56873,-7.96473,2.06012,-6.51686,-6.4016,0.36089,-2.5367,-28.68548,1.29627,-2.21032,-0.99333,35.4062,-32.86668,14.11647,-28.91596,22.86379,43.78671,-3.0765,-146.08083,65.7892,2.04042,130.8987,56.22501,2.62683,-146.29004,73.22467,-10.486,131.12737
765,-1.11835,-9.47953,0.33551,-27.91453,22.04338,-12.82573,-3.07411,-9.4854,0.01328,-30.20844,22.50979,-11.95605,-3.07412,-9.4854,0.01328,-30.20844,22.50979,-11.95605,-11.23875,-4.70152,-0.92332,-41.14497,15.29416,-14.70126,17.72919,-2.34414,0.24223,73.25729,-19.20211,-6.10142,1.38407,-10.89875,-2.53394,-8.01488,2.10716,-6.1899,-6.62237,0.3447,-2.54237,-28.90603,1.28345,-2.22171,0.21099,35.7342,-34.03394,15.99294,-29.64191,23.53083,44.02265,-3.25412,-147.0405,66.73666,1.60166,132.90479,58.2293,3.25549,-147.3472,75.70856,-10.41548,133.38098
766,-0.39939,-9.64431,0.43345,-22.57624,21.36835,-13.51338,-2.94694,-9.65395,0.00637,-25.83209,22.06191,-12.30844,-2.94695,-9.65395,0.00637,-25.83209,22.06191,-12.30844,-11.53285,-4.61758,-0.56861,-37.60656,14.76019,-14.16711,17.02205,-2.36203,0.63674,78.33168,-18.95936,-6.00404,2.97163,-11.64801,-1.42041,-8.07616,2.0939,-5.91163,-6.83513,0.37072,-2.60695,-29.11805,1.33201,-2.27161,1.14099,36.0452,-34.69419,17.85688,-30.41804,24.28917,44.42004,-3.27599,-148.44771,67.82024,1.30956,134.09436,59.91014,3.10449,-148.80754,77.63219,-10.64052,134.71249
767,0.40164,-9.99454,0.5278,-16.6742,21.04139,-13.95773,-2.86571,-10.00824,-0.0398,-20.7799,21.9382,-12.45306,-2.86571,-10.00824,-0.0398,-20.7799,21.9382,-12.45306,-11.86371,-4.45338,-0.34054,-33.74745,14.10763,-13.88137,16.29379,-2.35402,0.87283,83.12848,-18.54148,-5.39965,4.49753,-12.49592,-0.36513,-8.12972,2.05013,-5.65965,-7.00008,0.38828,-2.60885,-29.28313,1.34898,-2.26671,1.8689,36.34143,-34.87325,19.71469,-31.20881,25.13866,45.0755,-3.2114,-149.83832,68.93992,1.12373,134.47655,60.8975,2.35632,-150.16219,79.08179,-11.08309,135.16479
768,1.18217,-10.47545,0.70077,-10.21766,20.62107,-14.07943,-2.75809,-10.49858,-0.01668,-15.17309,21.70434,-12.28938,-2.7581,-10.49858,-0.01668,-15.1731,21.70434,-12.28938,-12.21228,-4.29818,-0.29035,-29.61093,13.36181,-13.88192,15.51311,-2.22972,0.84511,87.63738,-17.94175,-4.17197,5.93946,-13.45903,0.63541,-8.14634,2.01434,-5.38135,-7.08166,0.31168,-2.42276,-29.36677,1.20753,-2.12353,2.51829,36.62275,-34.86488,21.59215,-31.95121,26.06811,45.90765,-3.21055,-151.01462,69.95472,0.94242,134.85313,61.41717,1.91726,-151.25111,80.35973,-11.65819,135.60114
769,1.72267,-10.91317,0.94607,-3.52693,19.6376,-14.12131,-2.64352,-10.95299,0.11758,-9.02083,20.84473,-12.21918,-2.64353,-10.95299,0.11758,-9.02083,20.84473,-12.21918,-12.5731,-4.24096,-0.23872,-25.35164,12.52284,-13.99729,14.70511,-1.95966,0.7442,91.89516,-17.19101,-2.59795,7.41374,-14.41416,1.73238,-8.11697,1.98687,-5.08132,-7.08315,0.13272,-2.09658,-29.37134,0.91824,-1.88954,3.12033,36.91244,-34.91868,23.53198,-32.59211,27.14779,46.72115,-3.32354,-152.08182,70.73293,0.71422,136.03427,62.10727,2.20593,-152.24347,81.75146,-12.1612,136.88907
770,1.87062,-11.1479,1.17884,2.6722,18.01713,-14.28719,-2.58042,-11.20489,0.31568,-2.51569,19.19464,-12.63085,-2.58042,-11.20489,0.31567,-2.51569,19.19464,-12.63085,-12.99022,-4.3262,0.14969,-21.0345,11.66469,-14.11861,13.92348,-1.58371,0.9726,96.02105,-16.40361,-0.98542,8.96649,-15.26158,2.95321,-8.05316,1.93779,-4.78296,-7.04755,-0.07164,-1.79211,-29.3383,0.61367,-1.68532,3.60656,37.25394,-35.02805,25.54107,-33.08886,28.31492,47.36871,-3.42506,-152.79778,71.26632,0.33931,137.85583,63.29599,2.56565,-152.96014,83.27435,-12.19777,138.89992
771,1.78311,-11.18084,1.36396,7.97885,16.12652,-14.58951,-2.62748,-11.25147,0.50564,3.68138,17.15165,-13.35839,-2.62749,-11.25147,0.50564,3.68138,17.15165,-13.35839,-13.51606,-4.52936,0.85916,-16.49928,10.86762,-14.19916,13.2096,-1.17349,1.55118,100.21778,-15.6621,0.46019,10.44797,-15.99939,4.06942,-7.96924,1.85255,-4.43858,-7.04799,-0.21572,-1.58377,-29.34049,0.40134,-1.5472,3.95959,37.67186,-35.0907,27.52419,-33.43315,29.19352,47.84003,-3.36677,-152.91135,71.71371,-0.39488,139.24788,64.72868,2.30258,-153.16463,84.58797,-11.63789,140.55182
772,1.63306,-11.17522,1.53709,12.65861,14.44644,-14.93094,-2.7794,-11.25895,0.67834,9.11463,15.33093,-14.02004,-2.77941,-11.25895,0.67834,9.11463,15.33093,-14.02004,-14.16147,-4.77345,1.56215,-11.5424,10.1103,-14.07849,12.5565,-0.79108,2.14374,104.60975,-14.90884,1.49996,11.70683,-16.64054,4.79907,-7.86048,1.75772,-3.96007,-7.15792,-0.25775,-1.39722,-29.45214,0.29167,-1.39054,4.27237,38.13921,-35.12498,29.35536,-33.67327,29.44409,48.21011,-3.16119,-152.7598,72.23026,-1.57922,139.49991,65.99891,1.67553,-153.13727,85.4447,-10.97555,141.10385
773,1.47158,-11.27503,1.75735,17.23172,13.10687,-15.26328,-3.00212,-11.37599,0.87837,14.13781,13.90764,-14.54046,-3.00213,-11.37599,0.87837,14.13781,13.90764,-14.54046,-14.89051,-4.99991,2.0442,-6.15827,9.30351,-13.60185,11.92908,-0.47561,2.5267,109.10301,-14.0296,2.01265,12.75005,-17.14994,5.14103,-7.69698,1.69248,-3.30985,-7.38149,-0.20918,-1.13215,-29.678,0.23605,-1.12685,4.56935,38.59615,-35.14618,31.03633,-33.86786,29.28852,48.5815,-2.95845,-152.94266,72.79619,-2.93441,139.50105,66.83488,1.27762,-153.39706,86.10234,-10.91632,141.40741
774,1.5892,-11.42718,2.10412,22.30221,11.84598,-15.71138,-3.36198,-11.56367,1.11681,19.38115,12.63256,-15.09198,-3.36199,-11.56367,1.11681,19.38115,12.63256,-15.09198,-15.64249,-5.21175,2.26411,-0.52117,8.39127,-12.85373,11.3217,-0.21775,2.64551,113.44723,-12.99559,2.26112,13.68237,-17.52431,5.41216,-7.45027,1.65736,-2.51644,-7.64992,-0.14264,-0.77653,-29.94875,0.16269,-0.77258,4.68276,39.00713,-34.99089,32.70425,-34.0331,29.39387,49.04624,-2.88375,-153.55736,73.29652,-4.00297,141.04013,67.1093,1.17987,-153.98726,87.03323,-11.74793,143.22154
775,2.3332,-11.45454,2.60914,28.55653,10.36491,-16.3595,-3.95795,-11.66763,1.34709,24.97547,11.37513,-15.68394,-3.95796,-11.66763,1.34709,24.97547,11.37513,-15.68394,-16.37007,-5.43174,2.34022,5.19643,7.35071,-12.07362,10.75227,0.04946,2.59659,117.42842,-11.84757,2.79302,14.63425,-17.84124,5.89348,-7.12544,1.59789,-1.64909,-7.93403,-0.16882,-0.41546,-30.23431,0.00146,-0.44845,4.42407,39.3789,-34.45765,34.46428,-34.16874,30.20108,49.61313,-2.9196,-153.87463,73.65653,-4.60148,144.43344,66.95952,1.15287,-154.21828,88.57117,-12.99422,146.91231
776,3.57485,-11.31757,3.20097,36.45943,8.58503,-16.97522,-4.74584,-11.65579,1.54118,30.58393,10.30262,-16.01023,-4.74584,-11.65579,1.54118,30.58393,10.30262,-16.01023,-17.07106,-5.65954,2.56465,10.93315,6.13639,-11.35487,10.21918,0.39743,2.6705,121.01284,-10.58751,4.00551,15.67561,-18.14894,6.56153,-6.7519,1.44452,-0.79212,-8.27759,-0.3515,-0.1817,-30.57861,-0.25627,-0.30149,3.78001,39.70695,-33.50959,36.2612,-34.31603,31.57464,50.20095,-2.92635,-152.9664,73.85977,-4.93757,147.83221,66.8298,1.1873,-153.28314,90.47516,-13.79532,150.68484
777,4.76048,-11.20214,3.79628,45.81804,6.73902,-17.1782,-5.55209,-11.69254,1.74424,35.87222,9.65651,-15.75607,-5.55209,-11.69254,1.74424,35.87222,9.65651,-15.75607,-17.78401,-5.87569,3.16615,16.69584,4.72726,-10.52264,9.70345,0.83888,3.11823,124.30656,-9.18531,5.72487,16.72841,-18.37426,7.20264,-6.34115,1.17158,0.01129,-8.65311,-0.65373,-0.14301,-30.95502,-0.55057,-0.38039,2.85322,39.94717,-32.25848,37.9184,-34.54549,33.0882,50.71167,-2.80163,-150.65147,73.91995,-5.29167,149.35782,67.16415,1.6,-151.08824,92.02497,-13.94162,152.62473
778,5.38086,-11.27316,4.34435,55.72672,5.09456,-16.82674,-6.24858,-11.90674,2.00016,40.64765,9.37336,-14.91578,-6.24859,-11.90674,2.00016,40.64765,9.37336,-14.91578,-18.55397,-6.06044,4.12968,22.46482,3.23632,-9.36429,9.19278,1.31393,3.95631,127.40808,-7.69353,7.29713,17.64156,-18.39029,7.65557,-5.86605,0.81418,0.79003,-8.87726,-1.0028,-0.17917,-31.18069,-0.8598,-0.54633,1.66889,40.06981,-30.80578,39.2659,-34.87716,34.39585,51.07165,-2.56341,-147.6259,73.87208,-5.74882,149.1232,68.01477,2.69339,-148.33813,93.04757,-14.00575,152.82523
779,5.46935,-11.40961,4.77395,65.14916,3.49192,-15.94019,-6.89224,-12.15416,2.2404,44.81061,8.90426,-13.71876,-6.89225,-12.15416,2.2404,44.81061,8.90426,-13.71876,-19.39199,-6.21226,5.20583,28.18351,1.89864,-7.92593,8.68594,1.73566,4.95153,130.33157,-6.28343,8.24637,18.31102,-18.1612,7.91339,-5.29409,0.43407,1.59484,-8.76969,-1.38017,-0.0442,-31.07627,-1.26015,-0.56471,0.1035,40.08663,-29.08045,40.22869,-35.26584,35.2903,51.27534,-2.2338,-144.86913,73.80693,-6.27541,148.85663,69.03078,4.29413,-145.96239,93.88738,-14.4918,152.99039
780,5.5089,-11.34166,5.00325,73.06436,1.86945,-14.30118,-7.65131,-12.16878,2.31069,48.57765,7.71205,-12.22194,-7.65131,-12.16878,2.31069,48.57765,7.71205,-12.22194,-20.26391,-6.34026,6.00757,33.79833,0.89376,-6.44525,8.18137,2.05878,5.68988,132.9937,-5.1064,8.71,18.72837,-17.79645,8.08506,-4.6451,0.07486,2.44384,-8.35391,-1.79159,0.38039,-30.66591,-1.80189,-0.32814,-1.97647,39.98516,-26.84873,40.82613,-35.69583,35.65982,51.44739,-1.76427,-143.04784,73.84905,-6.87845,149.77794,69.77005,5.90099,-144.51921,94.53855,-15.40286,154.23009
781,5.74328,-11.02331,4.98352,78.20499,0.94463,-11.59972,-8.61854,-11.90096,2.11501,52.52771,5.92688,-10.03323,-8.61855,-11.90096,2.11501,52.52771,5.92688,-10.03323,-21.12472,-6.42907,6.30214,39.30348,0.20751,-5.03779,7.66645,2.29437,5.89839,135.22926,-4.15757,9.01668,19.00539,-17.44786,8.29631,-3.98942,-0.25968,3.31563,-7.82393,-2.18782,0.94791,-30.14196,-2.3838,0.04636,-4.54657,39.69149,-23.93745,41.1047,-36.23602,35.49734,51.78655,-1.10648,-142.3047,74.04369,-7.62955,151.39169,69.95812,7.22678,-144.02951,94.58381,-16.57292,155.95033
782,5.80435,-10.68658,4.73622,79.77346,1.48318,-7.97763,-9.74514,-11.55238,1.71948,57.11058,4.45487,-6.78787,-9.74515,-11.55238,1.71948,57.11058,4.45487,-6.78787,-21.96627,-6.43565,6.2359,44.75957,-0.2965,-3.6637,7.12243,2.46601,5.72949,136.86075,-3.35804,9.06552,19.33055,-17.19545,8.62821,-3.36589,-0.58903,4.16518,-7.35598,-2.49477,1.40502,-29.67873,-2.84121,0.35261,-7.43052,39.14749,-20.43294,41.04491,-36.96274,34.86156,52.35982,-0.25427,-142.24969,74.29232,-8.60413,152.64108,69.5592,8.2917,-144.06395,93.98168,-17.86646,157.17717
783,5.00675,-10.58173,4.36162,78.5181,3.67469,-4.30876,-10.86085,-11.36012,1.32304,62.21044,4.73554,-3.10482,-10.86085,-11.36012,1.32304,62.21044,4.73554,-3.10482,-22.82085,-6.33416,6.15191,50.20119,-0.72458,-2.3717,6.54459,2.58207,5.57178,137.75206,-2.70649,8.48392,19.8984,-17.0412,9.18466,-2.74373,-0.92171,4.96326,-7.02659,-2.72005,1.62791,-29.3532,-3.13418,0.47317,-10.44019,38.39571,-16.66931,40.51238,-37.87431,33.87621,52.97316,0.7798,-141.96912,74.38451,-9.75716,153.31407,68.76983,9.2046,-143.80141,93.58195,-18.99174,158.01421
784,3.21388,-10.77346,3.98568,77.12763,7.5186,-1.92363,-11.80281,-11.42883,1.07825,67.31055,7.73495,-0.61757,-11.80282,-11.42883,1.07825,67.31055,7.73495,-0.61757,-23.70807,-6.1524,6.2527,55.51078,-1.06716,-1.33441,5.97205,2.63923,5.66168,137.82179,-2.25283,7.23841,20.83477,-16.94935,10.14343,-2.10132,-1.24399,5.72788,-6.86373,-2.96915,1.66762,-29.19561,-3.37967,0.41512,-13.4944,37.54612,-13.05088,39.33438,-38.92566,32.79913,53.28409,1.95453,-140.57814,74.08443,-10.86625,153.79593,68.08277,10.10959,-142.55347,94.44786,-19.66553,159.2215
785,1.30836,-11.14493,3.70965,78.91859,12.20317,-2.03166,-12.61333,-11.70158,0.93924,72.18961,12.35432,-0.59905,-12.61334,-11.70158,0.93924,72.18961,12.35432,-0.59905,-24.58976,-5.93519,6.49554,60.39853,-1.18416,-0.65164,5.48521,2.62039,5.96324,137.10544,-1.9962,5.77655,22.0549,-16.87469,11.58126,-1.48204,-1.53597,6.49046,-6.88395,-3.30395,1.63695,-29.22373,-3.67771,0.25927,-16.59351,36.66815,-9.858,37.4341,-40.12137,31.86766,53.03698,3.17627,-138.05963,73.28976,-11.70979,154.08916,68.03674,11.18259,-140.4964,96.49995,-19.83671,160.79457
786,0.3004,-11.5305,3.55765,84.57563,14.9379,-4.75039,-13.50583,-12.03829,0.72484,76.92572,15.4222,-2.74444,-13.50583,-12.03829,0.72484,76.92572,15.4222,-2.74444,-25.39254,-5.68168,6.71514,64.51089,-0.91837,-0.322,5.13458,2.48817,6.31028,135.83994,-1.88339,4.49288,23.25495,-16.77447,13.27993,-0.92489,-1.79202,7.24449,-7.10938,-3.60931,1.60568,-29.45695,-3.94828,0.11398,-19.66173,35.76249,-7.19102,34.82881,-41.49681,30.94623,52.22731,4.3338,-135.13971,72.13543,-12.29972,153.51883,68.57774,12.48039,-138.37567,98.2794,-19.78685,161.5656
787,0.27098,-11.80227,3.40216,90.80637,13.14104,-7.82372,-14.6134,-12.27299,0.28114,80.92968,14.26277,-5.47863,-14.6134,-12.27299,0.28113,80.92968,14.26277,-5.47863,-26.06333,-5.3693,6.74898,67.55574,-0.29506,-0.37473,4.88003,2.21237,6.53088,134.37888,-1.83235,3.23968,24.19026,-16.60335,14.88429,-0.40705,-2.02411,7.95655,-7.6016,-3.67388,1.55652,-29.95089,-3.98935,0.0439,-22.48459,34.83675,-5.05488,31.52706,-42.98946,29.55171,51.06588,5.35267,-132.34618,70.85127,-12.87104,151.5537,69.0459,13.91686,-136.51077,98.59625,-19.99863,160.63628
788,0.55763,-11.89365,3.07081,94.68897,7.86747,-9.34876,-15.85405,-12.27214,-0.38724,83.20334,9.56498,-7.60231,-15.85405,-12.27214,-0.38724,83.20334,9.56498,-7.60231,-26.60174,-5.02985,6.51696,69.39984,0.40718,-0.75901,4.62887,1.82726,6.50603,132.98824,-1.7428,1.78111,24.89948,-16.3217,16.24156,0.10124,-2.24657,8.59346,-8.40194,-3.41787,1.39788,-30.74472,-3.69237,-0.00532,-24.88762,33.93719,-3.40197,27.55597,-44.42251,27.35401,49.76822,6.22662,-129.62869,69.5155,-13.66695,148.77834,68.90196,15.525,-134.63344,97.80157,-20.64076,158.72087
789,0.61061,-11.84489,2.63805,96.81303,3.00445,-10.19435,-17.03986,-12.08622,-1.04926,83.63866,5.26471,-9.24011,-17.03987,-12.08622,-1.04926,83.63866,5.26471,-9.24011,-27.05195,-4.75388,6.13933,70.16829,0.7719,-1.10341,4.31549,1.44221,6.30634,131.79381,-1.57021,0.5911,25.53757,-15.93584,17.41992,0.58933,-2.46759,9.10598,-9.39923,-2.9996,1.05785,-31.73228,-3.17645,-0.16066,-26.93439,33.08726,-2.08003,23.08352,-45.64,24.47558,48.40178,7.02552,-126.93111,68.02501,-14.77372,146.59973,68.04947,17.39813,-132.62021,96.83191,-21.68289,157.50032
790,0.38422,-11.7877,2.43631,98.0157,1.80169,-11.46853,-18.05409,-11.95417,-1.38826,83.13394,4.718,-10.61724,-18.0541,-11.95417,-1.38826,83.13394,4.718,-10.61724,-27.46085,-4.62384,5.97567,70.24052,0.44574,-0.91713,3.92729,1.16793,6.28517,130.84724,-1.36482,0.5557,26.09431,-15.49645,18.44605,1.04423,-2.69336,9.44269,-10.36398,-2.67143,0.59385,-32.68967,-2.69682,-0.46506,-28.83963,32.26303,-0.8777,18.40076,-46.5769,21.29636,46.93071,7.84801,-124.81544,66.26634,-16.11837,146.02574,66.58821,19.37657,-131.00555,95.7838,-23.3039,157.92998
791,0.06852,-11.81149,2.6661,97.00229,4.19784,-12.54311,-18.87971,-12.03725,-1.28351,82.51921,7.22974,-11.09303,-18.87971,-12.03725,-1.28351,82.51921,7.22974,-11.09303,-27.84266,-4.66591,6.3431,70.07539,-0.59424,-0.05272,3.49119,1.04511,6.79032,130.11925,-1.18687,1.94707,26.44041,-15.04772,19.22669,1.47193,-2.92393,9.59696,-11.14043,-2.54202,0.17582,-33.46216,-2.41849,-0.80253,-30.68791,31.47301,0.26228,13.76864,-47.21391,18.1477,45.31874,8.71303,-124.21759,64.22417,-17.55853,146.87283,64.74023,21.11291,-130.6993,94.11163,-25.81067,159.52986
792,-0.27943,-11.87248,3.17518,92.56229,7.3091,-11.58392,-19.50368,-12.25285,-0.87878,81.81357,9.34461,-10.02256,-19.50368,-12.25285,-0.87878,81.81357,9.34461,-10.02256,-28.17889,-4.84873,7.13805,70.00838,-1.94393,1.23069,3.06601,1.06392,7.70731,129.44649,-1.03513,4.15761,26.59309,-14.63478,19.71711,1.83644,-3.14959,9.565,-11.71815,-2.52575,-0.03768,-34.03836,-2.32243,-0.99383,-32.35426,30.82699,1.14051,9.28939,-47.56067,15.16267,43.55286,9.50558,-125.46705,61.9674,-18.97635,147.96062,62.79367,22.36401,-132.07346,91.50974,-29.18813,160.9696
