Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1608,-1.63002,-7.56859,-1.42408,-64.81161,22.77154,-25.54086,-3.46064,-7.51966,-1.66445,-57.03427,19.07459,-28.32343,-3.46065,-7.51966,-1.66445,-57.03427,19.07459,-28.32343,-6.98727,-3.34481,-8.33685,-48.83039,12.19055,-19.193,23.79513,-4.46049,-7.04064,15.617,-13.24187,-17.85751,-10.30579,-0.93235,-16.01924,-7.17352,-0.30132,-15.47038,-7.40707,-1.29164,-6.5923,-29.55869,1.30062,-6.59054,12.3004,12.85715,-53.07669,-0.29564,-27.27819,18.16203,63.79494,-42.80897,-125.78131,56.59047,1.57261,124.07391,76.29606,-34.99693,-118.31557,63.58101,-15.24382,124.33268
1609,-1.79261,-7.6501,-1.27561,-63.66081,21.93178,-22.54088,-3.45747,-7.61017,-1.49668,-57.85314,19.56012,-24.60008,-3.45748,-7.61017,-1.49668,-57.85314,19.56012,-24.60008,-7.12955,-3.39857,-7.88471,-50.32735,12.53459,-18.85741,23.24647,-4.55169,-6.46545,19.26001,-14.35162,-16.88649,-9.6478,-1.33514,-15.16969,-6.88499,-0.40006,-15.1937,-7.27765,-1.27004,-6.47613,-29.43447,1.27683,-6.4748,13.57768,12.77558,-52.83226,0.8769,-27.78937,18.80598,66.37327,-43.24166,-124.8082,57.56704,1.84988,124.49562,78.97948,-36.03146,-117.1794,64.45254,-15.29377,124.66395
1610,-1.82547,-7.71322,-1.22425,-61.65074,21.30581,-20.91783,-3.51509,-7.67413,-1.45047,-57.80298,19.87952,-22.27173,-3.51509,-7.67413,-1.45047,-57.80298,19.87952,-22.27173,-7.34827,-3.43078,-7.5206,-51.40469,13.04017,-18.73137,22.81252,-4.62604,-6.00412,23.10337,-15.47051,-16.21764,-8.93445,-1.81054,-14.39582,-6.59898,-0.44599,-15.00723,-7.1219,-1.16299,-6.20177,-29.29109,1.27249,-6.18031,14.89515,12.69882,-52.51258,2.09178,-28.31307,19.3893,68.95549,-43.52881,-124.08778,58.59789,2.06722,124.87611,81.32137,-37.03033,-116.50477,65.00664,-14.79376,124.91726
1611,-1.93849,-7.91887,-1.26788,-59.45903,20.69365,-20.17289,-3.66836,-7.87739,-1.5056,-57.12317,19.87094,-20.98273,-3.66836,-7.87739,-1.50561,-57.12317,19.87094,-20.98273,-7.63029,-3.38743,-7.04284,-52.04311,13.58922,-18.65951,22.48172,-4.65998,-5.43469,27.12559,-16.55903,-15.49141,-8.18032,-2.3921,-13.58907,-6.35035,-0.49024,-14.81383,-7.03104,-1.08961,-5.76982,-29.21787,1.17741,-5.7526,16.0968,12.65441,-51.94596,3.27113,-28.79456,19.86455,71.56802,-43.56898,-123.62567,59.64234,2.22711,125.39423,83.27917,-37.53093,-116.38714,65.50696,-13.74385,125.33927
1612,-2.16349,-8.32356,-1.27719,-57.45539,20.13761,-19.66279,-3.89037,-8.28174,-1.52657,-56.00817,19.64471,-20.15522,-3.89038,-8.28174,-1.52657,-56.00817,19.64471,-20.15522,-7.90834,-3.27755,-6.38675,-52.27475,14.04636,-18.57368,22.17214,-4.65273,-4.68438,31.29102,-17.55908,-14.47193,-7.39052,-3.0191,-12.68401,-6.17342,-0.5748,-14.58121,-7.09447,-1.11945,-5.34687,-29.29664,0.99005,-5.37227,17.23623,12.64212,-51.28588,4.42332,-29.18761,20.22314,74.12326,-43.47592,-123.44844,60.6811,2.32599,126.47616,85.17065,-37.40295,-116.61297,66.3324,-12.55417,126.39938
1613,-2.35109,-8.72619,-1.2094,-55.65289,19.75431,-19.02117,-4.02567,-8.68758,-1.46291,-54.50399,19.37702,-19.40594,-4.02567,-8.68758,-1.46291,-54.50399,19.37702,-19.40594,-8.13642,-3.155,-5.63472,-52.12132,14.36481,-18.49394,21.82573,-4.63007,-3.83593,35.55907,-18.436,-13.19704,-6.61841,-3.62215,-11.72143,-6.09454,-0.69879,-14.36173,-7.3108,-1.18201,-5.09502,-29.52137,0.83695,-5.16276,18.43124,12.6718,-50.77809,5.6286,-29.4835,20.5337,76.54749,-43.44671,-123.53054,61.71022,2.38258,128.24709,87.38445,-36.86117,-116.85338,67.51203,-11.70265,128.18285
1614,-2.35441,-8.87369,-1.14108,-53.70346,19.50742,-18.26867,-3.95682,-8.83874,-1.38779,-52.5028,19.129,-18.66588,-3.95682,-8.83874,-1.3878,-52.5028,19.129,-18.66588,-8.32792,-3.07424,-4.94505,-51.59723,14.58689,-18.44174,21.44503,-4.61958,-3.05616,39.90087,-19.18368,-11.87464,-5.8937,-4.19185,-10.80648,-6.09752,-0.82139,-14.2035,-7.57372,-1.17964,-4.97564,-29.78834,0.79403,-5.05135,19.65779,12.77494,-50.43669,6.94874,-29.72837,20.93282,78.93213,-43.55364,-123.38897,62.72568,2.46819,130.03819,90.04108,-36.29755,-116.58698,68.81263,-11.31802,129.97452
1615,-2.18961,-8.7296,-1.12803,-51.22491,19.31308,-17.60552,-3.72994,-8.69652,-1.36138,-49.89183,18.90806,-18.04198,-3.72995,-8.69652,-1.36138,-49.89183,18.90806,-18.04198,-8.52612,-3.05779,-4.46916,-50.73486,14.76535,-18.37214,21.03499,-4.61498,-2.52182,44.30351,-19.79284,-10.72468,-5.15521,-4.76393,-10.01993,-6.11685,-0.89136,-14.09552,-7.76888,-1.10627,-4.8461,-29.98815,0.81299,-4.9037,20.79728,12.97079,-50.09381,8.37112,-29.97633,21.50476,81.42567,-43.72282,-122.40118,63.72167,2.64861,131.13165,92.97849,-36.18461,-115.35146,70.15691,-11.17897,131.06647
1616,-1.99737,-8.44128,-1.17228,-48.08707,19.21,-17.16956,-3.44237,-8.40938,-1.38402,-46.77166,18.82063,-17.59816,-3.44237,-8.40938,-1.38402,-46.77166,18.82063,-17.59816,-8.75843,-3.07682,-4.27655,-49.54714,14.90307,-18.21473,20.55706,-4.58725,-2.32942,48.75895,-20.2472,-9.86918,-4.31763,-5.40632,-9.38951,-6.09673,-0.89091,-13.99222,-7.87918,-1.02051,-4.67465,-30.10437,0.82754,-4.71255,21.82509,13.23909,-49.65424,9.84354,-30.25598,22.23973,84.06415,-43.86521,-120.38483,64.67456,2.91982,131.68559,96.09202,-36.8643,-113.01248,71.71625,-11.0014,131.65793
1617,-1.79439,-8.19829,-1.26297,-44.40198,19.34404,-16.95364,-3.15413,-8.16634,-1.4565,-43.43295,19.06228,-17.27238,-3.15414,-8.16634,-1.4565,-43.43295,19.06228,-17.27238,-9.01954,-3.07398,-4.35543,-47.98244,14.96875,-17.96932,19.96925,-4.52536,-2.472,53.261,-20.55709,-9.25755,-3.34604,-6.18821,-8.91187,-6.03933,-0.85713,-13.84436,-7.9656,-0.97026,-4.56247,-30.19452,0.83163,-4.5897,22.8514,13.5134,-49.17426,11.33494,-30.60026,23.08926,86.76446,-43.95839,-117.61652,65.5546,3.20678,132.00507,99.51809,-38.2174,-109.69592,73.55045,-10.61649,132.07492
1618,-1.42143,-8.17104,-1.38086,-40.31402,19.70694,-16.93214,-2.916,-8.13264,-1.5928,-40.06357,19.63495,-17.01645,-2.91601,-8.13264,-1.5928,-40.06357,19.63495,-17.01645,-9.29004,-3.02163,-4.61521,-45.96894,14.9553,-17.6963,19.29278,-4.43787,-2.8377,57.81377,-20.76145,-8.76725,-2.26889,-7.08906,-8.55285,-5.9782,-0.84773,-13.62014,-8.09492,-0.94845,-4.6143,-30.32238,0.87143,-4.62943,24.01228,13.7142,-48.77647,12.83829,-31.05922,23.98474,89.39551,-44.03741,-114.78188,66.39233,3.43035,131.64267,103.27734,-39.58384,-106.02905,75.31407,-10.05551,131.83783
1619,-0.83032,-8.4135,-1.47749,-35.92893,19.99955,-17.16405,-2.75079,-8.35985,-1.75762,-36.6032,20.19373,-16.93237,-2.7508,-8.35985,-1.75762,-36.6032,20.19373,-16.93237,-9.56868,-2.94773,-4.87189,-43.50547,14.88484,-17.39839,18.60763,-4.32671,-3.20925,62.4269,-20.88653,-8.41004,-1.16409,-7.9785,-8.22528,-5.9277,-0.87569,-13.31538,-8.31596,-0.89483,-4.82221,-30.53726,0.99969,-4.80162,25.36943,13.82319,-48.54348,14.34813,-31.63766,24.8264,91.84621,-44.14795,-112.83665,67.29664,3.56974,130.26952,106.82486,-40.25133,-103.32063,76.55419,-9.54829,130.55
1620,-0.19866,-8.8072,-1.46016,-31.37334,19.9519,-17.70213,-2.61972,-8.73848,-1.82947,-32.87513,20.39485,-17.18419,-2.61972,-8.73848,-1.82947,-32.87513,20.39485,-17.18419,-9.88391,-2.90473,-4.92429,-40.68172,14.75914,-17.00737,17.98665,-4.1833,-3.35862,67.07993,-20.92926,-8.30365,-0.07381,-8.74827,-7.79741,-5.88051,-0.88978,-12.93166,-8.63815,-0.78063,-5.04712,-30.85301,1.19045,-4.96665,26.86751,13.9249,-48.42322,15.87434,-32.25059,25.51571,94.11425,-44.2685,-112.22327,68.36201,3.63111,128.65799,109.44431,-40.068,-102.51453,77.169,-9.23126,128.92984
1621,0.36522,-9.16598,-1.24417,-26.64977,19.61655,-18.48926,-2.48069,-9.09386,-1.69583,-28.72831,20.25659,-17.78044,-2.48069,-9.09386,-1.69583,-28.72831,20.25659,-17.78044,-10.27209,-2.92168,-4.68712,-37.61948,14.55843,-16.53282,17.45408,-4.00533,-3.19033,71.68955,-20.88371,-8.38096,1.06604,-9.41483,-7.15321,-5.84019,-0.8415,-12.46315,-8.98928,-0.6812,-5.13205,-31.20216,1.3146,-5.00769,28.3681,14.14108,-48.24507,17.46759,-32.78811,26.06293,96.30868,-44.29536,-112.44643,69.55931,3.62276,128.09229,111.07368,-39.45053,-103.17757,77.44909,-9.03177,128.26309
1622,1.0306,-9.39074,-0.84315,-21.51013,19.18989,-19.32025,-2.36071,-9.32536,-1.39475,-24.13287,20.03495,-18.43975,-2.36071,-9.32536,-1.39475,-24.13287,20.03495,-18.43975,-10.74422,-2.97623,-4.27076,-34.41822,14.28825,-16.11903,16.99216,-3.81444,-2.81971,76.14152,-20.75043,-8.2985,2.3579,-10.05186,-6.25289,-5.81911,-0.75538,-11.92221,-9.23793,-0.70157,-5.04213,-31.45359,1.26175,-4.93213,29.75905,14.50646,-47.86992,19.19662,-33.20483,26.65296,98.50763,-44.13677,-112.78245,70.73745,3.59676,129.15416,112.3088,-38.96395,-104.17851,77.81264,-8.8765,129.19067
1623,1.9754,-9.51047,-0.39024,-15.76359,18.72717,-19.84285,-2.32012,-9.45541,-1.09826,-19.26313,19.88186,-18.68556,-2.32013,-9.45541,-1.09826,-19.26313,19.88186,-18.68556,-11.27262,-3.01063,-3.89998,-31.12243,13.96774,-15.86406,16.56077,-3.6385,-2.48918,80.36819,-20.50595,-7.79906,3.82048,-10.69802,-5.16322,-5.79863,-0.69591,-11.35347,-9.30008,-0.85173,-4.85696,-31.52057,1.05273,-4.81748,31.03426,14.93435,-47.30871,21.0636,-33.5184,27.47455,100.67725,-43.80172,-112.85631,71.75136,3.61459,131.12262,113.75733,-38.861,-104.7177,78.56953,-8.72644,131.07007
1624,3.08058,-9.58852,-0.06875,-9.56249,18.12181,-19.80075,-2.36499,-9.53961,-0.9742,-14.36615,19.68954,-18.24335,-2.365,-9.53961,-0.9742,-14.36615,19.68954,-18.24335,-11.80587,-2.98483,-3.66538,-27.71146,13.56474,-15.64697,16.11264,-3.46402,-2.31236,84.38132,-20.08313,-7.04763,5.3339,-11.37094,-4.0406,-5.73682,-0.68512,-10.79925,-9.20802,-1.04398,-4.66219,-31.43347,0.8011,-4.70991,32.28342,15.32413,-46.72916,22.95396,-33.75611,28.4848,102.77489,-43.43546,-112.51124,72.57266,3.66884,132.66663,115.45253,-38.84425,-104.63126,79.78222,-8.56699,132.61485
1625,4.15022,-9.62536,0.00933,-3.16558,17.21234,-19.38526,-2.45901,-9.56363,-1.09345,-9.49888,19.21508,-17.40359,-2.45902,-9.56363,-1.09345,-9.49888,19.21508,-17.40359,-12.29914,-2.91136,-3.43594,-24.14335,13.00417,-15.22479,15.61828,-3.24077,-2.17051,88.24413,-19.40839,-6.44513,6.69481,-12.10521,-3.02909,-5.62628,-0.70469,-10.25676,-9.06615,-1.18889,-4.52161,-31.29527,0.61379,-4.63461,33.62486,15.68119,-46.36322,24.73823,-33.95028,29.49473,104.80202,-43.2493,-111.8771,73.25819,3.70008,133.26367,116.92836,-38.4183,-104.3823,81.20758,-8.51748,133.27902
1626,5.23523,-9.57835,-0.07288,3.24094,15.9208,-19.09741,-2.59127,-9.48096,-1.37058,-4.56142,18.33969,-16.7955,-2.59128,-9.48096,-1.37058,-4.56142,18.33969,-16.7955,-12.757,-2.83932,-3.11015,-20.4129,12.25677,-14.50579,15.10021,-2.93377,-1.96616,92.02645,-18.47038,-6.12706,7.7607,-12.93641,-2.15142,-5.48894,-0.7613,-9.69722,-8.96612,-1.25949,-4.49692,-31.19573,0.5391,-4.63846,35.09904,16.10348,-46.32158,26.42218,-34.15335,30.43694,106.68377,-43.32208,-111.50246,73.84927,3.64482,133.57434,117.96048,-37.57056,-104.60124,82.46751,-8.67031,133.66418
1627,6.43501,-9.47349,-0.06309,9.18151,14.44756,-19.12412,-2.76383,-9.34387,-1.57003,0.40181,17.18567,-16.7261,-2.76384,-9.34387,-1.57003,0.40181,17.18567,-16.7261,-13.24867,-2.81868,-2.77794,-16.59328,11.38326,-13.68128,14.6284,-2.53643,-1.8006,95.75359,-17.34895,-5.73175,8.59169,-13.84594,-1.2967,-5.31504,-0.88734,-9.12824,-8.93771,-1.27909,-4.59141,-31.16432,0.5567,-4.73333,36.57919,16.64515,-46.44696,28.11972,-34.39859,31.3902,108.27875,-43.48237,-111.79344,74.34518,3.45697,134.48238,118.8925,-36.82226,-105.35242,83.43658,-8.92738,134.62637
1628,7.59052,-9.42411,0.22079,13.83782,13.27718,-19.0967,-2.95597,-9.30759,-1.50025,5.17429,16.0061,-16.90226,-2.95597,-9.30759,-1.50025,5.17429,16.0061,-16.90226,-13.84126,-2.87431,-2.5113,-12.79669,10.50363,-13.07654,14.24667,-2.05704,-1.74965,99.39828,-16.20605,-4.75718,9.44045,-14.72054,-0.3298,-5.07178,-1.07931,-8.58895,-8.94203,-1.29438,-4.70016,-31.16513,0.58367,-4.83977,37.8315,17.25158,-46.4207,29.89208,-34.66232,32.41351,109.57328,-43.459,-112.46469,74.76689,3.15201,136.17969,120.02943,-36.57498,-106.1413,84.37163,-9.18846,136.38107
1629,8.47143,-9.48999,0.70731,16.91338,12.76496,-18.61334,-3.14957,-9.43953,-1.21005,9.70363,15.00806,-16.88052,-3.14957,-9.43953,-1.21005,9.70363,15.00806,-16.88052,-14.52393,-2.99501,-2.19171,-9.02363,9.75478,-12.91228,13.90294,-1.53535,-1.66142,102.94071,-15.24904,-3.09674,10.48586,-15.40205,0.72329,-4.75906,-1.28489,-8.07538,-8.90881,-1.36245,-4.69228,-31.13192,0.51767,-4.85821,38.72533,17.88272,-46.09613,31.68317,-34.88983,33.44843,110.62978,-43.15324,-113.04673,75.18456,2.79762,138.12248,121.34208,-36.6989,-106.57883,85.52316,-9.42053,138.41475
1630,9.09702,-9.60383,1.17839,19.28108,12.71578,-17.78985,-3.33639,-9.63298,-0.90702,14.22622,14.2385,-16.61095,-3.33639,-9.63298,-0.90702,14.22622,14.2385,-16.61095,-15.23515,-3.1423,-1.68495,-5.14041,9.21611,-13.17671,13.49744,-1.05955,-1.33893,106.38701,-14.59108,-1.03523,11.58708,-15.80704,1.64498,-4.40288,-1.45434,-7.52487,-8.81235,-1.50845,-4.54267,-31.03983,0.32595,-4.77499,39.35822,18.61434,-45.65149,33.37371,-35.05616,34.30807,111.3559,-42.693,-113.644,75.64697,2.36768,139.49635,122.83319,-36.8384,-106.7477,86.83339,-9.4989,139.93826
1631,9.60718,-9.68775,1.50617,22.28689,12.6424,-17.1277,-3.48915,-9.77702,-0.71713,18.95477,13.61926,-16.37049,-3.48916,-9.77702,-0.71713,18.95477,13.61926,-16.37049,-15.95068,-3.26911,-1.02306,-1.06199,8.79244,-13.64969,12.98871,-0.71367,-0.77189,109.73042,-14.09784,1.22816,12.49722,-15.98159,2.26926,-4.01166,-1.57694,-6.8815,-8.70804,-1.69105,-4.34426,-30.94146,0.08188,-4.66048,39.94431,19.54013,-45.34416,34.8465,-35.22024,34.7797,111.58916,-42.2253,-114.70079,76.11839,1.6915,139.8578,124.58572,-36.87672,-106.96051,88.13293,-9.2765,140.54893
1632,9.99112,-9.75577,1.71519,26.58836,12.29035,-16.94882,-3.5775,-9.88536,-0.60968,23.78851,13.1069,-16.33321,-3.57751,-9.88536,-0.60968,23.78851,13.1069,-16.33321,-16.69938,-3.35302,-0.34369,3.14708,8.23023,-14.01987,12.40422,-0.49725,-0.1149,112.95638,-13.47579,3.70083,13.21953,-16.03452,2.6762,-3.5778,-1.67055,-6.13595,-8.6625,-1.84928,-4.1964,-30.90046,-0.1205,-4.58356,40.62354,20.6583,-45.24891,36.05954,-35.48953,34.83612,111.36159,-41.77508,-116.37581,76.52429,0.6762,139.85626,126.49615,-36.97474,-107.43947,89.38697,-8.91308,140.90076
1633,10.06221,-9.84714,1.84815,31.99701,11.64728,-17.19074,-3.5897,-10.00423,-0.5159,28.42368,12.70314,-16.43685,-3.58971,-10.00423,-0.5159,28.42368,12.70314,-16.43685,-17.50026,-3.41064,0.23571,7.37668,7.35843,-14.01088,11.78379,-0.32921,0.45492,116.0577,-12.55489,6.18579,13.91677,-16.06373,3.08839,-3.10958,-1.75306,-5.31134,-8.67454,-1.966,-4.11269,-30.91518,-0.2602,-4.5503,41.37565,21.90183,-45.26992,37.0984,-35.88057,34.69984,110.94028,-41.31964,-118.46375,76.85361,-0.52836,140.83212,128.22894,-37.28372,-108.30181,90.5275,-8.91405,142.24571
1634,9.60827,-9.9369,1.89466,37.95084,10.64983,-17.59533,-3.53713,-10.10619,-0.40267,32.6902,12.23456,-16.55092,-3.53714,-10.10619,-0.40267,32.6902,12.23456,-16.55092,-18.3329,-3.4645,0.70471,11.60428,6.28958,-13.51026,11.15754,-0.12913,0.88126,119.0079,-11.42444,8.18564,14.64382,-16.14383,3.63443,-2.62672,-1.82841,-4.43859,-8.71768,-2.06142,-4.00754,-30.96167,-0.3883,-4.48914,42.07033,23.20922,-45.25889,38.10622,-36.26245,34.63743,110.65074,-40.87605,-120.53465,77.14938,-1.67803,142.99065,129.36307,-37.70214,-109.54797,91.41438,-9.8524,144.69571
1635,8.71209,-9.95246,1.88797,43.7694,9.26295,-17.83487,-3.51348,-10.1251,-0.25101,36.68429,11.42312,-16.561,-3.51348,-10.1251,-0.25101,36.68429,11.42312,-16.561,-19.16833,-3.51639,1.13916,15.85701,5.28644,-12.61657,10.558,0.11374,1.24462,121.74158,-10.27642,9.42406,15.35701,-16.30123,4.25959,-2.1267,-1.89911,-3.52796,-8.81139,-2.16782,-3.72795,-31.06382,-0.59257,-4.27082,42.60075,24.55372,-45.10806,39.13428,-36.49818,34.74981,110.68604,-40.48125,-122.05477,77.39622,-2.65232,144.90395,129.55788,-37.90078,-110.99139,92.1369,-12.0946,146.85345
1636,7.91755,-9.83031,1.93391,49.01504,7.76101,-17.66515,-3.70361,-10.01661,-0.07549,40.54725,10.32234,-16.33171,-3.70361,-10.01661,-0.07549,40.54725,10.32234,-16.33171,-19.98709,-3.55399,1.56855,20.08495,4.44586,-11.50071,10.00315,0.3514,1.60566,124.19701,-9.18348,10.11665,16.05732,-16.47042,4.85276,-1.58702,-1.98078,-2.57494,-8.95506,-2.32861,-3.17603,-31.22309,-0.9503,-3.8213,42.96632,25.95773,-44.82191,40.09382,-36.62087,34.96786,111.01529,-40.1503,-122.91028,77.50945,-3.51647,145.37169,128.81738,-37.60411,-112.53033,92.85567,-15.25329,147.63768
1637,7.87289,-9.54506,2.07099,53.83994,6.5258,-17.05148,-4.25109,-9.76507,0.03019,44.21258,9.33646,-15.7196,-4.2511,-9.76507,0.03019,44.21258,9.33646,-15.7196,-20.76191,-3.56518,1.91418,24.18663,3.6328,-10.21688,9.44731,0.54221,1.89664,126.3679,-8.08211,10.48482,16.79736,-16.55222,5.34579,-0.99405,-2.08981,-1.62779,-9.02956,-2.55202,-2.4949,-31.31535,-1.415,-3.27615,43.19646,27.49878,-44.49173,40.85333,-36.8184,35.09619,111.41538,-39.87393,-123.83813,77.45986,-4.48013,144.72134,127.66013,-36.82892,-114.46061,93.50207,-17.86056,147.4397
1638,8.69949,-9.15206,2.20509,58.6314,5.69129,-16.13963,-5.11869,-9.4117,-0.03425,47.48282,8.75533,-14.73297,-5.1187,-9.4117,-0.03425,47.48282,8.75533,-14.73297,-21.46175,-3.53485,2.05296,28.1374,2.7195,-8.74848,8.79626,0.68091,1.97703,128.27092,-6.93871,10.40349,17.5814,-16.54671,5.69058,-0.33912,-2.21866,-0.79045,-8.89581,-2.75103,-2.02697,-31.1933,-1.77644,-2.91901,43.23709,29.27236,-44.1549,41.34194,-37.24194,34.82528,111.6382,-39.62634,-125.62859,77.33917,-5.80868,144.16029,126.70829,-35.84995,-117.03891,94.01887,-18.36559,147.43245
1639,9.69686,-8.77892,2.22477,63.43594,5.19096,-15.23186,-6.06649,-9.05132,-0.23324,50.27699,8.57031,-13.64785,-6.0665,-9.05132,-0.23325,50.27699,8.57031,-13.64785,-22.09759,-3.43939,1.97544,31.99656,1.74791,-7.19744,8.00277,0.77631,1.83094,129.87801,-5.83775,9.84936,18.33086,-16.56849,5.89083,0.39323,-2.3307,-0.10466,-8.59392,-2.82054,-1.94253,-30.89387,-1.87275,-2.86732,42.98572,31.31442,-43.72735,41.53865,-37.89178,33.88726,111.60988,-39.37032,-127.94128,77.26099,-7.64832,144.63744,126.02661,-35.02694,-119.81327,94.56705,-16.92784,148.54639
1640,9.93316,-8.47937,2.11667,68.14532,5.01811,-14.66855,-6.80291,-8.72839,-0.40464,52.72305,8.78404,-12.80337,-6.80292,-8.72839,-0.40464,52.72305,8.78404,-12.80337,-22.7281,-3.26999,1.87999,35.82198,0.82721,-5.74277,7.11589,0.82699,1.69022,131.0954,-4.88557,9.23878,18.9615,-16.71818,6.05509,1.19571,-2.38636,0.49575,-8.32432,-2.78585,-2.00085,-30.62272,-1.81856,-2.90808,42.4101,33.56186,-43.13002,41.37624,-38.70005,32.2644,111.42713,-39.0929,-129.85948,77.25218,-9.87728,146.16098,125.29683,-34.51486,-122.0873,95.38127,-15.59003,150.85822
1641,9.2648,-8.19875,1.96973,73.06144,5.35752,-14.59894,-7.25155,-8.4194,-0.43341,55.06424,9.64911,-12.22796,-7.25155,-8.4194,-0.43341,55.06424,9.64911,-12.22796,-23.38882,-3.04971,1.95489,39.67516,-0.01273,-4.43309,6.22378,0.8143,1.78292,131.80347,-4.10507,8.97172,19.48843,-16.95486,6.33219,2.01843,-2.38199,1.08112,-8.21466,-2.80109,-1.81032,-30.51682,-1.90487,-2.7377,41.57895,35.91861,-42.39376,40.70737,-39.6378,30.19592,111.16998,-38.81767,-131.37248,77.24378,-12.14838,147.91104,124.55147,-34.16602,-123.89762,96.64727,-16.14094,153.63647
1642,8.33043,-7.93736,1.88351,78.51643,6.36828,-14.81857,-7.61272,-8.14843,-0.36139,57.55837,11.27906,-11.56528,-7.61272,-8.14843,-0.36139,57.55837,11.27906,-11.56528,-24.04694,-2.80913,2.11156,43.66253,-0.79933,-3.15985,5.38119,0.7073,2.02314,131.91873,-3.45178,9.01692,20.00889,-17.09788,6.79685,2.80438,-2.35163,1.66311,-8.20076,-2.99336,-1.25057,-30.51492,-2.29495,-2.29319,40.5894,38.367,-41.55301,39.38833,-40.71361,28.02133,110.82098,-38.53495,-133.17259,77.09972,-14.11803,149.24471,124.03062,-33.8724,-125.81987,98.17944,-18.48591,156.18987
1643,7.50913,-7.76022,1.83793,83.72789,7.90743,-14.7344,-8.06528,-7.96777,-0.30597,60.52746,13.07566,-10.44878,-8.06529,-7.96777,-0.30597,60.52746,13.07566,-10.44878,-24.65237,-2.5636,2.11255,47.88081,-1.52107,-1.78204,4.59464,0.49017,2.14565,131.39688,-2.86706,9.20092,20.5639,-17.00776,7.42787,3.52185,-2.31973,2.23815,-8.15982,-3.33579,-0.56125,-30.48917,-2.87314,-1.78603,39.46486,40.98034,-40.52216,37.37251,-41.92463,25.97612,110.37475,-38.16266,-135.55727,76.65349,-15.69434,150.2951,123.64731,-33.77372,-128.19901,99.40792,-21.43382,158.44746
1644,6.60536,-7.63302,1.72602,87.20123,9.54217,-13.63062,-8.56333,-7.81791,-0.32484,64.30186,14.06492,-8.88205,-8.56334,-7.81791,-0.32484,64.30186,14.06492,-8.88205,-25.2045,-2.32397,1.90328,52.36131,-2.11507,-0.21496,3.83689,0.20064,2.06577,130.19215,-2.31414,9.50725,21.11527,-16.76027,8.20691,4.15698,-2.28171,2.79878,-8.07857,-3.66257,-0.09018,-30.41976,-3.35408,-1.47485,38.07552,43.81253,-39.10644,34.7798,-43.21415,24.05803,109.91111,-37.62553,-138.46335,75.77837,-17.09439,151.30072,123.13994,-33.99723,-131.15063,99.93802,-24.26538,160.53859
1645,5.51873,-7.4655,1.5395,88.97092,10.64536,-11.57808,-9.00603,-7.61246,-0.37625,68.75476,13.95106,-7.22709,-9.00604,-7.61246,-0.37625,68.75476,13.95106,-7.22709,-25.72727,-2.10475,1.70658,57.04187,-2.51363,1.46878,3.0686,-0.08419,1.99419,128.2811,-1.82584,9.84228,21.66883,-16.54326,9.20675,4.70301,-2.24166,3.29403,-8.05383,-3.78086,-0.00894,-30.39851,-3.49431,-1.44478,36.14714,46.80976,-37.03294,31.90706,-44.47053,22.11938,109.51997,-36.88895,-141.70851,74.4777,-18.65823,152.07065,122.40151,-34.51564,-134.60008,99.74585,-27.04886,162.36267
1646,4.50254,-7.29848,1.44202,91.11956,10.80655,-9.84738,-9.41568,-7.43059,-0.35072,73.14432,13.28412,-6.06562,-9.41568,-7.43059,-0.35072,73.14432,13.28412,-6.06562,-26.21259,-1.92916,1.82725,61.65131,-2.69109,2.99432,2.25268,-0.30576,2.24364,125.76441,-1.48082,9.92163,22.32219,-16.41225,10.51863,5.16606,-2.22185,3.64541,-8.1833,-3.58855,-0.23798,-30.52138,-3.22955,-1.58333,33.40363,49.84155,-34.02353,28.99776,-45.60368,20.00521,109.20877,-35.88226,-144.89592,72.88732,-20.56252,152.35425,121.50287,-35.26305,-138.13072,98.96495,-29.78376,163.74663
