Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1039,-3.85511,-7.57473,2.03921,-54.62984,16.14104,-17.52415,-2.68279,-7.53178,2.19331,-54.60612,16.13384,-17.53074,-2.68279,-7.53178,2.19331,-54.60612,16.13384,-17.53074,-4.60229,-4.12942,-3.58043,-48.85147,11.68989,-15.98485,24.54448,-4.30665,-1.69694,26.48936,-13.27745,-13.52607,-7.65733,-3.84168,-10.61267,-5.43211,3.02354,-9.61074,-4.17911,0.98774,-3.66003,-26.45102,2.30215,-3.01249,42.76727,21.06569,-40.90578,34.05947,-28.14996,19.57307,119.62142,-39.23946,-100.45769,102.58588,10.16935,126.70892,133.1537,-27.16331,-94.13223,109.61979,-3.93546,125.95619
1040,-3.76002,-8.05947,2.38614,-52.86906,16.21179,-16.29477,-2.77847,-8.0178,2.5234,-53.29328,16.33038,-16.17591,-2.77847,-8.0178,2.5234,-53.29328,16.33038,-16.17591,-4.76382,-4.20763,-2.90139,-49.59958,11.80851,-15.52533,24.25106,-4.11751,-1.03412,30.46249,-13.91375,-11.84278,-7.10919,-4.58005,-9.81444,-5.30783,2.91443,-9.32801,-4.63458,0.90305,-3.77142,-26.90294,2.266,-3.14775,43.95267,21.29409,-40.75418,35.53575,-28.48521,19.96557,121.53711,-39.34042,-100.02152,103.90849,10.44002,127.9929,135.14192,-26.54643,-93.76832,111.02316,-2.95352,127.18909
1041,-3.59831,-8.54777,2.77342,-51.45323,16.61445,-15.70211,-2.92771,-8.51507,2.8729,-51.70501,16.6821,-15.62998,-2.92772,-8.51507,2.8729,-51.70501,16.6821,-15.62998,-4.96503,-4.29574,-2.13004,-49.97971,11.83794,-15.14071,23.95336,-3.84591,-0.30972,34.53503,-14.40979,-10.14511,-6.53407,-5.24944,-8.95619,-5.24172,2.75639,-9.03353,-5.08824,0.7177,-3.85636,-27.35209,2.12664,-3.2967,45.23703,21.62378,-40.7146,36.95565,-28.92643,20.51211,123.36948,-39.49941,-100.22423,105.14766,10.84708,128.67221,136.88217,-26.36538,-94.03164,112.81865,-2.18949,127.81997
1042,-3.39489,-9.01144,3.11133,-50.19991,17.32507,-15.24423,-2.99609,-8.98982,3.17372,-49.84922,17.23348,-15.3484,-2.9961,-8.98982,3.17372,-49.84922,17.23348,-15.3484,-5.18596,-4.38266,-1.44423,-49.94652,11.89601,-14.9429,23.6447,-3.5457,0.30195,38.68874,-14.88219,-8.70984,-5.92181,-5.85816,-8.09323,-5.28068,2.5699,-8.77629,-5.47257,0.51766,-3.86599,-27.73351,1.94516,-3.38144,46.6067,21.92927,-40.84741,38.4018,-29.44263,21.32096,125.1427,-39.80364,-101.00176,106.28288,11.45938,128.97081,138.6404,-26.62536,-94.74494,114.80977,-1.74968,128.0332
1043,-3.06794,-9.33583,3.36402,-48.63822,18.18705,-14.72133,-2.87932,-9.32484,3.3946,-47.60756,17.92666,-15.04081,-2.87933,-9.32484,3.3946,-47.60756,17.92666,-15.04081,-5.3764,-4.46159,-0.98708,-49.45,12.09496,-14.94756,23.30818,-3.28464,0.67124,42.91918,-15.41945,-7.742,-5.26145,-6.46578,-7.31707,-5.40299,2.39085,-8.55736,-5.80531,0.3788,-3.71191,-28.06796,1.75828,-3.29141,48.01754,22.11128,-41.13538,39.99322,-29.92503,22.36434,126.94091,-40.27195,-101.36014,107.31867,12.19483,129.01215,140.50504,-26.98922,-94.98596,116.6721,-1.58794,127.95733
1044,-2.55374,-9.43663,3.55501,-46.56703,18.87714,-14.16376,-2.58705,-9.43867,3.54955,-45.11294,18.52357,-14.63,-2.58705,-9.43867,3.54955,-45.11294,18.52357,-14.63,-5.50688,-4.5345,-0.76418,-48.53951,12.42188,-15.03006,22.89971,-3.07372,0.79391,47.23192,-15.98985,-7.22832,-4.54748,-7.10922,-6.68654,-5.51718,2.23374,-8.33727,-6.13505,0.36089,-3.43247,-28.40336,1.63583,-3.03949,49.39795,22.13065,-41.40513,41.73952,-30.27587,23.50244,128.80507,-40.73262,-100.88387,108.27081,12.91406,128.87761,142.56366,-27.10688,-94.3933,118.25154,-1.63034,127.70151
1045,-1.94837,-9.34753,3.73685,-44.0628,19.05328,-13.6364,-2.21444,-9.36458,3.69359,-42.72399,18.7409,-14.07002,-2.21445,-9.36458,3.69359,-42.72399,18.7409,-14.07002,-5.60444,-4.60627,-0.59059,-47.34466,12.75914,-15.03049,22.39876,-2.86722,0.85648,51.61481,-16.45558,-6.86747,-3.81636,-7.76579,-6.17789,-5.55123,2.09336,-8.08293,-6.50136,0.46243,-3.20021,-28.77525,1.64178,-2.78597,50.6868,22.06314,-41.44667,43.52695,-30.47835,24.57993,130.66664,-40.95453,-100.29209,109.16837,13.53431,128.99045,144.89888,-26.99033,-93.61259,119.66448,-1.77535,127.69283
1046,-1.40613,-9.16346,3.96256,-41.22939,18.64566,-13.14495,-1.85862,-9.19412,3.89038,-40.55281,18.49461,-13.36042,-1.85862,-9.19412,3.89038,-40.55281,18.49461,-13.36042,-5.7356,-4.67874,-0.21377,-45.94402,12.99898,-14.90978,21.84515,-2.63216,1.13353,56.03705,-16.70801,-6.28101,-3.10831,-8.38262,-5.70527,-5.52803,1.96662,-7.80717,-6.91516,0.60197,-3.11727,-29.1921,1.73947,-2.65628,51.91663,22.10178,-41.26812,45.27221,-30.60196,25.5438,132.37701,-40.91685,-100.30799,110.04277,14.05071,129.88496,147.35696,-27.0158,-93.28783,121.09868,-1.77327,128.44484
1047,-0.94351,-8.99902,4.29046,-38.16767,17.97732,-12.72662,-1.57607,-9.04535,4.19126,-38.32704,18.01149,-12.67739,-1.57608,-9.04535,4.19126,-38.32704,18.01149,-12.67739,-5.95847,-4.74839,0.40116,-44.3152,13.09482,-14.73229,21.31668,-2.37965,1.67709,60.46959,-16.75171,-5.37124,-2.38119,-8.94251,-5.13623,-5.52775,1.85281,-7.53518,-7.34949,0.68282,-3.10186,-29.62766,1.80844,-2.61134,53.19866,22.37853,-41.09568,46.99252,-30.75512,26.49973,133.84361,-40.81961,-101.13519,110.88187,14.53177,131.41327,149.57617,-27.41974,-93.68514,122.593,-1.4648,129.80049
1048,-0.46046,-8.93824,4.78401,-34.96781,17.49051,-12.54186,-1.36364,-9.0118,4.64311,-35.77884,17.66078,-12.29695,-1.36364,-9.0118,4.64311,-35.77884,17.66078,-12.29695,-6.28109,-4.81308,1.00979,-42.42628,13.02346,-14.48818,20.87579,-2.12821,2.22507,64.8957,-16.63707,-4.43005,-1.5414,-9.47239,-4.32423,-5.58864,1.74276,-7.25304,-7.74668,0.64689,-3.00517,-30.02607,1.73853,-2.53547,54.59726,22.77475,-41.07595,48.71126,-30.99061,27.61573,135.1563,-40.81512,-102.83374,111.62749,15.10462,132.66866,151.33958,-27.80353,-95.07341,124.08836,-1.12018,130.86368
1049,0.08078,-8.91866,5.46129,-31.54082,17.32916,-12.74364,-1.17611,-9.03522,5.26516,-32.85797,17.60877,-12.34822,-1.17612,-9.03522,5.26516,-32.85797,17.60877,-12.34822,-6.66398,-4.8799,1.40536,-40.29012,12.79157,-14.04103,20.53643,-1.8723,2.54051,69.29725,-16.38892,-3.9158,-0.56685,-9.99947,-3.23316,-5.67615,1.61576,-6.93223,-8.05682,0.46481,-2.78927,-30.3378,1.4882,-2.40468,56.07604,23.03409,-41.1143,50.4048,-31.23259,28.92625,136.54683,-40.85782,-105.03217,112.25906,15.8426,133.01016,152.7458,-27.55852,-97.26572,125.55381,-1.21196,131.00095
1050,0.59028,-8.74366,6.24687,-27.61527,17.25532,-13.27796,-0.99497,-8.91178,6.00358,-29.59163,17.68994,-12.6845,-0.99498,-8.91178,6.00358,-29.59163,17.68994,-12.6845,-7.07301,-4.96384,1.7064,-37.90843,12.49939,-13.30681,20.26706,-1.60203,2.74733,73.6325,-16.0553,-4.11399,0.47413,-10.53714,-2.03555,-5.73772,1.44513,-6.58013,-8.25392,0.14836,-2.58478,-30.53538,1.11784,-2.33542,57.56981,23.05762,-41.06064,52.05729,-31.34012,30.26451,138.1851,-40.85022,-106.86514,112.85253,16.65719,132.8235,153.9964,-26.78166,-99.368,126.9269,-1.88418,130.59805
1051,0.99803,-8.31357,7.00137,-22.85337,16.98792,-13.91845,-0.86922,-8.53595,6.72778,-26.03777,17.71466,-12.96853,-0.86922,-8.53595,6.72778,-26.03777,17.71466,-12.96853,-7.51799,-5.0715,2.17119,-35.24715,12.29929,-12.44149,20.01938,-1.33459,3.14253,77.84125,-15.73954,-4.83341,1.48925,-11.11692,-0.99944,-5.75446,1.2201,-6.23608,-8.31053,-0.20714,-2.57573,-30.58989,0.78546,-2.46185,59.04916,22.96648,-40.92363,53.67884,-31.2528,31.42167,140.0349,-40.81253,-107.90807,113.50674,17.37428,132.91788,155.17661,-26.20907,-100.76987,128.20743,-2.76514,130.46817
1052,1.40234,-7.79906,7.60559,-16.91707,16.49633,-14.48947,-0.87386,-8.09381,7.29087,-22.33657,17.75896,-12.89223,-0.87386,-8.09381,7.29087,-22.33657,17.75896,-12.89223,-8.02874,-5.17514,2.72676,-32.30904,12.2396,-11.77238,19.75499,-1.09928,3.65872,81.87636,-15.48404,-5.38463,2.37827,-11.79768,-0.25294,-5.74254,0.97037,-5.93002,-8.23383,-0.46473,-2.79683,-30.50816,0.63091,-2.76412,60.50855,22.91816,-40.82507,55.26007,-31.03886,32.32593,141.91501,-40.83648,-108.43658,114.23189,17.89103,133.37602,156.40901,-26.29349,-101.54274,129.56062,-3.20588,130.739
1053,1.94106,-7.48483,8.01992,-9.81066,15.83854,-14.94677,-1.00072,-7.88547,7.62643,-18.55491,17.87895,-12.4059,-1.00072,-7.88547,7.62643,-18.55491,17.87895,-12.4059,-8.60443,-5.2089,3.01768,-29.18554,12.2069,-11.47994,19.44532,-0.90535,3.89797,85.71945,-15.17712,-5.1276,3.11185,-12.60779,0.29675,-5.72102,0.754,-5.64893,-8.13063,-0.56207,-3.05644,-30.39956,0.63922,-3.04126,61.9318,22.9769,-40.82411,56.76855,-30.82417,33.05778,143.65007,-40.94183,-108.93532,114.95045,18.23129,133.47107,157.83438,-26.83161,-102.07033,131.08698,-2.71468,130.75797
1054,2.54785,-7.45861,8.27724,-2.22759,14.86891,-15.24235,-1.1452,-7.97502,7.78117,-14.49609,17.71051,-11.78788,-1.14521,-7.97502,7.78117,-14.49609,17.71051,-11.78788,-9.20743,-5.11618,3.01261,-26.00213,12.0408,-11.3767,19.06705,-0.75051,3.82038,89.37226,-14.64346,-4.11721,3.84791,-13.49,0.83463,-5.68308,0.60651,-5.3388,-8.13264,-0.55799,-3.13097,-30.40007,0.67123,-3.10868,63.27124,23.13205,-40.8327,58.19686,-30.70732,33.75114,145.19319,-41.0349,-109.7,115.59338,18.49568,132.84251,159.33621,-27.32612,-102.75118,132.68642,-1.36467,130.14735
1055,2.97645,-7.55797,8.40997,4.43981,13.5329,-15.19438,-1.23016,-8.15297,7.83477,-9.84813,16.81387,-11.43494,-1.23017,-8.15297,7.83477,-9.84813,16.81387,-11.43494,-9.80895,-4.91455,3.11165,-22.84322,11.65697,-11.09731,18.62388,-0.62746,3.87517,92.85953,-13.79823,-2.95938,4.78785,-14.32768,1.4941,-5.60634,0.50617,-4.94236,-8.24379,-0.56398,-3.0178,-30.51349,0.62281,-3.00622,64.46888,23.34485,-40.6862,59.577,-30.70766,34.49157,146.64995,-40.98975,-110.46836,116.18149,18.78525,132.17526,160.63908,-27.35249,-103.56027,134.10616,0.27964,129.46127
1056,3.01478,-7.61302,8.39173,8.58749,12.36627,-14.63422,-1.26903,-8.21692,7.80155,-4.59777,15.34659,-11.46221,-1.26904,-8.21692,7.80155,-4.59777,15.34659,-11.46221,-10.4234,-4.70008,3.57965,-19.72484,11.05837,-10.47628,18.16139,-0.50536,4.35055,96.24514,-12.69375,-2.08083,5.95771,-15.02686,2.31129,-5.48631,0.39877,-4.43575,-8.34354,-0.63002,-2.88115,-30.61566,0.5099,-2.9048,65.52822,23.55377,-40.31016,60.95095,-30.76358,35.27302,148.14458,-40.7578,-110.74965,116.81002,19.14828,132.28336,161.73944,-26.76085,-104.09335,135.00412,1.67629,129.43166
1057,2.63799,-7.60111,8.16585,9.83641,12.01922,-13.63262,-1.31001,-8.14367,7.62488,0.71355,14.01086,-11.57365,-1.31002,-8.14367,7.62488,0.71355,14.01086,-11.57365,-11.08927,-4.56725,4.25896,-16.59454,10.28708,-9.63498,17.72316,-0.34603,5.05093,99.62362,-11.47085,-1.46865,7.27863,-15.57504,3.25119,-5.33458,0.25546,-3.84211,-8.34305,-0.70624,-2.78417,-30.61679,0.40262,-2.84394,66.54379,23.69097,-39.82935,62.34312,-30.79162,36.02619,149.6673,-40.42659,-110.74461,117.55179,19.55811,133.13536,162.89944,-25.81943,-104.37816,135.23083,2.63355,130.08368
1058,2.03977,-7.56734,7.73616,9.92186,12.44088,-12.47429,-1.3728,-8.01289,7.27347,5.36019,13.38359,-11.4544,-1.3728,-8.01289,7.27347,5.36018,13.38359,-11.4544,-11.82408,-4.52749,4.79333,-13.35805,9.40811,-8.75203,17.30891,-0.1538,5.57287,103.06894,-10.28701,-1.04015,8.68272,-16.03397,4.26817,-5.14651,0.09805,-3.21752,-8.26052,-0.74558,-2.62904,-30.53703,0.30742,-2.71531,67.60964,23.7492,-39.47972,63.74028,-30.751,36.68536,151.0947,-40.17653,-111.23356,118.39633,19.94885,134.24571,164.25597,-25.03162,-104.98399,135.01019,3.31581,131.0218
1059,1.53249,-7.54043,7.22658,11.20162,13.07347,-11.61961,-1.46439,-7.90648,6.82373,9.18431,13.46899,-11.15647,-1.46439,-7.90648,6.82373,9.18431,13.46899,-11.15647,-12.60596,-4.52198,4.907,-9.92914,8.54659,-7.9016,16.90506,0.02971,5.61971,106.55938,-9.24702,-0.85423,10.06152,-16.48393,5.34195,-4.9078,-0.03156,-2.59559,-8.13718,-0.79801,-2.33612,-30.41863,0.14785,-2.46416,68.69611,23.82971,-39.37695,65.08942,-30.6561,37.23908,152.33066,-40.1226,-112.59401,119.28462,20.29869,135.38678,165.6944,-24.71077,-106.24107,134.78194,3.9758,132.03638
1060,1.3402,-7.55162,6.79322,14.64209,13.48109,-11.43724,-1.6059,-7.88923,6.39735,12.76224,13.84331,-10.99319,-1.6059,-7.88924,6.39735,12.76224,13.84331,-10.99319,-13.38601,-4.4925,4.62536,-6.27745,7.8741,-7.11972,16.502,0.17415,5.23157,109.95827,-8.36455,-0.87609,11.31954,-16.95123,6.43735,-4.62607,-0.10959,-1.94578,-7.9582,-0.93941,-1.95409,-30.24549,-0.12783,-2.16432,69.66009,24.08109,-39.39775,66.3387,-30.54693,37.73047,153.40031,-40.20823,-114.57581,120.15298,20.64165,136.46368,166.92226,-24.80119,-108.05092,135.00125,4.62849,132.99268
1061,1.42619,-7.64905,6.4803,19.68777,13.56202,-11.86768,-1.80131,-7.99991,6.04079,16.74329,14.14457,-11.16251,-1.80132,-7.99991,6.04079,16.74329,14.14457,-11.16251,-14.11999,-4.41627,4.29434,-2.43104,7.46124,-6.46382,16.05551,0.26032,4.81329,113.12017,-7.57397,-0.8532,12.48613,-17.37863,7.44745,-4.31463,-0.1378,-1.22894,-7.68813,-1.15575,-1.60312,-29.98059,-0.4611,-1.92168,70.41175,24.55384,-39.34106,67.48417,-30.44471,38.21267,154.40671,-40.30101,-116.61183,120.92543,20.97769,137.20441,167.6115,-25.05151,-110.08849,136.01021,5.07293,133.57828
1062,1.59444,-7.81604,6.23812,25.4835,13.44426,-12.58156,-2.01629,-8.19113,5.73521,21.18691,14.33624,-11.54962,-2.0163,-8.19113,5.73521,21.18691,14.33624,-11.54962,-14.80567,-4.29733,4.23836,1.58514,7.17327,-5.91473,15.49855,0.26734,4.75099,116.02376,-6.78952,-0.64011,13.58468,-17.69515,8.21458,-3.9583,-0.14057,-0.48012,-7.33341,-1.35466,-1.37309,-29.62948,-0.73239,-1.78435,71.04347,25.15298,-39.18273,68.56,-30.34405,38.70716,155.36935,-40.34822,-118.06834,121.51762,21.23038,137.43372,167.78575,-25.25805,-111.77715,137.80363,5.1843,133.62233
1063,1.75012,-7.88479,6.02234,31.8594,13.1069,-13.37422,-2.21657,-8.27995,5.46441,25.62116,14.46587,-11.88614,-2.21658,-8.27995,5.46441,25.62116,14.46587,-11.88614,-15.49193,-4.16365,4.45694,5.78116,6.8033,-5.33436,14.81458,0.19725,5.04618,118.75368,-5.96859,-0.43682,14.53348,-17.90441,8.63435,-3.53533,-0.15134,0.21578,-6.93891,-1.45268,-1.24883,-29.23694,-0.87021,-1.7066,71.74637,25.78734,-39.10555,69.58624,-30.29162,39.22421,156.14455,-40.41011,-118.85271,121.87856,21.33337,137.40349,167.94412,-25.39328,-112.7596,139.85616,5.13803,133.42365
1064,1.96043,-7.63151,5.80719,39.04441,12.26083,-14.15193,-2.40936,-8.04922,5.2108,29.6699,14.38336,-11.98686,-2.40937,-8.04922,5.2108,29.6699,14.38336,-11.98686,-16.22932,-4.05958,4.69609,10.13956,6.27473,-4.63282,14.05971,0.09183,5.38505,121.36298,-5.12185,-0.45408,15.30672,-18.06839,8.77205,-3.06178,-0.17464,0.82173,-6.55122,-1.43173,-1.09134,-28.85082,-0.91057,-1.55297,72.62494,26.49248,-39.28717,70.54292,-30.44218,39.80571,156.57701,-40.5835,-119.72499,122.02106,21.31483,137.52977,168.49632,-25.52551,-113.50695,141.46104,5.3681,133.41748
1065,2.22789,-7.03868,5.58605,46.34245,11.06435,-14.5261,-2.62285,-7.48357,4.97259,33.52937,13.99454,-11.73441,-2.62286,-7.48357,4.97259,33.52937,13.99454,-11.73441,-17.01339,-4.01389,4.69442,14.55817,5.63595,-3.89645,13.30705,-0.00043,5.43924,123.80746,-4.27999,-0.51121,15.97715,-18.22626,8.83767,-2.57667,-0.17475,1.38513,-6.19709,-1.34316,-0.72045,-28.49949,-0.96932,-1.17626,73.64078,27.34996,-39.72897,71.39214,-30.94358,40.49408,156.69115,-40.89909,-121.42205,121.99736,21.25176,138.00325,169.34035,-25.73457,-114.75742,142.36237,6.22906,133.75856
1066,2.36492,-6.39485,5.40957,51.97274,10.44682,-14.02876,-2.85973,-6.85906,4.8062,37.68975,13.56953,-11.04125,-2.85973,-6.85907,4.8062,37.68975,13.56953,-11.04125,-17.79983,-4.01112,4.3694,18.8986,4.94268,-3.26896,12.5836,-0.06025,5.10054,126.00792,-3.47193,-0.21492,16.59082,-18.37962,9.01049,-2.08376,-0.12097,1.97059,-5.87894,-1.2562,-0.05466,-28.18449,-1.14148,-0.52733,74.69459,28.3724,-40.29562,72.10026,-31.77803,41.26226,156.65508,-41.30242,-123.6132,121.82222,21.15237,138.94313,170.0816,-26.1939,-116.42373,142.91405,7.66085,134.52046
1067,2.2627,-6.0518,5.35468,55.28398,10.68867,-12.84977,-3.11336,-6.52531,4.76538,42.17564,13.30466,-10.113,-3.11336,-6.52531,4.76538,42.17564,13.30466,-10.113,-18.56242,-4.00291,3.87724,23.10172,4.27568,-2.78697,11.86461,-0.09205,4.55003,127.92173,-2.72855,0.58828,17.20789,-18.54118,9.339,-1.53987,-0.02422,2.57669,-5.59115,-1.20327,0.816,-27.89691,-1.42291,0.29829,75.70232,29.51748,-40.87746,72.63541,-32.79883,42.02014,156.56639,-41.73562,-125.27236,121.43048,20.90821,140.54469,170.42477,-27.0948,-117.70135,143.52794,9.20586,135.89236
1068,2.16859,-6.08141,5.445,58.3008,10.64878,-11.95983,-3.41431,-6.58063,4.82887,46.36745,12.87274,-9.51859,-3.41431,-6.58063,4.82887,46.36745,12.87274,-9.51859,-19.30123,-3.958,3.49177,27.23305,3.77531,-2.36288,11.12235,-0.10455,4.10968,129.54166,-2.06667,1.67527,17.93709,-18.72228,9.77742,-0.90232,0.07979,3.15401,-5.35523,-1.20023,1.67759,-27.65698,-1.74702,1.09671,76.61099,30.7711,-41.4972,72.97161,-33.90649,42.68753,156.33978,-42.20863,-125.99638,120.74959,20.37544,142.68936,170.44861,-28.31244,-118.1451,144.16956,10.35606,137.83717
1069,2.53291,-6.18268,5.66078,63.61905,9.36005,-12.20458,-3.82097,-6.76919,4.94342,49.72521,12.00499,-9.61618,-3.82097,-6.76919,4.94342,49.72521,12.00499,-9.61618,-20.01363,-3.89705,3.36556,31.40373,3.49686,-1.86836,10.36758,-0.1089,3.96388,130.85286,-1.46744,2.64434,18.75852,-18.88592,10.2473,-0.16647,0.16045,3.70845,-5.23152,-1.27415,2.34222,-27.52808,-2.06754,1.68376,77.39801,32.19683,-42.24268,73.08947,-35.11719,43.21123,155.8438,-42.78327,-126.47086,119.79658,19.47308,144.84239,170.38126,-29.50568,-118.245,144.59377,10.84586,139.95982
1070,3.464,-6.0362,5.9553,71.0994,7.31215,-13.12085,-4.32223,-6.78512,5.0846,52.48094,11.1242,-10.11077,-4.32223,-6.78512,5.0846,52.48094,11.1242,-10.11077,-20.69796,-3.86069,3.45559,35.66006,3.2921,-1.23724,9.62888,-0.11635,4.07047,131.80229,-0.89642,3.25247,19.53132,-18.98254,10.70636,0.63712,0.20318,4.33454,-5.24684,-1.41789,2.81664,-27.53962,-2.38046,2.06836,78.10404,33.93759,-43.1462,72.95577,-36.47136,43.51038,155.06337,-43.50064,-127.68342,118.64101,18.15418,146.55293,170.1196,-30.79477,-118.96574,144.80426,10.68956,141.91202
1071,4.56473,-5.70773,6.24066,78.14732,5.80884,-13.75203,-4.81153,-6.64605,5.22952,55.42803,10.69423,-10.44589,-4.81153,-6.64605,5.22952,55.42803,10.69423,-10.44589,-21.3611,-3.86305,3.63583,39.98219,2.95857,-0.50617,8.89494,-0.12591,4.2823,132.30925,-0.35237,3.57031,20.25112,-19.00778,11.20325,1.45626,0.21796,5.10432,-5.28885,-1.57817,3.28852,-27.57727,-2.7077,2.4444,78.87192,36.18776,-44.22054,72.53078,-37.96262,43.49134,154.01836,-44.36462,-130.15067,117.30904,16.35128,147.95744,169.35156,-32.68428,-120.94833,144.97081,9.97646,143.86568
1072,5.53216,-5.46958,6.46688,82.94807,5.21451,-13.74022,-5.24046,-6.57994,5.33284,59.03969,10.36708,-10.44901,-5.24047,-6.57994,5.33284,59.03969,10.36708,-10.44901,-21.98823,-3.90248,3.80662,44.37942,2.47306,0.23033,8.11426,-0.1308,4.47655,132.28969,0.10971,3.74932,21.06261,-18.98003,11.86204,2.22219,0.23943,5.95517,-5.16693,-1.72724,3.8946,-27.44737,-3.07536,2.9491,79.9059,39.08648,-45.54747,71.79588,-39.59115,43.1263,152.64818,-45.37037,-133.95482,115.81807,14.05317,149.7915,167.85901,-35.17604,-124.39869,145.07301,8.62869,146.53839
1073,6.29371,-5.40827,6.67232,86.1254,4.73015,-13.21652,-5.63673,-6.66874,5.41269,63.09725,9.55532,-10.31203,-5.63674,-6.66874,5.41269,63.09725,9.55532,-10.31203,-22.53685,-3.98371,3.99388,48.93297,1.97712,0.87651,7.25218,-0.14045,4.68371,131.66115,0.4147,3.83408,22.03362,-18.86908,12.81696,2.87151,0.29241,6.75396,-4.84133,-1.87583,4.56531,-27.11063,-3.46697,3.51405,81.35838,42.56232,-47.22492,70.72077,-41.41265,42.41307,150.89793,-46.48716,-138.98592,114.27334,11.35832,152.44815,165.52328,-37.68081,-129.34306,144.90326,6.50669,150.27878
1074,6.50392,-5.47838,6.93587,89.4213,4.0948,-12.5592,-5.92754,-6.84093,5.59669,67.19002,8.57398,-10.07365,-5.92754,-6.84093,5.59669,67.19002,8.57398,-10.07365,-22.97988,-4.1018,4.35144,53.6987,1.55287,1.40586,6.30408,-0.17711,5.08906,130.34709,0.5364,3.90064,23.08694,-18.59397,14.13717,3.40212,0.36197,7.45709,-4.49835,-2.00104,5.11033,-26.75713,-3.78922,3.97163,83.25916,46.34498,-49.29401,69.20255,-43.47271,41.2588,148.74944,-47.6274,-144.94388,112.79956,8.38699,155.10558,162.44424,-39.69125,-135.49065,144.17615,3.68752,154.24826
1075,5.80967,-5.68371,7.29814,93.60929,4.26065,-11.94137,-6.00034,-7.05508,5.98326,71.27851,8.50222,-9.42615,-6.00034,-7.05508,5.98326,71.27851,8.50222,-9.42615,-23.32466,-4.23077,5.03843,58.51403,1.12779,1.92591,5.26224,-0.23635,5.86615,128.33568,0.51803,4.17094,24.11993,-18.10518,15.78131,3.90616,0.41029,8.13186,-4.37067,-2.02718,5.38849,-26.62256,-3.9187,4.21956,85.54883,50.18324,-51.7656,67.07473,-45.72534,39.49405,146.11713,-48.63819,-151.28635,111.39264,5.18847,156.52679,159.24297,-41.17432,-141.87593,142.51797,0.54598,157.17996
1076,4.50739,-6.00779,7.71881,97.75831,6.31236,-11.34122,-5.93691,-7.30571,6.5047,75.59476,10.1247,-8.13192,-5.93692,-7.30571,6.5047,75.59476,10.1247,-8.13192,-23.58829,-4.35664,6.09878,62.90459,0.60444,2.61794,4.11636,-0.27595,7.0333,125.7887,0.42372,4.86458,25.06685,-17.39738,17.61872,4.51607,0.40267,8.83256,-4.58021,-1.91053,5.40373,-26.82868,-3.8165,4.27796,88.13651,53.99052,-54.59992,64.15981,-48.05096,36.97615,142.97496,-49.32891,-157.34042,109.9125,1.7297,156.57002,156.74725,-42.51989,-147.24895,139.86015,-2.32253,158.78767
1077,3.30514,-6.33445,8.14027,100.48868,10.19011,-10.82209,-5.95676,-7.56042,7.01748,80.0766,13.28984,-6.62469,-5.95676,-7.56042,7.01748,80.0766,13.28984,-6.62469,-23.77693,-4.51198,7.44461,66.32688,-0.01232,3.54903,2.88643,-0.26437,8.46678,123.04835,0.30489,5.95152,25.84122,-16.46758,19.4553,5.29406,0.31134,9.50918,-5.11804,-1.71547,5.25264,-27.36599,-3.57879,4.21191,90.86565,57.7705,-57.59331,60.30026,-50.3335,33.64618,139.59981,-49.57552,-162.61577,108.17232,-2.04119,156.10384,155.2067,-44.08869,-151.10609,136.65733,-4.5947,159.84029
