Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
595,-6.917,-3.24831,-6.6184,-0.25821,6.5855,-55.97797,-1.17405,-3.89576,-6.26029,0.6703,5.21482,-56.07343,-1.17405,-3.89576,-6.2603,0.6703,5.21482,-56.07343,10.03863,0.66539,-23.85354,-15.58241,9.76375,-47.41245,23.25154,-2.22122,-23.99192,-2.66629,-4.06479,-48.11548,-11.13189,2.0207,-38.49218,-4.71641,6.81795,-33.44493,7.40146,-0.58113,-10.7117,-14.53371,3.50546,-10.14469,7.21172,17.64474,-57.76219,-21.49394,-6.50952,-23.15277,43.36386,-35.9343,-152.50453,14.64769,-19.08223,70.60423,49.92601,-32.57583,-148.79114,0.22735,-34.32401,63.03834
596,-6.79132,-3.06024,-6.56882,-0.46603,6.78153,-55.06741,-1.10925,-3.69713,-6.23367,0.51102,5.38781,-55.17098,-1.10925,-3.69713,-6.23367,0.51101,5.38781,-55.17098,9.99889,0.6329,-23.49078,-15.82669,9.70472,-46.79403,23.27318,-2.06704,-23.65582,-2.83672,-3.91694,-47.50903,-11.1019,1.78156,-38.08628,-4.65066,6.73919,-33.12194,7.25733,-0.60085,-10.48339,-14.69253,3.40186,-9.93993,7.66388,17.59211,-57.74583,-21.28008,-6.55793,-22.69443,43.77342,-35.88628,-152.39098,15.76399,-19.05294,70.85385,50.35332,-32.14051,-148.67149,1.49249,-34.39647,63.36099
597,-6.35428,-2.66456,-6.49969,-0.78792,6.81704,-54.10994,-1.15697,-3.244,-6.23163,0.2667,5.36477,-54.22186,-1.15697,-3.244,-6.23163,0.2667,5.36477,-54.22186,9.92112,0.58318,-22.91355,-16.02918,9.62721,-46.21945,23.27098,-1.93708,-23.09503,-3.05586,-3.71277,-46.94595,-10.92391,1.55303,-37.64226,-4.5607,6.66047,-32.78017,7.08577,-0.7254,-10.11045,-14.88553,3.14689,-9.64016,8.22677,17.61427,-57.85149,-21.06756,-6.58588,-22.2483,44.12177,-35.81072,-151.6759,16.91503,-19.00499,71.368,50.74676,-31.668,-147.94243,3.11208,-34.48873,64.1278
598,-6.32401,-2.25844,-6.55366,-1.21263,7.02027,-53.13422,-1.16782,-2.84017,-6.32416,0.10557,5.26787,-53.27533,-1.16783,-2.84017,-6.32416,0.10557,5.26787,-53.27533,9.87136,0.56215,-22.62433,-16.19547,9.49512,-45.73692,23.21,-1.94747,-22.795,-3.21208,-3.64965,-46.45283,-10.81659,1.54359,-37.44374,-4.45382,6.6416,-32.66768,7.00164,-0.85389,-9.88055,-14.98161,2.94171,-9.47484,8.77451,17.73487,-57.87096,-20.87245,-6.72435,-21.69179,44.54294,-35.66543,-150.65198,18.10135,-18.96188,72.21381,51.20716,-31.45,-146.91858,4.8665,-34.79237,65.25162
599,-7.01716,-1.98462,-6.77203,-1.61832,7.63127,-52.23632,-1.03665,-2.68196,-6.52833,0.18101,5.31454,-52.43922,-1.03665,-2.68196,-6.52833,0.18101,5.31454,-52.43922,9.88767,0.59933,-22.92799,-16.3464,9.30929,-45.26731,23.10099,-2.12492,-23.0619,-3.22982,-3.81195,-45.94282,-10.89588,1.7892,-37.5992,-4.33663,6.70521,-32.84908,7.04691,-0.91368,-9.9343,-14.93182,2.90638,-9.54715,9.23614,17.88991,-57.74495,-20.73009,-7.0264,-20.94325,45.07787,-35.50024,-150.26021,19.28958,-18.90453,73.65183,51.77251,-31.44494,-146.52982,6.44959,-35.50251,66.79991
600,-7.84507,-1.90613,-7.05664,-1.83431,8.37735,-51.51345,-0.87156,-2.75219,-6.77288,0.39893,5.575,-51.78481,-0.87157,-2.75219,-6.77288,0.39893,5.575,-51.78481,9.94596,0.66412,-23.52978,-16.49312,9.1078,-44.80295,22.99401,-2.37464,-23.61787,-3.14519,-4.08725,-45.42724,-11.04491,2.06738,-37.93395,-4.21018,6.80866,-33.17089,7.14413,-0.9011,-10.15096,-14.82105,2.9991,-9.7436,9.64324,17.97998,-57.59833,-20.64433,-7.4309,-20.09162,45.64545,-35.41897,-150.79317,20.4417,-18.82393,75.59195,52.30898,-31.42932,-147.0827,7.86271,-36.44291,68.72107
601,-8.10179,-2.04999,-7.2582,-1.84479,8.74879,-50.99023,-0.85925,-2.95244,-6.9417,0.50166,5.85963,-51.28868,-0.85925,-2.95244,-6.9417,0.50166,5.85963,-51.28868,10.00583,0.71416,-23.90309,-16.61484,8.94951,-44.44338,22.93743,-2.57664,-23.95245,-3.06869,-4.30273,-45.02885,-11.09642,2.1557,-38.17927,-4.094,6.87276,-33.42715,7.16626,-0.83982,-10.31854,-14.78929,3.11859,-9.87627,10.06411,17.97667,-57.5496,-20.52966,-7.8336,-19.32067,46.1757,-35.4635,-151.53529,21.52822,-18.74224,77.31141,52.64746,-31.36744,-147.91562,9.22272,-37.13731,70.45834
602,-7.77556,-2.34906,-7.30128,-1.81356,8.61111,-50.6043,-1.04688,-3.19175,-6.97568,0.37117,5.95883,-50.88144,-1.04688,-3.19174,-6.97568,0.37117,5.95883,-50.88144,10.05686,0.74216,-23.884,-16.6853,8.86957,-44.23258,22.93133,-2.68759,-23.90678,-3.06884,-4.38407,-44.798,-11.02824,2.0715,-38.22404,-4.02108,6.85762,-33.53096,7.05635,-0.75178,-10.32664,-14.9005,3.20328,-9.85083,10.51952,17.95361,-57.57925,-20.2962,-8.17034,-18.7192,46.6996,-35.58445,-151.93272,22.52029,-18.67285,78.15274,52.71046,-31.39188,-148.54349,10.50802,-37.33091,71.4224
603,-7.30751,-2.66637,-7.18771,-1.83565,8.29865,-50.30002,-1.31042,-3.40541,-6.8698,0.15247,5.91151,-50.54601,-1.31042,-3.40541,-6.8698,0.15247,5.91151,-50.54601,10.0993,0.75471,-23.68559,-16.71303,8.84671,-44.08507,22.9414,-2.71306,-23.69634,-3.13103,-4.32664,-44.65034,-10.91678,1.96377,-38.10834,-3.9976,6.79358,-33.49276,6.86648,-0.67076,-10.19769,-15.10039,3.2302,-9.70071,10.96571,17.99753,-57.60108,-19.97552,-8.38773,-18.2946,47.27332,-35.72395,-152.28157,23.39231,-18.60395,78.09476,52.61532,-31.30839,-149.23265,11.70813,-37.13961,71.59474
604,-6.89615,-2.90035,-6.90984,-1.77265,8.13028,-50.11472,-1.50206,-3.53903,-6.60666,0.0766,5.92492,-50.34103,-1.50206,-3.53903,-6.60666,0.0766,5.92492,-50.34103,10.11547,0.74334,-23.41949,-16.7342,8.83535,-43.91669,22.94459,-2.631,-23.43989,-3.23557,-4.08948,-44.5154,-10.77755,1.87342,-37.82973,-3.99428,6.70222,-33.27611,6.67031,-0.65019,-10.00021,-15.30952,3.17538,-9.50959,11.37074,18.10927,-57.57751,-19.68218,-8.38924,-18.09348,47.88157,-35.84915,-153.10641,24.16595,-18.52678,77.56087,52.56465,-30.68964,-150.3828,12.86821,-36.74885,71.37007
605,-6.40357,-2.97287,-6.48971,-1.47261,8.07952,-50.12054,-1.57085,-3.51039,-6.21626,0.21448,6.06802,-50.32835,-1.57086,-3.51039,-6.21627,0.21448,6.06802,-50.32835,10.08465,0.69762,-22.96157,-16.76891,8.8237,-43.76973,22.94656,-2.4285,-23.01412,-3.40008,-3.64213,-44.44428,-10.56504,1.7391,-37.32863,-3.98074,6.53518,-32.82261,6.48201,-0.71901,-9.7877,-15.50964,3.03202,-9.33807,11.76434,18.20494,-57.49991,-19.47012,-8.1352,-18.11307,48.48713,-35.91816,-154.37357,24.9313,-18.43454,76.98277,52.58097,-29.68629,-151.93466,13.91815,-36.28873,71.04393
606,-5.74914,-2.85873,-6.0683,-1.02496,7.90481,-50.33394,-1.57632,-3.29365,-5.84427,0.42108,6.16846,-50.51112,-1.57633,-3.29365,-5.84428,0.42108,6.16846,-50.51112,10.0032,0.63293,-22.31757,-16.79477,8.83178,-43.74113,22.9737,-2.17876,-22.41157,-3.61606,-3.07987,-44.51245,-10.27233,1.54792,-36.68533,-3.94453,6.26502,-32.22711,6.29149,-0.83674,-9.60084,-15.70933,2.85288,-9.20875,12.1797,18.20102,-57.3262,-19.30479,-7.77456,-18.1783,49.13466,-35.90759,-155.48476,25.77501,-18.31775,76.60375,52.53898,-28.98567,-153.40547,14.6953,-35.87632,70.68688
607,-5.11663,-2.68035,-5.80694,-0.67452,7.46126,-50.69243,-1.59913,-3.03231,-5.63161,0.50964,6.02124,-50.83145,-1.59913,-3.03231,-5.63161,0.50964,6.02124,-50.83145,9.87803,0.58306,-21.78094,-16.76405,8.85812,-43.80842,23.05174,-1.9993,-21.90981,-3.81522,-2.57046,-44.65919,-9.96711,1.3597,-36.14265,-3.88941,5.97707,-31.72124,6.12607,-0.93223,-9.46007,-15.88153,2.71161,-9.11391,12.61925,18.09573,-57.05776,-19.14932,-7.54002,-18.10631,49.87838,-35.86507,-156.03047,26.70049,-18.20237,76.57034,52.50297,-28.82084,-154.38297,15.20607,-35.56932,70.43776
608,-4.79543,-2.58438,-5.72599,-0.55026,6.88007,-51.08525,-1.62348,-2.89792,-5.57426,0.46144,5.63187,-51.19551,-1.62349,-2.89792,-5.57426,0.46144,5.63187,-51.19551,9.72296,0.57549,-21.61297,-16.64985,8.86415,-43.8304,23.1776,-1.95036,-21.76311,-3.94365,-2.20344,-44.72099,-9.75601,1.23855,-35.86988,-3.83742,5.78376,-31.44018,6.02367,-0.97774,-9.35012,-15.98972,2.62822,-9.02895,13.08861,17.97725,-56.82119,-18.99499,-7.50946,-17.91044,50.63504,-35.85261,-156.33859,27.64298,-18.13688,77.06149,52.75265,-28.7536,-154.97269,15.75511,-35.3508,70.68947
609,-4.88714,-2.59001,-5.73449,-0.54453,6.45679,-51.42175,-1.57907,-2.91728,-5.57552,0.44091,5.22554,-51.52205,-1.57908,-2.91728,-5.57552,0.44091,5.22554,-51.52205,9.56633,0.62678,-21.7546,-16.47529,8.81667,-43.74251,23.31778,-2.01364,-21.91137,-4.01435,-1.95184,-44.63963,-9.68728,1.20795,-35.82782,-3.81138,5.70492,-31.31418,5.97313,-0.98704,-9.25675,-16.04564,2.58459,-8.9458,13.58677,17.94858,-56.74842,-18.82454,-7.58542,-17.68274,51.24328,-35.86621,-156.89487,28.53168,-18.1026,78.06138,53.33325,-28.47487,-155.53264,16.70547,-35.1602,71.6946
610,-5.26059,-2.65757,-5.75054,-0.54327,6.39403,-51.677,-1.45218,-3.03442,-5.56138,0.59235,4.96135,-51.78937,-1.45218,-3.03442,-5.56138,0.59234,4.96135,-51.78937,9.43866,0.73634,-21.96048,-16.28634,8.72779,-43.63516,23.45284,-2.13015,-22.11289,-4.06591,-1.74122,-44.52854,-9.72508,1.2559,-35.86292,-3.80246,5.68574,-31.20357,5.9237,-0.96292,-9.19634,-16.09904,2.58431,-8.8807,14.0669,18.0301,-56.79901,-18.59781,-7.67314,-17.40664,51.67548,-35.86157,-157.48882,29.32464,-18.01076,79.02871,53.92274,-28.20024,-156.02966,18.07857,-34.88223,72.99207
611,-5.67229,-2.74715,-5.73727,-0.60905,6.59655,-51.87839,-1.29312,-3.17802,-5.51083,0.86069,4.72766,-52.02342,-1.29313,-3.17802,-5.51083,0.86069,4.72766,-52.02342,9.34798,0.86777,-22.03018,-16.10264,8.6426,-43.64904,23.60188,-2.23098,-22.17712,-4.11974,-1.51909,-44.54584,-9.82563,1.35527,-35.85088,-3.77499,5.67048,-31.05028,5.83583,-0.90197,-9.16504,-16.18978,2.62907,-8.82878,14.45363,18.14304,-56.77519,-18.27605,-7.76782,-17.02888,52.09005,-35.81478,-157.54478,30.01172,-17.8217,79.35738,54.28139,-28.20842,-156.12199,19.47193,-34.43243,73.77618
612,-5.83109,-2.80196,-5.69185,-0.75147,6.69738,-52.07151,-1.18235,-3.25485,-5.44612,1.07338,4.35881,-52.24736,-1.18236,-3.25485,-5.44612,1.07338,4.35882,-52.24736,9.28082,0.96121,-21.85104,-15.91409,8.58651,-43.85542,23.78569,-2.26564,-22.00043,-4.18047,-1.27967,-44.76371,-9.94703,1.45811,-35.76999,-3.70927,5.62999,-30.87517,5.70401,-0.83478,-9.11269,-16.3258,2.67173,-8.75498,14.70882,18.20383,-56.52579,-17.87364,-7.90488,-16.5806,52.63934,-35.72599,-157.02835,30.60429,-17.59174,79.19212,54.59064,-28.51587,-155.75832,20.37241,-33.83328,73.86826
613,-5.65369,-2.80519,-5.63736,-0.82146,6.42386,-52.28453,-1.18829,-3.23632,-5.40192,1.14923,3.87722,-52.46151,-1.18829,-3.23632,-5.40192,1.14923,3.87722,-52.46151,9.2263,0.98118,-21.46441,-15.71951,8.54378,-44.17584,23.99267,-2.22862,-21.62601,-4.24304,-1.04662,-45.09562,-10.03083,1.51436,-35.6657,-3.62548,5.5642,-30.69712,5.55457,-0.80153,-9.01088,-16.48168,2.66436,-8.64802,14.87097,18.21258,-56.11393,-17.4908,-8.08923,-16.14106,53.29499,-35.61651,-156.48967,31.13078,-17.3953,79.25932,55.15313,-29.00347,-155.29854,20.54724,-33.18287,73.80531
614,-5.43976,-2.81422,-5.58144,-0.77467,5.88506,-52.49472,-1.30506,-3.20999,-5.36408,1.13272,3.40059,-52.64917,-1.30506,-3.20999,-5.36408,1.13272,3.40059,-52.64917,9.185,0.93631,-21.07837,-15.5466,8.49559,-44.42023,24.18913,-2.15212,-21.25931,-4.29516,-0.84013,-45.34756,-10.04241,1.50992,-35.5634,-3.56708,5.4966,-30.50547,5.42482,-0.80366,-8.88187,-16.6187,2.61398,-8.52913,15.02268,18.21302,-55.75212,-17.24475,-8.26791,-15.7658,53.9053,-35.5444,-156.40334,31.62361,-17.25049,79.99967,55.97738,-29.48354,-155.11612,20.25504,-32.67307,74.12965
615,-5.56315,-2.87169,-5.47816,-0.78291,5.42746,-52.6442,-1.43143,-3.25951,-5.2571,1.08399,2.98189,-52.78112,-1.43144,-3.25951,-5.2571,1.08399,2.98189,-52.78112,9.15322,0.85525,-20.87999,-15.42602,8.4481,-44.42444,24.3541,-2.07162,-21.08488,-4.32314,-0.66712,-45.35727,-10.01175,1.46476,-35.45116,-3.56731,5.45153,-30.29701,5.32423,-0.81689,-8.74239,-16.72688,2.54936,-8.4047,15.23358,18.19565,-55.58168,-17.15999,-8.37558,-15.46429,54.37628,-35.55788,-156.63101,32.0887,-17.11986,81.15726,56.81085,-29.7519,-155.14955,20.0367,-32.47197,74.88425
616,-6.02308,-2.93274,-5.29302,-0.97541,5.24457,-52.69586,-1.46178,-3.34489,-5.04313,1.01946,2.62551,-52.83281,-1.46179,-3.34489,-5.04313,1.01946,2.62551,-52.83281,9.11985,0.77187,-20.87327,-15.34934,8.41291,-44.17016,24.49734,-2.01629,-21.10151,-4.32593,-0.53355,-45.10492,-10.00461,1.40413,-35.32145,-3.61841,5.43896,-30.09848,5.22707,-0.81952,-8.58448,-16.83268,2.48764,-8.25921,15.53139,18.11257,-55.57154,-17.16805,-8.39725,-15.21903,54.73086,-35.62592,-156.54536,32.50438,-16.97265,82.17182,57.42125,-29.83377,-154.91844,20.24903,-32.49761,75.74914
617,-6.35812,-2.90723,-5.08085,-1.19035,5.15192,-52.66906,-1.41743,-3.33445,-4.81171,0.92528,2.37629,-52.808,-1.41744,-3.33445,-4.81171,0.92528,2.37629,-52.808,9.08703,0.72202,-20.88102,-15.27343,8.38227,-43.82562,24.63396,-2.00857,-21.12122,-4.32539,-0.44002,-44.75331,-10.01821,1.31454,-35.18594,-3.66908,5.46182,-29.931,5.10575,-0.79419,-8.41363,-16.96364,2.44694,-8.09121,15.88977,17.96725,-55.61184,-17.18767,-8.3749,-15.00538,55.01648,-35.66433,-155.84999,32.85976,-16.81601,82.83535,57.77578,-29.99391,-154.18698,20.86532,-32.47341,76.5462
618,-6.18301,-2.761,-4.93684,-1.1765,4.91154,-52.60711,-1.39262,-3.16405,-4.68911,0.82217,2.29546,-52.73278,-1.39262,-3.16405,-4.68911,0.82217,2.29546,-52.73278,9.06901,0.71479,-20.71298,-15.18154,8.33573,-43.60238,24.76336,-2.04292,-20.94722,-4.33862,-0.37224,-44.51694,-9.99376,1.1576,-35.06161,-3.67086,5.51678,-29.78252,4.94873,-0.74152,-8.25395,-17.12995,2.43575,-7.92331,16.23518,17.81182,-55.61386,-17.1666,-8.38305,-14.76116,55.24392,-35.61478,-154.96773,33.15865,-16.64968,83.28023,58.02792,-30.35585,-153.30661,21.58167,-32.20385,77.25272
619,-5.75543,-2.57426,-4.89677,-0.97215,4.6444,-52.52226,-1.38209,-2.9406,-4.68628,0.79002,2.34554,-52.62971,-1.38209,-2.9406,-4.68628,0.79002,2.34554,-52.62971,9.07139,0.71756,-20.38029,-15.10881,8.272,-43.53764,24.8801,-2.09088,-20.59679,-4.344,-0.32346,-44.44472,-9.94764,0.9536,-34.96307,-3.63289,5.5856,-29.64909,4.77961,-0.6906,-8.12277,-17.3067,2.43361,-7.78249,16.4896,17.67516,-55.52466,-17.08711,-8.49294,-14.39175,55.43191,-35.48399,-154.42995,33.38418,-16.44441,83.50768,58.3061,-30.70557,-152.73991,21.99336,-31.76433,77.64189
620,-5.67821,-2.46637,-4.94136,-0.84825,4.60638,-52.41208,-1.30781,-2.83624,-4.73909,0.86489,2.38049,-52.51649,-1.30781,-2.83624,-4.73909,0.86489,2.38049,-52.51649,9.10094,0.69415,-20.12585,-15.08578,8.21873,-43.51806,24.97374,-2.14237,-20.32272,-4.29779,-0.32938,-44.42649,-9.94991,0.79464,-34.92674,-3.61301,5.65977,-29.5875,4.68788,-0.66245,-8.03753,-17.40323,2.42765,-7.69284,16.6235,17.5533,-55.35391,-16.96191,-8.7363,-13.85413,55.62783,-35.3539,-154.38927,33.50766,-16.18783,83.50507,58.59251,-30.72225,-152.66013,21.89862,-31.42385,77.57297
621,-6.1048,-2.45356,-5.09534,-0.92454,4.75187,-52.30177,-1.18751,-2.8819,-4.86633,0.9708,2.2985,-52.41835,-1.18751,-2.8819,-4.86633,0.97079,2.29851,-52.41835,9.17714,0.63967,-20.19463,-15.09241,8.19324,-43.52638,25.02234,-2.22493,-20.36965,-4.17011,-0.455,-44.43475,-10.0185,0.77206,-35.03378,-3.65186,5.77625,-29.69621,4.75762,-0.63631,-8.0191,-17.33485,2.44494,-7.66591,16.68079,17.44276,-55.21629,-16.8064,-9.11309,-13.19432,55.83759,-35.34556,-154.69879,33.52087,-15.91848,83.56173,58.90346,-30.30857,-152.90248,21.55083,-31.34606,77.44909
622,-6.59633,-2.45526,-5.38151,-1.05188,4.82937,-52.23182,-1.12283,-2.95824,-5.12283,1.02843,2.14267,-52.35836,-1.12283,-2.95824,-5.12283,1.02843,2.14267,-52.35836,9.30044,0.57488,-20.5633,-15.08875,8.17426,-43.64676,25.01143,-2.3554,-20.70877,-3.98115,-0.69712,-44.54592,-10.10648,0.8903,-35.3068,-3.73477,5.9656,-29.9964,4.91637,-0.5848,-8.03731,-17.17601,2.49952,-7.66341,16.74584,17.33105,-55.25019,-16.63235,-9.57813,-12.52276,55.98781,-35.50881,-154.99992,33.43768,-15.6981,83.96694,59.40841,-29.63696,-152.97368,21.42678,-31.37322,77.82225
623,-6.81098,-2.48405,-5.65095,-1.10058,4.80737,-52.20616,-1.12858,-3.03243,-5.37727,1.08031,1.99293,-52.33556,-1.12859,-3.03243,-5.37727,1.08031,1.99293,-52.33556,9.42648,0.52996,-20.94677,-15.06555,8.13645,-43.7698,24.96259,-2.47197,-21.06508,-3.82366,-0.9,-44.6576,-10.14891,1.03051,-35.55392,-3.82017,6.15149,-30.32221,4.94731,-0.52717,-7.99103,-17.14836,2.5355,-7.59879,16.86039,17.1809,-55.4551,-16.47725,-9.97106,-11.99646,56.01665,-35.76286,-154.95053,33.2982,-15.54898,84.71843,60.19406,-28.84398,-152.45757,21.65819,-31.17251,78.78513
624,-6.91092,-2.67931,-5.69248,-1.14386,4.89808,-52.18816,-1.13077,-3.24,-5.39378,1.21391,1.85664,-52.32713,-1.13078,-3.24,-5.39378,1.21391,1.85664,-52.32713,9.50929,0.52605,-21.09819,-15.04415,8.08968,-43.63397,24.92608,-2.48587,-21.21145,-3.78202,-0.8909,-44.52162,-10.13471,1.05013,-35.52067,-3.88425,6.20801,-30.44864,4.71583,-0.50876,-7.80983,-17.38914,2.48439,-7.42382,16.97745,16.97653,-55.68871,-16.39413,-10.10804,-11.71837,55.96616,-36.00233,-154.57318,33.16346,-15.42889,85.62353,61.056,-27.91768,-151.52089,21.93359,-30.68203,79.95749
625,-7.10995,-3.05682,-5.5698,-1.25707,5.14496,-52.15274,-1.12148,-3.62195,-5.22065,1.388,1.73604,-52.31157,-1.12149,-3.62195,-5.22065,1.388,1.73604,-52.31157,9.56943,0.55516,-21.08953,-15.04087,8.06021,-43.25511,24.92444,-2.42568,-21.21493,-3.81223,-0.74381,-44.15165,-10.13221,0.94449,-35.27118,-3.92834,6.15057,-30.37624,4.32751,-0.51863,-7.567,-17.78904,2.38385,-7.20237,17.02463,16.76723,-55.85141,-16.39447,-10.05571,-11.55515,55.92196,-36.21787,-154.17809,33.06024,-15.27486,86.2939,61.66408,-27.01257,-150.7092,21.98736,-30.22166,80.76211
626,-7.26557,-3.3939,-5.58417,-1.35158,5.30431,-52.10567,-1.17461,-3.96779,-5.19277,1.46503,1.67967,-52.27735,-1.17461,-3.96779,-5.19277,1.46503,1.67967,-52.27735,9.67974,0.58467,-21.21377,-15.04537,8.05536,-42.97369,24.92242,-2.42757,-21.33742,-3.77565,-0.72696,-43.87102,-10.21007,0.85684,-35.15839,-3.96236,6.13945,-30.32735,4.01344,-0.47051,-7.44664,-18.10955,2.38311,-7.07264,16.98145,16.6203,-55.97685,-16.42484,-10.12247,-11.19782,55.88778,-36.4497,-154.06316,32.9506,-15.05368,86.37405,61.85378,-26.51425,-150.4207,21.88139,-30.09979,80.86449
627,-7.1749,-3.49517,-5.83416,-1.34475,5.23084,-52.06652,-1.31216,-4.07345,-5.44688,1.40709,1.69484,-52.23284,-1.31216,-4.07345,-5.44688,1.40709,1.69485,-52.23284,9.87436,0.58301,-21.59858,-15.02999,8.06267,-42.99731,24.8736,-2.54584,-21.69235,-3.62206,-0.94742,-43.87724,-10.3439,0.90143,-35.35855,-3.99369,6.25767,-30.42234,3.90336,-0.29979,-7.57134,-18.21656,2.58822,-7.12392,16.84777,16.53822,-56.09594,-16.41911,-10.4594,-10.52476,55.79757,-36.67897,-154.36745,32.798,-14.77416,86.08839,61.65732,-26.63597,-150.75455,21.81499,-30.36015,80.60134
628,-6.96693,-3.41608,-6.10235,-1.30138,5.09549,-52.05753,-1.45105,-3.98769,-5.74593,1.32728,1.71939,-52.21386,-1.45105,-3.98769,-5.74593,1.32728,1.71939,-52.21386,10.11142,0.54705,-22.05949,-14.97684,8.0644,-43.19184,24.78144,-2.68418,-22.11614,-3.44508,-1.23279,-44.04498,-10.46113,1.04432,-35.69659,-4.0232,6.41592,-30.54955,3.95534,-0.03604,-7.84935,-18.15613,2.93723,-7.28236,16.59643,16.45207,-56.12717,-16.38002,-10.88406,-9.76015,55.64535,-36.8405,-154.98886,32.62046,-14.48718,85.96758,61.13247,-27.20206,-151.58174,21.8652,-30.80904,80.54676
629,-6.93247,-3.31056,-6.19436,-1.26041,5.08838,-52.08115,-1.50223,-3.88289,-5.85344,1.35172,1.73072,-52.2366,-1.50223,-3.88289,-5.85344,1.35172,1.73072,-52.2366,10.32927,0.50441,-22.33886,-14.89643,8.03462,-43.34452,24.69452,-2.74446,-22.37336,-3.33238,-1.37384,-44.18106,-10.5453,1.1822,-35.92957,-4.04613,6.49995,-30.57842,4.05699,0.23312,-8.02369,-18.05152,3.25222,-7.34266,16.22949,16.29896,-55.98911,-16.37581,-11.15663,-9.22265,55.51209,-36.91592,-155.62103,32.4343,-14.27334,86.10313,60.34497,-27.86294,-152.59689,21.93407,-31.1322,80.77171
630,-7.10591,-3.2306,-6.14242,-1.11137,5.16479,-52.09953,-1.44086,-3.82219,-5.79368,1.51219,1.7902,-52.25876,-1.44086,-3.82219,-5.79368,1.51219,1.7902,-52.25876,10.49771,0.4767,-22.35027,-14.82541,7.94325,-43.37267,24.64532,-2.72728,-22.37779,-3.28054,-1.31963,-44.21553,-10.61431,1.24832,-35.96754,-4.05713,6.49161,-30.51459,4.11629,0.41232,-7.91489,-18.00136,3.37728,-7.17412,15.83014,16.08536,-55.7517,-16.44112,-11.19976,-9.07916,55.43964,-36.95926,-155.87842,32.21334,-14.2018,86.20342,59.51543,-28.25747,-153.2923,21.8877,-31.14214,80.96104
631,-7.24428,-3.1271,-6.05139,-0.76887,5.19587,-52.06836,-1.28024,-3.74,-5.69387,1.76482,1.94101,-52.22615,-1.28024,-3.74,-5.69387,1.76482,1.94101,-52.22615,10.61587,0.44931,-22.1598,-14.79793,7.79478,-43.29101,24.62264,-2.66545,-22.18859,-3.25729,-1.12929,-44.16292,-10.66283,1.22529,-35.82786,-4.06116,6.42918,-30.41702,4.0727,0.43928,-7.58874,-18.06068,3.27942,-6.86132,15.49949,15.86064,-55.5967,-16.53513,-11.04044,-9.31707,55.35726,-37.04606,-155.4798,31.9415,-14.27792,86.02969,58.93108,-28.07282,-153.1544,21.71482,-30.92676,80.87375
632,-7.1546,-2.96971,-5.93417,-0.32154,5.12614,-51.98833,-1.06343,-3.58371,-5.58568,2.02088,2.12649,-52.13656,-1.06343,-3.58371,-5.58568,2.02088,2.12649,-52.13656,10.69761,0.39425,-21.83579,-14.81239,7.65028,-43.15967,24.59859,-2.56788,-21.87149,-3.2655,-0.88295,-44.07072,-10.66481,1.12154,-35.5565,-4.07917,6.34955,-30.30459,3.91576,0.34328,-7.26685,-18.22995,3.06919,-6.59895,15.26439,15.64779,-55.63944,-16.60597,-10.75188,-9.76953,55.17139,-37.21904,-154.57295,31.65123,-14.42393,85.64215,58.62185,-27.33324,-152.25201,21.53021,-30.68111,80.58553
633,-6.90854,-2.81156,-5.77333,0.04744,4.94178,-51.90697,-0.8645,-3.40485,-5.4453,2.16656,2.23679,-52.03969,-0.8645,-3.40485,-5.4453,2.16656,2.23679,-52.03969,10.77048,0.31568,-21.4544,-14.83288,7.57977,-43.05379,24.55407,-2.45994,-21.49703,-3.3152,-0.67621,-43.99306,-10.60854,0.97762,-35.25474,-4.13596,6.29386,-30.18792,3.71403,0.23423,-7.11696,-18.43604,2.91168,-6.50109,15.0617,15.44044,-55.83252,-16.65804,-10.47171,-10.18869,54.86566,-37.46008,-153.70033,31.39038,-14.54678,85.43987,58.37755,-26.60792,-151.27267,21.42993,-30.47668,80.49879
