Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2598,10.21451,-10.82816,12.81178,-22.24657,16.8217,-18.09402,1.15799,-12.69841,10.9615,-23.81824,17.30596,-17.6328,1.15799,-12.69841,10.9615,-23.81824,17.30596,-17.6328,-11.98455,-5.9104,7.09153,-25.11059,10.4984,-16.65658,10.72677,-1.03065,8.1182,69.97207,-17.41061,-6.39054,3.77364,-8.46865,1.94865,2.04118,-8.48865,-3.99631,-9.38619,-5.30976,-5.48373,-31.60829,-2.83792,-7.08279,-12.12932,32.48111,-23.43287,35.92832,-61.57914,7.36772,36.53278,2.00014,-140.41164,74.77615,-51.75071,146.02406,42.61958,13.48598,-140.70938,111.30186,-58.42122,176.47554
2599,11.03673,-10.68233,13.05299,-27.63049,16.93867,-18.35034,1.31417,-12.72219,11.07614,-29.20443,17.4307,-17.88528,1.31417,-12.72219,11.07614,-29.20443,17.4307,-17.88528,-11.68909,-6.12945,6.54859,-30.03629,11.38983,-17.36139,11.15846,-0.89926,7.48053,66.26906,-18.33261,-6.56756,2.72366,-7.97072,1.18837,1.94736,-8.63262,-4.30514,-9.28023,-5.3788,-5.53084,-31.50141,-2.8841,-7.15241,-12.71374,31.88522,-24.2951,41.83433,-62.2164,11.8219,34.51824,1.8333,-140.50871,79.4937,-50.84444,149.66966,40.61402,14.01962,-140.74467,115.21803,-56.26848,178.90057
2600,12.47737,-10.17339,13.55948,-32.96811,17.26577,-18.94893,1.19677,-12.62112,11.32286,-34.38147,17.72302,-18.52403,1.19676,-12.62112,11.32286,-34.38147,17.72302,-18.52403,-11.41802,-6.36881,6.08719,-34.80141,12.27024,-18.01282,11.62963,-0.76421,6.9336,62.38475,-19.1704,-6.74761,1.93478,-7.29107,0.54162,1.86716,-8.76506,-4.51536,-9.23162,-5.41446,-5.66398,-31.44712,-2.86698,-7.28877,-13.24945,31.19171,-25.35083,47.83347,-62.73493,16.60441,32.21692,1.67919,-141.27338,83.91349,-49.84001,152.55522,38.88204,14.61356,-141.52631,118.98194,-54.38372,-179.28645
2601,14.15187,-9.41444,14.23641,-38.16721,17.63069,-19.93745,1.00271,-12.40553,11.73628,-39.22703,17.99347,-19.61325,1.00271,-12.40553,11.73627,-39.22703,17.99347,-19.61325,-11.13735,-6.60454,5.72612,-39.38221,12.98485,-18.47485,12.06523,-0.63526,6.49349,58.35842,-19.75436,-6.85357,1.2826,-6.50258,0.07642,1.84759,-8.88795,-4.54497,-9.19934,-5.42985,-5.92537,-31.40231,-2.78286,-7.53581,-13.68269,30.40376,-26.49002,53.60545,-63.13877,21.22058,29.76406,1.62445,-142.10355,88.08148,-48.78335,155.16225,36.88698,14.89915,-142.39395,122.86875,-52.25688,-177.44693
2602,15.85202,-8.54851,14.95438,-42.86432,17.67728,-21.1223,0.84542,-12.1408,12.24332,-43.52275,17.91821,-20.92105,0.84541,-12.1408,12.24332,-43.52275,17.91821,-20.92105,-10.87813,-6.83071,5.5237,-43.65012,13.48911,-18.76959,12.48781,-0.51116,6.22638,54.202,-20.05737,-6.79381,0.53646,-5.71264,-0.22634,1.9128,-8.98833,-4.36677,-9.14302,-5.45444,-6.22097,-31.33144,-2.69447,-7.81788,-14.03077,29.55794,-27.40902,58.84798,-63.50251,25.36191,27.49494,1.6935,-142.20248,92.08923,-47.60801,157.72006,33.74614,14.59804,-142.38741,126.93605,-49.80194,-175.4445
2603,17.51412,-7.74124,15.62924,-46.29069,17.16537,-22.3864,0.67503,-11.96377,12.72559,-47.07994,17.47392,-22.15143,0.67503,-11.96377,12.72559,-47.07994,17.47392,-22.15143,-10.70249,-7.03456,5.57055,-47.43959,13.8742,-19.0036,12.98726,-0.39539,6.24276,49.90691,-20.17961,-6.68763,-0.44831,-4.99296,-0.45049,2.05278,-9.05613,-4.04767,-9.09636,-5.53298,-6.37208,-31.27829,-2.7104,-7.98701,-14.37783,28.66332,-27.88407,63.57563,-63.8511,29.09984,25.60419,1.82153,-141.45389,95.953,-46.20881,159.86649,29.56688,13.81778,-141.37621,131.26036,-47.45693,-173.63646
2604,19.31534,-7.01599,16.27271,-48.18807,16.21055,-23.61173,0.3229,-11.97404,13.10852,-49.88494,16.91343,-23.12799,0.32289,-11.97404,13.10852,-49.88494,16.91343,-23.12799,-10.62385,-7.19645,5.82614,-50.66512,14.24703,-19.21765,13.60113,-0.29494,6.50693,45.49504,-20.19431,-6.74786,-1.60352,-4.33987,-0.67445,2.23961,-9.11085,-3.6847,-9.10939,-5.67623,-6.2763,-31.299,-2.87904,-7.95279,-14.80391,27.68418,-27.95513,68.09486,-64.10167,32.59138,23.98957,1.92476,-140.42845,99.66531,-44.63008,161.32571,25.45928,12.95772,-140.08813,135.7404,-45.57306,-172.35352
2605,21.09808,-6.35269,16.87339,-49.35419,15.28084,-24.56092,-0.26358,-12.12566,13.40002,-52.12786,16.47902,-23.80181,-0.26358,-12.12566,13.40002,-52.12786,16.47902,-23.80181,-10.59355,-7.30379,6.11894,-53.37612,14.58692,-19.32811,14.2554,-0.21257,6.82712,41.04623,-20.05202,-7.08464,-2.71756,-3.70561,-0.94795,2.44973,-9.18455,-3.32867,-9.15766,-5.83681,-5.99889,-31.36487,-3.13199,-7.75764,-15.35638,26.62073,-27.83893,72.70256,-64.18686,35.97036,22.43797,1.94029,-139.76974,103.24094,-43.02296,162.62454,22.16625,12.39186,-139.26022,139.87329,-43.9935,-171.43845
2606,22.0644,-5.90166,17.29352,-50.62108,14.7965,-25.11523,-0.83901,-12.24516,13.62842,-53.98564,16.28547,-24.21346,-0.83901,-12.24516,13.62842,-53.98564,16.28547,-24.21346,-10.56224,-7.3544,6.26356,-55.65891,14.77495,-19.21305,14.82835,-0.1489,6.9889,36.64716,-19.64523,-7.68909,-3.67058,-3.09242,-1.34938,2.67016,-9.29181,-3.00006,-9.15939,-5.95579,-5.68289,-31.3851,-3.36099,-7.51124,-16.06312,25.53878,-27.7008,77.46442,-64.1435,39.49005,20.86094,1.84026,-139.62009,106.60605,-41.43483,164.53844,19.48488,12.21504,-138.99933,143.28094,-42.36676,-170.37793
2607,21.77586,-5.78265,17.37551,-51.68919,14.60875,-25.45745,-1.02651,-12.14736,13.77016,-55.43568,16.29009,-24.45899,-1.02652,-12.14736,13.77016,-55.43568,16.29009,-24.45899,-10.51044,-7.36124,6.18062,-57.48694,14.79057,-18.86452,15.23921,-0.11139,6.90014,32.31585,-18.94648,-8.53351,-4.50621,-2.57167,-1.97872,2.89956,-9.42597,-2.75036,-9.0603,-6.0043,-5.40994,-31.30047,-3.50862,-7.27789,-16.90909,24.48647,-27.53401,82.21346,-64.03278,43.31204,19.32665,1.64184,-139.47293,109.62274,-39.78335,167.0894,16.81132,12.34691,-138.72437,146.2159,-40.55833,-168.90884
2608,20.97809,-5.76502,17.12522,-51.68087,14.19814,-25.88843,-0.68982,-11.75936,13.78093,-56.40902,16.35212,-24.6419,-0.68982,-11.75936,13.78093,-56.40902,16.35212,-24.6419,-10.41371,-7.3557,5.92216,-58.7251,14.79164,-18.42334,15.48551,-0.10664,6.61919,28.01968,-18.04186,-9.589,-5.27847,-2.18975,-2.83436,3.14342,-9.57067,-2.63049,-8.87684,-5.98668,-5.17556,-31.12771,-3.58054,-7.05505,-17.82077,23.43711,-27.22425,86.72406,-63.87027,47.24382,17.93809,1.39089,-138.68732,112.25784,-38.01237,169.52823,13.7421,12.58009,-137.76024,149.1033,-38.58005,-167.42982
2609,20.61278,-5.59406,16.73474,-50.5672,13.48906,-26.52806,-0.02156,-11.2068,13.68431,-56.9201,16.44699,-24.88511,-0.02157,-11.2068,13.68431,-56.9201,16.44699,-24.88511,-10.25192,-7.35992,5.54242,-59.27496,14.93464,-18.04893,15.63452,-0.11978,6.20205,23.76909,-17.03654,-10.75392,-5.98721,-1.91232,-3.76724,3.39817,-9.71034,-2.59469,-8.67161,-5.94947,-4.95871,-30.93156,-3.6278,-6.84092,-18.73596,22.32693,-26.65121,90.88409,-63.65802,50.97691,16.7106,1.15246,-137.29509,114.59675,-36.16134,171.12383,10.42234,12.53344,-136.1973,151.82056,-36.50902,-166.71082
2610,20.43544,-5.52841,16.42303,-49.27042,13.08764,-27.40947,0.747,-10.80767,13.59548,-56.88662,16.75127,-25.44489,0.747,-10.80767,13.59548,-56.88662,16.75127,-25.44489,-10.05639,-7.35172,5.03298,-59.1492,15.2149,-17.80371,15.76861,-0.1179,5.63074,19.6271,-15.98159,-11.88828,-6.63301,-1.67704,-4.59992,3.64104,-9.83475,-2.52061,-8.49879,-5.97832,-4.78258,-30.76734,-3.72086,-6.68942,-19.64382,21.12755,-25.80652,94.65918,-63.39933,54.33796,15.52168,0.99253,-135.9704,116.70649,-34.297,171.67155,7.57311,11.99373,-134.82285,153.90204,-34.5496,-167.1857
2611,19.59463,-5.98217,16.29655,-48.43537,13.45898,-28.75141,1.49712,-10.80876,13.63015,-56.09192,17.34628,-26.71384,1.49712,-10.80876,13.63015,-56.09192,17.34628,-26.71384,-9.86458,-7.28934,4.41166,-58.40989,15.5543,-17.70182,15.90959,-0.08955,4.92422,15.61691,-14.89839,-12.97105,-7.20988,-1.43889,-5.25703,3.83526,-9.93619,-2.35149,-8.38879,-6.12354,-4.70174,-30.66457,-3.88572,-6.67003,-20.51112,19.89253,-24.90839,97.94962,-63.0862,57.17449,14.20123,0.91555,-135.22386,118.59138,-32.4352,171.40981,5.90552,11.24949,-134.16327,155.282,-32.90256,-168.62633
2612,18.21912,-6.75518,16.30706,-47.74529,14.13046,-30.81094,2.08319,-11.07049,13.78906,-54.47116,17.85073,-28.95516,2.08318,-11.07049,13.78906,-54.47116,17.85073,-28.95516,-9.65199,-7.17317,3.76367,-57.09997,15.92236,-17.81498,16.0158,-0.06414,4.18966,11.69749,-13.8046,-14.17636,-7.68571,-1.1638,-5.80779,3.94771,-10.00881,-2.15864,-8.37439,-6.33906,-4.72388,-30.65488,-4.07681,-6.77235,-21.2577,18.73349,-24.2765,100.62518,-62.73466,59.33216,12.72915,0.84098,-134.9662,120.26102,-30.51958,170.70222,5.41966,10.78226,-134.0217,156.43771,-31.61568,-170.47258
2613,17.17967,-7.28848,16.37843,-46.53436,14.1921,-33.62609,2.38531,-11.27242,13.97814,-52.18776,17.70514,-32.07078,2.38531,-11.27242,13.97814,-52.18776,17.70514,-32.07078,-9.39479,-7.04235,3.15281,-55.26416,16.28403,-18.25336,16.07838,-0.07239,3.51187,7.85813,-12.67618,-15.74211,-8.04102,-0.85119,-6.41312,3.96835,-10.05673,-2.05195,-8.46908,-6.55314,-4.76521,-30.75362,-4.25933,-6.89183,-21.83923,17.72677,-24.03441,102.69923,-62.41219,60.86449,11.27807,0.67891,-134.6819,121.76176,-28.47792,169.89818,5.34722,10.74196,-133.79405,157.91829,-30.56414,-172.21855
2614,16.63143,-7.50631,16.45409,-44.54308,13.36784,-36.92102,2.48652,-11.3412,14.12525,-49.43058,16.83466,-35.6464,2.48652,-11.3412,14.12525,-49.43058,16.83466,-35.6464,-9.15091,-6.91515,2.56422,-52.99934,16.51927,-19.04445,16.18408,-0.11095,2.8768,4.18035,-11.43457,-17.72748,-8.29783,-0.5559,-7.18096,3.9136,-10.09893,-2.08444,-8.61741,-6.75801,-4.72607,-30.90966,-4.46364,-6.93369,-22.2716,16.85142,-24.04233,104.33163,-62.18676,62.0259,10.01818,0.41116,-133.87587,123.13175,-26.28897,169.40923,4.74653,10.81105,-132.97916,159.92032,-29.54796,-173.48643
2615,16.04208,-7.69475,16.45126,-42.00039,12.15899,-40.19652,2.50781,-11.37015,14.19855,-46.39406,15.69761,-39.13794,2.50781,-11.37016,14.19855,-46.39406,15.69761,-39.13794,-8.99633,-6.77429,1.93026,-50.44127,16.48812,-20.06981,16.44029,-0.16045,2.20339,0.79135,-10.02028,-19.89724,-8.50575,-0.33583,-8.08151,3.81296,-10.1542,-2.24225,-8.73914,-6.96429,-4.60927,-31.04301,-4.69849,-6.90457,-22.5853,16.02904,-24.08774,105.64548,-62.08109,63.01122,8.97474,0.08793,-132.47166,124.35679,-23.96025,169.52078,3.26158,10.53109,-131.55151,162.10481,-28.46574,-174.23016
2616,15.16843,-7.90124,16.30874,-39.46957,11.39095,-43.00715,2.41794,-11.34053,14.16822,-43.34567,14.85989,-42.12624,2.41793,-11.34054,14.16822,-43.34567,14.85989,-42.12624,-8.92965,-6.59657,1.14564,-47.72099,16.15634,-21.1441,16.86265,-0.21705,1.37035,-2.20633,-8.4566,-21.90395,-8.70186,-0.18957,-9.03944,3.69356,-10.21949,-2.46513,-8.83094,-7.12216,-4.51563,-31.14412,-4.87983,-6.87843,-22.83152,15.19711,-24.03329,106.65348,-62.1138,63.87007,8.08745,-0.24626,-130.79712,125.38686,-21.48632,170.03204,1.31352,9.79451,-129.89755,163.69145,-27.35368,-174.95599
2617,14.23244,-7.99191,16.03062,-37.42566,11.75013,-45.18378,2.18344,-11.19256,14.01482,-40.49323,14.71985,-44.48108,2.18344,-11.19256,14.01482,-40.49323,14.71985,-44.48108,-8.88399,-6.37329,0.11264,-44.95055,15.61385,-22.11613,17.37028,-0.29137,0.26794,-4.7715,-6.82039,-23.52241,-8.88727,-0.05096,-10.02972,3.5732,-10.27979,-2.68081,-8.96208,-7.15855,-4.53819,-31.27541,-4.90499,-6.91308,-23.09032,14.35272,-23.86729,107.35703,-62.34912,64.62066,7.30695,-0.59795,-129.19801,126.19184,-18.89202,170.29071,-0.48721,8.92147,-128.36201,163.90527,-26.20921,-176.4353
2618,13.56187,-7.96257,15.65505,-35.75631,13.17873,-46.75792,1.91227,-10.9863,13.73031,-37.8897,15.3575,-46.23197,1.91227,-10.9863,13.73031,-37.8897,15.3575,-46.23197,-8.78789,-6.11912,-1.11516,-42.21018,15.00519,-22.91394,17.8645,-0.38305,-1.04845,-6.9401,-5.17561,-24.70589,-9.04384,0.16629,-11.02444,3.45997,-10.34063,-2.8664,-9.17198,-7.05459,-4.70165,-31.47443,-4.74724,-7.02408,-23.40267,13.55157,-23.68225,107.81335,-62.85853,65.29794,6.61674,-0.98103,-127.6863,126.80163,-16.27912,169.694,-1.91071,8.18556,-126.91759,162.55409,-24.85775,-179.08508
2619,13.44986,-7.84775,15.20019,-33.91045,14.70494,-47.88226,1.71681,-10.79804,13.29233,-35.54935,16.43784,-47.44224,1.7168,-10.79804,13.29233,-35.54935,16.43784,-47.44224,-8.59295,-5.86784,-2.26466,-39.54591,14.47732,-23.60117,18.28581,-0.4689,-2.28497,-8.78592,-3.55455,-25.59588,-9.15932,0.50741,-11.93244,3.34528,-10.4228,-3.05868,-9.43228,-6.85812,-4.94402,-31.71732,-4.47419,-7.17263,-23.72296,12.84102,-23.54658,108.07593,-63.63055,65.91142,6.01555,-1.36544,-125.94038,127.26287,-13.76706,168.22047,-3.02364,7.55707,-125.23036,160.3165,-23.14974,177.44838
2620,14.0771,-7.56645,14.67153,-31.38111,15.15349,-48.98415,1.55928,-10.58754,12.68832,-33.45675,17.42116,-48.40186,1.55928,-10.58754,12.68832,-33.45675,17.42116,-48.40186,-8.28164,-5.65022,-3.0898,-37.01868,14.15259,-24.36753,18.62766,-0.52205,-3.17678,-10.32832,-2.00406,-26.4604,-9.2401,0.95675,-12.68837,3.19083,-10.52219,-3.29317,-9.68083,-6.66983,-5.11218,-31.95238,-4.23664,-7.25602,-23.9705,12.20235,-23.45401,108.08945,-64.52921,66.36552,5.48741,-1.71427,-123.6843,127.57101,-11.40487,166.35806,-3.83053,7.0257,-123.01183,158.33934,-21.22262,173.98158
2621,15.10899,-7.14638,14.08999,-28.0742,14.08645,-50.64335,1.3675,-10.30822,11.99435,-31.41685,17.94208,-49.72043,1.3675,-10.30822,11.99435,-31.41685,17.94208,-49.72043,-7.88683,-5.47663,-3.64184,-34.74374,14.08077,-25.40205,18.93293,-0.53592,-3.78211,-11.50765,-0.61146,-27.53911,-9.29932,1.46052,-13.36125,2.94513,-10.60374,-3.58121,-9.82434,-6.60185,-5.06807,-32.09611,-4.19034,-7.18952,-24.11962,11.59489,-23.39072,107.69392,-65.37013,66.44839,5.00366,-2.03492,-121.0983,127.71647,-9.16196,164.63156,-4.30512,6.77594,-120.40577,157.36501,-19.37484,171.10239
2622,15.79367,-6.80139,13.52776,-24.51485,12.01582,-53.04874,1.16745,-10.01435,11.37685,-29.18636,17.89179,-51.84109,1.16745,-10.01435,11.37685,-29.18636,17.89179,-51.84109,-7.48604,-5.3439,-4.16219,-32.84501,14.18953,-26.7347,19.27549,-0.52456,-4.36462,-12.27421,0.55234,-28.8998,-9.33559,1.94661,-14.09549,2.59698,-10.63615,-3.94338,-9.76417,-6.67177,-4.86436,-32.0475,-4.33175,-7.02834,-24.22771,11.02369,-23.33857,106.76517,-66.07598,65.98011,4.56587,-2.34523,-118.72063,127.75776,-6.98025,163.50847,-4.61554,6.80995,-117.95937,157.19971,-17.73838,169.03604
2623,15.72858,-6.64305,13.08288,-21.44657,9.85099,-55.76999,0.99773,-9.76657,10.96841,-26.77081,17.29261,-54.51709,0.99772,-9.76657,10.96841,-26.77081,17.29261,-54.51709,-7.15065,-5.23634,-4.82318,-31.36609,14.32683,-28.18951,19.71937,-0.51517,-5.10694,-12.66985,1.4927,-30.39672,-9.34063,2.34771,-14.97244,2.19677,-10.61094,-4.40862,-9.52479,-6.76263,-4.74108,-31.81649,-4.46226,-6.94929,-24.35752,10.51993,-23.2782,105.28706,-66.74451,64.92626,4.18936,-2.63507,-116.82986,127.76451,-4.84822,163.36163,-4.93968,6.78606,-116.02338,157.043,-16.17817,167.84872
2624,14.94461,-6.65001,12.77493,-19.20245,8.25365,-58.16099,0.85636,-9.57265,10.7766,-24.39378,16.2619,-57.05539,0.85636,-9.57265,10.7766,-24.39378,16.2619,-57.05539,-6.89581,-5.10721,-5.63375,-30.23433,14.3792,-29.54967,20.2632,-0.54954,-6.00156,-12.80221,2.26715,-31.81982,-9.33119,2.6399,-15.98083,1.79716,-10.52558,-4.98055,-9.33349,-6.75047,-4.89266,-31.61778,-4.39392,-7.08435,-24.49677,10.07928,-23.21992,103.2677,-67.53034,63.33622,3.84677,-2.88695,-115.13656,127.72313,-2.8393,164.06956,-5.24441,6.48479,-114.34789,156.28815,-14.54933,167.36679
2625,13.51599,-6.82389,12.53626,-17.66606,7.36656,-59.91633,0.75075,-9.43576,10.72322,-22.24138,14.98764,-59.02702,0.75075,-9.43576,10.72322,-22.24138,14.98764,-59.02702,-6.66767,-4.90671,-6.49499,-29.30081,14.34718,-30.74269,20.831,-0.6687,-6.91608,-12.77309,2.90877,-33.07384,-9.35515,2.85477,-17.07318,1.39035,-10.37089,-5.63663,-9.47188,-6.62936,-5.28204,-31.73408,-4.13526,-7.3972,-24.59816,9.65731,-23.12829,100.65262,-68.47167,61.22815,3.50308,-3.08527,-113.29856,127.55611,-1.0508,164.9313,-5.46746,6.07872,-112.55173,154.91129,-12.93039,167.0936
2626,11.573,-7.12829,12.28623,-16.5487,6.96384,-61.22279,0.68724,-9.32793,10.72343,-20.33023,13.65005,-60.5448,0.68723,-9.32793,10.72343,-20.33023,13.65005,-60.5448,-6.39318,-4.65214,-7.30636,-28.42327,14.31591,-31.83273,21.35748,-0.87899,-7.7295,-12.65162,3.40077,-34.18745,-9.44071,3.03952,-18.16739,0.93662,-10.15236,-6.35719,-10.02897,-6.48229,-5.70988,-32.26585,-3.8382,-7.73572,-24.64815,9.21518,-22.8758,97.33302,-69.45537,58.55085,3.18651,-3.20814,-111.4476,127.20938,0.49366,165.10631,-5.70298,5.78975,-110.72223,153.33542,-11.46196,166.39301
2627,9.35464,-7.41871,11.97407,-15.54991,6.77398,-62.44941,0.62952,-9.15429,10.71405,-18.54203,12.37356,-61.95107,0.62951,-9.15429,10.71405,-18.54203,12.37356,-61.95107,-6.0592,-4.42372,-8.04386,-27.5406,14.3644,-32.88167,21.86839,-1.15002,-8.42821,-12.48353,3.72722,-35.20512,-9.54756,3.20743,-19.12579,0.43817,-9.90298,-7.13235,-10.84087,-6.38624,-6.01692,-33.05941,-3.63387,-7.98234,-24.63631,8.76224,-22.41244,93.21263,-70.33338,55.23231,2.9649,-3.24848,-109.96924,126.70769,1.85648,164.3334,-6.06013,5.53608,-109.26191,152.05888,-10.20958,165.03004
2628,7.19733,-7.52479,11.58435,-14.46469,6.61758,-63.78873,0.49329,-8.82906,10.6297,-16.77995,11.22888,-63.42927,0.49329,-8.82906,10.6297,-16.77995,11.22888,-63.42927,-5.72022,-4.27481,-8.73254,-26.67527,14.50673,-33.86098,22.4357,-1.45031,-9.06014,-12.29841,3.91743,-36.11079,-9.588,3.32272,-19.84228,-0.05407,-9.65344,-7.93648,-11.66287,-6.35137,-6.17623,-33.87211,-3.54174,-8.116,-24.51639,8.36067,-21.91539,88.26051,-71.0444,51.23352,2.87204,-3.24061,-109.06264,126.10512,3.10149,163.27112,-6.44366,5.1032,-108.41426,151.16609,-9.24786,163.52409
2629,5.4787,-7.383,11.1167,-13.28201,6.36597,-65.11333,0.20204,-8.37651,10.39277,-15.1048,10.23185,-64.85007,0.20203,-8.37651,10.39277,-15.1048,10.23185,-64.85007,-5.43297,-4.17777,-9.33231,-25.87713,14.69537,-34.70122,23.08734,-1.76634,-9.59083,-12.11479,4.03122,-36.86128,-9.50156,3.33532,-20.34962,-0.50372,-9.40482,-8.73034,-12.3554,-6.29963,-6.23867,-34.56008,-3.47037,-8.15396,-24.25317,8.0651,-21.61724,82.52007,-71.62139,46.57458,2.89621,-3.23838,-108.5994,125.40462,4.21437,162.58192,-6.5413,4.54932,-108.04597,150.23483,-8.59793,162.41533
2630,4.20971,-7.13421,10.54139,-12.16342,6.0597,-66.08032,-0.22156,-7.92907,9.96027,-13.63324,9.32909,-65.88343,-0.22156,-7.92907,9.96027,-13.63324,9.32909,-65.88343,-5.21416,-4.07306,-9.71996,-25.18297,14.85615,-35.42842,23.7964,-2.08818,-9.88607,-11.94591,4.11646,-37.50594,-9.30847,3.24766,-20.77478,-0.92622,-9.1387,-9.50543,-12.90313,-6.11205,-6.27523,-35.10165,-3.28297,-8.11667,-23.87285,7.85993,-21.54859,76.09685,-72.08927,41.34971,3.01711,-3.27141,-108.19622,124.57877,5.12083,162.16881,-6.03266,4.20328,-107.71138,148.92374,-8.19793,161.62669
2631,2.95634,-6.98205,9.83022,-11.24602,5.85879,-66.45516,-0.69398,-7.59458,9.36697,-12.38292,8.43921,-66.31363,-0.69398,-7.59458,9.36697,-12.38292,8.43921,-66.31363,-5.04031,-3.94758,-9.86434,-24.60036,14.93345,-36.187,24.5157,-2.39168,-9.91826,-11.78764,4.18449,-38.2038,-9.08111,3.12599,-21.22779,-1.36098,-8.83934,-10.28734,-13.3053,-5.74349,-6.36496,-35.4915,-2.908,-8.06002,-23.44601,7.68563,-21.57163,69.19138,-72.39538,35.75962,3.22432,-3.34427,-107.44569,123.61032,5.7832,161.62309,-4.90157,4.25851,-106.96491,147.45598,-8.00372,160.82674
2632,1.5088,-6.93172,9.05837,-10.48822,5.69169,-66.33855,-1.1982,-7.35193,8.72176,-11.3106,7.55195,-66.2437,-1.19821,-7.35193,8.72176,-11.3106,7.55195,-66.2437,-4.85349,-3.83249,-9.9376,-24.10354,14.92758,-37.02847,25.2003,-2.65019,-9.88933,-11.60427,4.21264,-39.00694,-8.87845,3.02033,-21.77134,-1.83776,-8.50652,-11.08424,-13.53477,-5.27182,-6.55307,-35.7027,-2.40054,-8.05536,-23.02966,7.50351,-21.57673,62.06431,-72.48751,30.05089,3.53294,-3.46518,-106.2103,122.50637,6.24231,160.461,-3.53904,4.59032,-105.69211,146.29863,-7.95651,159.58989
2633,0.18811,-6.81349,8.40572,-9.70898,5.33301,-66.01002,-1.75846,-7.09499,8.17001,-10.35136,6.76624,-65.94231,-1.75846,-7.09499,8.17001,-10.35136,6.76624,-65.94231,-4.59669,-3.74928,-10.14895,-23.66557,14.8852,-37.76989,25.82805,-2.86382,-10.03341,-11.35804,4.16936,-39.72077,-8.72494,2.91355,-22.41566,-2.365,-8.15737,-11.85957,-13.64453,-4.81102,-6.79259,-35.79317,-1.88379,-8.10257,-22.60613,7.31415,-21.55214,54.8297,-72.38417,24.30202,3.99285,-3.63835,-104.68577,121.32635,6.54854,158.23691,-2.40435,4.98884,-104.11636,145.45895,-7.92393,157.50371
2634,-0.63729,-6.50835,8.01754,-8.74753,4.76211,-65.64909,-2.3218,-6.74116,7.82319,-9.39763,6.18996,-65.58704,-2.32181,-6.74116,7.82319,-9.39763,6.18996,-65.58704,-4.27093,-3.6999,-10.54596,-23.29063,14.85535,-38.20159,26.41133,-3.05388,-10.3957,-11.0622,4.05003,-40.12379,-8.61979,2.76999,-23.09075,-2.91234,-7.8114,-12.55342,-13.8148,-4.41119,-6.98551,-35.94873,-1.44097,-8.13,-22.06753,7.13864,-21.53038,47.49655,-72.0817,18.48813,4.62538,-3.81978,-103.07607,120.15038,6.70354,155.39833,-1.58556,5.41511,-102.444,144.44363,-7.82607,154.93843
2635,-0.98406,-6.07138,7.87516,-7.63636,4.1365,-65.2911,-2.74352,-6.3104,7.6854,-8.40182,5.79138,-65.22485,-2.74353,-6.3104,7.6854,-8.40182,5.79139,-65.22485,-3.93851,-3.67907,-10.99521,-22.98975,14.8748,-38.42726,26.97947,-3.23089,-10.82345,-10.77845,3.88079,-40.31659,-8.53866,2.58504,-23.68331,-3.41042,-7.47318,-13.13613,-14.19991,-4.05055,-7.09922,-36.32479,-1.06417,-8.09919,-21.29852,6.98406,-21.49611,40.33936,-71.49915,12.85631,5.36962,-3.92156,-101.35129,118.99135,6.67808,153.26834,-0.84711,6.02279,-100.63525,142.72166,-7.72461,153.01843
2636,-1.17419,-5.68746,7.82661,-6.60905,3.58009,-64.92345,-2.8871,-5.9191,7.6534,-7.4626,5.39592,-64.85665,-2.8871,-5.9191,7.6534,-7.4626,5.39592,-64.85665,-3.66903,-3.6626,-11.28083,-22.73884,14.97105,-38.84842,27.55207,-3.38946,-11.07674,-10.5439,3.68571,-40.70687,-8.45599,2.37232,-24.15199,-3.79864,-7.1366,-13.65619,-14.77755,-3.68635,-7.18258,-36.89588,-0.69546,-8.03908,-20.29534,6.8262,-21.35973,33.83722,-70.61285,7.8547,6.16081,-3.89955,-99.55257,117.79037,6.43023,152.44324,-0.08255,6.98777,-98.70868,140.07806,-7.69962,152.24641
