Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2230,-1.60639,-6.38953,-1.28969,-73.23865,22.85975,-19.14346,-3.64857,-6.33982,-1.5161,-62.23761,18.87831,-23.07531,-3.64857,-6.33982,-1.5161,-62.23761,18.87831,-23.07531,-6.30621,-1.77004,-8.35708,-48.47865,10.65768,-19.74665,22.34958,-4.90051,-6.84823,21.05465,-15.88393,-14.81187,-8.57069,0.63703,-12.85758,-3.44421,2.81588,-14.15395,-3.07583,1.93587,-3.69845,-25.36427,3.19407,-2.68819,8.03803,25.92151,-42.13288,-1.36872,-20.21732,7.15027,54.60943,-21.62244,-132.90994,54.12968,-5.62017,110.3564,61.21349,-11.86307,-130.83539,61.07076,-33.18359,111.78331
2231,-1.57657,-6.2408,-1.18626,-70.7208,20.79467,-17.9533,-3.87596,-6.1885,-1.43521,-62.25294,17.98239,-20.76981,-3.87596,-6.1885,-1.43521,-62.25294,17.98239,-20.76981,-6.68136,-1.80073,-7.79144,-49.30115,10.57801,-19.37589,22.25248,-5.03765,-6.11961,24.46157,-16.67818,-13.00108,-8.15085,0.02753,-11.70543,-3.26126,2.71789,-13.84062,-3.18005,1.98192,-3.5488,-25.47206,3.17994,-2.53209,8.88708,26.13562,-42.05758,-0.99518,-20.5388,7.12792,55.54551,-21.51529,-132.11365,54.86748,-5.69293,110.52367,63.69064,-11.25428,-129.72591,61.85871,-33.12313,111.97318
2232,-1.71965,-6.04536,-1.04584,-68.74376,19.40733,-17.23839,-4.07694,-5.9975,-1.29315,-61.76946,17.21019,-19.43212,-4.07695,-5.9975,-1.29315,-61.76946,17.21019,-19.43212,-7.08632,-1.78206,-7.23885,-49.75963,10.47179,-19.17772,22.13255,-5.13047,-5.42666,27.95643,-17.34637,-11.72986,-7.60075,-0.71849,-10.61682,-3.09348,2.66934,-13.4484,-3.20142,1.77252,-3.53479,-25.48939,2.98088,-2.59865,9.57746,26.46572,-41.6687,-0.66557,-20.84234,7.08243,56.71994,-21.30992,-132.03432,55.54808,-5.77945,110.9445,65.67259,-10.80691,-129.50774,62.99205,-32.63058,112.62307
2233,-1.64524,-5.89582,-0.79951,-67.14152,18.60316,-16.98618,-4.26618,-5.85332,-1.06781,-60.76746,16.63276,-18.9175,-4.26619,-5.85332,-1.06782,-60.76746,16.63276,-18.9175,-7.46027,-1.73745,-6.73314,-49.89306,10.28371,-19.01935,21.93637,-5.15699,-4.82535,31.52747,-17.8661,-10.85639,-6.97257,-1.51805,-9.62216,-2.94846,2.62551,-12.95404,-3.16094,1.39226,-3.56354,-25.44132,2.63992,-2.76965,10.26391,26.81069,-41.07048,-0.29211,-21.16353,7.15365,58.06968,-20.99578,-132.75055,56.14319,-5.81845,111.99956,66.72248,-10.8799,-130.31607,64.34602,-31.95045,113.99493
2234,-1.35912,-5.82635,-0.56936,-64.65289,17.87515,-17.29919,-4.41265,-5.78796,-0.87839,-59.04494,16.11876,-18.9399,-4.41265,-5.78796,-0.87839,-59.04494,16.11876,-18.9399,-7.77376,-1.67378,-6.23309,-49.71893,10.01237,-18.79931,21.67249,-5.15351,-4.25073,35.15327,-18.22308,-10.16421,-6.3088,-2.30984,-8.71249,-2.8673,2.55092,-12.38023,-3.12969,1.03919,-3.55227,-25.4045,2.30893,-2.89319,11.10619,27.07541,-40.53677,0.16306,-21.55816,7.44367,59.41327,-20.6606,-133.72267,56.65427,-5.76585,113.64019,67.11413,-11.19679,-131.51131,65.60225,-31.34642,115.85802
2235,-1.18866,-5.76632,-0.56689,-60.83153,16.83816,-17.94271,-4.45406,-5.72489,-0.89388,-56.50698,15.44397,-19.14557,-4.45406,-5.72489,-0.89388,-56.50698,15.44397,-19.14557,-8.06524,-1.59058,-5.69916,-49.21548,9.7035,-18.48228,21.38655,-5.17293,-3.62485,38.8351,-18.4209,-9.59246,-5.63343,-3.10463,-7.88763,-2.85939,2.44469,-11.76069,-3.13602,0.87887,-3.48295,-25.4098,2.1343,-2.88981,12.12319,27.24794,-40.19628,0.69827,-22.02148,7.91237,60.62891,-20.33862,-134.27388,57.13021,-5.63812,115.35947,67.62725,-11.34137,-132.23891,66.53025,-30.96068,117.61649
2236,-1.33183,-5.69428,-0.83876,-56.51507,15.66245,-18.39929,-4.38165,-5.64186,-1.14005,-53.39469,14.63641,-19.21498,-4.38165,-5.64186,-1.14005,-53.39469,14.63641,-19.21498,-8.40866,-1.481,-5.19242,-48.40683,9.39317,-18.06516,21.11576,-5.23734,-2.99987,42.60478,-18.48427,-9.13157,-4.97209,-3.91841,-7.17304,-2.87311,2.337,-11.12069,-3.16456,0.93665,-3.34916,-25.44165,2.13706,-2.74402,13.18059,27.4037,-39.89643,1.37886,-22.49313,8.41644,61.77748,-19.97628,-134.19795,57.64916,-5.52804,116.54121,68.69333,-11.22811,-132.22331,67.14632,-30.60778,118.71884
2237,-1.69905,-5.69641,-1.20416,-52.62407,14.81807,-18.33631,-4.21974,-5.63823,-1.45313,-50.16904,14.01581,-18.94765,-4.21975,-5.63823,-1.45313,-50.16904,14.01581,-18.94765,-8.84812,-1.34672,-4.84025,-47.3968,9.07202,-17.55407,20.85896,-5.31898,-2.53512,46.4789,-18.43252,-8.67079,-4.29079,-4.7242,-6.58593,-2.85836,2.25157,-10.52281,-3.22314,1.10366,-3.1265,-25.50648,2.2072,-2.4745,14.09989,27.64231,-39.3861,2.32185,-22.9481,8.88806,63.02896,-19.52802,-133.74255,58.25053,-5.5194,117.0326,70.07561,-11.12098,-131.80295,67.69875,-29.91434,119.16768
2238,-2.0568,-5.79265,-1.46886,-49.32903,14.46997,-17.7627,-3.98404,-5.74023,-1.66251,-47.14011,13.77894,-18.29693,-3.98405,-5.74023,-1.66251,-47.14011,13.77894,-18.29693,-9.3571,-1.21745,-4.70797,-46.27007,8.72781,-16.98972,20.59157,-5.3712,-2.33598,50.42368,-18.274,-8.02265,-3.49415,-5.49883,-6.07911,-2.82434,2.1794,-10.0787,-3.33828,1.22979,-2.83573,-25.62793,2.21366,-2.15744,14.7946,28.02401,-38.62133,3.5433,-23.41183,9.40004,64.43715,-19.03476,-133.30096,58.88868,-5.58904,117.41572,71.3991,-11.2523,-131.4474,68.53821,-28.79053,119.67351
2239,-2.19801,-5.86458,-1.60077,-46.22763,14.40853,-16.89312,-3.72399,-5.8201,-1.75611,-44.24441,13.81548,-17.37672,-3.724,-5.8201,-1.75611,-44.24441,13.81548,-17.37672,-9.86108,-1.12458,-4.76792,-44.97421,8.40946,-16.47536,20.29235,-5.38233,-2.38476,54.38072,-18.04723,-7.08354,-2.53626,-6.26824,-5.57683,-2.80645,2.10947,-9.85322,-3.51099,1.2269,-2.58392,-25.80401,2.11549,-1.92543,15.3119,28.54763,-37.79971,4.9149,-23.8906,10.03208,65.86352,-18.57958,-133.24269,59.49135,-5.65206,118.38458,72.53362,-11.51261,-131.50537,69.79028,-27.55529,120.91581
2240,-2.1121,-5.8758,-1.66932,-42.82207,14.46783,-16.02593,-3.52723,-5.83299,-1.81367,-41.18239,14.00523,-16.4292,-3.52724,-5.83299,-1.81367,-41.18239,14.00523,-16.4292,-10.30684,-1.06085,-4.97422,-43.34406,8.20285,-16.1073,19.94126,-5.37668,-2.62004,58.32034,-17.82815,-5.99395,-1.43725,-7.07497,-5.09131,-2.7929,2.07302,-9.77742,-3.71266,1.1204,-2.46033,-26.00578,1.97008,-1.85145,15.7541,29.15289,-37.08406,6.3209,-24.35544,10.77939,67.15185,-18.17327,-133.66603,60.0385,-5.66871,119.84746,73.50507,-11.65221,-132.03493,71.2456,-26.58987,122.69281
2241,-1.98647,-5.95463,-1.68986,-38.84292,14.66907,-15.45312,-3.4465,-5.90987,-1.84077,-37.74106,14.37142,-15.72939,-3.44651,-5.90987,-1.84077,-37.74106,14.37142,-15.72939,-10.70743,-1.00059,-5.27466,-41.25948,8.13475,-15.8504,19.52536,-5.36636,-2.97437,62.25288,-17.6599,-5.12114,-0.22552,-7.90702,-4.70961,-2.73072,2.11447,-9.70248,-3.90109,1.01494,-2.40917,-26.1935,1.8531,-1.84413,16.18289,29.74999,-36.43317,7.75509,-24.77895,11.59559,68.27998,-17.7316,-134.2847,60.54559,-5.66069,121.08054,74.34753,-11.64458,-132.75024,72.64751,-26.01637,124.22286
2242,-1.93453,-6.17512,-1.59894,-34.24484,14.95985,-15.44142,-3.4664,-6.13042,-1.76313,-33.91349,14.87115,-15.52671,-3.46641,-6.13042,-1.76313,-33.91349,14.87115,-15.52671,-11.12053,-0.95118,-5.58983,-38.76587,8.14128,-15.54656,19.06624,-5.33066,-3.3628,66.18927,-17.50342,-4.78935,1.03997,-8.68841,-4.44316,-2.61131,2.22011,-9.52649,-4.03822,0.99022,-2.30476,-26.33158,1.79063,-1.75687,16.59724,30.30246,-35.73283,9.20274,-25.15575,12.42971,69.32066,-17.18316,-134.77454,61.01844,-5.65505,121.60007,75.08619,-11.73547,-133.34589,73.87337,-25.67231,125.02436
2243,-1.81599,-6.46271,-1.3805,-28.96341,15.06715,-16.19568,-3.54999,-6.41825,-1.57502,-29.75848,15.28852,-15.98751,-3.55,-6.41825,-1.57502,-29.75848,15.28852,-15.98751,-11.60043,-0.94673,-5.87163,-36.02338,8.14435,-15.09289,18.62169,-5.24051,-3.74099,70.10605,-17.2968,-4.98291,2.24336,-9.36801,-4.17958,-2.49165,2.31877,-9.23741,-4.10273,1.03114,-2.13384,-26.39847,1.76365,-1.58315,16.9704,30.87583,-34.96306,10.57522,-25.50914,13.2463,70.3494,-16.55915,-135.17151,61.46791,-5.6399,121.49826,75.84243,-12.09195,-133.8454,74.87702,-25.41638,125.16518
2244,-1.44399,-6.69292,-1.1488,-22.93296,14.67424,-17.64018,-3.66585,-6.64369,-1.40683,-25.31671,15.39276,-17.02178,-3.66585,-6.64369,-1.40683,-25.31671,15.39276,-17.02178,-12.17947,-1.0007,-6.10904,-33.15314,8.1367,-14.56691,18.25003,-5.07968,-4.10279,73.96152,-17.04939,-5.37709,3.29183,-9.99318,-3.81745,-2.42178,2.35923,-8.86922,-4.0864,1.07109,-2.00019,-26.38394,1.74992,-1.44429,17.28748,31.55342,-34.1831,11.84817,-25.86995,14.05018,71.41474,-15.95562,-135.89461,61.9257,-5.59735,121.24278,76.83704,-12.41339,-134.62561,75.62341,-25.3382,125.04508
2245,-0.89488,-6.75876,-1.04766,-16.51694,13.76915,-19.23771,-3.73937,-6.69887,-1.38101,-20.66193,15.12998,-18.20293,-3.73938,-6.69887,-1.38102,-20.66193,15.12998,-18.20293,-12.86043,-1.09211,-6.19013,-30.17204,8.1699,-14.12515,17.95899,-4.85055,-4.31758,77.73281,-16.83232,-5.67654,4.23762,-10.66542,-3.37531,-2.40595,2.36014,-8.4589,-4.01003,1.06538,-1.96455,-26.30784,1.73111,-1.41347,17.5755,32.33311,-33.44875,13.12636,-26.23877,14.86229,72.51472,-15.43,-137.3085,62.40298,-5.55886,121.4197,78.17065,-12.09234,-136.03006,76.14329,-25.52988,125.21677
2246,-0.38927,-6.6326,-1.06431,-10.4594,12.74029,-20.3264,-3.69234,-6.56075,-1.44387,-15.93091,14.64296,-19.0302,-3.69234,-6.56075,-1.44387,-15.93091,14.64296,-19.0302,-13.59049,-1.18639,-5.9212,-27.06799,8.26643,-13.82543,17.68589,-4.58938,-4.14208,81.41381,-16.67607,-5.81248,5.22723,-11.42432,-2.90098,-2.4261,2.37883,-8.00779,-3.94705,0.99345,-1.97768,-26.24393,1.66954,-1.45293,17.90783,33.16054,-32.80451,14.50248,-26.59721,15.68897,73.57579,-14.94931,-139.08267,62.8648,-5.58347,122.35653,79.69268,-10.88462,-137.75706,76.55634,-25.83893,126.05748
2247,0.08838,-6.41968,-1.02238,-5.04123,11.85669,-20.74015,-3.58585,-6.34147,-1.43084,-11.31099,14.08713,-19.33115,-3.58586,-6.34147,-1.43084,-11.31099,14.08713,-19.33115,-14.27751,-1.25184,-5.3593,-23.87369,8.37332,-13.60267,17.35102,-4.36168,-3.60787,84.99214,-16.51566,-5.80773,6.3098,-12.20494,-2.33056,-2.45567,2.44607,-7.46253,-3.95943,0.85481,-1.98478,-26.25476,1.54396,-1.51211,18.32325,34.01099,-32.25608,15.95691,-26.93608,16.52513,74.52115,-14.42398,-140.15643,63.27142,-5.69544,123.79193,81.06389,-9.26117,-138.81583,76.91988,-25.94211,127.37613
2248,0.66398,-6.27849,-0.81959,0.08666,10.9318,-20.85887,-3.54273,-6.20193,-1.27705,-6.90099,13.43737,-19.38194,-3.54273,-6.20193,-1.27705,-6.90099,13.43737,-19.38194,-14.86734,-1.26397,-4.88278,-20.63995,8.38497,-13.33337,16.9324,-4.19533,-3.14384,88.4562,-16.22305,-5.67021,7.41427,-12.93792,-1.55871,-2.45446,2.53785,-6.77579,-4.00019,0.70362,-2.00988,-26.29378,1.4136,-1.59272,18.7258,34.88443,-31.70767,17.44385,-27.22911,17.33614,75.36654,-13.81158,-139.82329,63.6165,-5.88672,125.14108,81.99693,-7.93899,-138.55122,77.26357,-25.59822,128.65649
2249,1.08345,-6.29532,-0.58074,4.95782,9.80168,-21.02391,-3.52597,-6.22873,-1.08379,-2.51015,12.51605,-19.57626,-3.52597,-6.22873,-1.08379,-2.51015,12.51605,-19.57626,-15.39506,-1.22099,-4.6741,-17.39573,8.17143,-12.87354,16.45512,-4.03517,-2.99618,91.81548,-15.66234,-5.43599,8.5232,-13.62881,-0.61892,-2.37803,2.60458,-5.98,-3.97423,0.61661,-2.08197,-26.26624,1.36043,-1.69246,18.94168,35.78791,-31.06167,18.97715,-27.41391,18.03442,76.19301,-13.20704,-138.80447,63.9153,-6.17272,126.13782,82.58183,-7.17687,-137.64737,77.73764,-24.86561,129.71608
2250,0.88124,-6.48033,-0.48418,9.04376,8.71896,-21.12173,-3.41416,-6.42624,-0.96718,2.15433,11.26217,-19.92481,-3.41417,-6.42624,-0.96718,2.15433,11.26217,-19.92481,-15.94844,-1.15886,-4.40845,-14.17539,7.60998,-12.17261,15.92469,-3.80756,-2.82402,95.10265,-14.75659,-5.00779,9.76187,-14.25768,0.35517,-2.20747,2.61524,-5.16869,-3.89368,0.59577,-2.12503,-26.18501,1.35749,-1.74021,18.91468,36.75939,-30.39343,20.54613,-27.45263,18.53563,77.02072,-12.77365,-138.5638,64.16671,-6.57868,126.98318,83.11077,-6.71599,-137.49274,78.36104,-24.10709,130.74759
2251,0.0766,-6.78669,-0.52432,12.12606,8.1235,-20.78949,-3.23881,-6.74532,-0.91503,7.02387,9.99738,-19.9854,-3.23881,-6.74532,-0.91503,7.02387,9.99738,-19.9854,-16.58785,-1.14743,-3.73611,-10.99726,6.65887,-11.38532,15.3253,-3.50588,-2.21796,98.37907,-13.56722,-4.05853,11.21789,-14.70119,1.27791,-1.96357,2.57605,-4.41824,-3.85187,0.55817,-1.98906,-26.14439,1.27112,-1.62864,18.78606,37.83369,-29.86422,22.02663,-27.40089,18.86106,77.771,-12.54231,-139.5685,64.33756,-7.07247,127.90148,83.68473,-6.33563,-138.53029,78.8831,-23.71323,131.85838
2252,-0.72375,-7.09682,-0.54931,14.75249,8.19488,-19.87802,-3.16059,-7.06728,-0.8498,11.65633,9.28742,-19.40736,-3.1606,-7.06728,-0.8498,11.65633,9.28742,-19.40736,-17.30979,-1.25309,-2.84291,-7.74943,5.45515,-10.76036,14.68387,-3.18572,-1.36191,101.72546,-12.32022,-2.4756,12.71551,-14.87081,2.0778,-1.67918,2.52361,-3.73052,-3.84806,0.43085,-1.61622,-26.14327,1.01189,-1.33192,18.7514,38.97529,-29.48662,23.29917,-27.38171,19.14763,78.40063,-12.33186,-140.98842,64.39722,-7.58541,128.80363,84.22671,-6.07797,-139.96869,79.15819,-23.81323,132.90387
2253,-0.89061,-7.26211,-0.46002,17.91869,8.65868,-18.69952,-3.28154,-7.23681,-0.76177,15.75728,9.37428,-18.36075,-3.28154,-7.23681,-0.76178,15.75728,9.37428,-18.36075,-18.06787,-1.4693,-2.25627,-4.20139,4.31538,-10.43885,14.06909,-2.89334,-0.84822,105.16287,-11.29803,-0.64268,13.9397,-14.8281,2.63493,-1.36647,2.49786,-3.0532,-3.78068,0.21913,-1.14423,-26.07834,0.63692,-0.97552,18.90158,40.11963,-29.1459,24.40545,-27.47972,19.5008,78.9763,-11.94921,-141.99031,64.35513,-8.11766,129.39142,84.72127,-5.95703,-141.01472,79.3576,-24.28491,133.67403
2254,-0.27788,-7.25712,-0.28167,22.35374,9.00881,-17.76173,-3.59658,-7.2289,-0.7002,19.55144,9.88226,-17.30174,-3.59659,-7.2289,-0.7002,19.55144,9.88226,-17.30174,-18.82537,-1.7087,-2.2071,-0.22535,3.51344,-10.40731,13.50478,-2.64086,-0.94269,108.57536,-10.63931,1.04735,14.77736,-14.69685,2.87584,-1.01858,2.51351,-2.36838,-3.61838,-0.01736,-0.78791,-25.91734,0.28291,-0.73557,19.19922,41.27058,-28.77561,25.47666,-27.66598,19.82781,79.55943,-11.37004,-142.53981,64.2565,-8.76143,129.52426,85.26451,-5.95978,-141.62677,79.73368,-24.95797,134.15083
2255,0.77196,-7.25572,-0.08131,27.84377,8.93686,-17.22464,-4.02822,-7.22379,-0.68659,23.50815,10.2334,-16.50232,-4.02822,-7.22379,-0.68659,23.50815,10.2334,-16.50232,-19.56835,-1.87837,-2.38433,4.04373,3.01163,-10.53085,12.94451,-2.42707,-1.28152,111.78265,-10.22453,2.61466,15.3923,-14.56441,2.90941,-0.63087,2.56045,-1.71724,-3.43336,-0.22016,-0.63143,-25.73284,0.0359,-0.66774,19.49247,42.49615,-28.34029,26.56089,-27.84211,19.90816,80.12319,-10.65168,-142.94841,64.1578,-9.58097,129.59383,85.84841,-6.28851,-142.09673,80.36225,-25.74772,134.73184
2256,1.79165,-7.4132,0.09678,33.5101,8.54414,-16.81132,-4.44153,-7.38028,-0.70646,27.81985,10.19239,-15.88423,-4.44153,-7.38028,-0.70646,27.81985,10.19239,-15.88423,-20.29169,-1.95527,-2.3302,8.33253,2.51927,-10.57501,12.34381,-2.23641,-1.33438,114.69825,-9.79118,4.19862,16.00773,-14.49876,3.001,-0.21252,2.61754,-1.11221,-3.26704,-0.35507,-0.57671,-25.56679,-0.10967,-0.66831,19.55254,43.85056,-27.74305,27.61936,-27.96353,19.68179,80.61053,-9.83598,-143.19019,64.09499,-10.53387,130.19794,86.35525,-7.10708,-142.39551,81.16129,-26.60499,135.91949
2257,2.47536,-7.65464,0.22231,38.78592,8.0794,-16.28058,-4.7249,-7.6226,-0.73602,32.31364,9.88735,-15.26877,-4.7249,-7.6226,-0.73602,32.31364,9.88735,-15.26877,-21.01793,-2.00206,-1.93449,12.48144,1.83034,-10.33372,11.70819,-2.03158,-0.99311,117.3599,-9.17625,5.69681,16.76016,-14.56164,3.34189,0.22467,2.65364,-0.49761,-3.09663,-0.41189,-0.48075,-25.39684,-0.19865,-0.60109,19.21578,45.34313,-26.89276,28.6388,-28.0805,19.32648,81.02565,-8.98841,-143.00403,64.04948,-11.54424,131.29356,86.77424,-8.02803,-142.26332,82.05019,-27.3855,137.63127
2258,2.8196,-7.78811,0.2993,43.75837,7.58641,-15.72379,-4.92269,-7.75793,-0.7494,36.64925,9.49838,-14.66632,-4.9227,-7.75793,-0.7494,36.64925,9.49838,-14.66632,-21.77931,-2.10455,-1.46317,16.50788,0.99114,-9.76812,11.05408,-1.77407,-0.59635,119.83171,-8.41186,6.84551,17.70941,-14.74546,3.88858,0.6811,2.63593,0.17813,-2.92936,-0.39635,-0.30846,-25.23014,-0.24966,-0.43579,18.4921,46.96131,-25.80158,29.64957,-28.24682,18.97688,81.44823,-8.2168,-142.65143,63.96671,-12.60092,132.35651,87.21223,-8.21098,-141.96573,82.9231,-27.92105,139.35406
2259,3.13873,-7.73199,0.36313,48.81454,6.90478,-15.3504,-5.20408,-7.70337,-0.75919,40.45591,9.09078,-14.18518,-5.20409,-7.70337,-0.75919,40.45591,9.09078,-14.18518,-22.56384,-2.28149,-1.22092,20.48683,0.16488,-8.97448,10.37927,-1.46167,-0.50782,122.13631,-7.62269,7.44372,18.78152,-14.94708,4.46609,1.15746,2.55304,0.92025,-2.8305,-0.33022,-0.1286,-25.13157,-0.25672,-0.24429,17.50803,48.67113,-24.54984,30.62078,-28.45925,18.57477,81.95823,-7.61426,-142.95319,63.80934,-13.72652,133.18802,87.75034,-7.068,-142.32951,83.54675,-28.26579,140.81248
2260,3.71511,-7.55614,0.40641,54.29872,5.89237,-15.1202,-5.65646,-7.52206,-0.82587,43.55272,8.64522,-13.75624,-5.65646,-7.52206,-0.82587,43.55272,8.64522,-13.75624,-23.33019,-2.46474,-1.26971,24.48356,-0.54451,-8.07157,9.69011,-1.1285,-0.78039,124.24762,-6.89256,7.53735,19.73543,-15.04721,4.95507,1.64568,2.4255,1.72,-2.85859,-0.27924,0.0109,-25.15974,-0.26249,-0.09588,16.42163,50.39293,-23.20226,31.37557,-28.72234,18.09806,82.58325,-7.19326,-144.3114,63.55054,-14.85586,133.92805,88.43905,-4.85655,-143.7457,83.76511,-28.66803,142.05162
2261,4.42273,-7.39755,0.40508,60.26764,4.65597,-14.62561,-6.19077,-7.34638,-0.96059,46.16641,8.12557,-13.04742,-6.19077,-7.34638,-0.96059,46.16641,8.12557,-13.04742,-24.05936,-2.56597,-1.39368,28.55486,-1.14767,-7.12416,9.00915,-0.82105,-1.1269,126.08333,-6.21471,7.47446,20.38326,-15.00303,5.36096,2.15867,2.29514,2.57703,-3.00859,-0.34009,0.14258,-25.3099,-0.36876,0.00286,15.39575,52.02154,-21.78795,31.66979,-29.10775,17.68151,83.33164,-6.86584,-146.31245,63.16198,-15.86141,134.68901,89.19672,-2.52981,-145.79292,83.74356,-29.27978,143.23375
2262,4.94455,-7.3717,0.41005,66.38062,3.59446,-13.32343,-6.66651,-7.30435,-1.07796,48.75821,7.50308,-11.60503,-6.66651,-7.30435,-1.07796,48.75821,7.50308,-11.60503,-24.75805,-2.53799,-1.2794,32.70328,-1.71225,-6.10716,8.35513,-0.58526,-1.14347,127.51291,-5.52693,7.57403,20.78744,-14.86662,5.80394,2.74083,2.20598,3.50412,-3.20318,-0.52833,0.3282,-25.50504,-0.61335,0.10316,14.48185,53.49179,-20.24799,31.38752,-29.69207,17.30765,84.21545,-6.47414,-148.34906,62.68436,-16.74963,135.53638,89.82529,-0.92022,-147.87607,83.71272,-30.09394,144.51532
2263,5.24726,-7.48051,0.48415,72.03686,3.17302,-11.04801,-7.03314,-7.41337,-1.1135,51.63369,6.85021,-9.24578,-7.03315,-7.41337,-1.1135,51.63369,6.85021,-9.24578,-25.43319,-2.38994,-0.79771,36.8355,-2.24528,-4.97812,7.73085,-0.45216,-0.65527,128.43013,-4.80193,7.73105,21.15635,-14.71827,6.48112,3.41832,2.18207,4.51959,-3.32772,-0.71687,0.58473,-25.63019,-0.88514,0.26895,13.42057,54.83093,-18.29183,30.62911,-30.45014,16.61788,85.22069,-5.81524,-150.14101,62.25179,-17.70369,136.61174,90.30283,-0.22098,-149.7365,83.6721,-31.10938,146.00589
2264,5.55454,-7.57114,0.59178,76.68324,3.6613,-8.42489,-7.34064,-7.51332,-1.10786,54.78488,6.54462,-6.45263,-7.34065,-7.51332,-1.10786,54.78488,6.54462,-6.45263,-26.08167,-2.17738,-0.12845,40.87065,-2.68493,-3.80389,7.10421,-0.43337,0.13123,128.82538,-4.10193,7.619,21.63147,-14.58564,7.49112,4.17251,2.21108,5.57409,-3.27723,-0.76644,0.86087,-25.57932,-1.03578,0.50564,11.72046,56.14721,-15.48555,29.58179,-31.25187,15.31745,86.2935,-4.73267,-151.6631,61.93797,-18.84914,137.93182,90.75938,-0.15424,-151.36371,83.69455,-32.29242,147.75511
2265,5.87666,-7.45966,0.65495,80.18476,5.10542,-6.58184,-7.65243,-7.40692,-1.10337,57.99299,7.20846,-4.17146,-7.65243,-7.40692,-1.10337,57.99299,7.20846,-4.17146,-26.699,-1.96646,0.40923,44.92303,-3.03495,-2.71081,6.40472,-0.53278,0.83618,128.74353,-3.52171,7.20798,22.18789,-14.44426,8.62974,4.984,2.24896,6.48475,-2.98987,-0.67709,1.10396,-25.29031,-1.04536,0.76448,9.09409,57.53156,-11.69143,28.33641,-31.96881,13.61795,87.36874,-3.32796,-152.86584,61.60289,-20.06952,138.94171,91.27789,-0.25554,-152.69232,84.15634,-33.46721,149.51318
2266,5.85049,-7.16907,0.69022,83.05943,7.27125,-6.28271,-7.97425,-7.12719,-1.03832,61.08838,9.08196,-3.11943,-7.97425,-7.12719,-1.03832,61.08838,9.08196,-3.11943,-27.2931,-1.78687,0.61998,49.27517,-3.37406,-1.73478,5.57166,-0.73923,1.21588,128.17642,-3.10254,6.74669,22.7295,-14.27644,9.5537,5.84844,2.24142,7.04585,-2.49862,-0.54445,1.30227,-24.79701,-0.99788,0.99831,5.70901,58.96851,-7.26055,26.85083,-32.56595,12.09114,88.42027,-1.98667,-153.71863,60.9812,-21.1098,138.87862,91.93834,-0.00774,-153.65053,85.27443,-34.61077,150.80899
2267,5.26845,-6.93383,0.82368,86.50339,9.16761,-7.39066,-8.30619,-6.93395,-0.8227,64.16924,11.26625,-3.37916,-8.30619,-6.93395,-0.8227,64.16924,11.26625,-3.37916,-27.87052,-1.62869,0.59314,54.07704,-3.6733,-0.84559,4.61377,-1.00707,1.34454,127.0323,-2.81102,6.29658,23.26359,-14.08954,10.22345,6.71957,2.14997,7.23277,-1.96552,-0.42185,1.3877,-24.26254,-0.91686,1.12389,1.94183,60.35651,-2.63741,25.04408,-33.10987,11.1504,89.47458,-1.02452,-154.45312,59.89676,-21.83069,137.79514,92.82953,1.05183,-154.4407,86.69215,-36.06433,151.59508
2268,4.4125,-6.9021,1.13414,91.54321,9.25988,-9.07485,-8.69219,-6.97938,-0.4563,67.5663,12.11923,-4.5623,-8.69219,-6.97938,-0.4563,67.5663,12.11923,-4.5623,-28.41138,-1.49635,0.67639,59.06666,-3.79789,-0.064,3.60917,-1.26965,1.59068,125.22513,-2.57137,5.7155,23.93321,-13.86948,10.99915,7.50384,1.98251,7.21572,-1.58624,-0.28388,1.19463,-23.88387,-0.71596,0.99759,-1.97168,61.57793,2.04302,22.86885,-33.69159,10.69408,90.54999,-0.37352,-155.43498,58.35525,-22.34168,136.31461,93.95488,3.12381,-155.4324,87.83375,-37.96226,152.18703
