Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
250,0.00045,-0.0002,0.00016,0.02398,-0.01095,0.00872,0.21147,-1.11041,1.42726,0.01187,-0.02182,0.01246,0.00663,-0.00297,0.01472,0.00065,-0.00077,0.00166,-0.04518,-0.00691,0.02713,-0.00637,0.00325,0.00127,-0.00184,0.00212,0.00234,-0.00994,-0.00561,0.06702,-0.21002,-0.11482,0.14353,-0.04944,0.05636,0.00553,0.00101,0.01432,0.00712,0.00101,0.01432,0.00712,-2e-05,3e-05,3e-05,-0.10715,0.04374,0.06407,-0.03675,-0.00091,0.00466,0.00339,-1e-05,0.00317,0.00339,-1e-05,0.00317,2e-05,-0.0,1e-05,-3.49597,-10.0008,6.68495
251,0.00025,-3e-05,0.00019,0.01348,-0.00281,0.00906,0.19062,-1.14791,1.39049,0.01075,-0.02826,0.00991,0.00306,-0.00206,0.01265,-0.00041,-0.00032,0.00141,-0.04126,-0.01265,0.02856,-0.00468,0.00291,0.00438,-0.00132,0.00059,0.00137,-0.01306,-0.00944,0.07001,-0.20507,-0.19387,0.15824,-0.05653,0.05822,0.00517,0.00155,0.01996,0.00826,0.00155,0.01996,0.00826,-2e-05,4e-05,3e-05,-0.14593,0.05929,0.05835,-0.03357,-0.00105,0.00435,0.00382,-0.00044,0.0021,0.00382,-0.00044,0.0021,2e-05,-1e-05,1e-05,-3.53131,-10.52723,6.88398
252,1e-05,0.00011,0.00016,0.00061,0.00418,0.00714,0.24047,-1.16791,1.35833,0.01123,-0.03229,0.00826,-0.00033,-0.0015,0.01016,-0.00062,-0.0005,0.00147,-0.03786,-0.01926,0.03068,-0.00193,0.00119,0.00826,-0.00158,-0.00157,0.00119,-0.01521,-0.01453,0.06892,-0.19788,-0.27687,0.18285,-0.06351,0.05958,0.00598,0.00193,0.02712,0.00908,0.00193,0.02712,0.00908,-2e-05,6e-05,4e-05,-0.17234,0.06716,0.04727,-0.03128,-0.0002,0.00343,0.00363,-0.00063,0.00122,0.00363,-0.00063,0.00122,2e-05,-1e-05,1e-05,-3.35287,-11.26456,7.02147
253,-0.00013,0.00011,7e-05,-0.00702,0.00457,0.00291,0.36141,-1.14914,1.34716,0.0124,-0.03222,0.00701,-0.00367,-0.00141,0.00653,-0.0007,-0.00103,0.00179,-0.03436,-0.02355,0.03127,0.00052,-0.00035,0.01091,-0.00204,-0.00296,0.00172,-0.01626,-0.0191,0.06558,-0.18822,-0.36293,0.21485,-0.07102,0.06122,0.00752,0.00192,0.03494,0.00958,0.00192,0.03494,0.00958,-3e-05,8e-05,4e-05,-0.18489,0.07016,0.03918,-0.03016,-9e-05,0.00279,0.00291,-0.0005,0.00077,0.00291,-0.0005,0.00077,1e-05,-1e-05,0.0,-2.97545,-12.05229,7.12219
254,-0.0001,-4e-05,-4e-05,-0.00543,-0.00159,-0.00169,0.51913,-1.09604,1.37117,0.01181,-0.03028,0.00552,-0.00712,-0.00114,0.00269,-0.00141,-0.0011,0.00189,-0.02946,-0.02574,0.02992,0.00173,-0.00063,0.01232,-0.00196,-0.00321,0.00235,-0.01423,-0.02167,0.06517,-0.18263,-0.44438,0.25489,-0.07966,0.06179,0.01093,0.00186,0.04194,0.0107,0.00186,0.04194,0.0107,-4e-05,0.00011,5e-05,-0.19249,0.06578,0.03815,-0.02936,-0.00132,0.00324,0.00196,-0.00011,0.00102,0.00196,-0.00011,0.00102,1e-05,-0.0,0.0,-2.50473,-12.65627,7.26996
255,2e-05,-0.00018,-0.00012,0.00127,-0.00764,-0.00492,0.63984,-1.01956,1.41316,0.00855,-0.0289,0.0039,-0.01072,-0.00045,0.00011,-0.00289,-0.00048,0.00109,-0.02333,-0.0271,0.02749,0.00246,-4e-05,0.01245,-0.00151,-0.00265,0.00282,-0.00885,-0.02235,0.07032,-0.17635,-0.51515,0.30471,-0.08967,0.06032,0.01741,0.00227,0.047,0.01335,0.00227,0.047,0.01335,-5e-05,0.00017,7e-05,-0.19692,0.05097,0.04473,-0.02888,-0.00323,0.00492,0.0009,0.00026,0.00152,0.0009,0.00026,0.00152,-0.0,0.0,0.0,-1.9747,-13.00485,7.52041
256,0.00011,-0.00018,-0.00016,0.00594,-0.0074,-0.00686,0.65547,-0.93736,1.42042,0.00484,-0.02832,0.00286,-0.01447,-0.0001,-0.00147,-0.00454,6e-05,-0.00052,-0.01743,-0.02698,0.02393,0.00437,0.00045,0.01037,-0.00128,-0.00159,0.00318,-0.00424,-0.02282,0.07778,-0.14662,-0.57526,0.36183,-0.10048,0.05835,0.02585,0.00281,0.05066,0.01644,0.00281,0.05066,0.01644,-7e-05,0.00024,8e-05,-0.18431,0.03941,0.0523,-0.02974,-0.00565,0.0063,-0.00047,0.00026,0.0014,-0.00047,0.00026,0.0014,-1e-05,0.0,0.0,-1.30699,-13.18563,7.80741
257,0.00011,-8e-05,-0.00017,0.00612,-0.00255,-0.00772,0.57006,-0.86958,1.37182,0.00325,-0.02757,0.0023,-0.01822,-0.0003,-0.00428,-0.00555,1e-05,-0.00195,-0.01273,-0.02452,0.01927,0.00817,0.00059,0.00627,-0.00107,-0.00044,0.00317,-0.00443,-0.02517,0.08242,-0.07764,-0.62911,0.41878,-0.11198,0.05961,0.03264,0.00177,0.05439,0.01738,0.00177,0.05439,0.01738,-0.0001,0.0003,0.0001,-0.14977,0.05363,0.05409,-0.03204,-0.00896,0.00585,-0.00199,-0.00012,0.00076,-0.00199,-0.00012,0.00076,0.0,-0.0,0.0,-0.49293,-13.28406,8.02088
258,9e-05,-1e-05,-0.00016,0.00488,0.0008,-0.00752,0.44695,-0.8187,1.31284,0.00365,-0.02596,0.00092,-0.02159,-3e-05,-0.00999,-0.00543,-0.00013,-0.00244,-0.00911,-0.02114,0.01548,0.01306,0.00085,0.00269,-9e-05,0.00012,0.00234,-0.00791,-0.02985,0.08261,0.02068,-0.68547,0.46478,-0.12579,0.06634,0.03443,-0.00265,0.05815,0.01469,-0.00265,0.05815,0.01469,-0.00014,0.00034,0.0001,-0.11742,0.0909,0.05505,-0.03421,-0.01216,0.00458,-0.00272,-0.00055,0.0005,-0.00272,-0.00055,0.0005,1e-05,-1e-05,0.0,0.34515,-13.37375,8.15369
259,0.00011,-0.0,-0.00015,0.00591,0.00103,-0.00742,0.34707,-0.76875,1.28865,0.00404,-0.02345,-0.00208,-0.02415,0.00113,-0.01747,-0.00441,0.00012,-0.00234,-0.00602,-0.01888,0.01441,0.01771,0.00114,0.00212,0.0019,-0.00046,0.0007,-0.00999,-0.0353,0.08046,0.12793,-0.75015,0.49571,-0.14241,0.07591,0.03173,-0.01023,0.05979,0.00941,-0.01023,0.05979,0.00941,-0.00018,0.00036,9e-05,-0.11287,0.12003,0.06251,-0.03425,-0.01336,0.0046,-0.00208,-0.0008,0.00082,-0.00208,-0.0008,0.00082,1e-05,-1e-05,1e-05,1.10687,-13.54281,8.28816
260,0.00017,1e-05,-0.00016,0.00934,0.00135,-0.00802,0.29826,-0.70613,1.28757,0.00304,-0.02019,-0.00609,-0.02554,0.00223,-0.02358,-0.00324,0.00045,-0.00256,-0.00294,-0.01755,0.01469,0.02118,0.00069,0.00408,0.00425,-0.00187,-0.0009,-0.00957,-0.03924,0.0792,0.23031,-0.81111,0.52129,-0.1585,0.08279,0.02914,-0.01861,0.05699,0.00398,-0.01861,0.05699,0.00398,-0.00019,0.00035,8e-05,-0.12968,0.11875,0.07287,-0.03134,-0.01275,0.00618,-0.00078,-0.00089,0.00105,-0.00078,-0.00089,0.00105,1e-05,-2e-05,1e-05,1.7593,-13.76353,8.46088
261,0.00022,6e-05,-0.00016,0.01182,0.00406,-0.00806,0.29104,-0.63505,1.2762,0.00049,-0.01659,-0.01021,-0.02547,0.00214,-0.02631,-0.00302,0.00049,-0.00352,0.00075,-0.01537,0.01329,0.02318,-0.0005,0.00556,0.00602,-0.00297,-0.00163,-0.00975,-0.04034,0.08146,0.31942,-0.8433,0.55266,-0.16956,0.08352,0.03105,-0.02572,0.04888,0.00019,-0.02572,0.04888,0.00019,-0.00019,0.00029,6e-05,-0.14121,0.09497,0.08209,-0.02656,-0.01302,0.00864,-1e-05,-0.00076,0.00082,-1e-05,-0.00076,0.00082,1e-05,-1e-05,0.0,2.28796,-13.85776,8.62304
262,0.00019,0.00015,-0.00013,0.01001,0.00802,-0.00708,0.28906,-0.57055,1.23752,-0.00316,-0.01342,-0.01421,-0.02473,0.00073,-0.02639,-0.0042,0.00036,-0.00486,0.00552,-0.0116,0.00923,0.02393,-0.00127,0.00451,0.00659,-0.00299,-0.00154,-0.01201,-0.03995,0.08695,0.39521,-0.83763,0.58831,-0.17375,0.07826,0.03782,-0.03194,0.03567,-0.00143,-0.03194,0.03567,-0.00143,-0.00017,0.0002,4e-05,-0.13494,0.07564,0.09555,-0.0222,-0.01627,0.01182,-0.00014,-0.00039,0.0007,-0.00014,-0.00039,0.0007,1e-05,-1e-05,0.0,2.7436,-13.67741,8.7181
263,7e-05,0.00019,-0.00011,0.00366,0.00998,-0.00632,0.26385,-0.51643,1.15807,-0.00717,-0.01133,-0.01775,-0.02489,-0.00108,-0.02588,-0.00593,0.00012,-0.00597,0.01128,-0.00705,0.0039,0.02398,-0.00096,0.00145,0.00636,-0.00215,-0.00139,-0.01326,-0.04106,0.09134,0.46833,-0.81626,0.61865,-0.17245,0.06869,0.04728,-0.03868,0.01872,-0.0009,-0.03868,0.01872,-0.0009,-0.00016,0.00011,2e-05,-0.12173,0.0823,0.11894,-0.02005,-0.02167,0.01555,-0.0007,4e-05,0.00129,-0.0007,4e-05,0.00129,1e-05,0.0,1e-05,3.24854,-13.29024,8.73554
264,-8e-05,0.00014,-0.00012,-0.00438,0.00782,-0.00644,0.22571,-0.46454,1.02368,-0.01096,-0.0108,-0.02027,-0.02621,-0.00196,-0.02607,-0.00702,-5e-05,-0.0065,0.01736,-0.00234,-0.00164,0.02385,-4e-05,-0.00259,0.00638,-0.00098,-0.00148,-0.01001,-0.04301,0.09031,0.5433,-0.81529,0.63963,-0.16776,0.05582,0.05828,-0.04573,0.00142,0.0014,-0.04573,0.00142,0.0014,-0.00018,3e-05,0.0,-0.11822,0.10989,0.14927,-0.01972,-0.02626,0.01924,-0.00107,0.00025,0.0023,-0.00107,0.00025,0.0023,1e-05,0.0,1e-05,3.85518,-12.98613,8.69669
265,-0.00019,5e-05,-0.00014,-0.01027,0.00367,-0.00678,0.21183,-0.4164,0.84044,-0.01443,-0.01194,-0.02208,-0.02725,-0.00151,-0.02695,-0.00719,0.00022,-0.00645,0.02274,0.0025,-0.00722,0.02399,0.00093,-0.00733,0.00674,0.00031,-0.00142,-0.00381,-0.04004,0.08392,0.60748,-0.85552,0.6602,-0.1595,0.04078,0.06937,-0.05039,-0.01134,0.00433,-0.05039,-0.01134,0.00433,-0.00019,-3e-05,-1e-05,-0.12875,0.13119,0.17308,-0.0187,-0.0274,0.02188,-0.00106,7e-05,0.00288,-0.00106,7e-05,0.00288,0.0,-0.0,1e-05,4.48285,-12.99477,8.60841
266,-0.00021,1e-05,-0.00013,-0.01107,0.00154,-0.00641,0.23913,-0.37775,0.63799,-0.01736,-0.01345,-0.02433,-0.02725,-0.00063,-0.02804,-0.00694,0.00088,-0.00624,0.02651,0.00673,-0.01178,0.02458,0.00205,-0.01175,0.00654,0.00152,-0.00092,0.00034,-0.02815,0.07575,0.65127,-0.92545,0.69546,-0.14614,0.02613,0.07586,-0.04897,-0.01678,0.00681,-0.04897,-0.01678,0.00681,-0.00018,-6e-05,-0.0,-0.14272,0.12878,0.17571,-0.01466,-0.02469,0.02231,-0.00098,-0.0004,0.00272,-0.00098,-0.0004,0.00272,-0.0,-1e-05,1e-05,5.09122,-13.16607,8.47699
267,-0.00012,3e-05,-0.0001,-0.0063,0.00227,-0.00507,0.27591,-0.33561,0.44323,-0.01898,-0.01318,-0.02744,-0.02683,-0.00022,-0.02929,-0.00662,0.00125,-0.00649,0.0285,0.00935,-0.01401,0.02536,0.0031,-0.0143,0.00559,0.00224,-0.00045,0.00102,-0.01183,0.06935,0.693,-0.99235,0.74943,-0.1274,0.01406,0.07386,-0.04001,-0.01687,0.00937,-0.04001,-0.01687,0.00937,-0.00015,-5e-05,2e-05,-0.14998,0.11677,0.15938,-0.0082,-0.02097,0.0209,-0.00112,-0.0008,0.00231,-0.00112,-0.0008,0.00231,-0.0,-2e-05,1e-05,5.8104,-13.12334,8.37073
268,1e-05,7e-05,-7e-05,0.00042,0.00383,-0.00359,0.27285,-0.27771,0.25176,-0.01871,-0.01059,-0.03098,-0.02634,-8e-05,-0.03092,-0.00625,0.00118,-0.00752,0.02979,0.01147,-0.01492,0.02598,0.0032,-0.01549,0.00489,0.00217,-0.00081,0.00247,-0.00158,0.06513,0.76592,-1.03102,0.80345,-0.10386,0.00373,0.06786,-0.02647,-0.01614,0.01329,-0.02647,-0.01614,0.01329,-0.00011,-3e-05,5e-05,-0.15558,0.12116,0.14178,-0.00279,-0.02004,0.0195,-0.00119,-0.00079,0.00223,-0.00119,-0.00079,0.00223,-0.0,-1e-05,1e-05,6.71986,-12.76455,8.3107
269,6e-05,0.0001,-5e-05,0.00301,0.00504,-0.00288,0.22063,-0.22648,0.03977,-0.01705,-0.00725,-0.03538,-0.02528,0.00028,-0.03289,-0.00576,0.0014,-0.00878,0.03194,0.0154,-0.01686,0.02648,0.00215,-0.0176,0.00505,0.00155,-0.00233,0.00879,-0.0042,0.0598,0.87452,-1.03913,0.83191,-0.07625,-0.00755,0.07002,-0.01386,-0.01735,0.01811,-0.01386,-0.01735,0.01811,-8e-05,-1e-05,6e-05,-0.16747,0.142,0.13494,-0.00157,-0.02166,0.01901,-0.00076,-0.00041,0.00257,-0.00076,-0.00041,0.00257,0.0,-1e-05,1e-05,7.61156,-12.39371,8.11263
270,-2e-05,0.00012,-6e-05,-0.00113,0.00636,-0.00343,0.16252,-0.21,-0.18286,-0.0159,-0.00493,-0.04136,-0.02368,0.00069,-0.03436,-0.0052,0.00231,-0.00932,0.03509,0.02132,-0.02032,0.02695,0.00121,-0.02156,0.00547,0.00105,-0.00447,0.0177,-0.01579,0.05057,0.98158,-1.0278,0.83772,-0.04622,-0.02157,0.0895,-0.00634,-0.02089,0.02223,-0.00634,-0.02089,0.02223,-9e-05,-2e-05,3e-05,-0.17469,0.15293,0.13583,-0.00458,-0.02167,0.01851,-0.00023,-0.00013,0.00306,-0.00023,-0.00013,0.00306,0.0,-1e-05,1e-05,8.23342,-12.28922,7.62046
271,-0.00015,0.00015,-0.00011,-0.00778,0.00829,-0.00609,0.14574,-0.20913,-0.35764,-0.01753,-0.00421,-0.04708,-0.02229,0.00101,-0.03424,-0.00473,0.00316,-0.009,0.03737,0.0274,-0.02355,0.02658,0.00199,-0.02582,0.00554,0.00137,-0.00638,0.0226,-0.02644,0.04,1.046,-1.00439,0.85318,-0.01593,-0.03798,0.12297,-0.00362,-0.02642,0.02558,-0.00362,-0.02642,0.02558,-0.00012,-4e-05,-2e-05,-0.16075,0.14203,0.13502,-0.00912,-0.01846,0.01699,-0.00059,-0.00033,0.00365,-0.00059,-0.00033,0.00365,-0.0,-1e-05,1e-05,8.63419,-12.35443,7.06552
272,-0.0002,0.00018,-0.0002,-0.01051,0.01024,-0.01064,0.16863,-0.1793,-0.44331,-0.02208,-0.00482,-0.04957,-0.02159,0.00139,-0.03246,-0.0046,0.00299,-0.00856,0.03684,0.03242,-0.02491,0.02415,0.00485,-0.0286,0.00571,0.0026,-0.00755,0.02238,-0.03092,0.03386,1.06481,-0.9718,0.89558,0.01269,-0.05374,0.15664,-0.00175,-0.03233,0.02915,-0.00175,-0.03233,0.02915,-0.00014,-8e-05,-6e-05,-0.13903,0.12926,0.12663,-0.01166,-0.01482,0.01473,-0.00188,-0.00085,0.00436,-0.00188,-0.00085,0.00436,-1e-05,-2e-05,1e-05,9.05758,-12.33574,6.88058
273,-0.00015,0.00018,-0.00028,-0.00758,0.01074,-0.0144,0.17788,-0.11361,-0.4689,-0.02739,-0.00577,-0.04898,-0.0216,0.00184,-0.02997,-0.00502,0.00194,-0.00844,0.03426,0.03617,-0.02462,0.01987,0.00804,-0.02969,0.00664,0.00373,-0.00817,0.02361,-0.03208,0.03496,1.07397,-0.93756,0.94426,0.04058,-0.06516,0.17868,0.00198,-0.03525,0.03212,0.00198,-0.03525,0.03212,-0.00011,-0.00011,-7e-05,-0.14407,0.13265,0.11278,-0.00996,-0.01293,0.01291,-0.00323,-0.00129,0.00488,-0.00323,-0.00129,0.00488,-1e-05,-2e-05,2e-05,9.63437,-12.22171,7.17162
274,-5e-05,0.00014,-0.00031,-0.00216,0.00883,-0.01555,0.12324,-0.04387,-0.49281,-0.03267,-0.00578,-0.04787,-0.02185,0.00215,-0.0275,-0.00607,0.00102,-0.00883,0.03314,0.03852,-0.02464,0.01541,0.0089,-0.03021,0.00781,0.00347,-0.00861,0.02963,-0.03547,0.04127,1.10659,-0.91267,0.97,0.07276,-0.0716,0.18902,0.00641,-0.033,0.03234,0.00641,-0.033,0.03234,-3e-05,-0.00012,-2e-05,-0.18123,0.14577,0.1011,-0.00511,-0.01163,0.0121,-0.00402,-0.00146,0.00471,-0.00402,-0.00146,0.00471,-0.0,-2e-05,2e-05,10.28098,-12.23159,7.60546
275,4e-05,7e-05,-0.00031,0.00271,0.0057,-0.01559,0.02505,0.00518,-0.5374,-0.03923,-0.00471,-0.04702,-0.02139,0.00215,-0.02519,-0.00753,0.00119,-0.01001,0.03593,0.03953,-0.02642,0.01215,0.00714,-0.03108,0.00802,0.00202,-0.00874,0.03521,-0.04407,0.04885,1.15223,-0.89818,0.96865,0.11257,-0.07587,0.19746,0.00956,-0.02731,0.03002,0.00956,-0.02731,0.03002,5e-05,-0.00012,6e-05,-0.21901,0.1581,0.09401,-0.00065,-0.009,0.0114,-0.00419,-0.00139,0.00382,-0.00419,-0.00139,0.00382,-1e-05,-2e-05,1e-05,10.82761,-12.44836,7.81902
276,0.00011,3e-05,-0.00031,0.00634,0.00368,-0.01543,-0.02766,0.02746,-0.59032,-0.04679,-0.00404,-0.04543,-0.02044,0.00197,-0.02367,-0.00861,0.00227,-0.01139,0.04106,0.03988,-0.02898,0.01055,0.00504,-0.03206,0.00691,0.00083,-0.00825,0.03546,-0.05652,0.05306,1.16763,-0.8826,0.95379,0.15568,-0.08127,0.21267,0.01178,-0.02213,0.02908,0.01178,-0.02213,0.02908,9e-05,-0.00011,0.00013,-0.23596,0.16609,0.08547,0.00092,-0.00431,0.00929,-0.00383,-0.00108,0.0027,-0.00383,-0.00108,0.0027,-2e-05,-2e-05,1e-05,11.15594,-12.6511,7.7151
277,0.00014,3e-05,-0.00027,0.00769,0.00322,-0.01353,0.02716,0.01816,-0.64179,-0.05214,-0.0048,-0.04345,-0.02085,0.00207,-0.02388,-0.00851,0.00303,-0.01124,0.04503,0.04069,-0.03039,0.01003,0.00411,-0.03297,0.00527,0.00056,-0.00737,0.03339,-0.0675,0.04919,1.12565,-0.85866,0.9316,0.1925,-0.089,0.23402,0.01448,-0.01998,0.03263,0.01448,-0.01998,0.03263,9e-05,-0.0001,0.00013,-0.23946,0.15864,0.07064,2e-05,0.00209,0.00563,-0.00357,-0.00062,0.00182,-0.00357,-0.00062,0.00182,-3e-05,-1e-05,0.0,11.21165,-12.55092,7.34574
278,7e-05,3e-05,-0.0002,0.00403,0.0027,-0.00972,0.13784,-0.02238,-0.68124,-0.05233,-0.006,-0.04387,-0.02323,0.00257,-0.02561,-0.00728,0.00257,-0.00886,0.04654,0.04234,-0.03058,0.00922,0.00374,-0.03454,0.00384,0.00039,-0.00629,0.03507,-0.07077,0.03793,1.04294,-0.83114,0.90154,0.21699,-0.09844,0.256,0.01783,-0.02029,0.03886,0.01783,-0.02029,0.03886,8e-05,-8e-05,0.0001,-0.23484,0.12026,0.05064,-0.00164,0.00896,0.00157,-0.00439,-0.00025,0.00129,-0.00439,-0.00025,0.00129,-2e-05,-0.0,0.0,11.02814,-12.0758,6.85758
279,-0.00011,1e-05,-0.00013,-0.00564,0.00156,-0.00645,0.18148,-0.07537,-0.67683,-0.04815,-0.00559,-0.04859,-0.02555,0.00322,-0.0273,-0.00572,0.0015,-0.00583,0.04681,0.04283,-0.03127,0.00738,0.00341,-0.03651,0.00257,-0.0001,-0.00508,0.04083,-0.06475,0.02859,0.96617,-0.80343,0.87279,0.23199,-0.10885,0.27723,0.02082,-0.02045,0.04347,0.02082,-0.02045,0.04347,8e-05,-6e-05,7e-05,-0.2125,0.05507,0.02908,-0.00348,0.01513,-0.00214,-0.00631,-0.00014,0.00078,-0.00631,-0.00014,0.00078,-1e-05,1e-05,0.0,10.81822,-11.43898,6.63742
280,-0.00033,0.0,-0.00011,-0.01748,0.00113,-0.00492,0.10409,-0.11354,-0.61751,-0.04483,-0.00209,-0.05342,-0.02609,0.00449,-0.02814,-0.00471,0.00093,-0.00418,0.0463,0.03901,-0.03306,0.00533,0.00377,-0.03642,0.00136,-2e-05,-0.00427,0.04575,-0.05487,0.02989,0.93073,-0.76786,0.85531,0.24489,-0.11881,0.2993,0.02292,-0.01884,0.04497,0.02292,-0.01884,0.04497,0.0001,-4e-05,7e-05,-0.17567,-0.01256,0.00896,-0.00589,0.02041,-0.00557,-0.00793,-0.0003,-0.00015,-0.00793,-0.0003,-0.00015,0.0,2e-05,1e-05,10.86899,-10.97082,7.06408
281,-0.00047,1e-05,-8e-05,-0.02519,0.00173,-0.0033,-0.01666,-0.12046,-0.56571,-0.04778,0.00489,-0.05003,-0.0258,0.00703,-0.02909,-0.00464,0.00104,-0.00428,0.04373,0.03101,-0.03417,0.00397,0.00514,-0.03268,0.00069,0.00107,-0.00445,0.04734,-0.04767,0.03764,0.9293,-0.71762,0.83633,0.25983,-0.12466,0.31987,0.0249,-0.01744,0.04507,0.0249,-0.01744,0.04507,0.00013,-3e-05,8e-05,-0.15126,-0.0606,-0.01096,-0.0084,0.02409,-0.00888,-0.00796,-0.00057,-0.00126,-0.00796,-0.00057,-0.00126,1e-05,1e-05,0.0,11.18634,-10.79364,7.93876
282,-0.00049,3e-05,-0.0,-0.02597,0.00194,0.00022,-0.07437,-0.10135,-0.596,-0.05559,0.01363,-0.03677,-0.0263,0.0096,-0.03122,-0.00514,0.00122,-0.00515,0.03917,0.02372,-0.03291,0.00308,0.00679,-0.02739,0.00067,0.00228,-0.00513,0.04731,-0.04375,0.03944,0.92333,-0.66148,0.78665,0.27525,-0.12284,0.33466,0.028,-0.01945,0.04422,0.028,-0.01945,0.04422,0.00017,-3e-05,9e-05,-0.15671,-0.08056,-0.03556,-0.00944,0.02454,-0.012,-0.00662,-0.00075,-0.00196,-0.00662,-0.00075,-0.00196,-1e-05,1e-05,-0.0,11.42466,-10.70816,8.5772
283,-0.00043,3e-05,8e-05,-0.02323,0.0014,0.00417,-0.05581,-0.08606,-0.69504,-0.05953,0.01993,-0.0236,-0.02708,0.00965,-0.03358,-0.00531,0.00089,-0.00594,0.03547,0.02139,-0.03015,0.0023,0.00792,-0.0242,0.00061,0.00286,-0.00502,0.04661,-0.04,0.0317,0.87357,-0.61478,0.69145,0.28749,-0.11535,0.34488,0.03188,-0.02422,0.04109,0.03188,-0.02422,0.04109,0.00022,-3e-05,0.00011,-0.1766,-0.07583,-0.06225,-0.0083,0.02203,-0.01449,-0.00532,-0.00077,-0.00214,-0.00532,-0.00077,-0.00214,-3e-05,0.0,-1e-05,11.2985,-10.46499,8.63829
284,-0.00041,4e-05,0.0001,-0.022,0.00142,0.00532,-0.01753,-0.09763,-0.78541,-0.05334,0.01855,-0.02361,-0.02584,0.00687,-0.03375,-0.00479,4e-05,-0.00656,0.03517,0.02286,-0.02808,0.00184,0.00829,-0.02375,5e-05,0.00314,-0.00379,0.04367,-0.03506,0.02301,0.76298,-0.57332,0.57034,0.29491,-0.10939,0.35597,0.03486,-0.02857,0.03702,0.03486,-0.02857,0.03702,0.00025,-5e-05,0.00013,-0.18609,-0.06075,-0.0797,-0.0056,0.01923,-0.01564,-0.00535,-0.00083,-0.00189,-0.00535,-0.00083,-0.00189,-5e-05,-0.0,-1e-05,10.84554,-10.01095,8.50131
285,-0.00041,2e-05,7e-05,-0.02219,0.00109,0.00379,0.01021,-0.10963,-0.81579,-0.04006,0.00713,-0.04068,-0.0215,0.00386,-0.03063,-0.00416,-0.00073,-0.00726,0.03738,0.02359,-0.0278,0.00162,0.00788,-0.02328,-0.00063,0.00344,-0.00274,0.03788,-0.02934,0.02149,0.6194,-0.51036,0.46863,0.29899,-0.11012,0.36969,0.03634,-0.03126,0.03453,0.03634,-0.03126,0.03453,0.00027,-8e-05,0.00015,-0.17939,-0.05241,-0.08305,-0.0024,0.01772,-0.0153,-0.00685,-0.00099,-0.00122,-0.00685,-0.00099,-0.00122,-4e-05,-1e-05,-1e-05,10.27951,-9.50039,8.67461
