Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
977,-0.00012,0.00042,-0.00062,-0.00685,0.02219,-0.03364,-0.1401,0.10207,-0.4145,-0.00577,0.00954,-0.00419,-0.00829,0.00928,-0.00314,-0.00103,0.0007,-0.00085,0.00097,0.00364,-0.00469,-0.00182,0.00178,-0.00252,-0.0001,-0.00014,-0.00141,-0.00517,0.01073,-0.02255,0.02185,-0.01403,-0.02436,0.0062,-0.00613,-0.00309,0.00051,-0.00012,0.00118,0.00051,-0.00012,0.00118,-1e-05,3e-05,1e-05,-0.00425,0.01688,-0.07228,0.0062,0.02687,-0.0179,-0.0003,-0.00293,-0.01483,-0.0003,-0.00293,-0.01483,0.0,-1e-05,-5e-05,-0.71048,1.91361,-1.36009
978,-0.00014,0.00042,-0.00052,-0.00763,0.02268,-0.02819,-0.10722,0.08279,-0.3351,-0.00731,0.01088,-0.00596,-0.00865,0.00866,-0.00352,-0.00169,0.00091,-0.00127,0.00151,0.00187,-0.00406,-0.00078,0.00091,-0.00337,-2e-05,-0.00058,-0.0019,-0.00127,0.00986,-0.01565,0.0246,-0.01626,-0.03115,0.00641,-0.00517,-0.00402,-0.00079,0.00081,0.00164,-0.00079,0.00081,0.00164,-1e-05,0.0,1e-05,-0.03671,0.02355,-0.05302,0.0106,0.02538,-0.01573,0.0,-0.00343,-0.01394,0.0,-0.00343,-0.01394,-0.0,-2e-05,-4e-05,-0.61557,1.58702,-1.13708
979,-0.00011,0.00037,-0.0004,-0.0062,0.01954,-0.02144,-0.07443,0.07614,-0.23822,-0.00909,0.01166,-0.00827,-0.00904,0.00709,-0.00367,-0.00259,0.00201,-0.00181,0.00184,-0.00033,-0.00365,3e-05,-0.00047,-0.00396,0.00014,-0.00051,-0.00203,0.00098,0.01051,-0.01007,0.03108,-0.02569,-0.03448,0.00493,-0.00386,-0.00457,-0.00161,0.00156,0.00087,-0.00161,0.00156,0.00087,0.0,-1e-05,0.0,-0.05933,0.02174,-0.04305,0.01347,0.02339,-0.01432,-0.00044,-0.00325,-0.01292,-0.00044,-0.00325,-0.01292,-0.0,-2e-05,-4e-05,-0.551,1.25646,-0.94324
980,-8e-05,0.00024,-0.00029,-0.00453,0.01266,-0.01594,-0.05052,0.07061,-0.18301,-0.00982,0.01116,-0.00918,-0.00939,0.00616,-0.00351,-0.00284,0.00309,-0.00196,0.00182,-0.00203,-0.00372,0.00031,-0.00206,-0.00394,0.00056,-0.00035,-0.00177,0.00173,0.01114,-0.00884,0.03811,-0.03746,-0.02979,0.00174,-0.00196,-0.00412,-0.00139,0.00152,-0.00058,-0.00139,0.00152,-0.00058,0.0,-1e-05,-0.0,-0.07718,0.01856,-0.05111,0.01373,0.02172,-0.01485,-0.00063,-0.00288,-0.01274,-0.00063,-0.00288,-0.01274,0.0,-2e-05,-4e-05,-0.50159,1.01693,-0.88001
981,-6e-05,9e-05,-0.00026,-0.00286,0.00493,-0.0142,-0.04603,0.04697,-0.21031,-0.00999,0.0099,-0.00741,-0.00967,0.00684,-0.00292,-0.00229,0.00344,-0.00147,0.00144,-0.00252,-0.00358,0.00035,-0.00316,-0.00346,0.00094,-0.00062,-0.00146,0.00167,0.01056,-0.01266,0.03844,-0.04668,-0.02347,-0.00163,0.00023,-0.00341,-0.00071,0.00098,-0.0019,-0.00071,0.00098,-0.0019,0.0,0.0,-1e-05,-0.10567,0.02344,-0.06655,0.01354,0.02097,-0.01656,-0.0001,-0.00282,-0.01383,-0.0001,-0.00282,-0.01383,0.0,-2e-05,-4e-05,-0.57213,0.90574,-0.96351
982,2e-05,-3e-05,-0.00032,0.00108,-0.00174,-0.01729,-0.06194,-0.01129,-0.30249,-0.01042,0.00872,-0.0039,-0.00989,0.00848,-0.00203,-0.00161,0.00315,-0.00063,0.00104,-0.00186,-0.00303,0.00048,-0.00346,-0.00282,0.00099,-0.00136,-0.00132,0.00058,0.00954,-0.01864,0.03329,-0.05415,-0.02292,-0.00442,0.00177,-0.00341,-0.00032,0.00057,-0.00266,-0.00032,0.00057,-0.00266,-1e-05,1e-05,-1e-05,-0.14357,0.03516,-0.07536,0.0154,0.02011,-0.01788,0.00034,-0.00289,-0.01558,0.00034,-0.00289,-0.01558,0.0,-1e-05,-5e-05,-0.80229,0.80264,-1.11829
983,0.00012,-0.00016,-0.0004,0.00628,-0.00865,-0.02143,-0.07954,-0.08512,-0.38711,-0.01063,0.00798,-0.00168,-0.01001,0.00945,-0.00123,-0.0014,0.00258,4e-05,0.00139,-0.00113,-0.003,0.0006,-0.00341,-0.00213,0.00076,-0.00222,-0.00126,0.00024,0.0074,-0.02235,0.02771,-0.05956,-0.02637,-0.00614,0.00153,-0.00387,-0.00045,0.00074,-0.00259,-0.00045,0.00074,-0.00259,-1e-05,2e-05,-1e-05,-0.16988,0.04408,-0.07177,0.01881,0.0173,-0.01746,-0.00016,-0.0025,-0.0167,-0.00016,-0.0025,-0.0167,0.0,-0.0,-5e-05,-0.96169,0.53659,-1.23559
984,0.00015,-0.0003,-0.00037,0.00822,-0.01633,-0.02025,-0.06939,-0.12399,-0.40212,-0.00981,0.00755,-0.00262,-0.00983,0.0088,-0.00081,-0.00161,0.00192,0.00029,0.00288,-0.00147,-0.00439,0.00047,-0.00365,-0.00145,0.00051,-0.00298,-0.00111,0.00335,0.00266,-0.02197,0.0244,-0.0617,-0.02519,-0.00625,-0.00017,-0.00366,-0.00081,0.00147,-0.00177,-0.00081,0.00147,-0.00177,-0.0,1e-05,-0.0,-0.17151,0.0462,-0.0601,0.02161,0.01216,-0.01533,-0.0013,-0.00148,-0.01625,-0.0013,-0.00148,-0.01625,0.0,-0.0,-5e-05,-0.78808,0.11288,-1.24675
985,7e-05,-0.00038,-0.00024,0.00493,-0.0202,-0.01296,-0.02373,-0.10288,-0.342,-0.00839,0.00705,-0.00488,-0.00922,0.00727,-0.00079,-0.00192,0.00131,0.00021,0.00454,-0.00265,-0.00627,0.00027,-0.00444,-0.00106,0.00046,-0.00351,-0.00094,0.0081,-0.00269,-0.01864,0.02455,-0.06403,-0.01473,-0.0054,-0.00109,-0.00222,-0.00095,0.00208,-0.00104,-0.00095,0.00208,-0.00104,0.0,1e-05,-0.0,-0.1605,0.04838,-0.05293,0.02342,0.0057,-0.01331,-0.00199,-0.0004,-0.01425,-0.00199,-0.0004,-0.01425,-0.0,0.0,-5e-05,-0.40797,-0.2482,-1.13778
986,-6e-05,-0.0003,-0.0001,-0.00137,-0.01546,-0.00579,0.02919,-0.05346,-0.2516,-0.00741,0.00612,-0.00523,-0.00851,0.00636,-0.00111,-0.00208,0.00092,-4e-05,0.00498,-0.00355,-0.00686,0.00049,-0.00568,-0.00137,0.00064,-0.00353,-0.00093,0.00977,-0.00464,-0.01426,0.02695,-0.07013,-0.00181,-0.00478,5e-05,-0.00051,-0.00071,0.00204,-0.0011,-0.00071,0.00204,-0.0011,1e-05,1e-05,-0.0,-0.15456,0.05677,-0.05673,0.02533,-0.00094,-0.01277,-0.00173,0.00018,-0.01129,-0.00173,0.00018,-0.01129,-0.0,1e-05,-4e-05,-0.18679,-0.38058,-0.95454
987,-0.00018,-0.00014,-6e-05,-0.00729,-0.00636,-0.00339,0.05286,-0.02691,-0.19967,-0.00702,0.00477,-0.00338,-0.0082,0.0066,-0.00169,-0.0021,0.00097,-0.00037,0.00455,-0.00414,-0.00628,0.00115,-0.00693,-0.00233,0.00096,-0.00286,-0.00106,0.00738,-0.00255,-0.01128,0.02659,-0.077,0.00156,-0.00392,0.00145,-4e-05,-0.00047,0.00169,-0.00152,-0.00047,0.00169,-0.00152,1e-05,1e-05,-1e-05,-0.15315,0.06609,-0.06076,0.0273,-0.00645,-0.01257,-0.00104,0.00035,-0.00817,-0.00104,0.00035,-0.00817,-0.0,1e-05,-3e-05,-0.21559,-0.39526,-0.82442
988,-0.00023,-7e-05,-7e-05,-0.00982,-0.00273,-0.00393,0.03518,-0.04371,-0.22525,-0.00658,0.00348,-0.00227,-0.00844,0.00714,-0.00209,-0.00205,0.0014,-0.00063,0.00461,-0.0055,-0.00586,0.0017,-0.00758,-0.00325,0.00123,-0.00196,-0.00117,0.00359,0.00088,-0.01152,0.01889,-0.07842,-0.00759,-0.00181,0.00072,-0.00108,-0.00057,0.00157,-0.00152,-0.00057,0.00157,-0.00152,1e-05,0.0,-1e-05,-0.14657,0.06662,-0.05134,0.02843,-0.00935,-0.01097,-0.00055,0.0004,-0.00585,-0.00055,0.0004,-0.00585,0.0,1e-05,-2e-05,-0.30262,-0.49902,-0.85415
989,-0.00018,-0.00014,-7e-05,-0.00731,-0.00679,-0.00404,-0.00657,-0.08559,-0.29374,-0.00581,0.00273,-0.0039,-0.00894,0.00713,-0.00188,-0.00185,0.00181,-0.00057,0.00512,-0.00784,-0.00556,0.00182,-0.00739,-0.00324,0.00132,-0.00167,-0.00111,-0.0002,0.00367,-0.01345,0.00665,-0.07314,-0.01881,0.00058,-0.00168,-0.00232,-0.00082,0.0015,-0.00116,-0.00082,0.0015,-0.00116,1e-05,-0.0,-1e-05,-0.13594,0.05946,-0.03181,0.02874,-0.00983,-0.00831,-0.00017,0.0001,-0.00481,-0.00017,0.0001,-0.00481,1e-05,1e-05,-2e-05,-0.36126,-0.68815,-0.98025
990,-6e-05,-0.00024,-5e-05,-0.00146,-0.01231,-0.00271,-0.04307,-0.11817,-0.33795,-0.00498,0.00222,-0.00645,-0.00924,0.00661,-0.00139,-0.00142,0.00174,-0.00023,0.00493,-0.00997,-0.00454,0.00163,-0.00687,-0.00213,0.00116,-0.00231,-0.00085,-0.00368,0.00513,-0.01413,-0.00198,-0.06591,-0.01944,0.00146,-0.00345,-0.00226,-0.00086,0.00105,-0.00097,-0.00086,0.00105,-0.00097,0.0,-1e-05,-0.0,-0.12954,0.05662,-0.01805,0.02852,-0.01042,-0.0063,0.0004,-0.00078,-0.00442,0.0004,-0.00078,-0.00442,1e-05,0.0,-1e-05,-0.47279,-0.80454,-1.0415
991,4e-05,-0.00029,1e-05,0.00277,-0.01524,0.00045,-0.05853,-0.11724,-0.33375,-0.00448,0.00121,-0.00667,-0.00894,0.006,-0.0012,-0.00106,0.0013,0.0,0.00374,-0.01052,-0.003,0.00147,-0.00708,-0.00078,0.00072,-0.00307,-0.00048,-0.00535,0.0044,-0.01351,-0.0029,-0.06159,-0.0091,0.00113,-0.00368,-0.0009,-0.00061,0.00034,-0.00103,-0.00061,0.00034,-0.00103,-0.0,-0.0,-0.0,-0.12759,0.06492,-0.01789,0.02689,-0.01288,-0.00553,0.00103,-0.00186,-0.00372,0.00103,-0.00186,-0.00372,0.0,-0.0,-1e-05,-0.67033,-0.80057,-0.98251
992,1e-05,-0.00032,9e-05,0.00169,-0.01695,0.00471,-0.06563,-0.09465,-0.30536,-0.00458,-0.00012,-0.00411,-0.00795,0.00522,-0.00134,-0.00117,0.0011,-0.00018,0.00233,-0.00914,-0.0019,0.00173,-0.00872,-0.00031,5e-05,-0.00289,-0.00011,-0.00467,0.00179,-0.01365,0.00326,-0.0622,0.00163,0.00112,-0.00332,0.00044,-0.00029,-0.00014,-0.00084,-0.00029,-0.00014,-0.00084,-1e-05,0.0,-0.0,-0.12146,0.07671,-0.02493,0.02257,-0.01559,-0.00522,0.00152,-0.00253,-0.00249,0.00152,-0.00253,-0.00249,-0.0,-0.0,-1e-05,-0.8929,-0.77016,-0.88107
993,-9e-05,-0.00036,0.00011,-0.00265,-0.01827,0.00562,-0.0928,-0.09472,-0.27598,-0.00505,-0.00089,-0.0013,-0.00661,0.00408,-0.00161,-0.00166,0.00137,-0.00075,0.00132,-0.00716,-0.00184,0.00225,-0.01117,-0.00104,-0.00034,-0.00182,0.00011,-0.0038,-0.00024,-0.01491,0.01668,-0.06855,0.00689,0.00177,-0.00328,0.00101,-4e-05,-0.00029,-0.00028,-4e-05,-0.00029,-0.00028,-1e-05,1e-05,0.0,-0.10547,0.07855,-0.0315,0.01588,-0.01599,-0.00481,0.00201,-0.00272,-0.00117,0.00201,-0.00272,-0.00117,-0.0,0.0,-0.0,-1.08375,-0.77729,-0.81612
994,-0.00014,-0.00034,-2e-05,-0.00454,-0.01692,-0.00112,-0.1509,-0.13743,-0.24877,-0.00532,-0.00101,-0.00042,-0.0056,0.00292,-0.00195,-0.00203,0.00163,-0.00132,0.00078,-0.00645,-0.00274,0.00232,-0.01272,-0.00251,0.00028,-0.0011,1e-05,-0.0045,0.00013,-0.0163,0.03657,-0.079,0.00961,0.00239,-0.00382,0.00117,0.00015,-0.00032,0.00025,0.00015,-0.00032,0.00025,-1e-05,1e-05,0.0,-0.08452,0.06604,-0.03512,0.00932,-0.01444,-0.00434,0.00255,-0.00273,-0.00013,0.00255,-0.00273,-0.00013,-0.0,1e-05,-0.0,-1.23324,-0.79188,-0.79921
995,-6e-05,-0.00022,-0.00023,-0.00147,-0.01133,-0.01257,-0.21301,-0.17872,-0.23227,-0.00506,-0.00138,-0.00127,-0.00543,0.00233,-0.0022,-0.00208,0.00146,-0.0015,0.0009,-0.00736,-0.00419,0.00161,-0.01225,-0.00403,0.00172,-0.00149,-0.00046,-0.00544,0.0011,-0.01806,0.05645,-0.08876,0.00886,0.0027,-0.00499,0.00087,0.00015,-0.00017,0.00046,0.00015,-0.00017,0.00046,-1e-05,2e-05,0.0,-0.06997,0.0482,-0.03137,0.00578,-0.01349,-0.00332,0.00274,-0.00262,0.00057,0.00274,-0.00262,0.00057,0.0,1e-05,-0.0,-1.34713,-0.79513,-0.81383
996,5e-05,-7e-05,-0.00037,0.00295,-0.00353,-0.02023,-0.2421,-0.15851,-0.24943,-0.0046,-0.00247,-0.0021,-0.00595,0.00252,-0.00199,-0.00215,0.00108,-0.0012,0.00201,-0.00842,-0.00568,0.00073,-0.01055,-0.00476,0.0027,-0.0024,-0.00099,-0.00468,-0.00036,-0.02065,0.06778,-0.09507,-0.00123,0.00298,-0.00633,-0.00057,-0.00015,0.00034,0.00056,-0.00015,0.00034,0.00056,-1e-05,1e-05,0.0,-0.06746,0.03612,-0.01712,0.00618,-0.01431,-0.00132,0.00232,-0.0022,0.00088,0.00232,-0.0022,0.00088,1e-05,0.0,0.0,-1.41456,-0.84417,-0.851
997,8e-05,5e-05,-0.00037,0.00367,0.00227,-0.01994,-0.23993,-0.07226,-0.30432,-0.00455,-0.00352,-0.00199,-0.00649,0.00301,-0.00129,-0.00252,0.00097,-0.00073,0.0032,-0.00817,-0.00629,0.0003,-0.00958,-0.00415,0.0023,-0.00293,-0.00109,-0.00283,-0.0039,-0.02272,0.06728,-0.09819,-0.01757,0.0034,-0.00714,-0.00267,-0.00048,0.00096,0.00066,-0.00048,0.00096,0.00066,-0.0,1e-05,0.0,-0.06995,0.02948,-0.00155,0.00871,-0.01554,0.00057,0.0016,-0.0015,0.00097,0.0016,-0.0015,0.00097,1e-05,-1e-05,0.0,-1.4493,-0.96879,-0.89789
998,-1e-05,5e-05,-0.00029,-7e-05,0.00301,-0.01595,-0.24361,0.02963,-0.36311,-0.00502,-0.00362,-0.0018,-0.00657,0.00302,-0.0008,-0.00287,0.00114,-0.0006,0.00258,-0.00682,-0.0051,0.00046,-0.01038,-0.00286,0.00104,-0.00298,-0.00078,-0.00152,-0.00685,-0.02242,0.05807,-0.09578,-0.0291,0.00396,-0.00784,-0.00402,-0.00052,0.00136,0.00059,-0.00052,0.00136,0.00059,0.0,0.0,0.0,-0.06611,0.02009,0.00265,0.01063,-0.01546,0.00085,0.00108,-0.00091,0.00122,0.00108,-0.00091,0.00122,1e-05,-1e-05,0.0,-1.52671,-1.07135,-0.94093
999,-0.00012,-2e-05,-0.00026,-0.00469,-0.00076,-0.01401,-0.27577,0.09726,-0.38873,-0.00544,-0.003,-0.00302,-0.00623,0.00212,-0.00116,-0.00262,0.00122,-0.00101,-1e-05,-0.00556,-0.00277,0.00118,-0.01218,-0.00253,0.0001,-0.00291,-0.00077,-0.0009,-0.00821,-0.0205,0.04735,-0.08631,-0.03239,0.00468,-0.00958,-0.00427,-0.00042,0.00165,0.0003,-0.00042,0.00165,0.0003,1e-05,-0.0,-0.0,-0.05354,0.00517,-0.00366,0.01085,-0.01389,-0.00023,0.00085,-0.00078,0.00177,0.00085,-0.00078,0.00177,1e-05,-1e-05,1e-05,-1.71656,-1.01744,-0.98911
1000,-0.00017,-0.00011,-0.00027,-0.00674,-0.00498,-0.01467,-0.32542,0.1201,-0.38486,-0.00514,-0.00296,-0.00601,-0.00582,0.00056,-0.00197,-0.00166,0.00109,-0.00159,-0.00209,-0.0044,-0.00125,0.00218,-0.01348,-0.00366,0.00017,-0.00311,-0.00139,-0.00089,-0.00768,-0.01976,0.04428,-0.07849,-0.03316,0.00577,-0.01188,-0.00427,-0.00046,0.00187,-5e-05,-0.00046,0.00187,-5e-05,1e-05,-0.0,-0.0,-0.03754,-0.01068,-0.01196,0.01023,-0.01199,-0.00149,0.00079,-0.00097,0.00219,0.00079,-0.00097,0.00219,0.0,-1e-05,1e-05,-2.00018,-0.79947,-1.0568
1001,-0.00015,-0.00014,-0.00027,-0.00583,-0.0067,-0.01477,-0.371,0.12038,-0.39415,-0.00384,-0.00445,-0.00962,-0.00565,-0.00093,-0.00229,-0.00065,0.00099,-0.0019,-0.00208,-0.00244,-0.00115,0.00301,-0.01373,-0.00495,0.00094,-0.00382,-0.00217,-0.00288,-0.00402,-0.02191,0.05302,-0.08279,-0.03491,0.00758,-0.01265,-0.00451,-0.00055,0.00144,-0.00049,-0.00055,0.00144,-0.00049,1e-05,-0.0,-0.0,-0.02034,-0.02053,-0.02032,0.00974,-0.01123,-0.00266,0.00089,-0.00106,0.00199,0.00089,-0.00106,0.00199,-0.0,-0.0,1e-05,-2.27121,-0.56921,-1.13533
1002,-0.0001,-0.00016,-0.00023,-0.00366,-0.0077,-0.01255,-0.39889,0.11859,-0.45281,-0.00199,-0.00696,-0.01225,-0.00565,-0.00183,-0.002,-0.00031,0.00102,-0.00191,-0.00162,-0.00022,-0.00084,0.00358,-0.01345,-0.00508,0.00165,-0.00471,-0.0025,-0.0067,0.00076,-0.02686,0.06644,-0.09522,-0.03812,0.00964,-0.01108,-0.00497,-0.00051,0.00029,-0.00114,-0.00051,0.00029,-0.00114,-1e-05,0.0,-0.0,-0.0037,-0.01636,-0.0292,0.00941,-0.01182,-0.00377,0.00119,-0.00095,0.00111,0.00119,-0.00095,0.00111,0.0,0.0,0.0,-2.39537,-0.50697,-1.21733
1003,-7e-05,-0.00021,-0.00018,-0.00196,-0.01063,-0.00987,-0.40353,0.11238,-0.54451,-0.00058,-0.00877,-0.01313,-0.00544,-0.0023,-0.00176,-0.00061,0.00087,-0.00184,-0.00283,0.00028,0.00067,0.00399,-0.01337,-0.0044,0.00195,-0.00498,-0.00229,-0.00911,0.00107,-0.03406,0.07248,-0.10463,-0.04519,0.01052,-0.00889,-0.00589,-0.00031,-0.00062,-0.00194,-0.00031,-0.00062,-0.00194,-1e-05,0.0,-0.0,0.00546,0.00487,-0.03531,0.00899,-0.01208,-0.00456,0.00158,-0.00098,-0.0001,0.00158,-0.00098,-0.0001,1e-05,0.0,-0.0,-2.30904,-0.63806,-1.31453
1004,-7e-05,-0.00027,-0.00017,-0.00175,-0.01375,-0.00946,-0.38843,0.0916,-0.60583,-0.00041,-0.00851,-0.01267,-0.00482,-0.00286,-0.00197,-0.00101,0.00021,-0.00178,-0.00511,-0.00166,0.00212,0.00425,-0.01377,-0.0043,0.0018,-0.00408,-0.00191,-0.00849,-0.00375,-0.04089,0.06505,-0.1095,-0.05541,0.00918,-0.00773,-0.00715,0.00015,-0.00067,-0.00258,0.00015,-0.00067,-0.00258,0.0,-0.0,-1e-05,0.00547,0.02998,-0.03694,0.00848,-0.01056,-0.00495,0.00182,-0.00127,-0.00124,0.00182,-0.00127,-0.00124,1e-05,-0.0,-0.0,-2.11685,-0.81278,-1.41058
1005,-9e-05,-0.00026,-0.0002,-0.0028,-0.01334,-0.011,-0.3716,0.05934,-0.59234,-0.00134,-0.00645,-0.01145,-0.00408,-0.00342,-0.00243,-0.00103,-0.00091,-0.00155,-0.00642,-0.00447,0.00211,0.00423,-0.01458,-0.00513,0.0013,-0.00247,-0.00168,-0.00698,-0.00758,-0.04235,0.04589,-0.11257,-0.06145,0.00598,-0.00709,-0.00776,0.00107,-0.00068,-0.0027,0.00107,-0.00068,-0.0027,2e-05,-1e-05,-1e-05,0.00478,0.03675,-0.03546,0.00796,-0.00811,-0.00498,0.00181,-0.0015,-0.00204,0.00181,-0.0015,-0.00204,1e-05,-0.0,-1e-05,-2.03341,-0.90179,-1.44259
1006,-0.00011,-0.00017,-0.00022,-0.00364,-0.00865,-0.01198,-0.37189,0.03006,-0.52691,-0.00251,-0.0041,-0.00957,-0.00359,-0.00328,-0.00272,-0.00063,-0.00215,-0.00092,-0.00575,-0.00599,0.00087,0.00361,-0.01548,-0.00556,0.00068,-0.00142,-0.00138,-0.00617,-0.00683,-0.03654,0.02072,-0.11162,-0.05849,0.00202,-0.00544,-0.00715,0.00223,-0.00157,-0.00198,0.00223,-0.00157,-0.00198,3e-05,-1e-05,-1e-05,0.00928,0.01946,-0.03114,0.00742,-0.0064,-0.0045,0.00153,-0.00137,-0.00232,0.00153,-0.00137,-0.00232,1e-05,-0.0,-1e-05,-2.15463,-0.92048,-1.37915
1007,-9e-05,-5e-05,-0.00021,-0.00334,-0.00241,-0.01158,-0.3824,0.02143,-0.46636,-0.00301,-0.00261,-0.00732,-0.00317,-0.00252,-0.00244,-0.00025,-0.00295,-4e-05,-0.00365,-0.00528,-0.00078,0.00223,-0.0159,-0.00459,0.00027,-0.00173,-0.00076,-0.00551,-0.005,-0.02788,-0.00404,-0.10706,-0.05174,-0.00156,-0.00227,-0.00603,0.00294,-0.00285,-0.00037,0.00294,-0.00285,-0.00037,3e-05,-2e-05,-1e-05,0.01642,-0.00652,-0.02395,0.00698,-0.00558,-0.00352,0.00095,-0.001,-0.00207,0.00095,-0.001,-0.00207,0.0,-0.0,-1e-05,-2.35192,-0.93028,-1.28125
1008,-7e-05,2e-05,-0.0002,-0.00262,0.00141,-0.01084,-0.37855,0.04852,-0.44328,-0.00266,-0.00186,-0.00565,-0.00235,-0.00243,-0.00145,-0.00025,-0.00279,0.00042,-0.00168,-0.00291,-0.00228,0.00063,-0.01552,-0.00322,0.00046,-0.00287,-1e-05,-0.00517,-0.00542,-0.02182,-0.02399,-0.10527,-0.04899,-0.00405,0.00092,-0.00542,0.00291,-0.00343,0.0015,0.00291,-0.00343,0.0015,3e-05,-3e-05,-0.0,0.02268,-0.02757,-0.02093,0.0069,-0.00492,-0.00314,0.0003,-0.00079,-0.00152,0.0003,-0.00079,-0.00152,-0.0,-0.0,-0.0,-2.45206,-0.92542,-1.24837
1009,-5e-05,-0.0,-0.00017,-0.00207,0.00022,-0.0095,-0.35552,0.10598,-0.45278,-0.00198,-0.00127,-0.00521,-0.00118,-0.00388,-0.00016,-0.0005,-0.00185,9e-05,-0.00121,-0.0009,-0.003,-0.00016,-0.01468,-0.00292,0.00124,-0.00373,0.0004,-0.00617,-0.00592,-0.0195,-0.03646,-0.10714,-0.05048,-0.00572,0.00221,-0.00545,0.00264,-0.00315,0.0025,0.00264,-0.00315,0.0025,3e-05,-4e-05,-0.0,0.02716,-0.04131,-0.03025,0.00737,-0.005,-0.00443,-5e-05,-0.0008,-0.00094,-5e-05,-0.0008,-0.00094,-1e-05,-0.0,-0.0,-2.43662,-0.86344,-1.30854
1010,-4e-05,-9e-05,-0.0001,-0.00138,-0.00467,-0.00559,-0.33321,0.15716,-0.46766,-0.00163,-0.00067,-0.00535,-0.00017,-0.00606,0.0008,-0.00054,-0.00096,-0.00059,-0.00205,-0.00123,-0.00245,0.00047,-0.01406,-0.0035,0.00204,-0.00396,0.00022,-0.00781,-0.00381,-0.01893,-0.03982,-0.10446,-0.05168,-0.00768,0.00209,-0.00571,0.00251,-0.00271,0.00206,0.00251,-0.00271,0.00206,3e-05,-3e-05,0.0,0.02833,-0.04608,-0.04121,0.00845,-0.00671,-0.00587,-2e-05,-0.00065,-0.00069,-2e-05,-0.00065,-0.00069,-1e-05,0.0,-0.0,-2.41911,-0.75616,-1.3767
1011,-3e-05,-0.00018,1e-05,-0.00094,-0.00935,0.00072,-0.32187,0.1558,-0.45802,-0.00149,-0.00025,-0.00522,0.00033,-0.00739,0.00131,-0.0003,-0.00071,-0.00082,-0.0028,-0.00366,-0.00115,0.00201,-0.01393,-0.00392,0.00233,-0.00386,-0.00042,-0.00825,-0.00088,-0.01875,-0.03849,-0.09396,-0.05063,-0.01083,0.0036,-0.00593,0.00218,-0.00247,0.00032,0.00218,-0.00247,0.00032,2e-05,-2e-05,-0.0,0.02321,-0.04142,-0.03457,0.01019,-0.0086,-0.00498,0.00016,-0.00023,-0.00088,0.00016,-0.00023,-0.00088,-0.0,0.0,-0.0,-2.48545,-0.67395,-1.35786
