Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2022,-4e-05,-5e-05,0.00023,-0.00295,-0.00383,0.01176,-0.0256,0.20115,0.20635,-0.0014,-0.00748,0.0102,0.00038,0.00331,0.00067,0.00125,0.0017,0.00115,0.00646,0.00218,0.00154,-0.00185,0.00297,0.00133,-0.00097,-3e-05,0.00063,-0.00162,0.00281,0.01152,0.01229,0.0259,-0.00853,0.00085,-0.0059,0.00019,-7e-05,-0.00054,-0.00226,-7e-05,-0.00054,-0.00226,0.0,1e-05,-1e-05,0.06836,-0.03951,0.02423,-0.01152,-0.00191,0.00398,0.00281,-0.00295,0.00111,0.00281,-0.00295,0.00111,1e-05,-2e-05,0.0,-0.33852,0.81396,0.84196
2023,1e-05,2e-05,0.00015,6e-05,2e-05,0.00724,-0.00183,0.20648,0.23547,-0.00037,-0.00776,0.01105,0.00173,0.0028,0.00101,0.00188,0.00237,0.00068,0.00612,0.0025,0.00276,-0.00513,0.00342,0.0011,-0.00106,-0.00096,-0.00027,-0.00459,0.0031,0.01341,0.01472,0.0297,-0.00974,1e-05,-0.00562,6e-05,6e-05,0.00014,-0.00212,6e-05,0.00014,-0.00212,0.0,1e-05,-1e-05,0.07293,-0.04982,0.04031,-0.01248,-0.00065,0.00659,0.00288,-0.00285,0.00182,0.00288,-0.00285,0.00182,1e-05,-1e-05,1e-05,-0.5315,0.67648,1.07696
2024,4e-05,5e-05,0.0001,0.00171,0.0015,0.00471,0.02326,0.11733,0.30586,0.00065,-0.00667,0.01201,0.00328,0.00348,0.00151,0.00168,0.00202,0.00039,0.0043,0.004,0.00519,-0.00764,0.00378,0.00183,-0.00162,-0.00124,-0.00043,-0.00334,0.00208,0.01524,0.00484,0.0474,0.00094,-0.00045,-0.00637,0.00192,2e-05,0.0003,-0.00084,2e-05,0.0003,-0.00084,-0.0,0.0,-0.0,0.06957,-0.04645,0.04753,-0.01373,0.00063,0.00765,0.00227,-0.00236,0.00417,0.00227,-0.00236,0.00417,1e-05,-1e-05,1e-05,-0.68865,0.58093,1.35828
2025,2e-05,4e-05,0.0001,0.00087,0.00144,0.00448,0.02643,-0.02417,0.39622,0.00202,-0.00553,0.01345,0.00458,0.00508,0.00264,0.00081,0.00073,0.00076,0.00251,0.00599,0.0069,-0.008,0.0048,0.00339,-0.00217,-0.00044,0.00017,0.00025,0.00073,0.01726,-0.00722,0.06609,0.01312,-0.00025,-0.00681,0.00394,-0.00023,-0.00033,0.00062,-0.00023,-0.00033,0.00062,-0.0,-0.0,0.0,0.06722,-0.03453,0.04811,-0.01487,0.00101,0.00739,0.00125,-0.00184,0.00722,0.00125,-0.00184,0.00722,1e-05,-1e-05,2e-05,-0.81228,0.54507,1.61629
2026,-0.0,4e-05,0.00013,-0.00074,0.00121,0.00611,0.00984,-0.11597,0.47106,0.00371,-0.00575,0.01494,0.00515,0.00598,0.00436,-0.00013,-0.0004,0.00149,0.00169,0.00796,0.00725,-0.00708,0.00671,0.00512,-0.00215,0.00106,0.00078,0.00282,-0.00061,0.02002,-0.00964,0.07431,0.01626,-0.00045,-0.00614,0.0044,-0.00042,-0.00103,0.00129,-0.00042,-0.00103,0.00129,-0.0,-0.0,0.0,0.07018,-0.02951,0.05205,-0.01565,-0.00011,0.00756,0.00033,-0.0014,0.00966,0.00033,-0.0014,0.00966,1e-05,-1e-05,3e-05,-0.89725,0.50053,1.79764
2027,-1e-05,4e-05,0.00019,-0.00111,0.00087,0.00939,-0.01863,-0.09817,0.49744,0.00532,-0.00722,0.01541,0.00526,0.00492,0.00568,-0.00038,-0.00062,0.00189,0.00147,0.01001,0.00741,-0.00727,0.009,0.00645,-0.00204,0.00234,0.00087,0.00328,-0.0024,0.02178,-0.00401,0.06999,0.011,-0.0014,-0.00492,0.00344,-0.00025,-0.00098,0.00091,-0.00025,-0.00098,0.00091,-0.0,-0.0,0.0,0.07537,-0.03735,0.05895,-0.01623,-0.00164,0.00854,-0.00017,-0.00102,0.0108,-0.00017,-0.00102,0.0108,1e-05,-1e-05,3e-05,-0.93205,0.39907,1.87043
2028,1e-05,3e-05,0.00029,-0.00072,-0.00015,0.01399,-0.06214,-0.0068,0.46307,0.0063,-0.00866,0.01482,0.00564,0.00243,0.0061,0.00012,-0.00011,0.00169,0.00124,0.01225,0.00839,-0.00985,0.01117,0.00728,-0.00254,0.00298,0.00046,0.00246,-0.00425,0.01956,-0.00081,0.05709,0.00829,-0.00202,-0.00377,0.00268,0.00028,-0.00024,-0.00012,0.00028,-0.00024,-0.00012,1e-05,-0.0,-0.0,0.08026,-0.04606,0.05799,-0.01688,-0.0018,0.00873,-0.00043,-0.0007,0.01063,-0.00043,-0.0007,0.01063,1e-05,-1e-05,3e-05,-0.92385,0.2759,1.83769
2029,-0.0,1e-05,0.00036,-0.00124,-0.00183,0.01768,-0.11547,0.07815,0.39614,0.00655,-0.00945,0.01451,0.00663,-2e-05,0.0063,0.0008,0.00052,0.00125,0.0006,0.01411,0.00988,-0.01373,0.01338,0.00854,-0.00324,0.00334,-0.00011,0.00177,-0.00589,0.01432,-0.0051,0.04514,0.01466,-0.0016,-0.0027,0.00316,0.00079,0.00075,-0.00095,0.00079,0.00075,-0.00095,1e-05,-0.0,-0.0,0.08394,-0.04144,0.04849,-0.01769,-0.00048,0.00748,-0.00076,-0.00034,0.00965,-0.00076,-0.00034,0.00965,0.0,-0.0,3e-05,-0.88492,0.18103,1.77939
2030,-3e-05,-5e-05,0.00034,-0.00266,-0.00425,0.01731,-0.15028,0.10373,0.35335,0.00677,-0.0102,0.01576,0.008,-0.00133,0.0071,0.00117,0.00079,0.00112,-0.00118,0.01465,0.01131,-0.01703,0.01582,0.01164,-0.00303,0.00403,-0.00059,0.00207,-0.00754,0.01151,-0.01481,0.04419,0.02334,-0.0008,-0.00158,0.00411,0.00082,0.0016,-0.0008,0.00082,0.0016,-0.0008,1e-05,-1e-05,-0.0,0.08116,-0.02536,0.04596,-0.01796,0.00034,0.00663,-0.00118,0.00012,0.00865,-0.00118,0.00012,0.00865,-0.0,0.0,3e-05,-0.86934,0.07984,1.83321
2031,-6e-05,-0.00014,0.00025,-0.00351,-0.00826,0.01316,-0.13929,0.06218,0.36532,0.00801,-0.01181,0.01848,0.00914,-0.00098,0.00832,0.00125,0.00057,0.00159,-0.00477,0.01343,0.01255,-0.01949,0.01799,0.01673,-0.00195,0.00522,-0.00109,0.00224,-0.00805,0.01451,-0.0261,0.05165,0.02513,-0.0008,-9e-05,0.00424,0.0003,0.00163,0.00025,0.0003,0.00163,0.00025,-0.0,-1e-05,0.0,0.06709,-0.01254,0.05686,-0.01623,-0.00072,0.00747,-0.00147,0.00045,0.00823,-0.00147,0.00045,0.00823,-0.0,1e-05,3e-05,-1.01886,-0.10327,2.0799
2032,-7e-05,-0.00029,0.00016,-0.00319,-0.01459,0.00949,-0.08703,-0.02297,0.41155,0.01055,-0.014,0.02141,0.00948,0.00106,0.00914,0.00138,7e-05,0.00255,-0.0094,0.01118,0.01338,-0.02215,0.01945,0.02181,-0.00164,0.00635,-0.00135,0.00043,-0.00613,0.02088,-0.03391,0.0555,0.02066,-0.002,0.00212,0.00335,-0.00036,0.00047,0.00123,-0.00036,0.00047,0.00123,-1e-05,-1e-05,0.0,0.04831,-0.01282,0.06728,-0.0119,-0.00228,0.00867,-0.0017,0.00044,0.00848,-0.0017,0.00044,0.00848,-0.0,0.0,3e-05,-1.41282,-0.36135,2.46077
2033,-5e-05,-0.00045,0.00013,-0.00202,-0.02214,0.00858,-0.02868,-0.11206,0.4626,0.01356,-0.01506,0.02321,0.0093,0.0039,0.00929,0.00171,-0.00048,0.00356,-0.0133,0.00967,0.01356,-0.02487,0.0212,0.02475,-0.00318,0.00688,-0.00012,-0.00336,-0.00361,0.02642,-0.03429,0.0545,0.01742,-0.00346,0.00442,0.00254,-0.00073,-0.00109,0.00137,-0.00073,-0.00109,0.00137,-1e-05,-0.0,0.0,0.04211,-0.02048,0.06479,-0.0071,-0.00218,0.00851,-0.00212,0.00018,0.00909,-0.00212,0.00018,0.00909,-1e-05,-0.0,3e-05,-1.88655,-0.62025,2.83251
2034,-1e-05,-0.00056,0.0001,0.00081,-0.02718,0.00778,0.00065,-0.16874,0.51545,0.01616,-0.01384,0.02345,0.00986,0.00564,0.0096,0.00202,-0.00095,0.00408,-0.01573,0.00983,0.01324,-0.02656,0.02477,0.02605,-0.00543,0.00709,0.00323,-0.00748,-0.00381,0.02909,-0.02897,0.05954,0.01889,-0.00407,0.00537,0.0027,-0.00075,-0.00185,0.00069,-0.00075,-0.00185,0.00069,-1e-05,1e-05,0.0,0.06072,-0.02143,0.05312,-0.00539,-0.0005,0.0069,-0.0026,6e-05,0.00972,-0.0026,6e-05,0.00972,-1e-05,-1e-05,3e-05,-2.173,-0.86928,3.08407
2035,0.0001,-0.00051,5e-05,0.00646,-0.02503,0.00475,-0.00206,-0.187,0.57664,0.01829,-0.01141,0.02261,0.01226,0.00461,0.01086,0.00215,-0.00119,0.00386,-0.01714,0.00979,0.01218,-0.02758,0.02992,0.02774,-0.00662,0.00744,0.00689,-0.01031,-0.00615,0.02825,-0.02332,0.07323,0.01856,-0.00414,0.00457,0.00306,-0.00053,-0.00144,-0.00019,-0.00053,-0.00144,-0.00019,-0.0,1e-05,-0.0,0.0961,-0.01104,0.04509,-0.00794,0.00097,0.00525,-0.0026,0.0003,0.01002,-0.0026,0.0003,0.01002,-1e-05,-0.0,3e-05,-2.18165,-1.17453,3.19051
2036,0.00024,-0.0003,3e-05,0.0134,-0.01519,0.00247,-0.00834,-0.19592,0.64453,0.02023,-0.00993,0.02146,0.01612,0.00093,0.01277,0.00224,-0.00112,0.00325,-0.01779,0.0068,0.00976,-0.02954,0.03442,0.03032,-0.00672,0.00776,0.0086,-0.01123,-0.00597,0.02461,-0.02002,0.08477,0.00815,-0.00465,0.00342,0.00209,-0.00026,-0.00047,-0.00064,-0.00026,-0.00047,-0.00064,-0.0,1e-05,-0.0,0.12416,-0.00096,0.04987,-0.01169,0.00168,0.0053,-0.00208,0.0007,0.00941,-0.00208,0.0007,0.00941,-1e-05,1e-05,3e-05,-2.03981,-1.55542,3.209
2037,0.00033,-6e-05,0.00013,0.01717,-0.00449,0.00585,0.0079,-0.22297,0.71215,0.02196,-0.01062,0.02075,0.01963,-0.00338,0.01438,0.00263,-0.00106,0.00307,-0.01757,0.00166,0.00671,-0.03259,0.03656,0.03233,-0.00704,0.00775,0.0086,-0.01059,-0.0016,0.02131,-0.01854,0.0862,-0.00842,-0.00561,0.00355,-0.00011,-0.00014,0.00023,-0.00037,-0.00014,0.00023,-0.00037,-0.0,1e-05,-0.0,0.12708,-0.00324,0.06231,-0.01292,0.00292,0.00703,-0.00186,0.00092,0.00745,-0.00186,0.00092,0.00745,-1e-05,1e-05,2e-05,-1.92359,-1.93739,3.25511
2038,0.00029,3e-05,0.00032,0.01444,-0.00118,0.01496,0.04602,-0.26303,0.75835,0.02372,-0.01286,0.02059,0.02157,-0.00657,0.01544,0.00347,-0.00153,0.00392,-0.01655,-0.00157,0.00484,-0.03535,0.03703,0.03246,-0.00784,0.00749,0.00842,-0.00815,0.00225,0.02068,-0.02263,0.08009,-0.01565,-0.00622,0.0054,-0.00151,-0.00017,0.00039,0.00038,-0.00017,0.00039,0.00038,-0.0,0.0,0.0,0.10756,-0.01099,0.06549,-0.01205,0.00505,0.00809,-0.00268,0.00095,0.00462,-0.00268,0.00095,0.00462,-2e-05,1e-05,1e-05,-1.90254,-2.24837,3.39965
2039,0.00016,-5e-05,0.0005,0.00708,-0.00576,0.02455,0.08485,-0.29819,0.74749,0.02611,-0.01488,0.02025,0.02255,-0.00863,0.01635,0.00467,-0.00242,0.00555,-0.01525,-0.001,0.00467,-0.03679,0.03769,0.03093,-0.00824,0.00752,0.00818,-0.00348,0.001,0.02095,-0.03913,0.07144,-0.00493,-0.00606,0.00855,-0.00086,-0.00017,0.0004,0.00088,-0.00017,0.0004,0.00088,-0.0,-0.0,0.0,0.07961,-0.00682,0.05313,-0.01255,0.00608,0.00686,-0.00409,0.00117,0.00216,-0.00409,0.00117,0.00216,-2e-05,0.0,1e-05,-1.96758,-2.52012,3.57545
2040,4e-05,-0.00016,0.00059,0.0012,-0.01178,0.02993,0.09747,-0.33271,0.6758,0.02885,-0.01526,0.01918,0.02392,-0.0104,0.01728,0.00589,-0.00309,0.00698,-0.01439,0.00118,0.00505,-0.03723,0.03969,0.02917,-0.00795,0.00814,0.00741,0.00119,-0.00375,0.01994,-0.06464,0.06224,0.01376,-0.00578,0.01218,0.00069,-0.00013,0.00071,0.00068,-0.00013,0.00071,0.00068,-1e-05,-1e-05,0.0,0.05685,0.00981,0.04076,-0.01549,0.00485,0.00505,-0.00512,0.00162,0.00081,-0.00512,0.00162,0.00081,-2e-05,0.0,0.0,-2.15887,-2.86083,3.70127
2041,5e-05,-0.00022,0.00061,0.00147,-0.01468,0.0308,0.0731,-0.38676,0.60522,0.03046,-0.01429,0.01825,0.02589,-0.01179,0.01821,0.0065,-0.00322,0.00742,-0.01451,0.00273,0.00531,-0.0378,0.04261,0.02854,-0.00758,0.00907,0.00665,0.00212,-0.00762,0.01968,-0.08401,0.05342,0.02656,-0.00634,0.0154,0.00155,-0.0002,0.00109,2e-05,-0.0002,0.00109,2e-05,-1e-05,-1e-05,0.0,0.04903,0.01933,0.0385,-0.01863,0.00355,0.00461,-0.00529,0.00185,0.00037,-0.00529,0.00185,0.00037,-2e-05,1e-05,0.0,-2.53604,-3.34124,3.84077
2042,0.00015,-0.00024,0.00058,0.00707,-0.01544,0.02936,0.04161,-0.45965,0.60973,0.0302,-0.01355,0.01896,0.02752,-0.01201,0.01942,0.00622,-0.00322,0.00694,-0.01609,0.00403,0.00596,-0.03904,0.04471,0.02906,-0.0079,0.00987,0.00687,-0.00099,-0.00879,0.02344,-0.0896,0.04444,0.03168,-0.00789,0.01789,0.00159,-0.0003,0.00096,-0.00063,-0.0003,0.00096,-0.00063,-1e-05,-0.0,-0.0,0.05515,0.00533,0.0357,-0.02017,0.00474,0.005,-0.00473,0.00159,0.00026,-0.00473,0.00159,0.00026,-2e-05,0.0,0.0,-3.02727,-3.94048,4.11489
2043,0.00027,-0.00027,0.00054,0.01359,-0.0167,0.02742,0.05027,-0.52078,0.69668,0.02946,-0.01419,0.02141,0.0283,-0.011,0.02111,0.00563,-0.00349,0.00635,-0.01957,0.00568,0.00782,-0.04039,0.0444,0.0297,-0.00902,0.01044,0.00842,-0.00477,-0.00753,0.03057,-0.08984,0.03189,0.03342,-0.01009,0.02016,0.00119,-0.00026,0.00027,-0.00097,-0.00026,0.00027,-0.00097,-0.0,1e-05,-0.0,0.06352,-0.02976,0.02752,-0.02068,0.00783,0.00564,-0.00364,0.00108,3e-05,-0.00364,0.00108,3e-05,-2e-05,0.0,0.0,-3.40281,-4.57863,4.52987
2044,0.00033,-0.00031,0.00048,0.01723,-0.01834,0.02474,0.09485,-0.54353,0.81209,0.03031,-0.01581,0.02414,0.02883,-0.00946,0.02273,0.00573,-0.00383,0.00633,-0.0245,0.00623,0.01134,-0.04084,0.04199,0.02984,-0.01015,0.01087,0.01057,-0.00636,-0.00491,0.03756,-0.09175,0.01678,0.03326,-0.01277,0.02285,0.0004,-6e-05,-0.00033,-0.00085,-6e-05,-0.00033,-0.00085,0.0,1e-05,-0.0,0.0683,-0.06649,0.02799,-0.02176,0.01024,0.0074,-0.00223,0.00064,-0.00035,-0.00223,0.00064,-0.00035,-1e-05,-0.0,-0.0,-3.45157,-5.16814,4.9837
2045,0.0003,-0.0003,0.00037,0.01567,-0.01736,0.01943,0.10647,-0.5389,0.90965,0.03354,-0.01749,0.02599,0.02961,-0.00764,0.0234,0.00667,-0.00378,0.00668,-0.02885,0.00373,0.01627,-0.03982,0.03959,0.02995,-0.01027,0.01092,0.01166,-0.00559,-0.00384,0.04249,-0.09192,0.00778,0.03032,-0.01543,0.02609,-0.00071,8e-05,-4e-05,-0.00015,8e-05,-4e-05,-0.00015,0.0,-0.0,-0.0,0.0777,-0.08524,0.05105,-0.02452,0.01084,0.01097,-0.00103,0.00041,-0.00026,-0.00103,0.00041,-0.00026,0.0,-0.0,-0.0,-3.20868,-5.6748,5.3971
2046,0.00015,-0.00023,0.00022,0.00795,-0.01248,0.01163,0.04088,-0.55178,0.98449,0.03812,-0.01901,0.02718,0.03019,-0.00548,0.02313,0.00755,-0.00322,0.0066,-0.03038,-0.00159,0.02181,-0.03804,0.03884,0.0307,-0.0091,0.00997,0.01073,-0.00432,-0.00641,0.04596,-0.08958,0.00698,0.02752,-0.01702,0.02995,-0.00176,0.0001,0.00134,0.00119,0.0001,0.00134,0.00119,-1e-05,-1e-05,0.0,0.09672,-0.08632,0.08943,-0.02859,0.01104,0.01545,-0.00091,0.00048,0.00088,-0.00091,0.00048,0.00088,1e-05,-0.0,0.0,-2.95033,-6.15849,5.75735
2047,-4e-05,-0.00014,0.00011,-0.00211,-0.0074,0.00594,-0.04491,-0.61789,1.0441,0.04178,-0.02024,0.02789,0.03027,-0.00389,0.02278,0.00742,-0.00242,0.00587,-0.02917,-0.00684,0.02748,-0.03698,0.03925,0.03205,-0.00746,0.00795,0.0086,-0.00441,-0.01003,0.04869,-0.09229,0.00239,0.03522,-0.01756,0.03478,-0.00182,0.00016,0.00306,0.00273,0.00016,0.00306,0.00273,-1e-05,-2e-05,1e-05,0.11281,-0.08416,0.11282,-0.03246,0.0126,0.01797,-0.00199,0.00078,0.00251,-0.00199,0.00078,0.00251,0.0,-0.0,1e-05,-2.88253,-6.68735,6.05211
2048,-0.0001,-0.00012,0.00012,-0.00551,-0.00651,0.00657,-0.05134,-0.71866,1.0839,0.04248,-0.0206,0.02755,0.03029,-0.00393,0.02272,0.00635,-0.00173,0.00505,-0.02838,-0.00832,0.03285,-0.03711,0.03838,0.0326,-0.00637,0.00582,0.00698,-0.00524,-0.01087,0.05059,-0.1055,-0.01344,0.05901,-0.01898,0.04016,-0.0002,0.00033,0.00423,0.0038,0.00033,0.00423,0.0038,-1e-05,-1e-05,1e-05,0.109,-0.08405,0.0991,-0.03481,0.01543,0.01638,-0.00317,0.00108,0.0034,-0.00317,0.00108,0.0034,-0.0,-0.0,1e-05,-2.9119,-7.21513,6.25625
2049,6e-05,-0.00016,0.00021,0.0033,-0.00902,0.01089,0.0446,-0.79002,1.11361,0.04031,-0.02018,0.02621,0.02995,-0.00505,0.02262,0.00537,-0.00163,0.00473,-0.03131,-0.00401,0.03626,-0.03688,0.03388,0.0305,-0.00627,0.00474,0.00675,-0.00448,-0.00931,0.05219,-0.12499,-0.03127,0.08672,-0.02298,0.04445,0.00225,0.00043,0.00475,0.00441,0.00043,0.00475,0.00441,-1e-05,0.0,1e-05,0.08145,-0.07836,0.06627,-0.03524,0.01762,0.0125,-0.00323,0.00112,0.00315,-0.00323,0.00112,0.00315,-0.0,-0.0,1e-05,-2.85544,-7.63211,6.41032
2050,0.00036,-0.00017,0.00023,0.01896,-0.01016,0.01182,0.174,-0.78952,1.17324,0.03722,-0.0207,0.02518,0.02808,-0.0058,0.02253,0.00515,-0.00228,0.00506,-0.0374,0.00467,0.03521,-0.03439,0.02622,0.02576,-0.00705,0.00508,0.00755,-0.00238,-0.00809,0.05442,-0.14121,-0.04394,0.09913,-0.02896,0.0466,0.00348,0.0003,0.0051,0.00514,0.0003,0.0051,0.00514,-1e-05,1e-05,2e-05,0.03918,-0.06212,0.05209,-0.03365,0.01719,0.01035,-0.00199,0.00072,0.00232,-0.00199,0.00072,0.00232,-0.0,-0.0,1e-05,-2.73757,-7.90777,6.61447
2051,0.00056,-0.00012,0.00013,0.02961,-0.00709,0.00648,0.25774,-0.7463,1.28523,0.03447,-0.02415,0.02564,0.02474,-0.00561,0.02292,0.00536,-0.00308,0.00582,-0.0419,0.01316,0.02907,-0.03045,0.01864,0.0209,-0.008,0.00597,0.00845,-0.00145,-0.00845,0.05699,-0.14891,-0.06046,0.09445,-0.03438,0.04767,0.0026,0.00013,0.00597,0.00614,0.00013,0.00597,0.00614,-1e-05,2e-05,2e-05,-0.00608,-0.03987,0.06377,-0.02969,0.01419,0.01078,-0.00032,1e-05,0.00153,-0.00032,1e-05,0.00153,-1e-05,-0.0,0.0,-2.68749,-8.11648,6.88126
2052,0.00052,-2e-05,-1e-05,0.02801,-0.00135,-0.00094,0.26872,-0.72973,1.4148,0.03174,-0.02972,0.02732,0.02146,-0.00463,0.02402,0.00529,-0.00327,0.00653,-0.04108,0.0166,0.02102,-0.02762,0.01363,0.01824,-0.00791,0.00612,0.00865,-0.00144,-0.01045,0.05867,-0.15261,-0.09313,0.09326,-0.03704,0.05007,0.001,0.00014,0.00787,0.00672,0.00014,0.00787,0.00672,-2e-05,3e-05,2e-05,-0.04667,-0.01789,0.07044,-0.02419,0.01111,0.01056,0.00063,-0.00054,0.00089,0.00063,-0.00054,0.00089,-1e-05,-0.0,0.0,-2.69234,-8.38465,7.10012
2053,0.00033,6e-05,-8e-05,0.01762,0.00292,-0.00442,0.24035,-0.77353,1.51037,0.02853,-0.03363,0.02896,0.01902,-0.00321,0.02566,0.0048,-0.00291,0.00667,-0.03646,0.01359,0.01663,-0.02586,0.01095,0.01711,-0.00649,0.00512,0.00784,-0.0002,-0.01338,0.05862,-0.16008,-0.14485,0.11192,-0.03774,0.05514,0.00031,0.00029,0.01088,0.00634,0.00029,0.01088,0.00634,-2e-05,3e-05,2e-05,-0.08068,0.00055,0.04899,-0.01979,0.01011,0.0074,0.00037,-0.0005,0.00031,0.00037,-0.0005,0.00031,-1e-05,-0.0,0.0,-2.6489,-8.83353,7.21103
2054,0.00016,5e-05,-4e-05,0.00832,0.00256,-0.00222,0.23054,-0.84637,1.55852,0.02544,-0.03353,0.02954,0.01673,-0.00182,0.02698,0.00436,-0.00265,0.00599,-0.03224,0.00763,0.01882,-0.02271,0.00929,0.01513,-0.00512,0.00362,0.00633,0.0011,-0.01556,0.05768,-0.17062,-0.21146,0.14281,-0.03998,0.06168,0.00039,0.00047,0.01483,0.00555,0.00047,0.01483,0.00555,-2e-05,4e-05,2e-05,-0.11141,0.0146,0.01413,-0.01846,0.01035,0.00322,-0.00044,-1e-05,-0.00013,-0.00044,-1e-05,-0.00013,-1e-05,0.0,-0.0,-2.56871,-9.45707,7.30227
2055,0.00012,-1e-05,5e-05,0.0062,-0.00086,0.00232,0.26259,-0.89221,1.57147,0.02411,-0.03156,0.02861,0.01402,-0.00076,0.02638,0.00423,-0.00257,0.00463,-0.03008,0.00346,0.0242,-0.01803,0.00824,0.01232,-0.00499,0.00225,0.00508,-0.00109,-0.01627,0.05833,-0.17715,-0.28705,0.17196,-0.0459,0.06699,0.00076,0.00083,0.01994,0.00541,0.00083,0.01994,0.00541,-2e-05,5e-05,2e-05,-0.14135,0.02516,-0.00399,-0.01923,0.00927,0.00137,-0.00071,0.00038,-0.00023,-0.00071,0.00038,-0.00023,-0.0,0.0,-0.0,-2.53779,-10.08677,7.48401
2056,0.00017,-2e-05,0.00011,0.00889,-0.00207,0.00515,0.31785,-0.88128,1.55507,0.02525,-0.031,0.02624,0.01115,-0.00014,0.02304,0.00402,-0.00231,0.00331,-0.02843,0.00261,0.02738,-0.01462,0.00797,0.01107,-0.0054,0.00114,0.00472,-0.00716,-0.01654,0.0621,-0.17588,-0.36711,0.1981,-0.05449,0.06905,0.00199,0.00149,0.02655,0.00633,0.00149,0.02655,0.00633,-2e-05,6e-05,3e-05,-0.16787,0.03454,0.00588,-0.01949,0.00584,0.00279,-0.00031,0.00031,0.00019,-0.00031,0.00031,0.00019,1e-05,0.0,0.0,-2.50937,-10.59043,7.76354
2057,0.0002,5e-05,0.00012,0.01018,0.00135,0.00524,0.38838,-0.81881,1.52091,0.02681,-0.03205,0.02313,0.00835,-0.00027,0.01844,0.00348,-0.00202,0.00285,-0.02575,0.00316,0.02816,-0.01325,0.00829,0.01159,-0.00488,0.00032,0.00469,-0.01322,-0.0175,0.06714,-0.16732,-0.45112,0.22481,-0.06408,0.06785,0.00439,0.00206,0.03417,0.00776,0.00206,0.03417,0.00776,-3e-05,8e-05,4e-05,-0.19046,0.047,0.02876,-0.01813,0.00134,0.00545,-6e-05,6e-05,0.00104,-6e-05,6e-05,0.00104,1e-05,-1e-05,0.0,-2.33818,-11.01578,8.08258
2058,0.00013,0.00014,9e-05,0.00677,0.00579,0.0036,0.47936,-0.71927,1.49403,0.02598,-0.03281,0.0201,0.00534,-0.00126,0.01474,0.00271,-0.00213,0.00322,-0.02292,0.00295,0.03019,-0.01112,0.00844,0.0112,-0.00343,5e-05,0.00417,-0.01479,-0.01872,0.07029,-0.15248,-0.53958,0.25233,-0.07382,0.06493,0.00731,0.00205,0.04112,0.00911,0.00205,0.04112,0.00911,-3e-05,0.00011,5e-05,-0.21147,0.06163,0.04159,-0.01677,-0.00266,0.00695,-0.0005,8e-05,0.0016,-0.0005,8e-05,0.0016,1e-05,-1e-05,1e-05,-1.99729,-11.46716,8.38386
