Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
771,9e-05,-0.00019,0.00029,0.00446,-0.01069,0.01549,0.25689,-0.00678,0.13301,-0.00491,0.00059,0.00271,0.001,-0.00309,0.00133,0.00016,-0.00119,0.00072,0.0087,-0.00121,0.00264,0.01061,-0.01341,0.00301,0.00432,-0.00447,0.00133,-0.00982,-0.00478,0.01203,0.08332,0.04136,-0.01226,0.01115,-0.00345,-0.00041,0.00012,-0.00188,-0.00011,0.00012,-0.00188,-0.00011,1e-05,0.0,-0.0,0.10701,-0.0048,0.00436,0.01053,-0.00364,-0.00143,-0.00079,0.0011,0.00211,-0.00079,0.0011,0.00211,0.0,0.0,1e-05,4.78241,0.14898,0.13061
772,0.00015,-9e-05,0.00023,0.00705,-0.00605,0.01173,0.22424,0.0008,0.10515,-0.00438,-0.00043,0.00081,0.00011,-0.00362,0.0012,0.00035,-0.00129,0.00088,0.00665,-0.00207,0.004,0.01184,-0.0123,0.00462,0.00398,-0.00343,0.00063,-0.00921,-0.00807,0.00706,0.08533,0.04328,-0.01154,0.01027,-0.0055,0.00036,4e-05,-0.00189,0.00056,4e-05,-0.00189,0.00056,0.0,-0.0,0.0,0.10089,0.00209,0.00604,0.00954,-0.00365,-0.00139,-0.00057,0.0009,0.00143,-0.00057,0.0009,0.00143,1e-05,-0.0,0.0,4.77395,0.03339,0.03754
773,0.0002,-3e-05,0.0002,0.00931,-0.00335,0.01024,0.19861,0.04535,0.09847,-0.00364,-0.0015,-0.00061,-0.00075,-0.0037,0.00094,0.00038,-0.00151,0.00106,0.00433,-0.00066,0.00438,0.01493,-0.0094,0.0044,0.00375,-0.00095,-0.00022,-0.00756,-0.01021,0.00276,0.08585,0.02752,-0.00401,0.00903,-0.00454,0.00095,0.00018,-0.0016,0.00108,0.00018,-0.0016,0.00108,0.0,-1e-05,0.0,0.09234,0.00177,0.01163,0.00834,-0.0032,-0.00042,9e-05,0.0001,0.0006,9e-05,0.0001,0.0006,0.0,-0.0,0.0,4.68235,-0.16034,0.03774
774,0.00018,-3e-05,0.00021,0.00874,-0.00309,0.01075,0.2053,0.09112,0.11692,-0.00367,-0.00184,-0.00098,-0.00138,-0.0033,0.00066,0.00052,-0.0015,0.0012,0.00303,0.00163,0.00374,0.01703,-0.00715,0.00268,0.00362,0.00086,-0.00046,-0.00454,-0.00989,0.00175,0.07427,0.0017,0.00258,0.00867,-0.00057,0.00021,0.00035,-0.00106,0.001,0.00035,-0.00106,0.001,1e-05,-1e-05,0.0,0.07851,-0.00424,0.01883,0.00816,-0.00235,0.00109,0.00039,-0.00048,0.00058,0.00039,-0.00048,0.00058,-0.0,0.0,0.0,4.54136,-0.30965,0.13952
775,0.00013,-7e-05,0.00022,0.00612,-0.0049,0.01149,0.23845,0.10199,0.13351,-0.00421,-0.00127,-0.00058,-0.00156,-0.00269,0.0008,0.00059,-0.00122,0.00132,0.00374,0.0035,0.00249,0.01667,-0.00677,0.00067,0.00369,0.00081,-7e-05,-0.0009,-0.00772,0.00353,0.04907,-0.01383,0.00553,0.00973,0.00304,-0.00105,0.00027,-0.00081,0.00039,0.00027,-0.00081,0.00039,0.0,-1e-05,0.0,0.06084,-0.01108,0.02148,0.00885,-0.00166,0.00199,4e-05,-0.00048,0.00117,4e-05,-0.00048,0.00117,-1e-05,0.0,0.0,4.42618,-0.34716,0.23738
776,0.00012,-0.00013,0.00024,0.00571,-0.00779,0.0128,0.26662,0.07334,0.13012,-0.00413,-0.00091,0.00051,-0.00113,-0.00223,0.00134,0.00017,-0.00088,0.00119,0.00625,0.00432,0.00099,0.0149,-0.00749,-0.00092,0.00384,-0.00031,0.00025,0.00107,-0.00434,0.00551,0.02855,-0.0119,0.00739,0.01091,0.00353,-0.00132,-0.00014,-0.00136,-0.00018,-0.00014,-0.00136,-0.00018,-0.0,-1e-05,-0.0,0.04837,-0.0169,0.01699,0.00893,-0.00192,0.0017,-0.00026,-0.00033,0.00141,-0.00026,-0.00033,0.00141,-1e-05,0.0,1e-05,4.3876,-0.29898,0.24199
777,0.0002,-0.00016,0.00028,0.00993,-0.00983,0.01451,0.2723,0.03091,0.10785,-0.00343,-0.00181,0.00231,-0.0004,-0.00216,0.00171,-0.0006,-0.00072,0.0007,0.00918,0.0039,-0.00024,0.01313,-0.00855,-0.00195,0.00347,-0.0012,0.00013,0.00093,-0.00054,0.00537,0.02948,-0.00745,0.01034,0.01057,0.0021,-0.00045,-0.00061,-0.00246,-0.00029,-0.00061,-0.00246,-0.00029,-0.0,0.0,-0.0,0.04577,-0.02183,0.00787,0.00737,-0.00298,0.00059,0.00011,-0.00032,0.00099,0.00011,-0.00032,0.00099,-2e-05,1e-05,0.0,4.41758,-0.24264,0.15177
778,0.00031,-0.00015,0.00028,0.01539,-0.00973,0.01433,0.25566,0.00665,0.07425,-0.00318,-0.00358,0.00388,-0.00018,-0.00252,0.00169,-0.00098,-0.00068,0.00032,0.01116,0.00267,-0.0007,0.01168,-0.0099,-0.0023,0.00242,-0.00161,-0.0002,0.00094,0.00183,0.00307,0.04655,-0.01357,0.01232,0.00882,0.0011,0.00038,-0.00077,-0.00313,-0.00013,-0.00077,-0.00313,-0.00013,-0.0,1e-05,-0.0,0.04941,-0.025,-0.00044,0.00459,-0.004,-0.00049,0.00072,-0.00018,0.00015,0.00072,-0.00018,0.00015,-1e-05,2e-05,0.0,4.45526,-0.23036,0.0275
779,0.00033,-0.00012,0.00024,0.0167,-0.00838,0.01182,0.21956,0.01345,0.04516,-0.00375,-0.00511,0.00386,-0.00091,-0.00317,0.00151,-0.00048,-0.00047,0.00043,0.01144,0.00174,-0.00021,0.01045,-0.01117,-0.00188,0.00134,-0.00187,-0.00035,0.00228,0.00072,0.00108,0.0622,-0.0202,0.01016,0.00693,0.00039,0.00058,-0.00053,-0.00256,-2e-05,-0.00053,-0.00256,-2e-05,-0.0,1e-05,-0.0,0.05609,-0.02375,-0.00203,0.00185,-0.00435,-0.00076,0.00078,0.00032,-0.0011,0.00078,0.00032,-0.0011,-0.0,2e-05,-0.0,4.4102,-0.25592,-0.05112
780,0.00026,-0.00011,0.00019,0.01326,-0.00731,0.00969,0.17831,0.03552,0.04102,-0.00435,-0.00566,0.00214,-0.00205,-0.00373,0.00116,0.00047,-4e-05,0.00071,0.01008,0.00184,0.00097,0.00975,-0.0116,-0.00083,0.00103,-0.00208,-0.0001,0.00326,-0.00352,0.00208,0.06585,-0.00838,0.00265,0.00546,-0.0014,0.00046,-5e-05,-0.00096,0.00016,-5e-05,-0.00096,0.00016,0.0,-0.0,0.0,0.06596,-0.01771,0.00587,-0.0003,-0.004,9e-05,0.00042,0.00076,-0.00252,0.00042,0.00076,-0.00252,1e-05,1e-05,-1e-05,4.23387,-0.28897,-0.0404
781,0.00019,-0.0001,0.00019,0.00955,-0.00627,0.00967,0.15999,0.04061,0.05939,-0.00448,-0.00503,0.00037,-0.00259,-0.00378,0.00054,0.00104,0.00031,0.00063,0.00816,0.00231,0.00202,0.01011,-0.01092,0.00019,0.00164,-0.00208,0.00047,0.00239,-0.00788,0.00633,0.05867,0.02187,-0.0093,0.00438,-0.00406,0.00011,0.00031,0.0006,0.00075,0.00031,0.0006,0.00075,0.0,-2e-05,0.0,0.0777,-0.01353,0.02193,-0.00231,-0.00298,0.00221,0.0003,0.00071,-0.00317,0.0003,0.00071,-0.00317,2e-05,-1e-05,-1e-05,3.98274,-0.32215,0.02651
782,0.00019,-5e-05,0.00022,0.00904,-0.00407,0.01082,0.17722,0.00482,0.06856,-0.00476,-0.00362,0.00038,-0.00215,-0.00323,-2e-05,0.00086,0.00021,0.00025,0.00706,0.00217,0.00196,0.01125,-0.00961,0.00017,0.0026,-0.00185,0.00097,0.0006,-0.01002,0.0113,0.04722,0.05127,-0.01711,0.00428,-0.0061,-4e-05,0.0003,0.0012,0.00159,0.0003,0.0012,0.00159,-0.0,-2e-05,1e-05,0.08836,-0.01938,0.03945,-0.00471,-0.00086,0.00526,0.00066,0.00013,-0.00239,0.00066,0.00013,-0.00239,3e-05,-2e-05,-1e-05,3.73208,-0.35845,0.07913
783,0.00023,2e-05,0.00025,0.01073,-0.00107,0.0121,0.20641,-0.06088,0.04665,-0.00586,-0.00228,0.00199,-0.00129,-0.00273,-0.00022,0.00031,-0.00033,-0.0,0.00702,0.00157,0.00072,0.01196,-0.00842,-0.00118,0.00316,-0.00166,0.0011,-0.00022,-0.00995,0.0141,0.03586,0.06417,-0.0061,0.0061,-0.0065,0.00137,-1e-05,0.00073,0.00205,-1e-05,0.00073,0.00205,-0.0,-1e-05,1e-05,0.09624,-0.03365,0.04571,-0.0075,0.00271,0.00759,0.00119,-0.00089,-0.00045,0.00119,-0.00089,-0.00045,2e-05,-2e-05,-0.0,3.45508,-0.36401,0.08796
784,0.00025,7e-05,0.00028,0.01149,0.00076,0.01361,0.20969,-0.104,0.01182,-0.00696,-0.00186,0.00313,-0.00087,-0.0029,-7e-05,-6e-05,-0.00088,3e-05,0.00721,0.00154,-0.00054,0.01138,-0.00773,-0.00276,0.00314,-0.00173,0.00088,0.00077,-0.00792,0.01404,0.02456,0.05923,0.02324,0.00941,-0.00506,0.00429,-0.00029,-0.00032,0.00173,-0.00029,-0.00032,0.00173,-0.0,0.0,1e-05,0.0999,-0.04643,0.03464,-0.00998,0.00656,0.0077,0.00142,-0.00207,0.0022,0.00142,-0.00207,0.0022,1e-05,-2e-05,1e-05,3.10081,-0.28461,0.08684
785,0.00022,6e-05,0.0003,0.01003,0.00039,0.01458,0.17646,-0.07764,0.00078,-0.00631,-0.00281,0.0025,-0.00129,-0.00327,0.00025,-0.00017,-0.00098,0.00024,0.0072,0.00224,-0.00078,0.0101,-0.00731,-0.00321,0.00295,-0.00186,0.00057,0.00269,-0.00374,0.01262,0.01465,0.04336,0.04571,0.01208,-0.0024,0.00596,-0.00033,-0.00124,0.0009,-0.00033,-0.00124,0.0009,-0.0,1e-05,0.0,0.09783,-0.05161,0.01888,-0.01142,0.00842,0.00642,0.00112,-0.00276,0.00524,0.00112,-0.00276,0.00524,0.0,-3e-05,2e-05,2.7238,-0.11933,0.12225
786,0.00017,2e-05,0.00026,0.008,-0.00085,0.01261,0.13525,-0.00358,0.02653,-0.00351,-0.00469,0.00091,-0.00221,-0.00291,0.00039,-0.00031,-0.00073,0.00042,0.0076,0.00266,-0.00025,0.00918,-0.00684,-0.00244,0.00299,-0.00177,0.00031,0.00364,0.00126,0.01133,0.01022,0.02717,0.03914,0.01209,-0.0005,0.00432,-0.00015,-0.00156,0.00019,-0.00015,-0.00156,0.00019,0.0,1e-05,0.0,0.08993,-0.05069,0.01439,-0.01197,0.00756,0.00573,0.00063,-0.00258,0.00809,0.00063,-0.00258,0.00809,1e-05,-4e-05,2e-05,2.40918,0.04603,0.18744
787,0.00017,-1e-05,0.00015,0.00818,-0.00183,0.00744,0.12156,0.05223,0.06771,-0.00061,-0.006,-0.00051,-0.00287,-0.00209,0.00014,-0.00059,-0.0005,0.00033,0.00868,0.00222,0.00015,0.00876,-0.00622,-0.00148,0.00318,-0.00152,0.00019,0.00249,0.00423,0.01003,0.01315,0.01882,0.01047,0.0092,-0.00102,0.00085,0.00013,-0.00126,-7e-05,0.00013,-0.00126,-7e-05,1e-05,0.0,-0.0,0.07713,-0.04624,0.01969,-0.01233,0.00573,0.00596,0.00046,-0.00182,0.01031,0.00046,-0.00182,0.01031,2e-05,-3e-05,3e-05,2.15656,0.08783,0.23014
788,0.00022,-5e-05,7e-05,0.01133,-0.00364,0.00338,0.13866,0.06506,0.09634,-0.00016,-0.00536,-0.00158,-0.00285,-0.00204,-0.00016,-0.00089,-0.00031,-0.00015,0.00917,0.00195,0.00022,0.00817,-0.00546,-0.00108,0.0032,-0.00138,0.00024,-0.00016,0.00353,0.00776,0.02363,0.01738,-0.01715,0.00461,-0.00325,-0.00169,0.00042,-0.00047,-7e-05,0.00042,-0.00047,-7e-05,1e-05,0.0,-0.0,0.0622,-0.03746,0.02413,-0.01279,0.00471,0.00607,0.00055,-0.00086,0.01213,0.00055,-0.00086,0.01213,2e-05,-2e-05,4e-05,1.93705,-0.04788,0.23024
789,0.00028,-0.00012,0.0001,0.0144,-0.0071,0.00499,0.15751,0.05509,0.10297,-0.00251,-0.00302,-0.00233,-0.00242,-0.00302,-2e-05,-0.001,-6e-05,-0.00067,0.00797,0.00318,0.00046,0.0072,-0.00467,-0.00116,0.00289,-0.00134,0.00042,-0.00253,-0.00015,0.00452,0.03797,0.01939,-0.02776,0.00062,-0.00505,-0.00198,0.00063,0.00047,-0.00021,0.00063,0.00047,-0.00021,1e-05,0.0,-0.0,0.04936,-0.02185,0.02442,-0.01339,0.00433,0.00544,0.00038,0.00016,0.01381,0.00038,0.00016,0.01381,1e-05,0.0,4e-05,1.76067,-0.26605,0.22416
790,0.00027,-0.00017,0.00022,0.0138,-0.01039,0.01133,0.1572,0.02567,0.09173,-0.00548,-0.00073,-0.00267,-0.00213,-0.00407,0.00037,-0.00082,-4e-05,-0.00069,0.00612,0.00527,0.00108,0.00639,-0.00409,-0.00121,0.00236,-0.00123,0.00061,-0.00308,-0.00442,0.00129,0.04393,0.02476,-0.01919,-9e-05,-0.00543,-0.00048,0.00062,0.00101,-0.00048,0.00062,0.00101,-0.00048,1e-05,-1e-05,-0.0,0.03834,-0.00157,0.02506,-0.01381,0.00377,0.00455,-0.00023,0.00113,0.01506,-0.00023,0.00113,0.01506,0.0,2e-05,5e-05,1.61642,-0.39741,0.24475
791,0.00022,-0.00018,0.00032,0.01106,-0.01092,0.01672,0.14894,-0.03443,0.06922,-0.00659,6e-05,-0.00293,-0.00222,-0.00444,0.00056,-0.00051,-0.00049,-0.00013,0.00527,0.00578,0.00181,0.00602,-0.004,-0.00064,0.00189,-0.00099,0.00071,-0.002,-0.00665,-0.00117,0.03285,0.03086,-0.00197,0.00252,-0.00521,0.00139,0.00035,0.00082,-0.00041,0.00035,0.00082,-0.00041,0.0,-1e-05,-0.0,0.0236,0.01366,0.03071,-0.01286,0.00317,0.00447,-0.00117,0.00199,0.01515,-0.00117,0.00199,0.01515,-1e-05,3e-05,5e-05,1.44408,-0.3714,0.27737
792,0.00023,-0.00012,0.00033,0.0112,-0.00814,0.01671,0.14891,-0.10456,0.04875,-0.00529,-0.00054,-0.00369,-0.00247,-0.00436,0.00051,-0.00033,-0.00104,0.00043,0.00538,0.00369,0.00246,0.00569,-0.00448,0.00063,0.00162,-0.00078,0.00057,-0.00121,-0.00629,-0.00257,0.01473,0.03156,0.00917,0.00497,-0.00516,0.00228,6e-05,0.00022,0.0002,6e-05,0.00022,0.0002,-0.0,-1e-05,0.0,0.00333,0.0175,0.03746,-0.00969,0.00331,0.00512,-0.00224,0.00265,0.01314,-0.00224,0.00265,0.01314,-1e-05,3e-05,4e-05,1.2148,-0.25353,0.28444
793,0.0003,-4e-05,0.00025,0.01482,-0.00414,0.01227,0.15034,-0.13704,0.04829,-0.00329,-0.00125,-0.00483,-0.00266,-0.00429,0.00036,-0.00034,-0.00119,0.00052,0.00554,0.00131,0.00282,0.00509,-0.00497,0.00162,0.00154,-0.00074,0.00031,-0.00228,-0.00487,-0.00293,0.00669,0.0248,0.00764,0.00444,-0.0047,0.00182,-0.00012,-0.00029,0.00083,-0.00012,-0.00029,0.00083,-0.0,-1e-05,0.0,-0.01753,0.01676,0.03599,-0.00498,0.00384,0.0049,-0.00294,0.00291,0.00875,-0.00294,0.00291,0.00875,-1e-05,3e-05,3e-05,0.96622,-0.13139,0.25751
794,0.00033,0.0,0.00017,0.01651,-0.00201,0.00813,0.13973,-0.10538,0.06721,-0.00261,-0.0012,-0.00535,-0.00269,-0.00414,0.00011,-0.00042,-0.00097,0.00022,0.00564,0.0014,0.00259,0.00461,-0.00476,0.00128,0.00154,-0.00087,0.00025,-0.00508,-0.00354,-0.00238,0.01056,0.0139,-0.00323,0.00201,-0.00306,0.00025,-0.00024,-0.00047,0.00096,-0.00024,-0.00047,0.00096,-0.0,-0.0,0.0,-0.03577,0.02207,0.02726,0.00063,0.0028,0.0031,-0.00277,0.00252,0.00331,-0.00277,0.00252,0.00331,-1e-05,2e-05,1e-05,0.73989,-0.07246,0.22688
795,0.00026,-2e-05,0.00016,0.01299,-0.00297,0.00767,0.12137,-0.03767,0.07442,-0.00342,-0.00079,-0.00454,-0.00263,-0.00374,-5e-05,-0.00052,-0.00071,-6e-05,0.0061,0.00378,0.00188,0.00476,-0.00394,-0.00013,0.00146,-0.00098,0.0005,-0.00843,-0.00272,-0.00098,0.01554,0.00482,-0.01417,0.00034,-0.0009,-0.00147,-0.00029,-0.00033,0.00057,-0.00029,-0.00033,0.00057,-0.0,-0.0,0.0,-0.05244,0.0347,0.02026,0.00781,-0.0011,0.00051,-0.00175,0.00143,-0.00077,-0.00175,0.00143,-0.00077,-1e-05,1e-05,-0.0,0.55285,-0.14398,0.20894
796,0.00015,-8e-05,0.00019,0.00751,-0.00532,0.00958,0.11085,0.00257,0.03541,-0.00434,-0.00096,-0.00277,-0.00251,-0.00338,0.00034,-0.00074,-0.00055,-5e-05,0.00695,0.00589,0.00121,0.00567,-0.0032,-0.00128,0.0013,-0.00081,0.00079,-0.01105,-0.00298,0.00087,0.01681,0.00228,-0.0143,-0.0,0.00021,-0.00166,-0.0001,-6e-05,-3e-05,-0.0001,-6e-05,-3e-05,-0.0,-0.0,-0.0,-0.06735,0.04843,0.01368,0.01638,-0.00641,-0.00244,-0.00032,-0.00012,-0.00198,-0.00032,-0.00012,-0.00198,-2e-05,1e-05,-0.0,0.4293,-0.33834,0.17006
797,9e-05,-0.00011,0.00019,0.00437,-0.00661,0.01014,0.1163,-0.01537,-0.04621,-0.00442,-0.00195,-0.00098,-0.00233,-0.00347,0.0013,-0.00096,-0.00041,0.00015,0.00741,0.00552,0.00096,0.00691,-0.00278,-0.00104,0.00137,-0.00029,0.00094,-0.01183,-0.00392,0.00209,0.01781,0.00387,-0.00241,-0.00012,-0.00018,7e-05,0.00016,0.0001,-0.00051,0.00016,0.0001,-0.00051,0.0,-0.0,-0.0,-0.07923,0.05764,0.00011,0.02359,-0.01056,-0.00578,0.00094,-0.00155,-0.00092,0.00094,-0.00155,-0.00092,-3e-05,0.0,-0.0,0.3893,-0.53645,0.07481
798,9e-05,-0.0001,0.00016,0.00438,-0.00602,0.0086,0.13461,-0.05214,-0.1201,-0.0039,-0.00293,8e-05,-0.00204,-0.00385,0.00217,-0.00093,-0.00025,0.00035,0.0067,0.00288,0.00119,0.00755,-0.0025,0.00049,0.00187,0.0003,0.00088,-0.01019,-0.00366,0.0021,0.01818,0.00257,0.00827,-0.00058,-0.00107,0.00169,0.00014,3e-05,-0.00054,0.00014,3e-05,-0.00054,0.0,-0.0,-0.0,-0.08718,0.05935,-0.0157,0.02586,-0.01235,-0.0083,0.00159,-0.00221,0.00059,0.00159,-0.00221,0.00059,-3e-05,-0.0,0.0,0.40815,-0.63927,-0.03669
799,0.00014,-6e-05,0.00016,0.00695,-0.0042,0.00801,0.15414,-0.05338,-0.13043,-0.00326,-0.00298,-0.00014,-0.00178,-0.00407,0.00227,-0.00064,-0.00022,0.00046,0.00556,0.0008,0.00172,0.00689,-0.00246,0.00179,0.00253,0.00054,0.00037,-0.00655,-0.00094,0.00177,0.01315,-0.00451,0.00692,-0.00145,-0.00127,0.00145,-0.0001,-0.00016,-0.00018,-0.0001,-0.00016,-0.00018,-0.0,-0.0,-0.0,-0.08794,0.05238,-0.0226,0.02207,-0.01169,-0.00846,0.00162,-0.00197,0.00119,0.00162,-0.00197,0.00119,-2e-05,-1e-05,1e-05,0.42991,-0.66546,-0.06164
800,0.00022,0.0,0.00021,0.01103,-0.00184,0.01006,0.15373,-0.02078,-0.07146,-0.00254,-0.00229,-0.00152,-0.00175,-0.00389,0.00143,-0.00025,-0.00051,0.00055,0.00585,0.00171,0.00204,0.00525,-0.00286,0.00129,0.0028,0.00022,-0.00053,-0.00235,0.00298,0.00175,0.00423,-0.0153,-0.00106,-0.00289,-0.00015,4e-05,-7e-05,-0.00031,0.00012,-7e-05,-0.00031,0.00012,-0.0,-0.0,0.0,-0.07923,0.03905,-0.01955,0.0149,-0.00863,-0.00643,0.00132,-0.00133,0.00082,0.00132,-0.00133,0.00082,-1e-05,-0.0,0.0,0.41463,-0.67349,0.04794
801,0.00028,6e-05,0.00026,0.0137,0.00043,0.01226,0.11605,-0.00071,0.00321,-0.00202,-0.00173,-0.00273,-0.00187,-0.00335,0.00012,8e-05,-0.00107,0.00071,0.00799,0.00437,0.00176,0.0036,-0.00361,-0.0008,0.00244,-0.0006,-0.00126,0.00052,0.00492,0.00116,-0.00016,-0.02583,-0.00342,-0.00436,0.00203,-0.00071,0.00031,-0.00037,2e-05,0.00031,-0.00037,2e-05,1e-05,-0.0,-0.0,-0.06474,0.02685,-0.01328,0.00869,-0.00405,-0.00382,0.00092,-0.00092,0.00017,0.00092,-0.00092,0.00017,-1e-05,-0.0,0.0,0.3609,-0.66816,0.20944
802,0.00025,8e-05,0.00024,0.01213,0.00143,0.0114,0.05655,-0.02072,0.03357,-0.00243,-0.00139,-0.00239,-0.00172,-0.00275,-0.00084,0.00033,-0.00163,0.00092,0.01024,0.00548,0.001,0.00269,-0.00438,-0.00268,0.0016,-0.00145,-0.00128,0.00088,0.00293,-0.00066,0.00318,-0.03142,0.00331,-0.00448,0.00402,-0.00019,0.00062,-0.0004,-0.00037,0.00062,-0.0004,-0.00037,1e-05,1e-05,-0.0,-0.05012,0.02367,-0.0079,0.00561,-8e-05,-0.00205,0.00059,-0.0009,-0.00017,0.00059,-0.0009,-0.00017,-1e-05,-0.0,0.0,0.293,-0.63107,0.28945
803,0.00014,3e-05,0.00015,0.00676,0.00032,0.00711,0.02375,-0.0595,0.01312,-0.00367,-0.00105,-0.00058,-0.00111,-0.00249,-0.00082,0.00038,-0.00182,0.00099,0.01057,0.00394,0.00029,0.00267,-0.00469,-0.00305,0.0006,-0.00176,-0.00063,-0.00047,-0.0011,-0.0027,0.00794,-0.03174,0.01061,-0.00277,0.00445,0.00056,0.00054,-0.00041,-0.00083,0.00054,-0.00041,-0.00083,1e-05,1e-05,-0.0,-0.0392,0.02904,-0.00287,0.00492,0.00091,-0.00147,0.00032,-0.00086,-4e-05,0.00032,-0.00086,-4e-05,-2e-05,-0.0,0.0,0.24843,-0.57377,0.25255
804,1e-05,-4e-05,3e-05,0.00043,-0.00204,0.00188,0.04812,-0.07559,-0.01037,-0.00456,-0.0011,0.00159,-0.00036,-0.00265,6e-05,0.00025,-0.00152,0.0008,0.00886,0.00133,-6e-05,0.0033,-0.00413,-0.00199,-6e-05,-0.00137,0.00027,-0.00146,-0.00279,-0.00333,0.0092,-0.03391,0.0098,-0.00045,0.00341,0.0003,0.00013,-0.00032,-0.0012,0.00013,-0.00032,-0.0012,0.0,1e-05,-0.0,-0.03365,0.03377,-2e-05,0.00504,-0.0015,-0.0019,-0.0,-0.00038,0.00031,-0.0,-0.00038,0.00031,-1e-05,-0.0,0.0,0.26529,-0.51079,0.19194
805,-9e-05,-9e-05,-4e-05,-0.00415,-0.00382,-0.00137,0.0975,-0.05687,0.00382,-0.00442,-0.00155,0.00323,0.00033,-0.00288,0.00106,0.00012,-0.00105,0.00055,0.00674,-0.0006,-7e-05,0.00411,-0.00296,-0.00038,1e-05,-0.00064,0.00093,-0.00092,3e-05,-0.00189,0.00991,-0.04204,0.0048,0.00088,0.00255,-0.00054,-0.00026,-0.00015,-0.00125,-0.00026,-0.00015,-0.00125,-0.0,1e-05,-0.0,-0.03097,0.03108,-0.00511,0.00489,-0.00505,-0.00326,-0.00014,0.00022,0.00057,-0.00014,0.00022,0.00057,0.0,0.0,0.0,0.32977,-0.44534,0.20693
806,-0.00011,-0.00011,-5e-05,-0.00504,-0.0044,-0.00173,0.11325,-0.03368,0.03841,-0.00362,-0.0016,0.00402,0.00101,-0.00284,0.00174,0.00011,-0.00078,0.00045,0.00569,-0.00131,0.00016,0.0045,-0.00209,0.00082,0.0007,-0.00011,0.001,0.00073,0.00365,0.00105,0.01352,-0.04812,0.00536,0.00064,0.0031,-0.00058,-0.00035,0.0001,-0.00085,-0.00035,0.0001,-0.00085,-1e-05,0.0,-0.0,-0.02673,0.02379,-0.01388,0.00404,-0.00704,-0.00451,4e-05,0.00041,0.0005,4e-05,0.00041,0.0005,0.0,1e-05,0.0,0.36254,-0.40716,0.29546
807,-4e-05,-0.0001,-2e-05,-0.00176,-0.00463,-0.00066,0.08557,-0.03869,0.0456,-0.00257,-0.00125,0.00419,0.00149,-0.00254,0.00242,3e-05,-0.00065,0.00057,0.00579,-0.00123,0.00041,0.00406,-0.00215,0.00098,0.0015,-0.00013,0.00046,0.00196,0.00302,0.00386,0.01773,-0.0439,0.01086,-0.00049,0.00446,0.00021,-0.00017,0.00054,-0.00023,-0.00017,0.00054,-0.00023,-0.0,-0.0,-0.0,-0.02042,0.01732,-0.01082,0.003,-0.00691,-0.00378,0.00014,0.00028,6e-05,0.00014,0.00028,6e-05,-0.0,1e-05,0.0,0.31517,-0.42912,0.3799
