Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1312,0.00018,-0.00039,0.00027,0.00869,-0.02161,0.01424,-0.02668,0.01839,-0.01555,0.0036,-0.00102,0.00224,0.00552,-0.00918,0.005,0.00142,-0.00356,0.00146,-0.00153,-0.00601,0.003,-0.00216,-0.01068,0.00357,-0.00155,-0.00171,0.00134,0.00125,-0.00565,-0.00475,0.067,0.10733,-0.03211,0.01623,-0.01136,0.00067,-9e-05,-0.00468,-0.001,-9e-05,-0.00468,-0.001,1e-05,-3e-05,-1e-05,0.1755,-0.12827,-0.0031,0.00341,0.01731,0.00143,0.00027,0.0008,0.00073,0.00027,0.0008,0.00073,1e-05,1e-05,0.0,3.39982,-0.29023,-0.68545
1313,0.00011,-0.00041,0.00033,0.00504,-0.0225,0.01729,-0.03849,0.00732,0.00966,0.00318,-0.00166,0.00363,0.00535,-0.00901,0.00626,0.00058,-0.00356,0.00126,0.00231,-0.00612,0.00248,-0.00161,-0.01081,0.00326,-0.00122,-0.00188,0.00153,-0.00316,-0.00441,-0.00312,0.09243,0.10929,-0.03145,0.01702,-0.01116,0.0007,-0.00064,-0.00523,-0.00123,-0.00064,-0.00523,-0.00123,1e-05,-3e-05,-1e-05,0.18357,-0.12741,-0.01064,0.00417,0.01786,0.00036,0.00014,0.00035,0.00028,0.00014,0.00035,0.00028,1e-05,0.0,0.0,3.606,-0.34498,-0.63091
1314,0.00012,-0.00044,0.00051,0.00494,-0.02465,0.02632,-0.02164,0.00424,0.02093,0.00219,-0.00184,0.00422,0.00495,-0.00921,0.0069,-0.00015,-0.0027,0.00092,0.00585,-0.00674,0.0021,-0.0002,-0.01081,0.00301,-0.00048,-0.00198,0.00151,-0.00768,-0.00248,-0.00141,0.11332,0.10406,-0.03966,0.01785,-0.01145,-0.00061,-0.00131,-0.00546,-0.00099,-0.00131,-0.00546,-0.00099,0.0,-2e-05,-0.0,0.17442,-0.12773,-0.01037,0.00756,0.01837,0.00019,2e-05,7e-05,-0.00041,2e-05,7e-05,-0.00041,0.0,-0.0,-0.0,3.68649,-0.45218,-0.58288
1315,0.00019,-0.00045,0.00069,0.00698,-0.02602,0.03521,0.02198,-0.00847,0.01558,0.00202,-0.00186,0.00332,0.00468,-0.00932,0.00607,-5e-05,-0.00225,0.00074,0.0078,-0.0069,0.00193,0.00099,-0.01056,0.00279,0.00029,-0.00232,0.00142,-0.01012,-0.00091,-7e-05,0.12324,0.09162,-0.04932,0.01732,-0.01139,-0.00229,-0.00155,-0.00501,-0.00069,-0.00155,-0.00501,-0.00069,-0.0,-2e-05,-0.0,0.15112,-0.11996,0.00278,0.01147,0.01686,0.00146,-4e-05,9e-05,-0.00031,-4e-05,9e-05,-0.00031,0.0,-1e-05,-0.0,3.68731,-0.50437,-0.52051
1316,0.00022,-0.0004,0.00074,0.00807,-0.02415,0.03767,0.05516,-0.04559,-0.01172,0.00251,-0.00167,0.00166,0.00447,-0.00916,0.00439,0.00059,-0.00258,0.00083,0.00707,-0.00648,0.00226,0.00151,-0.01023,0.00305,0.00083,-0.00283,0.00145,-0.00974,-0.00026,0.00024,0.12438,0.0782,-0.0578,0.01564,-0.01133,-0.0037,-0.0014,-0.00438,-0.00058,-0.0014,-0.00438,-0.00058,-1e-05,-2e-05,-0.0,0.12733,-0.09877,0.02365,0.01353,0.01272,0.00345,-9e-05,0.00028,0.00077,-9e-05,0.00028,0.00077,0.0,-0.0,0.0,3.74291,-0.39265,-0.47468
1317,0.00018,-0.00032,0.00064,0.00655,-0.01928,0.03244,0.05526,-0.10472,-0.04668,0.00279,-0.00136,0.00032,0.00384,-0.00886,0.00316,0.00095,-0.00303,0.00108,0.00375,-0.00645,0.00313,0.00196,-0.01038,0.004,0.00118,-0.00308,0.00163,-0.0078,6e-05,-0.0005,0.12589,0.06987,-0.05893,0.01454,-0.01135,-0.00401,-0.00134,-0.00436,-0.00064,-0.00134,-0.00436,-0.00064,-0.0,-2e-05,-0.0,0.11771,-0.06741,0.03404,0.01327,0.00752,0.00387,-0.00023,0.00029,0.00179,-0.00023,0.00029,0.00179,0.0,-0.0,1e-05,3.84444,-0.15187,-0.45964
1318,8e-05,-0.00023,0.00049,0.00232,-0.01416,0.02511,0.03554,-0.16062,-0.05675,0.00265,-0.00141,-0.00026,0.00265,-0.00839,0.00279,0.00072,-0.00321,0.00137,-0.00054,-0.0074,0.00421,0.00285,-0.01133,0.00534,0.00145,-0.00284,0.00164,-0.00615,0.00073,-0.00146,0.1312,0.06586,-0.04279,0.01489,-0.01032,-0.0023,-0.00154,-0.00509,-0.0008,-0.00154,-0.00509,-0.0008,-0.0,-1e-05,-0.0,0.12307,-0.03408,0.01901,0.01201,0.00295,0.00087,-0.00028,-8e-05,0.00174,-0.00028,-8e-05,0.00174,-0.0,-0.0,1e-05,3.82157,0.03847,-0.43219
1319,-1e-05,-0.0002,0.00044,-0.00195,-0.01168,0.02287,0.01186,-0.17304,-0.03044,0.00259,-0.00186,-0.00037,0.00146,-0.00765,0.00278,0.00031,-0.00327,0.00158,-0.00397,-0.00852,0.00529,0.00378,-0.01288,0.00676,0.00161,-0.00243,0.00105,-0.00551,0.00108,-0.00193,0.1315,0.05798,-0.01537,0.0154,-0.00762,0.00034,-0.00163,-0.0057,-0.00088,-0.00163,-0.0057,-0.00088,0.0,-1e-05,-0.0,0.12814,-0.00845,-0.00943,0.01052,-0.00077,-0.00367,5e-05,-0.0005,0.00084,5e-05,-0.0005,0.00084,-1e-05,-0.0,0.0,3.60934,0.04077,-0.3544
1320,-0.0,-0.00021,0.00052,-0.00207,-0.01287,0.02692,-0.00637,-0.11513,0.00421,0.0025,-0.00207,-0.00022,0.00107,-0.00681,0.00269,0.00013,-0.00329,0.00149,-0.0057,-0.00868,0.00637,0.00418,-0.01453,0.0081,0.00168,-0.00226,-0.00011,-0.00561,-1e-05,-0.00196,0.11934,0.04039,0.00333,0.01425,-0.00471,0.00164,-0.00122,-0.00518,-0.00069,-0.00122,-0.00518,-0.00069,1e-05,-0.0,-0.0,0.12013,0.00356,-0.02362,0.0089,-0.0039,-0.00584,0.00078,-0.00055,5e-05,0.00078,-0.00055,5e-05,0.0,1e-05,0.0,3.33723,-0.0924,-0.24916
1321,8e-05,-0.00026,0.00062,0.00158,-0.01602,0.03185,0.00031,-0.01078,0.01152,0.00145,-0.00149,0.00049,0.0019,-0.00608,0.00249,0.0003,-0.00312,0.00093,-0.00566,-0.00782,0.00717,0.00416,-0.01567,0.00901,0.00177,-0.00239,-0.00111,-0.00656,-0.00176,-0.00209,0.10311,0.01949,0.00487,0.01175,-0.00342,0.00112,-0.00043,-0.00339,-0.00026,-0.00043,-0.00339,-0.00026,1e-05,-0.0,-0.0,0.10336,0.00522,-0.01371,0.00845,-0.00585,-0.00456,0.00136,-0.00032,-0.00028,0.00136,-0.00032,-0.00028,1e-05,1e-05,-0.0,3.13545,-0.20651,-0.16977
1322,0.00012,-0.00029,0.00062,0.0037,-0.01795,0.03192,0.04068,0.06876,-0.01073,-0.00055,-0.00034,0.00163,0.00336,-0.00547,0.0023,0.00059,-0.00269,6e-05,-0.00446,-0.00684,0.0073,0.00405,-0.01589,0.00908,0.00188,-0.00271,-0.00115,-0.00869,-0.00208,-0.00293,0.09663,0.00741,-0.00287,0.00998,-0.00396,3e-05,0.00025,-0.00122,0.00027,0.00025,-0.00122,0.00027,1e-05,-1e-05,0.0,0.09135,0.00688,0.00724,0.01042,-0.00595,-0.00201,0.00119,-3e-05,-0.00055,0.00119,-3e-05,-0.00055,1e-05,1e-05,-0.0,3.00964,-0.22208,-0.13765
1323,7e-05,-0.00028,0.00052,0.00203,-0.01664,0.02658,0.09075,0.07096,-0.02516,-0.00201,0.00083,0.00227,0.00417,-0.00497,0.00217,0.00068,-0.00199,-0.00059,-0.00334,-0.00678,0.00681,0.00372,-0.01547,0.0084,0.00178,-0.00315,-0.00021,-0.01137,-0.00062,-0.00417,0.09932,0.00828,-0.00971,0.0102,-0.00525,-0.00058,0.00049,0.00014,0.00079,0.00049,0.00014,0.00079,0.0,-1e-05,0.0,0.09061,0.01644,0.02251,0.01331,-0.00511,-0.00054,0.0004,0.00022,-0.00099,0.0004,0.00022,-0.00099,1e-05,1e-05,-0.0,2.90234,-0.18323,-0.11305
1324,2e-05,-0.00021,0.00039,-7e-05,-0.01254,0.02008,0.12195,0.01715,0.00373,-0.00206,0.00163,0.00181,0.00383,-0.0045,0.00195,0.00059,-0.00112,-0.00066,-0.00295,-0.00817,0.00622,0.00319,-0.01536,0.00769,0.00144,-0.00359,0.00095,-0.01306,0.00079,-0.00352,0.09803,0.01748,-0.01145,0.01182,-0.00635,-0.00053,0.00033,0.00026,0.00105,0.00033,0.00026,0.00105,0.0,-1e-05,0.0,0.09264,0.03031,0.02616,0.01478,-0.00553,-0.00071,-0.00025,0.00032,-0.00131,-0.00025,0.00032,-0.00131,-0.0,0.0,-0.0,2.77627,-0.18041,-0.0418
1325,3e-05,-0.00012,0.00033,0.00015,-0.0076,0.01675,0.12311,-0.02894,0.05579,-0.00146,0.00207,0.00064,0.00308,-0.0039,0.00123,0.00066,-0.00041,-0.00037,-0.0025,-0.01031,0.00573,0.00314,-0.01607,0.00723,0.00119,-0.00377,0.00153,-0.01266,0.00094,0.00058,0.08526,0.02749,-0.01077,0.0136,-0.00716,-0.00029,7e-05,-0.00012,0.001,7e-05,-0.00012,0.001,-0.0,-1e-05,0.0,0.08208,0.03892,0.02421,0.01511,-0.00824,-0.00149,-0.00036,0.00034,-0.00124,-0.00036,0.00034,-0.00124,-1e-05,1e-05,-0.0,2.64652,-0.24962,0.0527
1326,6e-05,-4e-05,0.00035,0.00132,-0.00389,0.01758,0.08986,-0.03813,0.06805,-0.00125,0.00272,-0.00086,0.00253,-0.0031,-0.0002,0.001,-0.00029,-0.00014,-0.00112,-0.01156,0.00502,0.00394,-0.0168,0.00647,0.00133,-0.00369,0.00143,-0.01047,3e-05,0.00501,0.06596,0.0323,-0.0081,0.01467,-0.00785,9e-05,-2e-05,-0.00012,0.00092,-2e-05,-0.00012,0.00092,-0.0,-1e-05,0.0,0.0567,0.04265,0.0202,0.01578,-0.01154,-0.0024,-0.0001,0.0004,-0.00077,-0.0001,0.0004,-0.00077,-0.0,1e-05,-0.0,2.57288,-0.32654,0.06795
1327,6e-05,-2e-05,0.00042,0.00104,-0.00317,0.02109,0.03739,-0.03345,0.01467,-0.00169,0.0039,-0.00236,0.00184,-0.00239,-0.00163,0.0012,-0.00071,-2e-05,0.00057,-0.01114,0.00394,0.00473,-0.01654,0.00503,0.00168,-0.00369,0.00101,-0.00761,-0.00149,0.00493,0.04978,0.03062,0.00033,0.01454,-0.00793,0.00111,0.00015,0.00012,0.00102,0.00015,0.00012,0.00102,-0.0,-1e-05,0.0,0.03169,0.05095,0.00997,0.01631,-0.01299,-0.00404,0.00023,0.0003,1e-05,0.00023,0.0003,1e-05,0.0,1e-05,0.0,2.5997,-0.31514,-0.04846
1328,3e-05,-7e-05,0.0005,-0.0005,-0.00595,0.0253,0.00971,-0.0357,-0.06267,-0.00228,0.00465,-0.00307,0.00072,-0.0021,-0.00199,0.00083,-0.00107,0.00011,0.00159,-0.01016,0.00286,0.00463,-0.01558,0.00339,0.00185,-0.00408,0.00074,-0.00483,-0.0023,0.00038,0.04322,0.0219,0.00756,0.01303,-0.00679,0.00175,0.00037,-5e-05,0.00116,0.00037,-5e-05,0.00116,1e-05,0.0,0.0,0.01947,0.06356,-0.00163,0.01567,-0.01247,-0.00573,0.00052,-0.00018,0.00082,0.00052,-0.00018,0.00082,0.0,1e-05,0.0,2.69178,-0.21363,-0.21314
1329,3e-05,-0.00015,0.00054,-0.00063,-0.01022,0.02735,0.03064,-0.03606,-0.11215,-0.00244,0.00364,-0.00234,-0.00034,-0.00207,-0.00115,0.00013,-0.00112,0.00023,0.0024,-0.00997,0.00224,0.00412,-0.01512,0.0023,0.00169,-0.00462,0.00097,-0.00281,-0.00035,-0.00373,0.04692,0.00574,0.00183,0.01082,-0.00478,0.00044,0.00035,-0.00078,0.00099,0.00035,-0.00078,0.00099,1e-05,1e-05,0.0,0.01596,0.06838,-0.00259,0.01507,-0.01173,-0.00582,0.00075,-0.0008,0.00129,0.00075,-0.0008,0.00129,-0.0,1e-05,1e-05,2.7407,-0.11869,-0.29795
1330,7e-05,-0.0002,0.00048,0.00211,-0.01268,0.02441,0.06929,-0.03049,-0.11636,-0.002,0.001,-0.00072,-0.00093,-0.00181,-6e-05,-0.00046,-0.00117,0.00025,0.00402,-0.01039,0.00218,0.00437,-0.01544,0.00205,0.00141,-0.00466,0.00168,-0.00245,0.00394,-0.0035,0.05598,-0.01045,-0.0108,0.00923,-0.0031,-0.00176,0.00015,-0.00146,0.00038,0.00015,-0.00146,0.00038,1e-05,1e-05,0.0,0.01152,0.06022,0.00649,0.0164,-0.01204,-0.0045,0.00075,-0.00113,0.00142,0.00075,-0.00113,0.00142,-1e-05,1e-05,1e-05,2.65394,-0.10398,-0.25692
1331,0.00012,-0.0002,0.00035,0.00509,-0.01196,0.01793,0.08098,-0.03495,-0.08451,-0.00142,-0.00141,0.00054,-0.00138,-0.00111,0.00049,-0.00081,-0.00131,0.0002,0.00595,-0.01032,0.00254,0.00533,-0.01557,0.00246,0.00132,-0.0041,0.00231,-0.00342,0.0068,0.00019,0.06356,-0.01617,-0.0144,0.00877,-0.00263,-0.00238,0.0001,-0.00124,-0.00022,0.0001,-0.00124,-0.00022,1e-05,1e-05,-0.0,0.00535,0.048,0.0167,0.01887,-0.01321,-0.00311,0.0003,-0.00071,0.00145,0.0003,-0.00071,0.00145,-1e-05,1e-05,1e-05,2.47137,-0.17307,-0.13697
1332,0.0001,-0.00015,0.00026,0.00462,-0.00925,0.0133,0.05459,-0.05753,-0.04653,-0.00135,-0.00187,0.00072,-0.00192,-8e-05,0.00031,-0.00096,-0.0012,0.0002,0.00642,-0.00935,0.00307,0.00597,-0.01488,0.00323,0.00168,-0.00348,0.00222,-0.00383,0.00561,0.00314,0.06449,-0.01166,-0.00609,0.00865,-0.00295,-0.00108,0.0004,9e-05,-0.00021,0.0004,9e-05,-0.00021,1e-05,0.0,-0.0,0.00158,0.04317,0.02422,0.01971,-0.01405,-0.00213,-0.00058,0.00049,0.00148,-0.00058,0.00049,0.00148,-1e-05,1e-05,1e-05,2.33174,-0.2942,-0.02917
1333,4e-05,-9e-05,0.00024,0.00103,-0.00591,0.01235,0.00836,-0.08703,-0.03816,-0.00193,-9e-05,-0.00013,-0.00228,0.00094,-0.00043,-0.00087,-0.00081,0.00018,0.00526,-0.00807,0.0036,0.00592,-0.0139,0.00408,0.00233,-0.00305,0.00144,-0.00289,0.00234,0.00244,0.05781,-0.00574,0.00557,0.00812,-0.00274,0.0006,0.0008,0.00164,0.00028,0.0008,0.00164,0.00028,0.0,-1e-05,0.0,-5e-05,0.04938,0.0268,0.01774,-0.01346,-0.00169,-0.00127,0.00163,0.00121,-0.00127,0.00163,0.00121,0.0,-0.0,0.0,2.27589,-0.40453,-0.00436
1334,-2e-05,-4e-05,0.00021,-0.00189,-0.00316,0.01093,-0.03245,-0.10854,-0.05256,-0.00256,0.00284,-0.00151,-0.00239,0.00153,-0.00115,-0.00077,-0.00047,-2e-05,0.00467,-0.00706,0.00406,0.00577,-0.01336,0.00464,0.00272,-0.00247,0.00058,-0.00232,0.00031,-0.00055,0.04983,-0.00221,0.01341,0.00717,-0.0014,0.00154,0.00095,0.00224,0.00059,0.00095,0.00224,0.00059,0.0,-1e-05,0.0,-0.00128,0.06178,0.02113,0.0146,-0.01177,-0.0023,-0.00117,0.0018,0.00043,-0.00117,0.0018,0.00043,1e-05,-1e-05,0.0,2.20158,-0.44197,-0.04215
1335,-2e-05,-5e-05,0.00012,-0.00159,-0.00303,0.00613,-0.04652,-0.10927,-0.03669,-0.00254,0.00518,-0.00267,-0.00245,0.00138,-0.00125,-0.00099,-0.00033,-0.00045,0.00586,-0.00666,0.00441,0.00593,-0.0133,0.00468,0.0025,-0.00167,0.00023,-0.00369,0.00056,-0.00187,0.04992,0.00108,0.01372,0.0061,4e-05,0.00151,0.0007,0.00152,0.00048,0.0007,0.00152,0.00048,0.0,-1e-05,0.0,-0.00021,0.07015,0.01031,0.01245,-0.01066,-0.00367,-0.00039,0.00102,-0.00043,-0.00039,0.00102,-0.00043,0.0,0.0,-0.0,2.04681,-0.42138,-0.0435
1336,1e-05,-0.00013,1e-05,0.00077,-0.00628,0.00105,-0.02614,-0.08178,0.03425,-0.0016,0.00533,-0.00301,-0.00234,0.00076,-0.00086,-0.00131,-0.00025,-0.00092,0.0073,-0.00741,0.00449,0.00601,-0.01342,0.00438,0.00193,-0.00118,0.00038,-0.00629,0.00248,0.00103,0.05909,0.00404,0.00613,0.0053,0.0002,0.00067,0.00023,6e-05,0.00024,0.00023,6e-05,0.00024,0.0,-0.0,0.0,0.00514,0.06422,0.00433,0.01179,-0.01109,-0.00434,0.00053,-0.00014,-0.00055,0.00053,-0.00014,-0.00055,-0.0,1e-05,-0.0,1.88331,-0.42507,0.0549
1337,4e-05,-0.0002,-0.0,0.00257,-0.00997,0.00049,0.02012,-0.04881,0.11296,-0.00026,0.00318,-0.00249,-0.00191,0.00049,-0.00072,-0.00125,-0.00022,-0.00113,0.00736,-0.00941,0.00412,0.00557,-0.0136,0.00381,0.00142,-0.00156,0.00075,-0.00813,0.00438,0.00632,0.06689,0.00585,-0.00275,0.00513,-0.00102,-0.00021,-0.00014,-0.00111,-1e-05,-0.00014,-0.00111,-1e-05,0.0,0.0,-0.0,0.01165,0.04706,0.00902,0.01199,-0.01226,-0.00342,0.00117,-0.00117,0.00028,0.00117,-0.00117,0.00028,-1e-05,2e-05,0.0,1.79992,-0.48542,0.19534
1338,6e-05,-0.00019,0.0001,0.00309,-0.00984,0.00531,0.07865,-0.06192,0.13307,0.00012,0.00056,-0.00156,-0.00175,0.00114,-0.00111,-0.00092,-0.00019,-0.0009,0.00638,-0.01119,0.00325,0.00477,-0.01358,0.00273,0.00102,-0.00259,0.00111,-0.00784,0.00346,0.00893,0.06251,0.00934,-0.00454,0.00555,-0.00262,-0.00017,-0.00019,-0.00123,-0.00039,-0.00019,-0.00123,-0.00039,0.0,0.0,-0.0,0.01264,0.03823,0.02145,0.01265,-0.013,-0.00163,0.00127,-0.00152,0.0012,0.00127,-0.00152,0.0012,-1e-05,2e-05,1e-05,1.79821,-0.53485,0.25277
1339,7e-05,-7e-05,0.00024,0.0029,-0.00494,0.01214,0.13153,-0.13822,0.08178,-0.00143,-0.00015,-0.00061,-0.00234,0.00258,-0.0015,-0.00077,-0.0,-0.00038,0.00527,-0.01116,0.00231,0.00408,-0.01299,0.00159,0.00075,-0.00331,0.00126,-0.00547,-0.00106,0.00588,0.04622,0.01514,0.00212,0.00613,-0.00348,0.00084,-9e-05,-0.00054,-0.00072,-9e-05,-0.00054,-0.00072,0.0,0.0,-0.0,0.00483,0.04949,0.03421,0.01324,-0.01266,-0.0002,0.00088,-0.00102,0.00122,0.00088,-0.00102,0.00122,-0.0,0.0,0.0,1.82006,-0.50507,0.17019
1340,7e-05,7e-05,0.00035,0.0019,0.00139,0.01684,0.14678,-0.22113,0.01211,-0.00443,0.00168,0.00022,-0.00299,0.00416,-0.00155,-0.00076,0.00046,1e-05,0.00433,-0.00955,0.00209,0.00384,-0.01164,0.00163,0.00096,-0.00298,0.00108,-0.00248,-0.00547,-0.00018,0.02808,0.01689,0.01296,0.00662,-0.00287,0.00206,-0.00016,-0.00017,-0.00062,-0.00016,-0.00017,-0.00062,-0.0,0.0,-0.0,-0.00543,0.06689,0.03771,0.01248,-0.01068,0.00018,0.0005,-0.00041,0.00043,0.0005,-0.00041,0.00043,1e-05,-1e-05,0.0,1.80579,-0.41408,0.02481
1341,4e-05,0.00012,0.00035,0.00019,0.00394,0.01699,0.09955,-0.23413,-0.00357,-0.00722,0.00451,0.00071,-0.00296,0.00527,-0.00155,-0.00064,0.00104,2e-05,0.00417,-0.00795,0.00273,0.00428,-0.00973,0.00325,0.0019,-0.00187,0.00081,-0.00088,-0.00517,-0.00315,0.01948,0.00934,0.02084,0.00665,-0.0009,0.00258,-0.00032,-0.00065,-0.00013,-0.00032,-0.00065,-0.00013,-0.0,1e-05,-0.0,-0.00688,0.06727,0.02746,0.0099,-0.00757,-0.00047,0.00056,-0.0005,-0.00029,0.00056,-0.0005,-0.00029,1e-05,-1e-05,-0.0,1.71032,-0.33289,-0.03934
1342,1e-05,2e-05,0.00026,-0.00076,-0.00021,0.01277,0.01153,-0.15858,0.05656,-0.00819,0.00628,0.00037,-0.00285,0.00575,-0.00185,-0.00057,0.00145,-0.00027,0.00582,-0.00737,0.00341,0.00523,-0.00777,0.00479,0.00298,-0.00084,0.00078,-0.00208,-0.00065,0.00055,0.02584,-0.00301,0.01815,0.00542,0.00118,0.00179,-0.00013,-0.00114,0.00032,-0.00013,-0.00114,0.00032,1e-05,1e-05,0.0,0.00281,0.04409,0.01212,0.00726,-0.00553,-0.00129,0.00066,-0.00085,-0.00047,0.00066,-0.00085,-0.00047,0.0,-0.0,-0.0,1.52209,-0.32095,0.0423
1343,-0.0,-0.00015,0.00013,-6e-05,-0.00785,0.00708,-0.05845,-0.0509,0.13181,-0.00704,0.00603,-0.00081,-0.00355,0.00589,-0.00245,-0.00087,0.00151,-0.00059,0.00911,-0.00755,0.00331,0.0059,-0.00639,0.00429,0.00326,-0.0007,0.00086,-0.00555,0.00257,0.00774,0.04207,-0.00967,0.00629,0.0028,0.00186,0.00032,0.00048,-0.00073,0.00049,0.00048,-0.00073,0.00049,1e-05,0.0,0.0,0.01536,0.0136,0.00449,0.00684,-0.00586,-0.00141,0.00037,-0.00068,-0.00044,0.00037,-0.00068,-0.00044,0.0,-0.0,-0.0,1.31209,-0.4093,0.17311
1344,1e-05,-0.00024,5e-05,0.00113,-0.01198,0.00347,-0.06858,0.01028,0.14075,-0.00497,0.00427,-0.00188,-0.00455,0.00585,-0.003,-0.0013,0.0013,-0.00078,0.01198,-0.00777,0.00259,0.00559,-0.00603,0.00193,0.00264,-0.00137,0.00068,-0.00892,0.00082,0.0118,0.05598,-0.00512,-0.00484,0.00044,0.00074,-0.00058,0.001,0.00019,0.00042,0.001,0.00019,0.00042,1e-05,-1e-05,0.0,0.02387,-0.00256,0.00794,0.00878,-0.00713,-0.00078,-7e-05,-0.00022,-0.00076,-7e-05,-0.00022,-0.00076,0.0,-1e-05,-0.0,1.19796,-0.58461,0.2033
1345,2e-05,-0.00019,5e-05,0.00128,-0.00985,0.00309,-0.02106,-0.00084,0.07516,-0.00343,0.00249,-0.00199,-0.00461,0.00542,-0.00309,-0.00143,0.00121,-0.00097,0.01245,-0.00755,0.00212,0.0045,-0.00634,-7e-05,0.00183,-0.00206,0.0003,-0.00979,-0.00317,0.01028,0.05841,0.00591,-0.01001,0.00065,-0.00131,-0.00073,0.00088,0.00045,0.00014,0.00088,0.00045,0.00014,1e-05,-1e-05,-0.0,0.02725,-1e-05,0.01539,0.01092,-0.0073,1e-05,-0.00011,-9e-05,-0.00147,-0.00011,-9e-05,-0.00147,1e-05,-1e-05,-1e-05,1.20881,-0.75962,0.10894
1346,2e-05,-0.0001,9e-05,0.00075,-0.00526,0.0048,0.05343,-0.04231,0.00041,-0.00275,0.00192,-0.00144,-0.00383,0.00464,-0.00241,-0.00142,0.00149,-0.00132,0.01064,-0.0065,0.00239,0.00334,-0.00622,-9e-05,0.00155,-0.00235,0.00026,-0.00765,-0.00462,0.00653,0.05002,0.01416,-0.01033,0.00368,-0.00301,-0.00071,0.00012,-0.00024,-0.00026,0.00012,-0.00024,-0.00026,0.0,-1e-05,-0.0,0.02763,0.00865,0.01695,0.01077,-0.006,0.00021,0.00033,-0.00023,-0.00193,0.00033,-0.00023,-0.00193,1e-05,-1e-05,-1e-05,1.27001,-0.8204,0.00044
1347,3e-05,-4e-05,0.00014,0.00106,-0.00259,0.00681,0.11531,-0.06648,-0.02793,-0.00257,0.00249,-0.00084,-0.00345,0.00417,-0.0011,-0.00176,0.00195,-0.00169,0.00855,-0.0042,0.00314,0.00267,-0.00496,0.00125,0.00177,-0.0024,0.00081,-0.0046,-0.00288,0.00422,0.03891,0.0142,-0.00613,0.00696,-0.00325,-0.0005,-0.0007,-0.00112,-0.00045,-0.0007,-0.00112,-0.00045,-1e-05,-0.0,-0.0,0.0294,0.01155,0.00983,0.00768,-0.00399,-0.00033,0.00076,-0.00036,-0.00139,0.00076,-0.00036,-0.00139,1e-05,-1e-05,-1e-05,1.30799,-0.72845,-0.02532
1348,5e-05,-3e-05,0.00014,0.00207,-0.00248,0.00717,0.1342,-0.0651,-0.01472,-0.00277,0.003,-0.00018,-0.00379,0.00454,0.0,-0.00232,0.0021,-0.00183,0.00781,-0.00096,0.00381,0.00275,-0.00324,0.00227,0.00187,-0.00215,0.0015,-0.00323,-0.00066,0.00383,0.03092,0.00626,0.00255,0.00797,-0.00198,0.00017,-0.00103,-0.00139,-0.00023,-0.00103,-0.00139,-0.00023,-1e-05,0.0,-0.0,0.03501,0.00428,-0.00064,0.00342,-0.0016,-0.00087,0.00073,-0.00049,5e-05,0.00073,-0.00049,5e-05,1e-05,-1e-05,-0.0,1.2808,-0.54609,0.01909
