Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1847,-0.0001,0.00033,-0.00017,-0.00573,0.01744,-0.0094,-0.18923,0.25436,-0.20033,-0.00043,-0.00423,0.00261,0.00436,-0.00163,0.00227,0.00138,0.00016,0.00138,-0.0166,-0.00855,0.0143,-0.00844,0.02232,0.01141,0.00036,0.0021,0.00217,-0.01136,3e-05,-0.03405,-0.37589,0.11828,-0.19413,0.01294,0.00063,-0.01978,-0.00342,-0.00403,-0.01717,-0.00342,-0.00403,-0.01717,-1e-05,-1e-05,-6e-05,-0.02563,0.05673,-0.07117,0.01615,0.0051,-0.00977,0.00035,0.00167,-0.00525,0.00035,0.00167,-0.00525,0.0,3e-05,-2e-05,-6.15157,3.89834,-1.65383
1848,-0.00014,0.00036,-0.00021,-0.00801,0.01897,-0.01163,-0.20157,0.25439,-0.20398,-0.0014,-0.00359,0.00266,0.00389,-0.00072,0.00225,0.00044,0.00033,0.0001,-0.01524,-0.01016,0.01182,-0.00974,0.02163,0.01259,0.0002,0.00131,0.00274,-0.01142,0.00153,-0.03438,-0.3579,0.11699,-0.182,0.01673,-0.00181,-0.01867,-0.00405,-0.00279,-0.01734,-0.00405,-0.00279,-0.01734,-2e-05,-1e-05,-5e-05,-0.02693,0.05608,-0.07286,0.02018,0.01081,-0.01055,-0.00017,0.00072,-0.0067,-0.00017,0.00072,-0.0067,1e-05,2e-05,-2e-05,-6.01024,3.83845,-1.71563
1849,-0.00023,0.0004,-0.00024,-0.0121,0.02149,-0.01322,-0.19909,0.25269,-0.23216,-0.002,-0.00328,0.00295,0.00303,-0.00035,0.00265,-0.00049,0.00021,-0.0007,-0.01423,-0.01075,0.0083,-0.01162,0.02048,0.01261,0.00087,0.00122,0.00304,-0.01218,0.00291,-0.03534,-0.33612,0.12653,-0.1754,0.01781,-0.00608,-0.01663,-0.00422,-0.0017,-0.01757,-0.00422,-0.0017,-0.01757,-1e-05,-1e-05,-6e-05,-0.02002,0.04735,-0.07519,0.02174,0.0166,-0.01151,-0.00076,-0.00012,-0.00647,-0.00076,-0.00012,-0.00647,0.0,0.0,-2e-05,-5.76985,3.71839,-1.80644
1850,-0.00026,0.00044,-0.00029,-0.01373,0.02396,-0.01581,-0.19339,0.22923,-0.27465,-0.00154,-0.00283,0.00231,0.00197,-0.00077,0.00238,-0.00108,0.00019,-0.00077,-0.01417,-0.01042,0.00709,-0.01246,0.01909,0.01158,0.00161,0.00198,0.00291,-0.01234,0.00321,-0.03621,-0.32054,0.13437,-0.1699,0.01724,-0.01058,-0.01406,-0.00389,-0.00102,-0.01686,-0.00389,-0.00102,-0.01686,-1e-05,0.0,-6e-05,-0.00886,0.03028,-0.0788,0.02032,0.0191,-0.01228,-0.00099,-0.00043,-0.00538,-0.00099,-0.00043,-0.00538,-0.0,-0.0,-2e-05,-5.36104,3.54619,-1.88031
1851,-0.00021,0.00046,-0.00034,-0.01139,0.0246,-0.01851,-0.18407,0.1613,-0.29914,-0.00029,-0.00156,0.00021,0.00105,-0.00147,0.00092,-0.00099,0.00016,-0.00051,-0.01429,-0.00967,0.00873,-0.01173,0.01845,0.01026,0.00155,0.00266,0.00245,-0.0102,0.00189,-0.03653,-0.32225,0.12927,-0.16362,0.01809,-0.01288,-0.01263,-0.00329,-0.00099,-0.0149,-0.00329,-0.00099,-0.0149,-1e-05,1e-05,-5e-05,-0.00278,0.01668,-0.07793,0.0176,0.01705,-0.01195,-0.00065,-0.00029,-0.00459,-0.00065,-0.00029,-0.00459,-0.0,0.0,-1e-05,-4.88004,3.32188,-1.90656
1852,-0.0001,0.00042,-0.00034,-0.00618,0.02203,-0.01866,-0.16538,0.08058,-0.28528,0.00104,0.00058,-0.00245,0.00049,-0.00166,-0.00102,-0.00035,-1e-05,-0.00042,-0.01391,-0.00891,0.01152,-0.0103,0.01854,0.00943,0.00061,0.00287,0.00209,-0.00643,-0.0001,-0.03665,-0.33709,0.11772,-0.16331,0.02094,-0.01378,-0.01298,-0.00255,-0.00183,-0.01267,-0.00255,-0.00183,-0.01267,-0.0,1e-05,-5e-05,-0.01036,0.0169,-0.06795,0.01575,0.01163,-0.01005,0.00031,1e-05,-0.00451,0.00031,1e-05,-0.00451,-1e-05,1e-05,-2e-05,-4.48637,3.09147,-1.88962
1853,3e-05,0.00033,-0.00029,0.00016,0.01685,-0.0156,-0.13823,0.05008,-0.25564,0.00183,0.00302,-0.00445,0.0002,-0.00117,-0.0023,0.00026,-0.00023,-0.0006,-0.01331,-0.00796,0.01399,-0.00905,0.01793,0.00887,-0.00083,0.00329,0.00208,-0.00283,-0.00097,-0.0369,-0.3505,0.11154,-0.17155,0.02332,-0.01546,-0.0139,-0.00174,-0.00324,-0.01107,-0.00174,-0.00324,-0.01107,0.0,1e-05,-4e-05,-0.03034,0.02355,-0.05417,0.01548,0.0063,-0.00757,0.00154,0.00021,-0.00469,0.00154,0.00021,-0.00469,-0.0,2e-05,-2e-05,-4.19682,2.90999,-1.86759
1854,0.00013,0.00024,-0.00021,0.00499,0.01186,-0.01169,-0.10011,0.07934,-0.25067,0.00183,0.00504,-0.00545,-0.00014,-0.00043,-0.00257,0.00043,-0.00036,-0.00083,-0.01308,-0.00639,0.01614,-0.00807,0.01596,0.00777,-0.0021,0.00407,0.00211,-3e-05,0.00088,-0.03662,-0.35189,0.11089,-0.17709,0.02308,-0.01735,-0.0138,-0.00103,-0.00434,-0.00996,-0.00103,-0.00434,-0.00996,1e-05,-0.0,-4e-05,-0.05036,0.01956,-0.04769,0.01601,0.00448,-0.00627,0.00232,0.00018,-0.00423,0.00232,0.00018,-0.00423,0.0,2e-05,-2e-05,-3.90283,2.80457,-1.87023
1855,0.00014,0.00021,-0.00017,0.00563,0.01013,-0.00938,-0.05299,0.12053,-0.28154,0.00148,0.00613,-0.00573,-0.0007,0.0003,-0.00269,0.00037,-0.00039,-0.00104,-0.01332,-0.00476,0.01888,-0.00714,0.01367,0.00609,-0.00236,0.00433,0.00171,0.00237,0.00576,-0.03505,-0.33774,0.10656,-0.1706,0.02025,-0.01721,-0.01269,-0.00067,-0.00437,-0.00872,-0.00067,-0.00437,-0.00872,1e-05,-1e-05,-3e-05,-0.06132,0.0006,-0.04919,0.01696,0.00591,-0.00625,0.00221,0.0,-0.00256,0.00221,0.0,-0.00256,1e-05,1e-05,-1e-05,-3.56743,2.76889,-1.87998
1856,6e-05,0.00025,-0.00016,0.00181,0.01235,-0.00859,-0.02142,0.14819,-0.32319,0.00155,0.00643,-0.0058,-0.00138,0.00104,-0.00352,0.00049,-0.00036,-0.00125,-0.01354,-0.0045,0.02209,-0.00633,0.01214,0.00482,-0.0014,0.00349,0.00107,0.00386,0.01154,-0.03281,-0.30842,0.09496,-0.15739,0.01609,-0.01533,-0.01149,-0.00067,-0.00316,-0.00742,-0.00067,-0.00316,-0.00742,1e-05,-2e-05,-2e-05,-0.0664,-0.01955,-0.04934,0.01876,0.007,-0.00608,0.00165,-9e-05,-0.00016,0.00165,-9e-05,-0.00016,1e-05,0.0,-0.0,-3.28071,2.79008,-1.86073
1857,-6e-05,0.00031,-0.00014,-0.00393,0.0162,-0.00737,-0.02673,0.17748,-0.33973,0.00243,0.00683,-0.00624,-0.00213,0.00147,-0.00469,0.00065,-0.00032,-0.00135,-0.01299,-0.00595,0.02321,-0.00601,0.01118,0.00498,-0.00015,0.00228,0.00091,0.00322,0.0145,-0.03053,-0.27049,0.08489,-0.14422,0.01203,-0.01442,-0.01002,-0.00083,-0.00119,-0.00666,-0.00083,-0.00119,-0.00666,0.0,-1e-05,-2e-05,-0.0679,-0.02557,-0.04727,0.02086,0.00516,-0.00559,0.0015,-0.0001,0.00186,0.0015,-0.0001,0.00186,1e-05,-0.0,1e-05,-3.11058,2.87153,-1.80548
1858,-0.00016,0.00034,-8e-05,-0.00881,0.01818,-0.00459,-0.05552,0.20771,-0.30702,0.00375,0.00812,-0.00741,-0.00295,0.00127,-0.00529,0.0003,-0.00015,-0.00136,-0.01141,-0.00772,0.02021,-0.00625,0.01014,0.00672,0.00043,0.00183,0.00166,0.00072,0.01322,-0.02715,-0.23415,0.08739,-0.12976,0.00917,-0.01598,-0.0073,-0.00092,0.00087,-0.00662,-0.00092,0.00087,-0.00662,0.0,0.0,-2e-05,-0.05851,-0.01584,-0.05074,0.02133,0.00094,-0.00599,0.00199,-0.00018,0.00282,0.00199,-0.00018,0.00282,1e-05,-0.0,1e-05,-2.98029,3.00802,-1.72124
1859,-0.00022,0.0003,-3e-05,-0.01128,0.01625,-0.00161,-0.08244,0.21745,-0.23243,0.00458,0.01016,-0.00926,-0.00352,0.00052,-0.00509,-0.00061,0.00029,-0.00143,-0.00925,-0.00852,0.0152,-0.00655,0.00889,0.00885,0.00011,0.00227,0.00291,-0.0015,0.01075,-0.02204,-0.20344,0.10176,-0.11459,0.00738,-0.01908,-0.00369,-0.00091,0.00255,-0.00684,-0.00091,0.00255,-0.00684,0.0,2e-05,-3e-05,-0.03492,-0.00109,-0.05816,0.01919,-0.00357,-0.00718,0.00255,-0.00027,0.00282,0.00255,-0.00027,0.00282,1e-05,0.0,1e-05,-2.74136,3.15462,-1.6119
1860,-0.00022,0.00018,-2e-05,-0.01102,0.0105,-0.0011,-0.09861,0.21313,-0.15828,0.0041,0.0119,-0.01114,-0.0037,-0.00024,-0.00461,-0.00148,0.00072,-0.00156,-0.00716,-0.00823,0.01207,-0.00636,0.00762,0.00898,-0.00077,0.00299,0.0034,-0.00157,0.01059,-0.01728,-0.17618,0.11736,-0.10368,0.00583,-0.02174,-0.00076,-0.00085,0.00372,-0.00697,-0.00085,0.00372,-0.00697,0.0,4e-05,-3e-05,-0.00762,0.00912,-0.05973,0.01599,-0.00652,-0.0077,0.00265,-0.00024,0.00251,0.00265,-0.00024,0.00251,0.0,0.0,1e-05,-2.33817,3.23791,-1.50823
1861,-0.00021,3e-05,-8e-05,-0.00964,0.00287,-0.00442,-0.10112,0.22137,-0.12709,0.00233,0.01215,-0.01176,-0.00384,-0.00028,-0.00429,-0.00177,0.00074,-0.0017,-0.00576,-0.00721,0.01153,-0.00585,0.00659,0.00595,-0.00179,0.00354,0.00242,0.00054,0.01181,-0.01558,-0.15092,0.12668,-0.09752,0.00424,-0.02246,0.00066,-0.00083,0.00451,-0.007,-0.00083,0.00451,-0.007,0.0,4e-05,-3e-05,0.01193,0.01496,-0.05272,0.01379,-0.00673,-0.00705,0.00232,-0.0002,0.00237,0.00232,-0.0002,0.00237,0.0,0.0,1e-05,-1.84274,3.2007,-1.46237
1862,-0.00023,-8e-05,-0.00018,-0.00959,-0.00292,-0.01002,-0.08451,0.23729,-0.14572,0.00041,0.01095,-0.01056,-0.00426,0.00073,-0.00424,-0.00152,0.00037,-0.00182,-0.00525,-0.00616,0.01092,-0.00569,0.00594,0.00201,-0.00255,0.00376,0.0008,0.00347,0.01141,-0.01726,-0.12833,0.12833,-0.09059,0.00264,-0.02071,0.00104,-0.00074,0.00501,-0.00682,-0.00074,0.00501,-0.00682,0.0,3e-05,-3e-05,0.02364,0.01963,-0.04248,0.01261,-0.00437,-0.00596,0.00195,-0.00028,0.00212,0.00195,-0.00028,0.00212,1e-05,-0.0,1e-05,-1.34826,3.06731,-1.50004
1863,-0.00025,-8e-05,-0.00026,-0.01026,-0.00283,-0.01433,-0.05707,0.22582,-0.18993,-0.00015,0.00964,-0.00877,-0.00491,0.00192,-0.00428,-0.00122,5e-05,-0.00178,-0.00486,-0.00621,0.008,-0.00622,0.00567,0.00053,-0.00252,0.00337,-2e-05,0.00611,0.00949,-0.02075,-0.10848,0.1221,-0.0771,0.00069,-0.01721,0.00146,-0.00039,0.005,-0.00613,-0.00039,0.005,-0.00613,1e-05,2e-05,-2e-05,0.03159,0.02106,-0.03361,0.01115,-0.00133,-0.00499,0.00179,-0.00031,0.00121,0.00179,-0.00031,0.00121,1e-05,-0.0,0.0,-0.87521,2.94274,-1.60395
1864,-0.00019,5e-05,-0.00026,-0.00847,0.00372,-0.01417,-0.04859,0.1724,-0.22913,0.00091,0.00931,-0.00814,-0.00538,0.00225,-0.00438,-0.00119,0.00014,-0.00158,-0.00393,-0.00802,0.00357,-0.00703,0.0056,0.00193,-0.00149,0.00235,0.00017,0.00838,0.00822,-0.02432,-0.08861,0.11122,-0.05889,-0.00171,-0.01378,0.00242,0.00024,0.00427,-0.00458,0.00024,0.00427,-0.00458,1e-05,1e-05,-2e-05,0.03742,0.01565,-0.02452,0.00899,0.00025,-0.00385,0.00165,4e-05,-0.00037,0.00165,4e-05,-0.00037,1e-05,0.0,-0.0,-0.36236,2.88626,-1.72186
1865,-7e-05,0.00025,-0.00017,-0.00429,0.01318,-0.00909,-0.0828,0.1119,-0.24335,0.00236,0.00991,-0.00908,-0.0053,0.00185,-0.00485,-0.00128,0.0006,-0.00152,-0.00309,-0.0106,0.00084,-0.00744,0.00505,0.00374,-5e-05,0.00134,0.0005,0.01046,0.008,-0.02649,-0.06549,0.10342,-0.04807,-0.00347,-0.01203,0.003,0.00085,0.00304,-0.00198,0.00085,0.00304,-0.00198,1e-05,-0.0,-1e-05,0.04561,0.00465,-0.01226,0.00682,0.00061,-0.00222,0.00114,0.00067,-0.00212,0.00114,0.00067,-0.00212,1e-05,1e-05,-1e-05,0.24576,2.84255,-1.78983
1866,0.0,0.00042,-5e-05,-0.00189,0.0212,-0.00247,-0.13773,0.10515,-0.23114,0.00315,0.01092,-0.01051,-0.00486,0.00178,-0.00576,-0.0011,0.00111,-0.00171,-0.00299,-0.01206,0.00166,-0.00685,0.00358,0.00398,0.00088,0.00108,0.00047,0.01205,0.00797,-0.02625,-0.04178,0.10114,-0.05419,-0.00259,-0.01179,0.00169,0.00129,0.00196,0.00122,0.00129,0.00196,0.00122,1e-05,-1e-05,0.0,0.06298,-0.00871,-0.00202,0.00517,0.00218,-0.00096,0.00022,0.00106,-0.0031,0.00022,0.00106,-0.0031,1e-05,2e-05,-1e-05,0.88401,2.76424,-1.78662
1867,-3e-05,0.00048,-0.0,-0.00375,0.02439,3e-05,-0.15811,0.1772,-0.20701,0.0036,0.01181,-0.01098,-0.00463,0.00273,-0.00664,-0.0007,0.00142,-0.00196,-0.00287,-0.01204,0.00325,-0.0055,0.00189,0.00306,0.001,0.00154,0.00029,0.0125,0.00804,-0.02361,-0.02496,0.09786,-0.07015,0.00205,-0.01172,-0.00141,0.00165,0.00164,0.00381,0.00165,0.00164,0.00381,1e-05,-1e-05,1e-05,0.08911,-0.02336,-0.00313,0.00397,0.00573,-0.00135,-0.00052,0.00076,-0.00259,-0.00052,0.00076,-0.00259,1e-05,1e-05,-1e-05,1.3935,2.72096,-1.75951
1868,-0.00014,0.0004,-8e-05,-0.008,0.02087,-0.00453,-0.12558,0.2746,-0.19071,0.00416,0.01201,-0.0097,-0.00499,0.00458,-0.00693,-0.00049,0.00148,-0.00226,-0.00203,-0.01171,0.00118,-0.00451,0.00095,0.00247,0.0009,0.00201,0.00026,0.01173,0.00848,-0.02041,-0.01754,0.08977,-0.07992,0.0091,-0.01153,-0.00419,0.00207,0.00211,0.00484,0.00207,0.00211,0.00484,1e-05,-0.0,2e-05,0.11359,-0.03506,-0.01469,0.00336,0.00848,-0.00312,-0.00046,-3e-05,-0.00125,-0.00046,-3e-05,-0.00125,0.0,-0.0,-0.0,1.69962,2.79255,-1.7674
1869,-0.00023,0.00022,-0.00022,-0.01106,0.01225,-0.01205,-0.08487,0.30968,-0.19821,0.00408,0.01112,-0.00721,-0.00608,0.00653,-0.00645,-0.00074,0.00138,-0.00243,-0.00137,-0.01114,-0.0039,-0.00417,0.00067,0.00301,0.00127,0.0017,0.00042,0.0108,0.00902,-0.01929,-0.01397,0.08166,-0.07913,0.01541,-0.01183,-0.00524,0.00245,0.00249,0.00457,0.00245,0.00249,0.00457,2e-05,0.0,1e-05,0.12351,-0.03535,-0.02289,0.00396,0.0076,-0.00431,0.00038,-0.00057,-0.00085,0.00038,-0.00057,-0.00085,-0.0,-1e-05,-0.0,1.90244,2.91026,-1.81222
1870,-0.00023,5e-05,-0.00026,-0.01003,0.00391,-0.01434,-0.07773,0.25592,-0.23601,0.0026,0.00965,-0.00506,-0.00779,0.00761,-0.00541,-0.00131,0.00121,-0.00201,-0.00175,-0.00883,-0.00621,-0.00324,6e-05,0.00439,0.00216,0.00062,0.00081,0.01086,0.00918,-0.02063,-0.00973,0.07993,-0.07755,0.01879,-0.01241,-0.0054,0.00253,0.0018,0.00375,0.00253,0.0018,0.00375,2e-05,-0.0,1e-05,0.11333,-0.02305,-0.01575,0.00596,0.00428,-0.00333,0.00125,-0.00041,-0.00185,0.00125,-0.00041,-0.00185,-0.0,-0.0,-1e-05,2.14304,2.93031,-1.85613
1871,-0.00011,0.0,-0.00015,-0.00482,0.0007,-0.00816,-0.08942,0.16993,-0.29417,0.00082,0.00889,-0.00459,-0.00922,0.00722,-0.00416,-0.00185,0.0012,-0.00105,-0.00214,-0.0049,-0.00307,-0.00075,-0.00133,0.00578,0.00297,-0.00031,0.00152,0.01155,0.00835,-0.02193,-0.00623,0.08834,-0.08051,0.0201,-0.01257,-0.00563,0.00207,-0.00022,0.00242,0.00207,-0.00022,0.00242,2e-05,-1e-05,0.0,0.09046,-0.00713,0.00188,0.00872,0.00226,-0.00085,0.00134,7e-05,-0.00266,0.00134,7e-05,-0.00266,0.0,1e-05,-1e-05,2.44239,2.84609,-1.88577
1872,2e-05,6e-05,3e-05,0.0006,0.00297,0.00144,-0.08477,0.11465,-0.34203,0.00085,0.00956,-0.00576,-0.00874,0.00577,-0.00325,-0.00206,0.00169,-0.00044,-0.00123,-0.00234,0.001,0.0021,-0.00265,0.0063,0.00324,-0.00059,0.00213,0.01174,0.00612,-0.0209,-0.00176,0.10666,-0.08162,0.02145,-0.01237,-0.00534,0.00111,-0.003,0.00034,0.00111,-0.003,0.00034,2e-05,-2e-05,-0.0,0.07207,0.00522,0.01514,0.0112,0.00331,0.00098,0.00063,0.00026,-0.00209,0.00063,0.00026,-0.00209,1e-05,1e-05,-1e-05,2.7392,2.77504,-1.90539
1873,6e-05,0.00014,0.00013,0.00179,0.00693,0.00738,-0.06319,0.10045,-0.3468,0.00309,0.01065,-0.00727,-0.00594,0.00425,-0.00312,-0.0018,0.00255,-0.00087,0.00063,-0.0035,0.00062,0.0028,-0.00276,0.00526,0.00307,-0.00093,0.0017,0.0114,0.00326,-0.01773,0.01161,0.12687,-0.0767,0.02258,-0.0121,-0.00421,0.00016,-0.00554,-0.0019,0.00016,-0.00554,-0.0019,2e-05,-2e-05,-1e-05,0.07144,0.01292,0.01887,0.0129,0.00587,0.00137,-0.00019,4e-05,-0.00099,-0.00019,4e-05,-0.00099,0.0,-0.0,-0.0,3.01327,2.7481,-1.89033
1874,1e-05,0.00018,0.00013,-0.00073,0.00917,0.00724,-0.04795,0.11006,-0.31258,0.00577,0.01084,-0.00793,-0.00281,0.00334,-0.00366,-0.00119,0.00305,-0.00171,0.00233,-0.00721,-0.00315,0.00081,-0.00183,0.00254,0.00274,-0.00188,-0.00013,0.01137,0.00161,-0.01429,0.03636,0.1367,-0.07025,0.02127,-0.01134,-0.00317,-0.00021,-0.00709,-0.003,-0.00021,-0.00709,-0.003,2e-05,-2e-05,-2e-05,0.08628,0.01554,0.01802,0.01374,0.00748,0.00103,-0.00044,-0.0002,-0.00053,-0.00044,-0.0002,-0.00053,-0.0,-0.0,-0.0,3.28747,2.69516,-1.82482
1875,-3e-05,0.0002,6e-05,-0.0022,0.01038,0.00343,-0.03169,0.13631,-0.28753,0.00713,0.01025,-0.00738,-0.00163,0.00354,-0.00417,-0.00047,0.00249,-0.00202,0.00343,-0.01045,-0.00582,-0.00153,-0.00099,-0.00117,0.002,-0.00267,-0.00227,0.01129,0.0021,-0.01208,0.0623,0.13136,-0.06503,0.01743,-0.00984,-0.00279,1e-05,-0.00756,-0.00249,1e-05,-0.00756,-0.00249,2e-05,-2e-05,-1e-05,0.1023,0.01478,0.01255,0.0134,0.00677,0.00011,-1e-05,-0.00029,-0.00047,-1e-05,-0.00029,-0.00047,-0.0,-0.0,-0.0,3.55165,2.62553,-1.7675
1876,5e-05,0.00026,-2e-05,0.00075,0.01319,-0.00106,0.02997,0.17404,-0.30664,0.00717,0.00992,-0.00603,-0.00268,0.00492,-0.00391,-0.00015,0.00107,-0.00174,0.00391,-0.01139,-0.00679,-0.00212,-0.00117,-0.00427,0.00066,-0.0023,-0.00323,0.00965,0.00341,-0.01128,0.07576,0.11795,-0.05826,0.01418,-0.00862,-0.00244,0.00025,-0.00739,-0.00135,0.00025,-0.00739,-0.00135,2e-05,-2e-05,-1e-05,0.10572,0.01643,-0.00256,0.01198,0.00415,-0.00199,0.00073,-0.00031,0.00014,0.00073,-0.00031,0.00014,-0.0,-0.0,0.0,3.73484,2.6306,-1.79521
1877,0.00019,0.00036,-0.0001,0.00689,0.01733,-0.00526,0.14456,0.20499,-0.33685,0.00687,0.01011,-0.00479,-0.00493,0.00658,-0.003,-0.00058,-0.00021,-0.00131,0.00372,-0.01045,-0.00781,-0.0012,-0.0024,-0.00521,-0.00049,-0.00111,-0.00272,0.0062,0.00318,-0.01139,0.07516,0.10554,-0.05153,0.01388,-0.00906,-0.00186,0.00013,-0.00678,-0.00093,0.00013,-0.00678,-0.00093,2e-05,-2e-05,-1e-05,0.09297,0.02291,-0.02122,0.01077,0.00138,-0.00447,0.00125,-0.00023,0.00137,0.00125,-0.00023,0.00137,0.0,0.0,0.0,3.77935,2.70374,-1.87929
1878,0.00031,0.00039,-0.00016,0.01188,0.0187,-0.00848,0.23766,0.2142,-0.31685,0.00703,0.01033,-0.00441,-0.00717,0.00759,-0.0024,-0.00127,-0.00067,-0.00094,0.00319,-0.00944,-0.0083,0.00012,-0.00402,-0.00401,-0.00066,-0.00039,-0.00159,0.00293,0.00108,-0.01221,0.0723,0.09496,-0.05283,0.01536,-0.01085,-0.00209,-0.00014,-0.00574,-0.00143,-0.00014,-0.00574,-0.00143,1e-05,-2e-05,-1e-05,0.07311,0.02882,-0.02552,0.01128,0.00019,-0.00495,0.00122,9e-05,0.00227,0.00122,9e-05,0.00227,1e-05,0.0,1e-05,3.75167,2.7205,-1.90397
1879,0.0003,0.0003,-0.00017,0.01208,0.0138,-0.00873,0.23375,0.20579,-0.24612,0.00757,0.01036,-0.00481,-0.0082,0.00783,-0.00265,-0.00145,-0.00046,-0.00074,0.00285,-0.01,-0.00748,0.00111,-0.00543,-0.00216,0.00011,-0.00059,-0.00079,0.00145,-0.00024,-0.01345,0.07754,0.08426,-0.06105,0.01618,-0.01176,-0.00342,-0.00031,-0.00476,-0.002,-0.00031,-0.00476,-0.002,1e-05,-2e-05,-1e-05,0.0612,0.02811,-0.01086,0.01325,0.00098,-0.00285,0.00073,0.00055,0.00207,0.00073,0.00055,0.00207,1e-05,1e-05,1e-05,3.79799,2.60707,-1.82502
1880,0.00018,0.0001,-9e-05,0.0078,0.00407,-0.00496,0.15363,0.18782,-0.18863,0.00756,0.01023,-0.0053,-0.00746,0.0075,-0.0032,-0.00116,0.0002,-0.00086,0.00316,-0.01225,-0.00678,0.00148,-0.00631,-0.00111,0.00103,-0.00107,-0.00064,0.00055,0.00118,-0.01394,0.09078,0.07766,-0.06144,0.01595,-0.0103,-0.00409,-0.00042,-0.00465,-0.00203,-0.00042,-0.00465,-0.00203,1e-05,-2e-05,-1e-05,0.06581,0.02198,0.00313,0.01465,0.00268,-0.00088,0.00035,0.00076,0.00122,0.00035,0.00076,0.00122,2e-05,1e-05,0.0,3.96323,2.40547,-1.72022
1881,5e-05,-9e-05,1e-05,0.00276,-0.0049,0.00067,0.0799,0.15989,-0.19173,0.00641,0.01001,-0.00572,-0.00573,0.00662,-0.00339,-0.00108,0.00126,-0.00135,0.0044,-0.01471,-0.00701,0.00154,-0.00656,-0.00146,0.00114,-0.00133,-0.00089,-0.00177,0.00341,-0.01244,0.10689,0.07955,-0.04722,0.01564,-0.00779,-0.00278,-0.00061,-0.00523,-0.00168,-0.00061,-0.00523,-0.00168,0.0,-1e-05,-1e-05,0.08167,0.01606,-0.00021,0.01444,0.00393,-0.00134,0.00044,0.00045,0.00059,0.00044,0.00045,0.00059,1e-05,1e-05,0.0,4.15836,2.19402,-1.67136
1882,-2e-05,-0.00017,8e-05,-0.00025,-0.00858,0.00401,0.05754,0.12701,-0.24004,0.00517,0.01,-0.00678,-0.00465,0.00548,-0.00353,-0.00145,0.0024,-0.00197,0.00635,-0.01549,-0.00697,0.00211,-0.00666,-0.00275,0.00048,-0.00144,-0.00123,-0.00498,0.003,-0.00881,0.12203,0.08488,-0.02989,0.01523,-0.00656,-0.00057,-0.00075,-0.00536,-0.00132,-0.00075,-0.00536,-0.00132,0.0,-0.0,-1e-05,0.09698,0.01229,-0.01356,0.01415,0.00459,-0.00318,0.00056,-0.00024,0.0004,0.00056,-0.00024,0.0004,-1e-05,-0.0,0.0,4.30003,2.03968,-1.67592
