Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
462,0.00014,-0.00012,0.00022,0.00692,-0.00763,0.01142,-0.05487,0.00503,-0.19146,-0.00207,0.00367,-0.00044,0.00309,-0.0069,0.0019,0.00016,-0.00186,0.00018,0.01366,-0.00233,-0.00311,0.00463,-0.00787,-0.00498,0.0013,-0.00255,-0.00042,-0.00386,0.0002,-0.00591,-0.00328,-0.02207,-0.01225,-0.00379,-2e-05,-0.00164,0.00076,0.00123,0.00202,0.00076,0.00123,0.00202,1e-05,-0.0,1e-05,-0.03843,0.03907,0.01509,0.01041,-0.00691,0.0005,-0.00059,0.00024,-0.00094,-0.00059,0.00024,-0.00094,0.0,-1e-05,-0.0,-1.16254,0.5389,-0.38217
463,6e-05,-7e-05,0.00019,0.00262,-0.00481,0.00949,-0.07693,-0.00903,-0.20282,-0.00136,0.00298,-0.00176,0.00257,-0.0071,0.00179,6e-05,-0.00123,-0.00016,0.01279,-0.00588,-0.00316,0.00342,-0.00852,-0.00463,0.00135,-0.00327,-0.00077,-0.00633,0.00276,-0.0036,-0.01536,-0.02225,-0.01269,-0.00169,-0.00017,-0.00188,0.00028,0.0014,0.00321,0.00028,0.0014,0.00321,-0.0,-0.0,1e-05,-0.03877,0.03912,0.00767,0.0101,-0.00594,-0.00035,-0.00023,7e-05,-0.00077,-0.00023,7e-05,-0.00077,0.0,-1e-05,-0.0,-1.11849,0.53634,-0.40428
464,5e-05,-2e-05,9e-05,0.00224,-0.00159,0.00471,-0.08325,-0.00815,-0.20126,-0.00046,0.00305,-0.00411,0.0018,-0.00696,0.00141,0.00017,-0.00084,-0.00033,0.00989,-0.01013,-0.00224,0.00193,-0.00966,-0.00307,0.00168,-0.00376,-0.00147,-0.00719,0.00256,-0.00395,-0.03131,-0.01864,-0.00287,6e-05,-0.00053,-0.00063,-7e-05,0.00153,0.00471,-7e-05,0.00153,0.00471,-1e-05,-0.0,2e-05,-0.03919,0.04727,-0.0046,0.0086,-0.00566,-0.00222,0.00037,-5e-05,-0.00042,0.00037,-5e-05,-0.00042,0.0,0.0,-0.0,-1.16475,0.51431,-0.42422
465,9e-05,2e-05,3e-05,0.00445,0.00046,0.00118,-0.065,0.00301,-0.17298,-1e-05,0.00319,-0.00558,0.00116,-0.00645,0.00067,0.00048,-0.00073,-0.00043,0.007,-0.01247,-0.00086,0.00125,-0.01046,-0.00113,0.00208,-0.00357,-0.00198,-0.00614,0.00039,-0.00581,-0.03904,-0.01212,0.01074,-0.00072,-0.00035,0.00133,-0.0001,0.00135,0.00592,-0.0001,0.00135,0.00592,-1e-05,0.0,2e-05,-0.03584,0.05711,-0.01153,0.00725,-0.00681,-0.00368,0.00064,0.00011,-3e-05,0.00064,0.00011,-3e-05,1e-05,1e-05,-0.0,-1.15883,0.54634,-0.41455
466,0.00012,1e-05,4e-05,0.00587,-0.00014,0.00181,-0.04787,-0.00517,-0.13152,-0.00026,0.00318,-0.0055,0.00092,-0.00601,0.0001,0.00075,-0.00086,-0.00043,0.007,-0.01064,-8e-05,0.00215,-0.00996,-0.00034,0.00219,-0.00264,-0.00179,-0.004,-0.00088,-0.00692,-0.03706,-0.00341,0.02032,-0.00327,6e-05,0.00292,0.00023,0.00087,0.00617,0.00023,0.00087,0.00617,-0.0,1e-05,2e-05,-0.03079,0.05931,-0.00861,0.00734,-0.00826,-0.00362,0.00047,0.00031,0.00016,0.00047,0.00031,0.00016,0.0,1e-05,0.0,-1.01881,0.59702,-0.37477
467,0.0001,-5e-05,0.0001,0.00476,-0.00354,0.00485,-0.05026,-0.03558,-0.09789,-0.00079,0.00365,-0.00484,0.00092,-0.0058,0.00036,0.00068,-0.00117,-0.00014,0.01021,-0.00552,-0.00034,0.00403,-0.00812,-0.00129,0.00183,-0.00141,-0.00103,-0.00161,0.00081,-0.00607,-0.03158,0.00201,0.02054,-0.00494,0.00012,0.00318,0.00065,0.00017,0.00537,0.00065,0.00017,0.00537,1e-05,1e-05,2e-05,-0.03024,0.0487,-0.00122,0.0087,-0.00843,-0.00232,0.0003,0.00013,0.00023,0.0003,0.00013,0.00023,-0.0,1e-05,0.0,-0.79162,0.5715,-0.32013
468,4e-05,-0.00014,0.00011,0.00195,-0.00773,0.00623,-0.05933,-0.05149,-0.08083,-0.00111,0.00465,-0.0047,0.00074,-0.0055,0.00134,0.00032,-0.00149,0.00048,0.01384,-0.00104,-0.00084,0.00538,-0.00633,-0.00265,0.00103,-0.00021,-0.00026,6e-05,0.00391,-0.00425,-0.0245,-0.0006,0.01323,-0.00441,0.0,0.00213,0.00082,-0.00056,0.00417,0.00082,-0.00056,0.00417,1e-05,1e-05,1e-05,-0.03294,0.03185,0.00194,0.00972,-0.00698,-0.00115,0.00056,-0.00052,0.00054,0.00056,-0.00052,0.00054,-1e-05,1e-05,0.0,-0.57927,0.48067,-0.27228
469,-2e-05,-0.0002,8e-05,-0.00042,-0.00997,0.00499,-0.0634,-0.02683,-0.08525,-0.00123,0.00545,-0.00507,0.00022,-0.00501,0.00231,-1e-05,-0.00156,0.00109,0.01499,-0.00021,-0.00058,0.00543,-0.00619,-0.00283,9e-05,0.00093,9e-05,0.00041,0.00478,-0.0035,-0.01476,-0.00468,0.00556,-0.00259,-0.00015,0.00091,0.00067,-0.00083,0.00322,0.00067,-0.00083,0.00322,1e-05,1e-05,1e-05,-0.03245,0.02183,-0.00038,0.00916,-0.00494,-0.00086,0.00105,-0.00113,0.00095,0.00105,-0.00113,0.00095,-1e-05,1e-05,0.0,-0.43743,0.45607,-0.27069
470,-2e-05,-0.00021,7e-05,-0.00039,-0.01033,0.00417,-0.0696,0.01332,-0.10707,-0.00168,0.00589,-0.00502,-0.00012,-0.00466,0.00277,-6e-05,-0.0012,0.00129,0.0135,-0.0022,0.00024,0.005,-0.00756,-0.0019,-0.0005,0.00178,0.00013,5e-05,0.0017,-0.00403,-0.00573,0.00307,0.00283,-0.00036,-0.00059,0.00054,0.0004,-0.00043,0.00243,0.0004,-0.00043,0.00243,1e-05,0.0,1e-05,-0.02606,0.02403,-0.00302,0.00772,-0.00341,-0.00109,0.00123,-0.00116,0.00092,0.00123,-0.00116,0.00092,-1e-05,1e-05,0.0,-0.33804,0.55767,-0.3242
471,4e-05,-0.00023,0.00011,0.00228,-0.01169,0.00617,-0.07753,0.02415,-0.11914,-0.00258,0.00627,-0.00369,0.00034,-0.00441,0.00268,0.00016,-0.00066,0.00102,0.01182,-0.00396,0.00033,0.00524,-0.00841,-0.0013,-0.00049,0.00183,0.00035,0.00021,-0.00268,-0.00384,-0.00168,0.02389,0.0032,0.00219,-0.00116,0.00081,0.00015,-6e-05,0.00147,0.00015,-6e-05,0.00147,0.0,-0.0,0.0,-0.01451,0.03048,-0.00398,0.00679,-0.00258,-0.00133,0.00088,-0.00068,0.00044,0.00088,-0.00068,0.00044,0.0,0.0,0.0,-0.19421,0.67039,-0.36298
472,0.0001,-0.00027,0.00018,0.0052,-0.01461,0.00991,-0.07427,0.00086,-0.09516,-0.00346,0.00637,-0.00099,0.00151,-0.00371,0.00219,0.00045,-0.00047,0.00063,0.01204,-0.00346,-0.00075,0.00607,-0.00725,-0.00191,-7e-05,0.0009,0.00084,0.00137,-0.00376,-0.00186,8e-05,0.04323,-0.00018,0.00444,-0.00155,0.00055,-0.00012,-0.00064,0.00037,-0.00012,-0.00064,0.00037,-0.0,-0.0,0.0,0.0008,0.02983,-0.0039,0.00623,-0.00218,-0.00136,0.00036,-0.00034,0.00015,0.00036,-0.00034,0.00015,0.0,-0.0,0.0,0.06186,0.66364,-0.31303
473,0.0001,-0.00029,0.00023,0.00512,-0.01573,0.01262,-0.05939,-0.02013,-0.04377,-0.004,0.00599,0.00208,0.00269,-0.00253,0.00172,0.00054,-0.0008,0.00047,0.01353,-0.00124,-0.00174,0.00647,-0.00508,-0.003,0.00043,-0.00043,0.00118,0.00285,-0.00034,6e-05,0.00571,0.0487,-0.00938,0.00538,-0.00232,-0.00055,-0.0004,-0.00208,-0.00057,-0.0004,-0.00208,-0.00057,-0.0,0.0,-0.0,0.01608,0.01895,-0.00205,0.00458,-0.00186,-0.00098,0.00029,-0.00068,0.00038,0.00029,-0.00068,0.00038,-0.0,-0.0,0.0,0.397,0.56786,-0.20582
474,2e-05,-0.00024,0.00023,0.00089,-0.01273,0.01236,-0.0417,-0.01953,0.00399,-0.00417,0.00567,0.00374,0.00323,-0.00172,0.00164,0.00041,-0.00125,0.00054,0.01398,0.00048,-0.00138,0.00609,-0.00413,-0.00318,0.00077,-0.00136,0.0012,0.00386,0.0043,-0.00045,0.01465,0.04213,-0.01799,0.00504,-0.00406,-0.00154,-0.00055,-0.00342,-0.00111,-0.00055,-0.00342,-0.00111,-0.0,1e-05,-0.0,0.0259,0.00267,0.00057,0.00133,-0.00086,-0.00027,0.00088,-0.00154,0.00065,0.00088,-0.00154,0.00065,-1e-05,0.0,0.0,0.69779,0.49566,-0.14197
475,-0.00011,-0.00015,0.00015,-0.00569,-0.00752,0.0086,-0.02146,-0.02355,0.03138,-0.00394,0.00578,0.00276,0.0029,-0.0019,0.00168,0.0003,-0.0014,0.00063,0.01218,8e-05,-8e-05,0.00555,-0.00502,-0.00208,0.00089,-0.00159,0.00125,0.00452,0.0061,-0.00275,0.02115,0.03576,-0.01914,0.00437,-0.00609,-0.00146,-0.00048,-0.0037,-0.00128,-0.00048,-0.0037,-0.00128,-0.0,0.0,-0.0,0.03066,-0.0113,0.00103,-0.00202,0.00089,0.00028,0.00146,-0.002,0.00043,0.00146,-0.002,0.00043,-1e-05,0.0,0.0,0.89937,0.45887,-0.15684
476,-0.00022,-7e-05,4e-05,-0.01133,-0.00302,0.00286,-0.00471,-0.05509,0.04329,-0.00346,0.00588,0.0002,0.0019,-0.00249,0.00144,0.00036,-0.00117,0.00062,0.00949,-0.00188,0.00097,0.00514,-0.00641,-0.00059,0.00082,-0.00141,0.00146,0.00508,0.00372,-0.00381,0.02537,0.04088,-0.01327,0.0041,-0.00739,-0.00039,-0.00026,-0.00275,-0.00116,-0.00026,-0.00275,-0.00116,-0.0,-1e-05,-0.0,0.03813,-0.01773,-0.00076,-0.0035,0.00217,0.00032,0.00117,-0.00121,-0.00019,0.00117,-0.00121,-0.00019,0.0,-0.0,-0.0,1.04482,0.3919,-0.18966
477,-0.00027,-2e-05,-3e-05,-0.01341,-4e-05,-0.00085,-0.0129,-0.08251,0.04872,-0.00339,0.00556,-0.00131,0.00084,-0.00251,0.00116,0.00043,-0.00076,0.0006,0.00835,-0.00324,0.00169,0.00426,-0.00688,0.00026,0.0008,-0.00122,0.00122,0.0049,-0.00035,-0.00204,0.03403,0.05458,-0.00647,0.00404,-0.00791,0.00082,-3e-05,-0.00134,-0.00086,-3e-05,-0.00134,-0.00086,0.0,-2e-05,-0.0,0.05251,-0.02012,-0.00307,-0.0025,0.00243,6e-05,0.00011,0.00033,-0.00068,0.00011,0.00033,-0.00068,1e-05,-1e-05,-0.0,1.19322,0.30487,-0.17325
478,-0.00023,1e-05,2e-05,-0.01183,0.00137,0.00132,-0.05235,-0.05418,0.0558,-0.00416,0.0051,-0.00052,0.00027,-0.00183,0.00129,0.00032,-0.00036,0.0007,0.00998,-0.00238,0.00283,0.00266,-0.00618,0.00035,0.00118,-0.00103,0.00013,0.00317,-0.0026,0.00115,0.04906,0.06192,-0.00328,0.00372,-0.00803,0.00143,0.0001,-0.00055,-0.00054,0.0001,-0.00055,-0.00054,0.0,-2e-05,-0.0,0.06825,-0.02617,-0.00577,-0.00042,0.00279,-0.0001,-0.00076,0.0012,-0.00072,-0.00076,0.0012,-0.00072,1e-05,-1e-05,-0.0,1.3317,0.26565,-0.09417
479,-0.00017,1e-05,0.00016,-0.0091,0.00036,0.00831,-0.09795,0.02343,0.07818,-0.00552,0.00488,0.00142,0.00022,-0.00117,0.00165,0.00017,2e-05,0.00076,0.01369,0.00059,0.0044,0.00135,-0.00479,9e-05,0.00184,-0.00073,-0.00116,0.00029,-0.00253,0.00321,0.06321,0.05422,-0.00453,0.00324,-0.00783,0.00117,0.0001,-0.00055,-0.00035,0.0001,-0.00055,-0.00035,0.0,-1e-05,-0.0,0.07983,-0.03659,-0.00712,0.00023,0.00406,0.0002,-0.00084,0.00092,-0.0006,-0.00084,0.00092,-0.0006,0.0,-0.0,-0.0,1.40556,0.2519,0.0262
480,-0.00013,-5e-05,0.00027,-0.00744,-0.00344,0.01417,-0.12471,0.08486,0.12503,-0.00704,0.00474,0.00346,0.00054,-0.00094,0.00173,0.00019,0.0003,0.00064,0.01759,0.00422,0.00538,0.00134,-0.00313,-0.00038,0.00218,-0.00041,-0.00162,-0.00235,-0.00216,0.00332,0.06783,0.03777,-0.00876,0.0029,-0.00708,0.00028,1e-05,-0.00075,-0.0003,1e-05,-0.00075,-0.0003,0.0,-1e-05,-0.0,0.08924,-0.04713,-0.00367,-0.00186,0.0058,0.00115,-0.00043,0.00036,-0.00075,-0.00043,0.00036,-0.00075,-0.0,0.0,-0.0,1.39598,0.17069,0.16264
481,-0.00011,-0.00015,0.00028,-0.00594,-0.00814,0.01483,-0.13291,0.09019,0.17978,-0.00832,0.00419,0.00583,0.00107,-0.00064,0.00155,0.00025,0.00021,0.0005,0.0197,0.00681,0.00501,0.00213,-0.00145,-0.00111,0.00188,-0.00027,-0.0012,-0.00328,-0.0026,0.00317,0.05908,0.02435,-0.01116,0.0027,-0.00568,-0.00044,-4e-05,-0.00069,-0.00019,-4e-05,-0.00069,-0.00019,0.0,-0.0,-0.0,0.09741,-0.05725,0.004,-0.00528,0.0075,0.00263,-0.00016,0.0003,-0.00107,-0.00016,0.0003,-0.00107,-0.0,1e-05,-0.0,1.33873,0.02524,0.29127
482,-4e-05,-0.00019,0.00024,-0.00218,-0.01034,0.01283,-0.12637,0.06753,0.20406,-0.00884,0.00316,0.00828,0.00152,8e-05,0.00161,7e-05,-0.00035,0.00064,0.01918,0.00744,0.00385,0.00241,-0.00022,-0.00181,0.00132,-0.00026,-0.00076,-0.00222,-0.00358,0.00457,0.03994,0.01838,-0.00746,0.00258,-0.00383,-0.00032,6e-05,-0.00031,0.00013,6e-05,-0.00031,0.00013,0.0,-0.0,0.0,0.09938,-0.06703,0.01202,-0.00741,0.00857,0.00413,-0.00045,0.00081,-0.00095,-0.00045,0.00081,-0.00095,0.0,0.0,-0.0,1.26593,-0.08194,0.38977
483,7e-05,-0.00014,0.00024,0.00322,-0.0083,0.01272,-0.09246,0.05997,0.17631,-0.00823,0.00205,0.00941,0.0015,0.00074,0.00223,-0.00038,-0.00091,0.00104,0.017,0.00647,0.00308,0.00182,4e-05,-0.00201,0.00092,-0.00018,-0.0008,-0.00075,-0.00442,0.00695,0.02091,0.01464,0.0006,0.00266,-0.002,0.00042,0.00023,0.00024,0.00059,0.00023,0.00024,0.00059,0.0,-0.0,0.0,0.09451,-0.07159,0.01599,-0.00714,0.0082,0.0048,-0.00114,0.00135,-8e-05,-0.00114,0.00135,-8e-05,0.0,-0.0,-0.0,1.16721,-0.11196,0.44643
484,0.00014,-3e-05,0.00029,0.00632,-0.00376,0.01439,-0.02848,0.07493,0.12008,-0.00681,0.0011,0.00863,0.001,0.00078,0.00299,-0.00077,-0.00113,0.00146,0.01482,0.00506,0.00299,0.00126,-0.00043,-0.00158,0.00074,-3e-05,-0.00083,-0.00078,-0.0045,0.00827,0.01201,0.00869,0.00825,0.00293,-0.0008,0.00117,0.00036,0.00061,0.00084,0.00036,0.00061,0.00084,0.0,0.0,0.0,0.09055,-0.06761,0.01113,-0.00563,0.0065,0.00379,-0.00153,0.00131,0.00092,-0.00153,0.00131,0.00092,0.0,-1e-05,0.0,1.03445,-0.12346,0.46272
485,0.00012,4e-05,0.00029,0.00521,-0.0004,0.0144,0.03747,0.09579,0.08218,-0.00547,0.00016,0.00715,0.00045,0.00039,0.00301,-0.00077,-0.00106,0.00156,0.01314,0.00406,0.00301,0.0016,-0.00076,-0.00064,0.0007,0.0,-0.00024,-0.0029,-0.00346,0.00782,0.01392,0.00413,0.01025,0.00309,-0.00054,0.00134,0.0004,0.00052,0.00071,0.0004,0.00052,0.00071,1e-05,0.0,0.0,0.09306,-0.06234,-0.00046,-0.00465,0.00532,0.00186,-0.00129,0.00069,0.00106,-0.00129,0.00069,0.00106,-0.0,-1e-05,0.0,0.89967,-0.16698,0.44781
486,5e-05,2e-05,0.00024,0.0019,-0.00039,0.01175,0.07686,0.10522,0.08915,-0.00493,-0.00082,0.00637,0.0001,0.00014,0.00211,-0.00041,-0.0007,0.0012,0.0115,0.00345,0.0027,0.00253,-0.00059,0.00051,0.00078,-4e-05,0.00069,-0.00632,-0.00137,0.00669,0.02077,0.00413,0.00224,0.003,-0.00067,0.00031,0.00026,9e-05,0.00038,0.00026,9e-05,0.00038,0.0,0.0,0.0,0.09777,-0.0675,-0.00711,-0.00466,0.00667,0.00134,-0.00072,0.00011,0.00012,-0.00072,0.00011,0.00012,-1e-05,-0.0,0.0,0.81324,-0.25277,0.4273
487,-2e-05,-2e-05,0.00018,-0.00169,-0.00209,0.00928,0.08749,0.09445,0.13135,-0.00512,-0.00152,0.00658,3e-05,0.00018,0.00102,-0.0001,8e-05,0.00049,0.01016,0.00291,0.00217,0.00303,-0.00029,0.00109,0.00083,-4e-05,0.00117,-0.00891,0.00119,0.00614,0.02625,0.00441,-0.00981,0.00301,3e-05,-0.00136,-6e-05,-0.0004,0.00016,-6e-05,-0.0004,0.00016,-0.0,0.0,0.0,0.09674,-0.0835,-0.00229,-0.0052,0.01024,0.00319,-0.00014,-0.00022,-0.00089,-0.00014,-0.00022,-0.00089,-0.0,-0.0,-0.0,0.81699,-0.36395,0.44695
488,-8e-05,-2e-05,0.00019,-0.00478,-0.00189,0.01003,0.07852,0.07392,0.1766,-0.00546,-0.00188,0.00736,0.00032,0.00018,0.0005,-8e-05,0.00093,-0.00024,0.01001,0.00265,0.00162,0.0027,-0.00012,0.00053,0.0006,-0.00016,0.00103,-0.0082,0.00263,0.00648,0.02575,0.00195,-0.00998,0.00378,0.00182,-0.00168,-0.00035,-0.00085,0.0001,-0.00035,-0.00085,0.0001,-0.0,1e-05,0.0,0.09007,-0.09773,0.00632,-0.00646,0.0137,0.00553,0.00048,-0.0006,-0.00076,0.00048,-0.0006,-0.00076,0.0,-0.0,-0.0,0.91506,-0.4328,0.52601
489,-0.0001,4e-05,0.00027,-0.00601,0.0007,0.01375,0.05482,0.06441,0.19592,-0.00567,-0.00227,0.00847,0.00087,-0.00013,0.00073,-0.00026,0.00117,-0.00053,0.01116,0.00299,0.00106,0.00241,6e-05,-0.00071,5e-05,-0.00053,0.00094,-0.00391,0.00096,0.00746,0.01906,0.00082,0.00595,0.00552,0.0034,0.00012,-0.00041,-0.00117,-8e-05,-0.00041,-0.00117,-8e-05,-0.0,1e-05,0.0,0.08654,-0.10071,0.00916,-0.00917,0.01533,0.00634,0.0009,-0.00095,0.0006,0.0009,-0.00095,0.0006,0.0,-0.0,0.0,1.05536,-0.39231,0.62187
490,-7e-05,8e-05,0.00035,-0.00495,0.00206,0.01726,0.0241,0.06914,0.19027,-0.00596,-0.00306,0.01002,0.00132,-0.00058,0.00157,-0.00044,0.00059,-0.00013,0.01261,0.00357,0.00067,0.00284,0.00025,-0.0015,-0.00049,-0.00085,0.00137,0.00134,-0.00345,0.00943,0.01199,0.00339,0.02141,0.00726,0.00344,0.00208,-0.00037,-0.00124,-0.00052,-0.00037,-0.00124,-0.00052,-0.0,0.0,-0.0,0.0924,-0.09779,0.00689,-0.01303,0.01521,0.00586,0.00069,-0.00076,0.00233,0.00069,-0.00076,0.00233,1e-05,-1e-05,1e-05,1.17744,-0.27755,0.69159
491,-3e-05,3e-05,0.00036,-0.00298,-0.00033,0.01808,0.00364,0.07556,0.19107,-0.0065,-0.00451,0.01213,0.00148,-0.00089,0.00235,-0.00031,-0.00037,0.0007,0.01312,0.00383,0.00107,0.00312,0.00026,-0.00105,-0.00057,-0.00079,0.00172,0.00428,-0.00627,0.01285,0.013,0.00583,0.0223,0.00745,0.0022,0.00236,-0.00046,-0.00118,-0.00094,-0.00046,-0.00118,-0.00094,-1e-05,0.0,-0.0,0.10566,-0.10175,0.00482,-0.01679,0.01428,0.00542,0.00011,-0.00022,0.0035,0.00011,-0.00022,0.0035,1e-05,-2e-05,1e-05,1.27127,-0.19014,0.75728
492,0.0,-5e-05,0.00032,-0.00081,-0.00441,0.01631,0.00655,0.07978,0.21846,-0.007,-0.0068,0.01446,0.00139,-0.00106,0.00235,0.00032,-0.00115,0.00145,0.012,0.00376,0.00264,0.00203,0.00028,0.00061,0.0001,-0.00045,0.0013,0.00369,-0.00396,0.0164,0.0252,0.00482,0.0137,0.00543,0.00108,0.00149,-0.00065,-0.00116,-0.00101,-0.00065,-0.00116,-0.00101,-1e-05,0.0,-0.0,0.12025,-0.11533,0.00715,-0.01943,0.01305,0.00585,2e-05,-0.00013,0.00374,2e-05,-0.00013,0.00374,1e-05,-2e-05,1e-05,1.34219,-0.19815,0.85976
493,4e-05,-0.00012,0.00024,0.00167,-0.00718,0.01269,0.02103,0.08264,0.24516,-0.00673,-0.00929,0.016,0.00115,-0.00117,0.00184,0.00113,-0.00142,0.00187,0.01,0.00367,0.00443,0.00012,0.00062,0.00258,0.00119,-0.00022,0.00041,0.00089,0.0006,0.01771,0.04057,0.00186,0.0049,0.00218,0.00075,0.00058,-0.0007,-0.00084,-0.00064,-0.0007,-0.00084,-0.00064,-1e-05,1e-05,-0.0,0.13102,-0.12776,0.01899,-0.02058,0.01153,0.00751,0.00054,-0.0005,0.00323,0.00054,-0.0005,0.00323,1e-05,-1e-05,1e-05,1.35698,-0.32114,0.97155
494,6e-05,-0.00016,0.00015,0.00338,-0.00879,0.0079,0.02108,0.07674,0.23254,-0.00518,-0.01072,0.01602,0.00107,-0.00122,0.00189,0.00136,-0.00116,0.00196,0.00889,0.00355,0.00478,-0.00072,0.00115,0.00352,0.00182,-0.00024,3e-05,-0.00201,0.00156,0.01594,0.04631,0.00183,-0.00225,-0.00031,0.00041,-0.00015,-0.00052,0.00019,-0.00011,-0.00052,0.00019,-0.00011,-1e-05,-0.0,-0.0,0.13707,-0.12905,0.03799,-0.02082,0.01009,0.0098,0.00087,-0.00061,0.00249,0.00087,-0.00061,0.00249,2e-05,-1e-05,1e-05,1.28339,-0.5174,1.01421
495,5e-05,-0.00021,6e-05,0.00304,-0.01048,0.00407,0.00093,0.06459,0.20004,-0.0029,-0.01086,0.01524,0.00143,-0.00129,0.00296,0.00069,-0.00073,0.00181,0.00954,0.00344,0.00367,0.00016,0.00141,0.00307,0.00144,-4e-05,0.00046,-0.0036,-0.00215,0.01286,0.03682,0.00939,-0.00412,-0.00072,-0.00091,-0.00017,-0.00019,0.00136,0.00015,-0.00019,0.00136,0.00015,-1e-05,-1e-05,-0.0,0.14096,-0.12058,0.04733,-0.02155,0.00972,0.01069,0.00067,-0.00032,0.00219,0.00067,-0.00032,0.00219,2e-05,-2e-05,1e-05,1.12936,-0.68734,0.98268
496,1e-05,-0.00024,6e-05,0.00113,-0.01157,0.00402,-0.02331,0.06451,0.21276,-0.00131,-0.01078,0.01531,0.00212,-0.00152,0.00454,-0.00036,-0.00068,0.00169,0.01067,0.00362,0.00305,0.00077,0.00125,0.00219,0.00058,0.00073,0.00069,-0.00337,-0.006,0.01147,0.01782,0.02271,0.00406,0.00038,-0.00236,0.00109,0.00015,0.00168,-6e-05,0.00015,0.00168,-6e-05,-0.0,-2e-05,-0.0,0.14211,-0.11129,0.03505,-0.02297,0.01036,0.00892,0.0004,-0.00016,0.00278,0.0004,-0.00016,0.00278,2e-05,-2e-05,1e-05,0.92536,-0.77519,0.9921
497,-2e-05,-0.00022,0.00015,-0.00084,-0.01112,0.00863,-0.03957,0.07742,0.2917,-0.00108,-0.01152,0.01685,0.00273,-0.00185,0.00577,-0.00098,-0.00111,0.00187,0.01049,0.004,0.00403,-0.00082,0.00108,0.00203,0.00017,0.00173,-0.00019,-0.00166,-0.00575,0.01337,0.00126,0.03044,0.01693,0.00121,-0.00176,0.00273,0.00042,0.00099,-0.00035,0.00042,0.00099,-0.00035,1e-05,-0.0,-0.0,0.13589,-0.1081,0.01108,-0.02315,0.01059,0.00584,0.00047,-0.00032,0.00404,0.00047,-0.00032,0.00404,1e-05,-1e-05,1e-05,0.70414,-0.79513,1.14772
498,-2e-05,-0.00017,0.0003,-0.0014,-0.01001,0.01576,-0.04386,0.07952,0.38164,-0.00139,-0.01311,0.01864,0.00277,-0.00211,0.00623,-0.00088,-0.00141,0.00226,0.00895,0.00394,0.00547,-0.00377,0.00132,0.00293,0.00037,0.00222,-0.00146,0.00033,-0.00162,0.01687,-0.00444,0.0237,0.02374,0.00094,0.0015,0.00321,0.00049,2e-05,-0.00031,0.00049,2e-05,-0.00031,1e-05,1e-05,-0.0,0.1223,-0.11095,-0.00368,-0.02104,0.00963,0.00404,0.00069,-0.00053,0.00549,0.00069,-0.00053,0.00549,1e-05,0.0,2e-05,0.5052,-0.74699,1.41295
