Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1177,6.87986,-4.42394,0.76785,1.8639,25.3872,-2.1082,60.00579,-15.57101,4.43279,-83.89528,57.26844,-0.4437,-5.3161,5.44776,-2.21347,9.48057,5.878,-2.07197,-60.67,-12.356,21.71017,43.96451,5.43902,-13.38227,4.31787,-0.14243,-1.60331,-0.4401,-5.11852,-8.99594,0.40904,-0.83626,-0.62829,1.19865,2.42629,-3.22789,0.27056,-0.05715,-0.25681,0.00386,0.44546,-0.34466
1178,11.78996,0.65379,-2.78377,-5.96033,24.19434,-2.85141,61.54125,5.31343,-1.73402,-90.27868,61.05772,-0.88241,-8.4005,12.00605,-3.50157,5.8021,5.06908,-2.49347,-62.02118,34.95674,12.08953,58.74515,-11.93291,-16.30244,3.87402,-0.2539,-0.36558,-2.14182,-3.18822,-8.34226,0.62844,-1.5496,-0.71011,0.90815,2.2859,-2.91977,0.25928,-0.34815,-0.13435,0.03603,0.48964,-0.42817
1179,17.72129,1.38131,-3.12221,-13.63635,21.32823,-3.53691,65.22872,-2.28277,-0.38589,-93.50204,53.52117,-2.73952,-11.52772,19.5573,-4.83786,2.39921,4.21667,-2.96957,-53.9992,30.45547,11.47836,62.38805,-19.53857,-11.80593,3.9842,-0.07229,0.46701,-2.48499,-0.89157,-6.053,0.65033,-1.9431,-0.79885,0.01864,2.01,-2.55929,0.12337,-0.37202,-0.03403,-0.09703,0.54892,-0.49164
1180,22.31973,-1.82941,-1.07439,-18.29517,16.56671,-3.88742,67.90405,-22.05243,4.65539,-88.78271,37.89402,-4.86594,-14.99432,27.56659,-6.39504,-0.59348,3.52335,-3.31172,-35.54724,-2.01127,15.65447,49.676,-20.49858,-2.54178,4.90464,0.2527,1.24712,-1.69366,0.76081,-2.55124,0.44654,-2.33601,-0.64218,-0.80145,1.23873,-1.67325,-0.00223,-0.23035,0.03211,-0.23224,0.47562,-0.42961
1181,23.78012,-3.52882,0.2647,-18.73359,12.40319,-3.76285,69.91116,-34.22466,7.13509,-71.7144,26.70682,-4.11433,-19.10376,36.52637,-8.36073,-3.06714,3.10882,-3.37837,0.25452,-19.47715,19.16175,16.89047,-17.97571,-0.84378,6.6884,0.34196,0.95149,-0.298,0.71411,0.13794,0.02734,-2.47622,-0.05686,-0.30523,0.26187,-0.2533,0.00105,-0.09399,0.05739,-0.06797,0.24597,-0.19035
1182,21.15991,-0.04782,-0.41129,-17.52989,11.46376,-3.31529,66.95774,-34.85832,5.47992,-51.52618,27.45502,-0.00356,-23.73374,46.79834,-10.73173,-5.1492,2.93964,-3.21373,34.03429,-8.49238,19.4089,-17.83921,-11.1851,-13.32413,7.7647,-0.3282,-1.34285,0.72666,-1.01081,-0.74356,-0.32986,-1.79646,0.64121,1.39148,0.27049,0.45871,0.09965,-0.06327,0.07275,0.31399,0.10528,0.01587
1183,16.0305,6.52878,-1.89464,-19.13314,12.11007,-3.0196,56.63047,-29.4708,2.93026,-47.3312,32.92236,3.20325,-28.37954,57.85246,-13.34052,-7.04122,2.82505,-3.05449,33.35947,14.18501,16.59519,-25.13407,-10.17409,-31.12658,6.77798,-1.03164,-3.50911,0.49691,-2.77214,-5.24187,-0.48298,-0.57139,0.99069,2.94177,1.74969,-0.49235,0.12654,-0.097,0.10952,0.52621,0.26062,-0.08336
1184,11.71486,12.1945,-2.85608,-24.33225,10.45814,-3.19208,42.96211,-22.66177,2.8813,-62.59307,31.14929,2.01428,-32.52801,68.80257,-15.91883,-8.70838,2.5555,-3.09984,-2.80375,28.63771,13.43751,-0.79183,-23.91642,-37.2504,5.50347,-0.38261,-3.12745,-0.80947,-2.79576,-8.20133,-0.59987,0.15616,0.9011,2.7066,2.78976,-1.79123,0.036,-0.06479,0.09988,0.2429,0.44388,-0.33384
1185,10.11799,15.40291,-3.13251,-29.51318,6.3997,-3.60532,31.45558,-18.29774,5.47722,-79.48269,21.15964,-2.01477,-35.9118,79.08707,-18.15044,-9.96084,2.17355,-3.25424,-39.78485,28.65858,12.9394,26.36079,-38.57965,-26.22772,6.35108,0.95998,-1.55636,-2.42518,-1.44407,-6.06607,-0.84682,-0.10352,0.74922,0.30461,1.7229,-1.85152,-0.03073,0.03771,0.00043,-0.44213,0.32687,-0.39788
1186,9.04065,16.58835,-2.71195,-32.18016,3.5728,-3.8325,19.78675,-19.46994,8.66227,-82.08553,12.3617,-5.21845,-38.57644,88.41928,-19.93291,-10.71705,1.89119,-3.24047,-52.89372,22.51968,13.62281,31.24454,-34.02888,-10.37647,8.40402,0.92267,-1.42535,-3.02969,-0.82798,-3.09005,-0.85375,-0.95717,0.6623,-2.11035,0.48228,-1.47787,0.07901,0.04378,-0.11137,-0.89986,0.19403,-0.31425
1187,5.13198,16.66458,-1.60505,-32.91311,3.32873,-3.75497,1.87355,-22.53286,10.23095,-70.93862,9.14013,-6.31181,-40.73291,96.50638,-21.44408,-11.06276,1.69871,-3.00093,-50.38907,21.30215,9.69763,16.64041,-20.00512,-2.17598,9.54213,-0.37058,-2.52081,-1.03859,-1.63379,-2.58638,-0.11242,-1.79778,0.20792,-2.08345,0.77681,-1.38919,0.32215,-0.08405,-0.1865,-0.63309,0.21536,-0.19474
1188,-0.47457,16.57624,-0.73374,-32.74441,4.13967,-3.40388,-16.2296,-18.2479,8.33021,-57.4372,8.00835,-5.88627,-42.58435,103.05271,-22.79805,-11.22436,1.49746,-2.68092,-47.92923,31.08241,-0.13268,1.32336,-20.50869,-1.30286,9.59623,-0.95965,-3.05357,2.6212,-2.23402,-2.51278,0.93415,-2.25175,-0.66433,-0.28722,1.65586,-1.20394,0.41983,-0.15673,-0.22861,-0.03428,0.17547,-0.04262
1189,-3.77072,16.65964,-1.00046,-31.795,5.05967,-2.7981,-22.44831,-3.98428,3.44548,-50.10915,6.31541,-4.8789,-44.24842,107.93976,-23.85497,-11.3663,1.36882,-2.35331,-46.67628,50.6065,-10.50381,-1.20491,-33.47841,-1.38715,8.99435,-0.43094,-2.48075,4.14093,-1.49241,-1.83633,1.37587,-2.34167,-1.29689,0.37742,2.14273,-1.1012,0.22435,-0.10942,-0.20238,0.08042,0.11853,0.0556
1190,-2.93154,15.24106,-1.71867,-30.17841,5.23378,-2.30396,-15.06471,8.07105,-0.17416,-47.61629,3.80976,-4.93167,-45.59731,111.21014,-24.42017,-11.37811,1.31339,-2.07445,-37.87899,66.74507,-15.78271,6.56797,-44.67758,0.46005,8.24281,0.14394,-1.3604,2.79408,-0.46182,-1.1345,0.94711,-2.45828,-1.10326,-0.87803,1.96949,-1.28416,-0.06118,-0.11661,-0.08374,-0.37206,0.15452,0.02141
1191,0.08617,10.66347,-1.59191,-28.50052,3.3987,-2.37895,-4.14548,5.62489,0.49879,-44.17872,0.32021,-6.60396,-46.27883,112.93425,-24.50877,-11.10225,1.16086,-1.94555,-20.22784,66.54888,-14.91311,15.92587,-54.93273,2.55047,8.31179,0.28679,-0.49566,1.88999,-0.61707,-0.18486,0.32242,-2.74111,-0.39816,-1.87087,1.04567,-1.1968,-0.13609,-0.24589,0.03637,-0.71788,0.1385,-0.08611
1192,1.85292,4.62001,-0.62141,-27.02291,-0.40595,-2.88017,-1.20471,-5.87328,2.74409,-36.35453,-5.85493,-8.32625,-46.07628,113.2187,-24.32369,-10.68183,0.84763,-1.98917,-3.24212,52.60754,-12.68803,21.60266,-61.41237,3.92343,8.86753,0.25807,-0.20642,3.17134,-2.01009,0.11912,0.51254,-2.93978,-0.11092,-0.75768,0.36141,-0.71949,0.10404,-0.35904,0.03982,-0.46735,0.10567,-0.17705
1193,1.20571,-0.15279,0.31463,-26.19011,-3.4532,-3.11143,-8.39161,-13.21633,2.84898,-26.94209,-12.94647,-8.0551,-45.1039,112.28293,-24.02647,-10.43476,0.53473,-2.04524,5.18232,39.27847,-12.84857,16.14744,-48.68895,7.47631,8.711,0.46754,-0.00113,5.8814,-3.49851,-0.38329,1.60173,-2.90166,-0.53004,1.60296,0.74657,-0.2023,0.49325,-0.33843,-0.07058,0.18951,0.16977,-0.15044
1194,-0.31627,-3.75364,1.00608,-25.71331,-2.60839,-2.56866,-18.89498,-13.8274,1.7108,-20.11733,-12.71066,-4.88743,-43.5942,110.38211,-23.6558,-10.23457,0.39694,-1.88096,7.35308,38.96223,-12.01662,-5.2376,-17.97305,13.72696,8.20451,1.15847,0.64992,8.51566,-4.11675,0.6088,2.22464,-2.72243,-0.78665,2.76933,1.08057,0.44582,0.68006,-0.21968,-0.14643,0.61957,0.13535,0.06677
1195,-1.21091,-7.52574,1.71744,-24.11986,0.57205,-1.71506,-26.05872,-13.19312,1.95084,-15.50256,-3.51175,-0.70383,-41.68927,107.71524,-23.20943,-9.61367,0.34104,-1.5423,8.72893,49.50177,-7.35705,-28.79449,7.56123,16.81544,8.2855,1.95127,1.70678,9.39927,-3.96969,2.36386,1.26188,-2.69159,-0.10004,1.90647,0.91816,0.73117,0.44798,-0.15007,-0.04818,0.44675,0.03173,0.24567
1196,-1.46597,-11.34676,2.41107,-21.21143,1.65011,-1.36823,-30.83957,-13.85584,3.50707,-11.65689,4.65901,1.65274,-39.46076,104.51514,-22.67906,-8.56898,0.17798,-1.28318,5.95184,58.38583,-2.73949,-30.78496,9.99907,13.29951,8.51743,2.06018,2.2275,8.09191,-3.64915,2.34399,-0.3579,-2.73612,0.87262,0.37119,0.82224,0.15778,0.01901,-0.17121,0.128,-0.05826,0.05395,0.14627
1197,-1.51042,-13.82755,2.7195,-19.31074,-0.62704,-1.65028,-36.77474,-12.55711,4.31571,-11.02715,4.00128,1.48114,-36.99351,101.13731,-22.03277,-7.66306,-0.10239,-1.20917,-5.93794,61.15712,-3.22664,-8.71592,-9.15743,7.75868,8.40284,1.54273,1.34476,5.97154,-3.2363,1.49375,-1.03238,-2.27054,1.01346,-0.59838,0.53617,-0.45194,-0.22851,-0.11803,0.15177,-0.41579,0.04868,-0.028
1198,-1.37299,-14.93654,2.60394,-19.2007,-3.35728,-2.01654,-41.5775,-9.72915,3.93562,-13.08214,-0.89879,0.55629,-34.48535,97.81105,-21.30617,-7.17921,-0.3557,-1.21267,-17.28911,60.43314,-6.87841,14.08977,-35.58097,5.55774,8.31478,1.4983,0.23863,5.12474,-2.56071,1.12506,-0.47573,-1.5429,0.36276,-0.20469,0.42326,-0.45025,-0.18075,0.04812,0.01388,-0.31171,-0.04342,-0.03155
1199,-0.71388,-16.44002,2.43965,-18.43559,-4.16389,-2.1167,-41.99957,-12.70944,4.05381,-12.59055,-3.14258,-0.44159,-32.23307,94.50205,-20.61171,-6.73396,-0.48398,-1.16321,-17.23765,50.91757,-9.00877,17.32691,-54.252,7.2427,7.81588,2.33464,0.95107,5.8265,-1.83135,0.89394,0.79866,-1.81349,-0.32619,1.47092,0.91134,-0.08142,0.06938,0.06764,-0.07928,0.16292,-0.07438,0.06629
1200,0.63491,-18.51343,2.19004,-16.06915,-4.33628,-2.22756,-40.76884,-21.59336,4.7636,-9.37331,-6.29998,-3.61168,-30.43467,91.27322,-19.99694,-6.02194,-0.53178,-1.08031,-12.29215,28.23215,-12.0621,6.59178,-57.56384,9.33034,6.26531,2.88477,3.24629,6.42037,-1.49345,0.07181,2.14794,-3.49923,-0.56007,3.31004,1.53733,0.11663,0.36192,-0.23972,0.01048,0.62967,0.02131,0.0569
1201,2.3065,-19.17292,1.27962,-14.02271,-4.47408,-2.22024,-39.78962,-25.84481,3.2824,-7.03624,-12.74754,-7.48079,-29.06281,88.401,-19.43715,-5.37247,-0.45859,-0.95215,-8.7667,9.0914,-18.341,1.0807,-46.46203,9.81874,5.2493,2.00946,4.6424,6.0568,-1.93802,-1.08527,2.76373,-5.33871,-0.26934,3.76576,1.72724,-0.25442,0.53425,-0.66901,0.19831,0.69693,0.14517,-0.10899
1202,3.59719,-18.11225,-0.27056,-13.13527,-3.06426,-1.57616,-36.78501,-21.25431,-1.27896,-4.51796,-15.3877,-7.23672,-27.96005,85.92511,-18.9578,-5.06724,-0.23013,-0.70057,-0.83297,11.90701,-22.75878,2.83031,-28.27472,11.30179,7.02862,0.23151,3.47577,6.35446,-3.33703,-0.70628,2.24889,-5.7563,0.21885,2.2338,1.18606,-0.86239,0.55069,-0.85106,0.25357,0.28452,0.11908,-0.25044
1203,3.71909,-17.32558,-1.43051,-12.34952,-1.13249,-0.75678,-34.32612,-15.80809,-4.95396,0.25945,-12.38984,-3.91197,-27.01299,83.62842,-18.63154,-4.82266,-0.08748,-0.43015,8.16914,25.33792,-22.59327,-3.55545,-14.5832,14.20632,10.74905,-1.03684,0.65549,9.13615,-5.14979,2.03277,1.007,-4.41726,0.50399,0.20189,0.40255,-1.02562,0.47868,-0.64231,0.07071,-0.20212,-0.04104,-0.20799
1204,2.43574,-17.52446,-1.57322,2.11848,0.69574,0.3545,-37.21369,-15.36796,-4.22525,28.10255,-8.21274,0.02158,-26.21671,81.50064,-18.44944,0.00124,0.08237,0.00847,32.85329,31.76169,-18.68161,-17.80486,-16.02444,13.52252,12.67741,-1.0524,-1.26181,12.20614,-5.87097,5.23779,-0.07939,-2.55681,0.5706,-0.70079,-0.08345,-0.49093,0.35912,-0.25306,-0.14624,-0.39699,-0.18898,-0.00774
1205,1.07336,-17.76151,-1.40994,1.52838,-1.01948,-0.15688,-39.87631,-17.7729,-1.19669,25.60642,-10.69402,-1.44139,-25.55302,79.67499,-18.27453,0.192,-0.11759,-0.08535,22.79655,23.44657,-16.79114,-22.16006,-31.12364,7.72464,10.79582,-0.06711,-0.57064,11.31933,-4.6858,6.06343,-0.33302,-1.80865,0.68075,-0.43445,-0.32711,0.33956,0.21328,-0.02706,-0.12012,-0.3244,-0.25432,0.18592
1206,0.73457,-17.09382,-1.85031,1.29886,-1.12185,-0.13828,-35.25033,-19.42082,-0.09969,24.08798,-10.47064,-1.10479,-24.96256,78.18528,-18.00139,0.46746,-0.12504,-0.06657,26.57598,20.39382,-12.74586,-15.57856,-41.89619,3.40065,7.80917,0.8156,1.36717,7.02563,-2.87106,3.83832,-0.00443,-2.3385,0.95184,0.22038,-0.16964,0.61402,0.08738,-0.09195,0.12411,-0.1513,-0.17291,0.20099
1207,0.83666,-16.41225,-2.60545,1.18091,0.49262,0.31314,-26.57338,-21.67837,-1.28608,23.66702,-5.49373,1.01186,-24.42188,77.01292,-17.69775,0.64962,-0.0156,0.00476,38.89037,23.72478,-7.63208,-13.14019,-32.69888,6.60088,7.10035,0.47152,1.67846,4.46805,-2.15385,1.38509,0.32874,-2.82406,1.04827,0.49895,0.45918,0.02824,0.05045,-0.29229,0.30758,-0.02772,0.01801,0.05099
1208,-0.10132,-16.91094,-2.81876,0.58908,1.73092,0.469,-22.14702,-25.2822,-2.123,19.80359,-0.16972,1.61347,-23.97834,76.10955,-17.51787,0.63174,0.03265,0.00545,41.07344,26.13856,-4.56624,-12.57979,-11.33114,13.71976,7.47709,-0.57649,0.00138,5.94995,-2.78716,1.19279,0.79157,-2.36328,0.44512,0.54734,0.9591,-0.61609,0.13557,-0.37948,0.23166,0.06682,0.13586,-0.08211
1209,-2.67061,-17.76061,-2.41375,0.12333,1.15316,0.04419,-25.75744,-27.28905,-1.40994,14.40377,0.64603,-0.49963,-23.7126,75.30996,-17.49953,0.48556,-0.07275,-0.073,30.87348,25.02888,-5.85777,-1.27327,0.49674,16.22651,6.13779,-0.73467,-1.41275,8.39433,-4.01058,2.12797,1.2771,-1.29925,-0.55912,1.0718,0.92569,-0.49275,0.21533,-0.21685,-0.0286,0.2383,0.08874,-0.05954
1210,-5.33322,-17.52436,-2.13219,0.62896,-0.47649,-0.47361,-33.13821,-26.06095,-0.40673,14.21712,-2.18495,-2.42615,-23.6324,74.49304,-17.49773,0.36127,-0.24914,-0.12323,23.3782,24.26567,-8.90114,7.87857,-6.80609,12.46789,4.38748,0.18753,-1.3481,8.70238,-5.17116,2.26895,0.89432,-0.38442,-0.8963,1.71822,0.62466,0.20506,0.14043,0.08548,-0.24727,0.34671,-0.06664,0.11181
1211,-6.78914,-16.1074,-2.34132,1.73397,-1.04324,-0.37802,-40.32771,-22.05226,-0.27921,19.24317,-3.25466,-0.83321,-23.65524,73.75648,-17.3799,0.32476,-0.27879,-0.04435,23.6939,30.48054,-8.81429,-6.06292,-22.9464,8.99177,5.14142,1.01557,-0.42808,7.49132,-5.69736,1.9081,-0.42367,-0.20891,-0.12403,1.56077,0.35262,0.65287,-0.01793,0.25569,-0.26764,0.19702,-0.19824,0.25743
1212,-7.61932,-14.6936,-2.67287,2.25533,-0.0533,0.26857,-46.56634,-18.34085,-0.63941,22.47036,-1.59397,2.85361,-23.7022,73.21575,-17.19934,0.30086,-0.08043,0.10577,22.37497,38.93349,-5.72162,-26.59023,-30.77351,9.73134,7.67082,1.13159,0.68839,6.82015,-5.22182,1.81114,-1.29442,-1.07224,0.98088,0.90458,0.25185,0.29881,-0.06869,0.12853,-0.08502,-0.06354,-0.16156,0.1561
1213,-8.27167,-14.76456,-2.82352,2.08986,0.84781,0.66277,-47.44186,-21.57214,-0.74805,22.35957,-1.16372,4.27344,-23.72444,72.85615,-17.09377,0.27413,0.1728,0.17177,21.85391,34.47683,-3.16973,-20.00556,-25.76399,10.55718,8.83981,0.87916,1.54979,6.79901,-3.97418,1.70324,-0.68434,-2.42172,1.32049,0.59835,0.335,-0.53774,0.0317,-0.16181,0.13634,-0.18549,0.00142,-0.1325
1214,-8.53397,-16.49967,-2.8363,2.57039,0.21377,0.24403,-40.7994,-33.22976,-0.49137,24.4474,-3.78729,1.73492,-23.63932,72.68257,-17.08901,0.40028,0.21739,0.07616,32.57692,15.06813,-3.69928,10.91042,-19.31514,7.67812,7.2276,0.70778,1.64,6.16854,-2.58809,1.14297,0.8978,-3.13524,0.57013,0.82451,0.57121,-1.01811,0.19082,-0.34755,0.18889,-0.06433,0.1164,-0.29465
1215,-9.05782,-18.10683,-2.79201,4.02717,-1.49041,-0.63563,-34.89165,-42.81834,-0.30378,28.07814,-7.69059,-2.56846,-23.3721,72.72085,-17.11687,0.66871,-0.02193,-0.11056,43.3853,-2.43919,-8.29032,28.26696,-18.36258,5.41597,4.37838,0.63134,0.91191,5.15293,-2.1797,0.66092,2.02146,-2.68917,-0.518,0.98995,0.80235,-0.7733,0.30328,-0.32168,0.04589,0.16259,0.07276,-0.15847
1216,-10.84179,-17.82917,-2.74922,4.93239,-2.23319,-1.0375,-37.13838,-39.42527,-0.79402,25.99339,-8.96543,-4.79823,-23.01875,72.85555,-17.17118,0.79195,-0.31131,-0.23557,35.35667,-1.88106,-13.453,9.06708,-16.73418,8.83567,2.97396,0.29216,-0.06016,5.05395,-3.45478,1.18528,1.77551,-1.71952,-0.90024,0.37184,0.63846,-0.18187,0.29805,-0.2083,-0.11086,0.17732,-0.09804,0.11956
1217,-13.28825,-16.33652,-2.77214,4.87498,-0.72214,-0.52235,-43.09906,-27.12415,-1.85048,20.51819,-4.30815,-2.67736,-22.81836,72.91759,-17.274,0.71622,-0.37972,-0.20337,19.31941,15.81251,-12.31656,-23.86874,-11.81101,13.00405,4.161,-0.55707,-0.69961,6.0405,-5.35968,2.23609,0.77332,-1.34367,-0.41218,-0.27782,0.11616,0.2746,0.22424,-0.1982,-0.11303,-0.00627,-0.23266,0.2612
1218,-14.42806,-15.85419,-2.86689,5.0166,1.38819,0.20819,-45.4173,-19.17142,-2.41724,21.88617,2.53323,1.36152,-22.91173,72.94645,-17.35086,0.68588,-0.26395,-0.0911,19.10064,33.52089,-5.59642,-33.21521,-10.7121,10.61585,6.73315,-1.40378,-0.70954,6.92078,-5.98929,2.77021,0.21858,-1.84413,0.31041,-0.06181,-0.30634,0.45903,0.19403,-0.28477,0.02003,-0.16395,-0.26216,0.21899
1219,-13.32028,-17.36492,-2.97751,5.22207,1.14725,0.16827,-44.78839,-20.50074,-1.88905,29.85515,2.6077,2.4521,-23.23231,73.1722,-17.31518,0.66531,-0.1755,-0.05023,31.42375,35.52414,-3.11446,-15.26873,-15.87812,4.51358,8.5079,-1.15206,0.08194,6.92113,-4.66101,2.54744,0.39831,-2.48549,0.76465,0.72091,-0.20417,0.33636,0.22441,-0.27815,0.14631,-0.13523,-0.18514,0.09984
1220,-11.11986,-19.95982,-3.05704,4.59539,-1.10379,-0.44961,-45.09009,-26.59376,-1.07737,34.05968,-4.20493,0.42556,-23.56411,73.62501,-17.20456,0.49321,-0.12673,-0.0787,37.13295,24.19819,-7.71027,2.06879,-19.20807,2.81922,8.42356,0.3639,1.26392,6.48575,-2.76863,1.87381,0.68268,-2.55887,0.85584,1.29806,0.46993,-0.1051,0.23765,-0.12145,0.15963,0.06174,0.02243,-0.04218
1221,-10.0688,-21.63808,-3.10144,3.63002,-2.43329,-0.70305,-46.57063,-32.11308,-1.07573,29.90679,-9.22596,-0.89158,-23.69273,74.01807,-17.14167,0.36915,-0.0495,-0.07601,31.74234,13.01978,-11.5914,-0.61786,-16.58666,6.42683,7.26332,1.65011,1.86083,6.06881,-2.20255,1.03607,0.42291,-2.09193,0.77531,1.30301,1.19428,-0.59468,0.15783,0.01847,0.09109,0.19044,0.26361,-0.16206
1222,-11.47633,-20.96074,-3.04982,3.07555,-1.95091,-0.40205,-49.08332,-33.36178,-1.59935,22.50344,-9.24502,-0.38332,-23.6145,74.19595,-17.1815,0.45309,-0.03265,-0.04104,21.42909,9.58966,-11.02606,-11.58619,-16.40037,9.11579,5.98,1.28577,1.44454,5.41961,-3.09973,0.15384,-0.14655,-1.6443,0.68438,1.0222,1.36331,-0.77237,0.028,0.00728,0.04418,0.10734,0.31816,-0.18845
1223,-14.27183,-18.87799,-2.80701,2.80277,-1.23643,-0.12718,-53.87642,-29.66407,-1.48244,18.02373,-8.15942,0.11104,-23.51682,74.34353,-17.23386,0.52602,-0.15077,-0.0522,9.29661,12.66522,-10.0233,-7.75879,-24.28485,7.69051,4.51845,-0.25048,0.63792,4.4453,-4.16908,-0.60936,-0.12355,-1.71777,0.45962,0.99661,0.98601,-0.53024,-0.0274,-0.12091,0.06426,-0.01478,0.09335,-0.07659
1224,-16.08224,-17.48365,-2.50238,2.6862,-0.94,-0.09285,-58.49992,-24.36792,-0.62129,17.51826,-6.78699,0.20557,-23.52913,74.63457,-17.1623,0.47755,-0.27414,-0.07966,0.25228,20.31456,-9.92411,6.44581,-30.0081,6.04392,3.56619,-1.30139,0.22645,3.56483,-4.4657,-0.70079,0.75126,-2.33074,0.03227,1.05252,0.46656,-0.00378,0.07665,-0.28601,0.10046,-0.05135,-0.2313,0.13569
1225,-15.50973,-17.01623,-2.56107,3.01016,-0.25503,0.0147,-56.80476,-20.63104,-0.14544,18.31394,-3.14947,0.64728,-23.6656,75.0453,-16.93604,0.54182,-0.25475,-0.00303,2.20609,30.0644,-8.25479,3.65483,-20.87546,7.46739,4.70638,-1.1718,0.16648,3.47069,-4.009,0.24406,1.64254,-2.93812,-0.3103,0.75671,0.12172,0.46464,0.3254,-0.42457,0.06816,-0.06677,-0.34148,0.28417
1226,-13.18818,-16.67706,-3.09614,3.85864,0.42235,0.17898,-48.18943,-20.05849,-0.68746,19.51997,-0.42615,0.75181,-23.9364,75.53191,-16.64139,0.79667,-0.18721,0.14186,15.58191,32.78889,-6.02197,-16.15474,-3.63092,7.6551,7.03641,-0.52781,-0.00612,4.6044,-3.62004,1.21496,1.54535,-2.78082,-0.26907,0.81187,0.20332,0.50126,0.50799,-0.42168,-0.04138,0.02283,-0.13119,0.19864
1227,-11.28142,-17.10164,-3.45532,4.84497,0.03498,0.08281,-41.49736,-24.19978,-1.69873,24.09605,-2.32627,0.24919,-24.33836,76.11759,-16.37424,0.92802,-0.2078,0.17063,32.21192,23.37198,-5.99895,-22.72164,-0.64949,2.04828,7.6374,-0.02367,-0.21824,5.92348,-3.91075,0.96045,0.41154,-1.74082,0.10112,1.44317,0.67692,0.0515,0.37262,-0.20975,-0.12858,0.18048,0.14305,-0.03034
1228,-11.03956,-18.43645,-3.23692,5.21275,-0.73914,-0.18217,-42.98872,-30.34949,-2.63203,30.64043,-5.52716,0.17825,-24.8088,76.81549,-16.16198,0.67713,-0.18747,0.05753,41.10318,12.55607,-7.7365,-8.12428,-18.53979,-4.54197,6.05344,0.15961,-0.09921,6.11175,-4.3626,0.06273,-0.75918,-0.74614,0.51941,1.85967,0.95761,-0.35081,0.02333,0.03808,-0.10116,0.22216,0.16328,-0.13495
1229,-11.33486,-18.8127,-2.97293,4.46439,-0.82794,-0.31934,-47.96813,-32.1257,-3.10105,31.27864,-5.85403,0.3486,-25.27667,77.55618,-15.97546,0.26862,-0.05892,-0.04889,35.68885,12.05148,-9.35833,3.26138,-35.89833,-3.43172,4.34715,0.01792,0.30648,5.73402,-4.29924,-0.09868,-0.90316,-0.7936,0.65269,1.82757,0.75592,-0.30132,-0.15288,0.06272,0.00208,0.18842,-0.03443,-0.05431
1230,-11.07899,-17.47369,-2.93045,3.71502,-0.64566,-0.36367,-51.07154,-29.59298,-2.09946,25.89075,-3.84238,0.10108,-25.68942,78.2029,-15.76044,0.25391,-0.07722,-0.08332,23.05234,18.90061,-8.82947,-1.40463,-35.62358,5.74282,3.93751,-0.23289,0.74651,5.98836,-3.77742,0.74957,-0.07488,-1.81308,0.46308,1.48472,0.39395,-0.14173,-0.02869,-0.15043,0.09193,0.1722,-0.18095,0.02312
1231,-10.57648,-16.17698,-2.71793,4.04371,-0.9374,-0.50946,-52.60946,-30.03539,0.25391,21.95618,-2.00425,-0.31949,-26.01403,78.70641,-15.44977,0.70079,-0.29711,-0.10161,14.85172,21.50582,-5.61137,-9.06892,-25.48549,14.02724,4.94054,-0.55922,0.84117,6.89355,-3.0507,2.05919,0.62547,-2.69987,0.3214,0.79737,0.06298,-0.27997,0.16344,-0.34634,0.12627,0.09437,-0.18876,-0.026
1232,-10.12165,-16.08108,-2.40266,4.4254,-1.23562,-0.60187,-52.10863,-35.23801,1.19844,21.98538,-2.89367,-0.76353,-26.31829,79.2001,-15.0424,0.93437,-0.36983,-0.12709,15.26328,14.03865,-4.19582,-8.6508,-15.14184,13.76177,6.37202,-1.07723,0.29626,7.40827,-2.36547,2.91222,0.51658,-2.51247,0.41636,-0.01076,-0.10357,-0.62975,0.22999,-0.318,0.09292,-0.08182,-0.11315,-0.13713
1233,-9.63095,-16.05901,-2.46358,4.60418,-0.65245,-0.30701,-47.00034,-38.26002,-0.98842,25.89854,-6.26254,-0.61928,-26.69989,79.80002,-14.62575,0.6644,-0.16491,-0.10494,27.29117,4.15778,-7.24541,-4.50303,-4.50559,7.11523,6.77702,-1.24206,-0.31054,6.86809,-2.53719,2.20465,0.18398,-1.63229,0.49503,-0.14513,0.27221,-0.87118,0.23291,-0.14151,0.01913,-0.13757,0.01629,-0.19184
