Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3615,-1.52418,-7.63434,-26.26544,126.36294,40.02901,18.89074,70.31228,36.41525,-86.82159,114.38703,-9.81948,12.5582,-0.69543,0.14007,-0.11943,-22.39108,17.87966,6.98418,165.18054,-48.54555,-116.21177,72.37031,42.48717,-2.87209,12.80668,-4.90434,-3.21142,-2.62883,7.61355,-0.40207,-1.60227,-5.96353,-0.92962,1.38937,1.16555,3.70676,-0.1577,-1.00385,-0.06133,0.77241,-1.05033,0.73776
3616,-0.8513,-2.66066,-9.89555,129.90498,41.84676,18.13373,68.12578,22.30862,-26.72812,120.44341,-2.59373,11.42274,0.06923,0.08161,0.10986,-18.65846,18.43995,7.44064,157.41641,-48.39747,-57.97557,63.24255,15.29634,-20.31507,8.81669,-3.31322,-5.82336,-3.21851,0.33289,-3.31422,-1.64021,-4.52688,0.46702,1.47329,-0.95539,1.9942,-0.14696,-0.84609,0.11883,0.62771,-1.16998,0.21718
3617,1.98589,0.35309,2.34764,132.43878,42.59774,17.65729,58.0719,4.21098,24.75386,123.60853,6.37776,11.96208,1.10479,-0.22538,0.20846,-15.31267,18.64572,7.83788,146.67284,-47.61927,5.64055,66.03574,-3.24239,-24.52356,7.1856,-1.68225,-6.36492,0.35684,-1.61508,1.03084,-0.44198,-2.95265,0.17502,2.05166,-0.89491,2.94201,0.11226,-0.58728,0.04082,0.22028,-0.68316,0.13842
3618,10.98381,-2.17046,-3.05469,135.54672,43.98874,16.98485,46.40935,-2.25489,12.88114,125.42251,23.03055,13.12488,2.28005,-0.1994,-0.23829,-12.15428,18.70347,8.23298,135.27451,-25.12691,9.51728,64.47356,-17.42093,-17.25786,10.19934,-0.6335,-6.96828,9.26022,0.03137,11.16308,0.4457,-2.61809,-0.61409,3.80337,0.2133,5.65127,0.37578,-0.47381,-0.16385,-0.08036,-0.06496,0.47472
3619,18.28396,-5.95207,-14.47382,139.22766,44.99194,16.76469,24.76279,1.81438,-36.819,128.05717,40.67832,15.65495,2.80791,0.00622,-0.66543,-8.99251,18.61253,8.64351,109.88199,11.86938,-28.66873,46.92019,-25.06846,-11.66469,12.38033,-0.19018,-7.28872,17.36028,2.34836,18.70907,-0.03742,-3.04094,-0.23142,5.47866,1.19928,7.54572,0.37929,-0.43754,-0.22139,-0.12961,0.32169,0.86879
3620,14.98819,-6.17684,-17.71431,143.24907,42.95407,18.18896,-9.40764,11.7666,-80.21462,137.41646,42.99824,20.39509,2.25429,-0.03208,-0.45673,-5.99897,18.11969,9.00176,78.1627,34.37024,-71.66794,8.64412,-17.46668,-7.95063,9.07731,-0.79979,-4.90228,21.75145,4.17997,21.45938,-1.17458,-3.29382,0.76536,6.40449,1.78413,8.24393,0.13474,-0.41154,-0.11839,-0.03077,0.42683,1.15524
3621,0.48448,-2.52509,-11.0351,148.22182,40.33757,20.04445,-42.89962,20.19052,-86.57204,159.34689,34.25033,24.43095,1.11665,-0.46252,0.29392,-3.41914,17.384,9.21096,65.45388,33.93757,-90.9007,-25.67929,3.3646,5.38179,4.46633,-1.97442,-1.44797,24.49257,4.17644,22.51218,-1.5634,-3.28956,0.53752,7.03331,1.82476,8.42139,-0.07945,-0.42167,-0.09874,0.09885,0.33266,1.25095
3622,-14.19738,0.8866,-5.0295,152.6819,43.00854,19.39121,-50.70569,21.98301,-62.31421,184.43666,40.48035,22.83871,0.29276,-0.78958,0.69881,-1.31735,16.8311,9.26367,89.6785,34.73985,-84.16565,-21.40059,9.99132,32.76019,4.67179,-2.58248,-0.35678,25.9726,0.47164,22.8441,-0.92697,-3.6303,-1.02178,7.67235,0.90434,8.18737,-0.08963,-0.51213,-0.19236,0.24456,0.03919,1.18794
3623,-16.49692,0.63521,-10.10736,152.9323,47.49602,17.28791,-15.84051,20.39444,-46.69206,191.66287,58.28876,17.46283,0.34572,-0.4138,0.09495,0.13898,16.16529,9.2348,146.82199,38.53773,-76.69428,13.23578,-22.53843,63.60459,8.74862,-2.65047,-0.54092,25.05076,-7.44546,21.53969,-0.14652,-4.60157,-2.07279,8.31983,-1.58775,7.41489,-0.0006,-0.69536,-0.1287,0.43178,-0.53578,1.09443
3624,-10.06859,-1.13972,-20.01183,149.86441,46.38032,17.15154,30.21205,15.00791,-46.14901,182.30334,58.30307,14.44454,1.01061,0.45212,-0.82256,0.82454,15.05516,9.1858,196.19249,21.75299,-70.21889,36.16415,-66.23177,78.12859,11.42684,-1.94473,-0.65113,23.24205,-17.46336,19.26989,-0.08338,-4.88972,-1.29937,8.881,-5.48515,6.1488,0.01618,-0.74003,0.12525,0.60004,-1.24431,0.96694
3625,-6.57985,-1.23166,-20.06275,148.0179,42.79927,18.42856,45.11911,4.78493,-31.60402,178.51295,42.37725,13.77045,1.47657,1.05168,-0.91576,0.90313,14.15494,9.11489,205.9966,-4.56963,-48.78634,29.75259,-61.77955,64.1125,10.87031,0.22678,-3.25957,23.18073,-23.61979,17.73264,-0.98038,-3.35262,0.63069,9.3726,-8.37075,5.29949,-0.10091,-0.44247,0.23224,0.68125,-1.60669,0.9177
3626,-12.90337,0.69363,-6.01746,147.45351,40.85902,19.43885,27.07724,-2.62566,8.24602,189.04126,30.15011,13.3835,0.5662,0.89032,-0.03085,0.59179,13.82417,9.06113,192.78166,-17.25891,-10.72415,14.16385,-5.51143,35.7622,9.27634,2.72888,-7.97549,24.37715,-22.05697,16.93596,-2.08307,-1.13834,1.94254,9.86982,-8.07222,5.52974,-0.25166,0.00331,0.04452,0.73135,-1.35306,1.09057
3627,-29.29454,2.87074,3.75174,143.67613,40.81385,19.54974,-6.59424,0.03083,33.94317,201.92964,32.34739,14.13833,-1.84487,0.45259,0.2732,-0.08905,13.86313,9.07968,179.03345,-8.75058,9.76739,6.57858,34.96938,21.82346,7.96647,3.11621,-8.88858,25.23759,-18.40754,16.25946,-2.25879,-0.35279,1.84805,10.38142,-6.48802,6.02799,-0.26647,0.13774,-0.12809,0.82518,-0.9238,1.31588
3628,-44.39737,3.52589,-9.43566,137.25537,43.85929,18.56119,-33.71268,8.85801,0.75903,208.78613,47.60489,15.38085,-3.90367,0.70428,-1.18666,-1.00896,14.29637,9.19065,176.74963,13.13169,-28.61543,1.37953,16.472,29.83977,7.37958,1.05919,-3.59969,27.08546,-19.45643,16.491,-1.41843,-1.64874,1.00113,11.10102,-6.6555,6.20428,-0.08445,-0.15598,-0.07119,0.95924,-0.90443,1.4628
3629,-53.09631,2.79319,-28.862,131.30128,45.69368,18.02176,-56.49505,10.84684,-45.46339,206.74289,52.78877,15.9603,-4.83944,1.3883,-2.98894,-2.23103,14.71313,9.32593,161.25883,17.56201,-72.9718,-5.94618,-27.6731,38.90379,8.71607,-0.69206,2.3675,29.25177,-24.65655,17.05336,-0.07668,-3.18507,-0.1347,11.56643,-8.73783,6.00623,0.26111,-0.35385,-0.06053,1.03508,-1.29947,1.53871
3630,-59.71774,2.16629,-30.74879,124.63994,42.42903,18.66429,-85.16335,3.2828,-38.44259,193.21951,38.03939,16.84449,-5.4757,1.62728,-3.48743,-4.23745,14.66261,9.31779,110.69793,-1.87677,-51.47749,-13.0351,-54.31797,32.34475,11.5333,-0.53496,3.88676,27.82279,-28.85218,15.89667,1.07344,-3.45828,-1.17272,10.83177,-10.49279,5.33846,0.57023,-0.20345,-0.21312,0.94762,-1.62046,1.48977
3631,-60.00941,2.36011,-18.95749,117.23946,40.00623,18.78032,-95.80164,-3.50832,1.16205,178.43864,29.10285,18.24273,-5.61047,1.27747,-2.66258,-7.08329,14.63914,9.11228,73.47293,-12.02354,2.23215,-27.86205,-60.99284,20.73555,12.98336,0.18027,2.48401,24.55593,-28.29852,13.94277,1.01718,-3.13883,-1.17084,9.67524,-10.10033,4.90841,0.49425,-0.05559,-0.19563,0.79266,-1.51906,1.41624
3632,-49.91431,2.17054,-10.21815,110.41015,41.35159,17.76676,-71.74854,-3.77517,14.83262,173.1409,34.88923,18.98949,-4.45264,0.56311,-1.35801,-10.32498,15.0315,8.79759,90.8383,-6.38573,12.65131,-48.0895,-54.84235,20.289,11.74222,0.0497,1.92087,23.52475,-24.75208,12.92457,-0.11592,-3.21646,-0.39131,9.37699,-8.36686,5.16594,0.07732,-0.19596,0.02479,0.74423,-1.20249,1.45425
3633,-38.70913,0.51678,-11.9136,103.94017,43.04604,16.48958,-40.14471,-0.32126,-13.12896,173.28517,40.83499,18.60543,-2.55965,-0.1957,-0.56583,-13.55685,15.65652,8.43187,128.74524,-2.63942,-34.33311,-53.0327,-32.84866,25.66586,9.22805,-0.45748,3.0573,21.3453,-22.56624,10.97945,-0.76756,-3.26235,-0.29956,9.01575,-7.3149,4.87395,-0.21829,-0.40052,0.1037,0.75815,-1.03026,1.37588
3634,-37.79319,-0.50328,-15.76547,96.27724,42.94424,15.3006,-35.9026,3.47096,-42.91301,165.4091,41.45657,17.48141,-1.29463,-0.58914,-0.48412,-16.63886,16.25325,7.99796,128.13658,-1.22797,-78.81872,-46.21695,-3.144,22.71254,6.501,-0.44688,4.62914,15.209,-21.97604,6.82925,-0.59575,-2.55815,-0.6393,7.5772,-7.20504,3.19158,-0.26851,-0.3565,0.06506,0.70189,-1.01094,0.92108
3635,-42.85126,1.8531,-12.14618,87.2893,41.2322,14.20475,-51.21781,6.87091,-38.30117,145.41241,38.99677,16.1425,-0.83598,-0.45678,-0.45796,-19.41949,16.69468,7.5141,90.68387,2.3401,-70.7418,-48.99929,14.76118,12.26521,4.33221,0.058,4.88041,10.45289,-19.68373,3.46996,-0.55424,-1.49838,-0.20529,6.20543,-6.79122,1.44239,-0.24758,-0.13937,0.10764,0.61921,-1.0115,0.35609
3636,-40.88427,5.59656,-4.15218,78.81101,39.2136,13.25273,-49.94252,8.78697,-11.77631,123.47113,34.23128,15.00223,-0.40801,-0.08282,-0.15664,-21.72919,17.04494,7.04499,71.73904,0.82075,-29.69147,-54.36559,10.82403,5.51816,3.95043,0.64174,3.05568,11.61845,-16.90055,3.39183,-0.69082,-0.81728,0.58584,6.2162,-6.31106,1.00976,-0.14901,0.01494,0.1247,0.65877,-1.11455,0.15057
3637,-28.74477,8.34834,4.17207,71.65365,40.21581,11.73352,-18.79265,9.09504,18.46525,106.3442,35.49701,13.32191,0.20533,0.06153,0.5399,-23.929,17.55125,6.57867,95.14577,-0.85873,13.95338,-40.8737,-6.55552,7.26154,5.42743,0.68332,1.11662,15.7334,-17.05641,4.92716,-0.35226,-1.06759,0.57652,7.20621,-6.59485,1.5107,0.07664,-0.03669,0.01767,0.83415,-1.32748,0.3362
3638,-14.05554,11.1269,12.09825,64.5535,43.80944,9.41244,19.68222,9.82121,48.88796,88.42426,45.41301,10.09408,0.86241,-0.13,1.53238,-26.717,18.10466,5.98619,121.49582,6.21489,52.75889,-16.70994,-17.66809,11.31349,7.53214,0.0954,0.49814,17.62961,-18.12139,5.46143,0.25307,-2.09759,-0.04201,7.82816,-6.59154,1.94646,0.27946,-0.21526,-0.07601,0.97757,-1.33978,0.5926
3639,-5.5787,11.69732,13.46474,57.6456,44.98663,7.52631,34.9343,9.43569,59.93187,70.59426,52.83151,6.82587,1.54602,-0.4226,1.90354,-29.94655,18.29084,5.24847,112.64704,13.41285,65.9436,-8.25108,-12.36852,7.28633,9.32565,-0.08271,-1.10149,15.11265,-16.13487,4.20956,0.12475,-2.77258,0.05139,6.77935,-5.03383,1.76199,0.27208,-0.27275,-0.04621,0.86636,-0.92607,0.6218
3640,-5.89363,7.70957,6.90579,52.61593,43.56274,6.64252,18.43221,6.74411,42.60498,63.12494,55.58228,6.22046,1.97685,-0.6256,1.22196,-32.87551,18.20816,4.53457,79.0325,18.87411,45.87571,-14.96973,0.22507,-5.00203,9.66136,0.82005,-4.32594,9.72201,-10.41812,2.33488,-0.95272,-2.15033,1.19518,4.16114,-2.27901,1.24553,0.06289,-0.09568,0.03396,0.50302,-0.28413,0.44398
3641,-10.97781,3.69241,0.24153,49.08288,43.57011,5.89386,-12.10177,6.64022,20.95872,62.52788,61.02259,7.75704,1.91258,-0.64187,0.24615,-35.55187,18.34071,3.93641,45.02211,32.54089,21.73126,-13.30684,8.24767,-11.99644,7.23613,1.70764,-4.56079,5.01667,-3.36185,1.57176,-1.7664,-0.83288,1.8964,2.03591,0.11606,1.21513,-0.14175,0.11966,0.03509,0.21824,0.09306,0.31473
3642,-15.82902,3.91241,-1.97407,45.16323,44.60747,4.92987,-32.74609,10.93503,12.13181,54.74434,67.68248,8.46376,1.65237,-0.53269,-0.27598,-38.53488,18.7888,3.38375,16.76154,48.46091,11.46343,6.34045,7.96485,-5.84568,3.73394,1.12813,0.34325,2.22452,0.5737,1.22252,-1.22401,-0.48524,0.87366,1.88467,0.4381,1.40623,-0.15828,0.0798,-0.05318,0.27578,-0.14942,0.21959
3643,-17.14274,5.71727,-1.81328,40.93265,42.48327,4.60624,-29.83144,12.66226,7.85324,40.92813,67.05012,7.9262,1.67154,-0.54459,-0.26935,-41.84023,19.27655,2.83343,2.22135,46.32759,3.50893,30.29768,-3.51895,4.10351,2.93717,-0.51075,5.56755,-0.35458,-2.28609,-1.33178,0.03748,-1.71447,-0.84454,2.71728,-1.62526,0.55743,-0.05253,-0.22423,-0.06328,0.51919,-0.74036,-0.03576
3644,-13.26663,4.066,-1.7636,37.63559,36.98186,5.28143,-3.38736,5.54523,0.25371,34.96607,58.42422,8.30051,2.03362,-0.83685,-0.09761,-45.20962,19.71463,2.3355,19.76855,20.84292,-7.69838,33.38603,-22.94153,6.9918,5.35436,-1.41382,6.07861,-2.15682,-9.28481,-5.23952,0.63376,-3.15987,-1.23314,3.11923,-4.11626,-1.08828,0.00859,-0.46649,0.10856,0.63342,-1.06913,-0.28572
3645,-6.17258,-1.39292,-1.77739,35.2327,32.3717,6.13319,34.88854,-7.18123,-6.11,40.80785,47.91766,9.96252,2.4697,-1.27562,-0.03463,-48.62866,20.25236,1.94291,70.71976,-13.5766,-12.60834,1.72087,-29.91639,5.362,7.71215,-0.70227,2.08075,0.65889,-12.27475,-5.1929,0.1729,-3.26365,0.10308,3.23184,-4.48221,-1.39496,0.01074,-0.41336,0.30258,0.55681,-0.91776,-0.20356
3646,-0.37184,-4.48922,-0.77317,32.83096,31.18461,6.46639,68.42921,-15.12426,-4.62968,49.1494,38.13042,11.08209,2.80222,-1.45028,0.16956,-52.09976,20.881,1.65561,128.11052,-41.55442,-6.25339,-43.06768,-6.26216,6.83518,7.4652,0.76857,-2.99886,8.55799,-7.63242,0.95828,-0.77212,-2.04264,1.82197,3.47609,-2.39968,0.47452,0.00784,-0.1967,0.31393,0.39936,-0.53664,0.10296
3647,1.28971,0.90997,0.62166,29.08003,32.68143,6.17735,79.4024,-9.43973,5.55855,48.73983,30.10361,10.38599,2.84832,-0.97736,0.76446,-55.53157,21.36041,1.43123,150.60144,-50.32085,7.23602,-61.10305,29.74093,7.5804,5.36083,1.60745,-6.22737,14.51958,-1.25726,6.8538,-1.28255,-0.73436,2.31534,3.55036,-0.27697,2.17621,0.02998,-0.04539,0.11647,0.3228,-0.2844,0.18813
3648,-0.54849,11.78214,0.22711,22.91498,36.60034,5.03675,58.59863,8.48422,18.54727,35.52701,31.97882,7.703,2.4183,-0.08253,1.30308,-58.86278,21.53501,1.2247,114.23627,-26.36485,19.56803,-39.2745,34.08141,-2.37992,3.67336,1.0321,-5.80641,10.74891,0.04813,4.83063,-0.75427,-0.56519,1.04267,2.91739,-0.04703,1.20667,0.09771,-0.0835,-0.12944,0.40415,-0.26935,-0.12583
3649,-4.30122,19.30951,-2.33112,16.11267,42.79895,2.99924,16.27855,28.17864,27.24424,18.42644,50.1924,3.19782,1.68503,0.48684,1.22718,-62.17454,21.50208,0.9748,38.96799,25.79272,21.02005,-4.27735,-0.59196,-18.47087,3.46809,-0.26812,-2.02104,0.11535,-3.0011,-3.08316,0.30424,-1.42841,-0.75617,1.60599,-0.94075,-1.40131,0.1484,-0.25299,-0.20643,0.47813,-0.30457,-0.50653
3650,-10.20877,17.99013,-4.93337,12.48063,46.97734,1.29201,-23.3016,36.11298,26.2038,10.91484,68.61647,-1.67745,1.04862,0.20892,0.57868,-65.65079,21.43618,0.5669,-26.66349,58.93839,5.0824,10.5091,-27.29234,-24.83554,4.11527,-0.78496,1.50721,-6.25536,-4.97365,-7.47222,0.72714,-2.09071,-1.23162,0.75333,-1.22547,-2.25214,0.09435,-0.34145,-0.05817,0.438,-0.25033,-0.45625
3651,-17.97851,7.1318,-4.60744,12.05247,43.93302,1.49838,-33.66598,20.4313,11.99979,13.18907,60.69549,-3.51595,0.69885,-0.87178,-0.14062,-69.18954,21.45356,0.00723,-40.78896,17.46227,-23.46826,0.9262,-12.54464,-18.55206,4.75219,-0.19963,1.15783,-3.949,-2.67472,-3.66249,0.23502,-1.97438,-0.21391,1.30593,-0.33402,0.24843,-0.00158,-0.26044,0.12632,0.37874,-0.15274,0.13547
3652,-22.49521,-5.71547,-0.77224,11.6418,38.21519,3.14739,-2.25635,-9.62477,-4.56295,17.19723,36.71304,0.07061,0.74204,-1.93145,-0.28876,-72.30082,21.7362,-0.29315,9.30634,-66.86166,-41.81645,-15.61125,16.81324,-12.30397,5.23805,0.48492,-1.94512,1.43135,2.41785,4.20403,-0.35521,-1.67108,0.78759,2.78085,0.95967,4.20694,0.00071,-0.14687,0.12316,0.41254,-0.1304,0.77251
3653,-16.41689,-8.13756,2.06449,9.87838,42.038,3.6448,54.0179,-21.57398,-3.14255,16.53612,43.92711,6.3371,1.48635,-1.90168,0.31865,-74.98549,22.3882,0.08579,87.01709,-81.64094,-26.62554,-23.31809,18.2529,-14.79254,5.15517,0.34935,-3.05101,3.9265,4.9334,7.81675,-0.50271,-1.8196,0.97465,4.08278,1.16629,5.64982,0.07561,-0.18667,0.0189,0.60845,-0.25635,0.7447
3654,-0.47255,0.53881,0.01765,6.66981,53.00499,2.11441,98.14065,-3.53132,15.77041,3.88371,81.68452,8.40996,2.89818,-0.93395,1.07749,-77.97913,22.83323,0.61692,123.97009,-10.34266,10.81655,-11.75309,-4.6966,-21.34531,4.13002,-0.52963,-0.37771,1.87762,0.88018,1.6967,-0.41653,-2.3484,0.96383,4.15606,-0.25874,1.99905,0.07614,-0.39296,0.09825,0.82108,-0.39444,-0.14411
3655,13.69127,7.18222,-3.15838,3.98131,58.29836,0.54303,106.68992,13.56112,27.50202,-17.48068,102.10447,3.95241,4.15741,-0.37748,1.40231,-81.36119,22.70674,0.6183,96.24762,38.14056,31.13578,14.46317,-14.29616,-22.6354,3.5744,-0.92868,2.05571,-2.74604,-6.65084,-10.1832,-0.31657,-2.59328,1.12533,2.64599,-1.88091,-4.23624,-0.00412,-0.51263,0.32322,0.7652,-0.33349,-1.14956
3656,16.81145,6.5879,-3.47184,3.16,54.82504,0.66599,92.08208,10.07383,22.23051,-35.49096,86.14842,-1.42575,4.49347,-0.65317,1.46549,-84.44949,22.5885,0.2759,47.36408,7.76219,23.51086,29.29518,4.89286,-14.85234,4.71454,-0.06359,0.85194,-5.50406,-10.44674,-16.47261,-0.08246,-2.09023,0.79502,0.78168,-2.0557,-7.05042,-0.02107,-0.3269,0.31121,0.4558,-0.12086,-1.23445
3657,11.98286,5.64338,-3.52547,2.42463,49.21965,2.03915,79.54498,6.23351,13.86494,-46.48011,58.16641,-2.28642,4.02486,-0.8542,1.55497,-86.92391,23.01668,0.13767,20.97277,-39.0118,13.63151,13.75524,27.75087,-1.66547,5.82754,0.90802,-0.78048,-3.37757,-7.68955,-11.15871,0.21843,-1.41404,-0.19233,0.13125,-0.95417,-4.02283,0.04158,-0.02266,0.00142,0.16867,0.00309,-0.3834
3658,7.01989,7.05084,-4.97994,0.99679,48.92868,2.95799,73.5357,14.41255,10.20293,-53.52712,51.02972,1.04415,3.32487,-0.45932,1.53432,-88.91416,23.80266,0.42612,15.19501,-37.8933,14.5057,-15.009,25.78138,8.05288,5.58879,0.77643,1.06955,2.10759,-2.90939,-1.04783,0.41302,-1.55796,-0.97303,1.09527,0.01361,0.80938,0.09993,0.03411,-0.23811,0.09352,-0.02968,0.38126
3659,4.1965,8.61641,-6.66523,1.14762,54.77884,2.55591,67.14517,24.05081,8.26243,-55.002,68.41622,4.39326,2.64959,0.16182,1.17869,-90.73618,24.48125,0.84289,14.22636,-2.43707,16.57212,-22.53391,6.45277,6.62687,6.05191,0.37681,3.46094,5.6829,-0.8806,3.97646,0.49542,-2.42468,-0.88421,2.46701,0.23504,3.00238,0.14489,-0.15924,-0.19963,0.12224,-0.05994,0.48157
3660,2.35033,9.00888,-7.73973,4.48476,59.87893,1.64929,62.13649,25.17103,6.33458,-48.65467,83.89543,3.91321,2.08089,0.34186,0.64459,-92.85297,24.85306,0.84295,15.28606,14.76085,11.58007,-2.5541,-2.83195,-5.00079,8.22844,1.06395,1.36123,3.57936,-1.52868,1.94433,0.23102,-2.72344,-0.09328,2.63627,0.10397,2.30993,0.09893,-0.25697,-0.01678,0.08956,-0.02302,0.19295
3661,3.72158,7.27637,-7.18202,8.93215,59.35041,1.21369,64.12584,16.1151,4.45745,-40.16187,81.91637,0.08195,2.03296,-0.05995,0.40921,-95.30592,25.02597,0.31402,19.50244,-4.22542,2.10812,16.53158,1.28149,-18.73555,9.58537,1.99958,-4.05046,-1.83427,-2.84706,-3.15832,-0.40227,-2.16222,0.62563,1.81661,-0.06288,0.41247,-0.06455,-0.21834,0.10515,0.13912,0.00073,-0.17643
3662,10.36052,4.47365,-5.60139,11.62047,56.90218,1.10872,71.922,5.93795,2.70716,-35.81683,75.45631,-3.10209,2.77325,-0.3817,0.64858,-97.46935,25.22416,-0.19868,27.07451,-24.26526,-4.64004,11.47128,3.00151,-26.32021,8.09701,1.59188,-7.49203,-4.6643,-3.94827,-7.38861,-0.838,-1.63346,0.75643,1.45017,-0.13579,-1.55638,-0.15987,-0.24341,0.08223,0.35478,0.00398,-0.49131
3663,18.58675,1.69342,-3.71818,10.95485,57.73114,0.74564,81.16508,-0.94987,2.00074,-39.27272,77.17583,-3.7283,3.79257,-0.31056,1.14939,-98.86021,25.6167,-0.19958,34.10028,-24.6297,-5.36943,-6.45682,4.48344,-23.58298,5.30815,0.39683,-6.77076,-1.3135,-4.87848,-8.96485,-0.54173,-1.39905,0.3237,2.46658,0.03707,-2.97397,-0.02695,-0.27366,-0.06051,0.61106,0.02381,-0.61882
3664,23.51825,-1.48441,-1.03263,7.05783,61.88221,-0.00925,87.2857,-9.79251,3.69947,-55.08912,83.89799,-3.10132,4.25161,-0.24946,1.58433,-99.465,26.26694,0.2012,24.93787,-24.68426,-0.63615,-9.1255,16.6054,-13.38537,3.84776,-0.13549,-2.91215,4.92173,-4.70149,-7.44547,0.21636,-1.43638,-0.18977,4.0641,0.39568,-3.21062,0.18732,-0.24154,-0.1466,0.81928,0.05603,-0.57484
3665,24.66354,-2.4041,-0.43476,4.00254,65.04892,-0.54496,88.54041,-11.22751,6.54075,-77.34027,87.06567,-2.12905,3.93916,-0.20537,1.59525,-99.2929,27.00672,0.52104,-3.03046,-28.78276,8.08394,7.38577,29.00123,-5.94071,3.42539,0.20259,2.19426,6.97662,-2.62157,-4.01995,0.50024,-1.63994,-0.11686,4.35284,0.55392,-2.21348,0.15889,-0.20491,0.0137,0.8937,0.09797,-0.54211
3666,24.66092,0.49529,-3.70395,6.58815,63.39132,-0.28415,93.00317,1.62277,7.73735,-88.33227,84.48819,-0.27338,3.44689,-0.01892,1.20563,-98.32217,27.45045,0.42909,-18.53458,-23.50669,19.43424,20.83027,26.74897,-10.47068,2.71312,0.68051,4.98737,3.00452,-0.84683,-2.62968,0.019,-1.59343,0.50076,2.86259,0.47796,-1.3974,-0.11252,-0.16762,0.29455,0.69764,0.18211,-0.61812
3667,24.73609,3.40796,-6.96233,12.20759,58.2141,0.1143,105.76662,12.56156,7.26138,-88.67811,83.63635,2.15217,3.28395,0.00552,0.8399,-96.68248,27.30978,-0.03307,-8.69427,-8.24042,32.50946,22.71244,15.38903,-23.16449,3.15909,0.98983,2.56465,-2.36348,-1.83565,-5.32696,-0.2971,-1.23241,0.70262,1.12364,0.56633,-1.62776,-0.23901,-0.11818,0.3565,0.28709,0.27397,-0.63557
3668,23.40579,3.36431,-7.1146,14.41713,54.75277,-0.48557,114.37883,11.55625,6.01261,-96.13438,92.04364,3.83273,3.28622,-0.30993,0.71809,-94.43636,26.68274,-0.54328,-5.47672,13.42818,42.57738,25.10867,5.68507,-29.09035,6.15953,1.59772,-2.39723,-4.57403,-4.11599,-8.03473,0.12507,-0.98788,0.04187,0.39224,0.69115,-1.60842,-0.04616,-0.07976,0.09891,-0.06079,0.23901,-0.37685
3669,19.10381,1.39176,-5.04897,12.5756,54.18178,-1.76706,104.53912,7.94685,3.96164,-107.56658,99.48764,3.54425,3.10559,-0.85447,0.73914,-91.54612,25.92112,-0.86071,-24.9652,30.06907,39.96815,28.63154,-4.09738,-22.07236,9.52184,2.40709,-4.50429,-3.0308,-4.74698,-6.83134,0.62717,-1.35289,-0.64086,0.55237,0.48623,-0.58881,0.24852,-0.10475,-0.24279,-0.15134,0.06186,0.01632
3670,12.90006,-1.25136,-2.16405,10.42494,52.43134,-2.43951,81.9221,5.27444,2.64719,-103.80264,89.56223,0.82896,2.76869,-1.62539,0.76909,-88.16126,25.32801,-1.03608,-42.13527,17.66521,23.57777,22.15832,-13.8626,-13.14804,9.88027,2.36614,-3.41865,-0.03303,-3.46168,-3.92225,0.55802,-1.9015,-0.46782,1.08803,0.34416,0.10347,0.40021,-0.15845,-0.37113,-0.02888,-0.04402,0.17961
3671,8.42585,-4.02572,0.39157,9.75707,47.35255,-2.21654,67.32604,-3.17121,3.94169,-88.88338,68.66891,-2.49622,2.45909,-2.45391,0.69505,-84.5631,24.97204,-1.21267,-40.47862,-24.11014,9.52463,9.38214,-10.91417,-11.17889,7.15839,1.16924,-2.90911,2.09193,-1.86623,-2.46114,0.26931,-1.64005,0.11541,1.53113,0.62471,-0.20918,0.36188,-0.13763,-0.23962,0.10703,0.03359,0.06315
3672,7.56565,-5.94276,1.50218,9.7737,41.33421,-1.97859,70.65437,-16.22409,6.41582,-86.67774,60.86842,-2.94044,2.04976,-2.83169,0.4499,-80.82316,24.70304,-1.43233,-36.80748,-55.06021,13.39273,7.57385,9.51535,-10.84816,4.58008,0.29852,-3.82838,2.6033,-1.23685,-2.20019,0.31941,-0.59034,0.06052,1.51948,0.84599,-0.51317,0.21516,-0.0046,-0.08943,0.10525,0.12198,-0.05034
