Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1665,-13.63335,13.03872,2.09934,-15.49439,1.1184,0.38765,-20.58042,-18.67204,3.86859,-9.45427,-0.75693,0.55718,-23.30851,68.27995,-0.75171,-13.27717,2.71531,0.58205,1.26074,25.14749,-0.16013,2.42163,-8.41826,-5.93932,5.29726,-1.6754,-1.18165,6.84741,-0.43773,1.97227,-0.55621,-0.28469,0.09099,2.10781,0.69282,0.66681,-0.03534,-0.00781,-0.05707,0.47399,0.24017,0.02528
1666,-14.16432,12.69534,2.22994,-14.18392,1.5318,0.19971,-24.24038,-17.49449,4.94027,-11.0031,2.44122,-0.65499,-23.45313,68.38049,-0.90753,-13.02205,2.73568,0.60698,-7.44708,30.91683,1.09911,14.37923,-23.10757,-3.62532,5.04356,-0.95949,-0.65959,7.55082,0.11287,2.02942,-0.23957,-0.43581,-0.0451,2.63173,0.98125,0.65764,-0.00822,0.00938,-0.07076,0.48486,0.14805,0.06151
1667,-14.4523,10.89179,2.45258,-13.07082,1.30945,-0.09107,-28.61931,-21.19773,5.61081,-9.5227,4.78109,-0.81167,-23.63224,68.61684,-0.9852,-12.94438,2.62064,0.4938,-11.34332,30.73655,2.70706,17.72064,-26.75332,0.65583,5.03038,-0.11049,0.78205,6.63564,-0.90974,0.84261,0.38749,-1.46224,-0.05662,2.51727,1.0033,0.44868,0.17155,-0.09723,-0.02594,0.27269,-0.07496,0.10589
1668,-13.5295,9.75137,2.45316,-12.76538,0.85701,-0.17395,-28.00148,-23.17098,5.06409,-6.82398,4.53274,0.33336,-23.90019,69.17744,-0.92123,-13.25581,2.53587,0.37722,-7.07873,28.60491,3.10478,17.46389,-19.60812,2.13657,5.38693,-0.31283,1.15594,6.25158,-2.7009,-0.21799,0.76184,-2.30786,-0.20626,2.12593,0.46655,0.05916,0.32645,-0.26579,-0.04545,0.04282,-0.32158,0.04207
1669,-12.2183,10.32281,2.28913,-12.9942,0.54109,-0.06728,-24.77272,-20.38083,4.07732,-7.09869,1.51976,0.80293,-24.25361,69.90102,-0.77369,-13.64466,2.63735,0.40728,-4.82164,26.89742,0.7835,20.29458,-15.6837,0.64899,5.58324,-1.25372,0.4607,6.64728,-3.18236,-0.31261,0.76137,-2.46674,-0.3023,1.7451,-0.07807,-0.42355,0.30619,-0.37333,-0.04206,-0.03674,-0.38925,-0.12967
1670,-11.56786,12.18025,2.09691,-13.43073,0.16456,-0.0664,-21.89113,-16.13626,3.11586,-9.68283,-3.14343,-0.63366,-24.66922,70.65274,-0.65462,-13.98895,2.88042,0.51518,-5.56733,22.9754,-3.7978,19.11061,-21.6862,-0.40342,5.46158,-1.78645,-0.24119,6.20765,-2.1323,-0.17712,0.53216,-1.90865,-0.11595,1.22541,0.21998,-0.76283,0.15544,-0.29125,0.03677,0.01553,-0.1598,-0.24045
1671,-11.2803,13.29172,1.98426,-13.38019,-0.19468,-0.2957,-19.36662,-15.83442,2.67147,-11.13158,-4.71392,-2.50731,-24.97407,71.14497,-0.6355,-14.23339,3.08398,0.57308,-4.16782,18.38442,-5.80202,6.97982,-27.4369,0.29894,5.55588,-1.48494,-0.67431,4.5181,-1.3137,-0.39662,0.32167,-0.80653,0.1462,0.74996,0.98018,-0.56787,0.05905,-0.03771,0.07733,0.14162,0.14076,-0.14736
1672,-11.02519,12.4566,2.06684,-13.31403,-0.27836,-0.50052,-17.60259,-18.40721,3.23818,-11.39125,-2.73267,-3.3122,-25.07905,71.27131,-0.70241,-14.44359,3.1984,0.6035,-1.75574,18.22649,-3.93826,-5.9275,-23.91347,0.4008,5.85886,-1.23696,-0.86908,3.41105,-1.46685,-0.64586,0.29088,-0.12511,0.31962,0.71739,1.3768,-0.11119,0.08633,0.11109,0.08676,0.23139,0.24775,0.01391
1673,-11.62132,10.96828,2.40904,-14.04724,-0.02619,-0.3468,-18.86614,-18.85532,4.60662,-12.39491,-1.77181,-2.75151,-25.13247,71.26617,-0.78989,-14.78694,3.29519,0.68782,-4.139,21.83519,-1.51315,-1.296,-15.83738,-2.11937,5.73591,-1.79021,-0.63521,3.87632,-1.726,-0.67306,0.44194,-0.72188,0.4425,1.16434,1.37524,0.04038,0.15524,-0.03411,0.16173,0.15708,0.1734,0.04205
1674,-13.27185,10.44717,2.8419,-14.22902,0.57827,0.13702,-23.08543,-18.2394,5.67731,-12.60442,-2.03046,-0.77375,-25.26136,71.1869,-0.83133,-15.16515,3.39732,0.82556,-10.29881,22.69909,0.47663,17.29649,-11.47595,-3.8277,5.29956,-2.23783,0.19901,4.12652,-1.74598,-0.38615,0.55183,-2.09454,0.45208,1.46294,0.95655,0.19776,0.19212,-0.31732,0.23343,-0.06938,-0.02123,0.06496
1675,-14.40613,10.87252,2.97184,-13.25778,1.34079,0.59178,-25.84232,-21.34259,4.96939,-10.35827,-0.67942,1.90606,-25.50914,71.01034,-0.78929,-15.5187,3.5125,0.92567,-11.73452,17.67323,2.03428,21.55494,-11.66024,-0.42769,5.40823,-1.48964,0.93887,3.16033,-1.67538,0.03066,0.34626,-2.64017,0.17439,1.0297,0.46793,0.51033,0.18394,-0.39729,0.11687,-0.20944,-0.13981,0.17352
1676,-13.72639,11.41407,2.71949,-13.10839,1.93873,0.7085,-24.4267,-26.12576,3.05541,-10.33398,2.78867,3.43839,-25.82798,70.75305,-0.6796,-15.80015,3.63792,0.91708,-9.43164,14.73096,3.03381,3.16786,-13.2664,5.32041,6.03047,-0.25639,0.54261,3.78736,-1.5987,0.64529,0.01812,-1.65194,-0.36112,0.61747,0.39151,0.53151,0.15536,-0.15571,-0.18123,0.00466,-0.07441,0.19798
1677,-12.11464,11.38579,2.54527,-13.83763,2.46988,0.5269,-22.27395,-26.12946,2.69891,-14.03348,6.93307,2.72351,-26.07441,70.2357,-0.57649,-15.69204,3.70808,0.84903,-11.63655,21.45656,4.1744,-5.95566,-14.50184,6.7305,5.9729,0.26871,-0.43624,7.44185,-1.68813,1.25698,0.09555,-0.50016,-0.82533,1.04424,0.69523,-0.00126,0.14916,0.10416,-0.39398,0.39107,0.03547,0.01558
1678,-11.50393,10.40141,2.76084,-13.52713,3.09656,0.40985,-23.25615,-21.34818,4.47977,-13.84483,8.96012,1.29605,-26.32382,69.42437,-0.58606,-15.33177,3.68644,0.81022,-14.94133,30.35195,4.37189,16.09757,-16.07504,2.62067,4.66645,0.1615,-0.49847,10.33486,-1.95269,1.11463,0.55834,-0.55423,-0.868,2.12084,0.9454,-0.56651,0.16815,0.09162,-0.32852,0.55467,0.01998,-0.21411
1679,-11.43586,9.17083,2.92207,-12.17427,3.15743,0.51692,-23.66268,-16.62732,5.57536,-6.72526,6.57137,1.21259,-26.75747,68.57516,-0.68531,-15.29037,3.59439,0.81809,-8.29414,31.26936,1.86066,44.33203,-16.76835,-1.58356,3.11057,-0.11258,0.51961,8.78163,-2.03966,-0.05297,0.72147,-1.41113,-0.35007,3.32746,1.02554,-0.45955,0.1421,-0.0944,-0.0535,0.48955,-0.06926,-0.26766
1680,-10.37926,8.71582,2.64964,-10.93307,2.0862,0.55633,-19.88816,-14.92715,4.56502,0.24259,1.24763,1.76681,-27.26154,67.77419,-0.72287,-15.58275,3.5028,0.85235,5.21355,24.81789,-2.03529,45.14969,-14.2578,-1.923,2.95185,-0.75035,1.04767,4.34757,-1.64974,-0.99412,0.46463,-1.81615,0.32611,3.52165,0.87942,0.19496,0.08121,-0.18157,0.19151,0.31896,-0.0728,-0.13383
1681,-9.24589,8.94548,2.37662,-11.20852,0.40249,0.21981,-16.38573,-16.28991,3.28964,-1.45199,-4.2715,0.36091,-27.56989,66.91615,-0.63145,-15.85914,3.50759,0.8467,8.15617,15.19371,-4.98689,19.33706,-12.72844,-0.43746,5.02501,-1.93977,-0.01493,2.41267,-1.33565,-0.2895,0.22155,-1.32404,0.59497,2.17844,0.46609,0.70456,0.07255,-0.09942,0.22746,0.11491,-0.06941,0.08544
1682,-9.50882,8.76878,2.57289,-12.53103,-0.48964,-0.29653,-18.04234,-18.8171,3.53647,-9.90676,-6.93273,-3.05933,-27.56338,65.86703,-0.51207,-15.82775,3.65118,0.79718,-4.38155,8.13224,-6.29612,-6.3662,-13.63246,-0.69044,7.95096,-2.95285,-1.50242,4.83503,-1.60642,0.98121,0.18282,-0.76438,0.4188,0.4381,0.5294,0.48412,0.14824,-0.03396,0.10877,0.01627,-0.08547,0.22889
1683,-10.46951,7.81466,2.96417,-12.88443,0.63358,-0.39851,-22.73945,-18.91972,4.6725,-16.81845,-3.2385,-4.93287,-27.32459,64.59114,-0.49323,-15.41438,3.87769,0.8156,-20.25557,12.35261,-5.7023,-6.90286,-10.24356,-3.55476,8.91142,-2.60235,-1.45304,7.10483,-1.84393,0.82271,0.37403,-1.01341,0.1035,0.13638,1.25038,-0.14086,0.27009,-0.12577,-0.00212,0.17474,-0.00223,0.15457
1684,-11.05367,7.1163,3.07136,-12.1061,3.25626,0.15748,-25.26567,-15.29106,4.94151,-17.35869,5.27094,-2.65682,-27.07047,63.37917,-0.5791,-15.02372,4.04717,0.90911,-26.61242,26.69152,-3.08882,15.18171,-2.49603,-7.43112,7.35156,-1.02395,0.00297,5.5746,-1.57882,-0.86508,0.61859,-1.58554,-0.07147,1.40642,1.8468,-0.52558,0.34021,-0.22229,-0.03138,0.42065,0.18833,-0.09894
1685,-11.40485,6.92224,3.01557,-11.28685,4.66859,0.70692,-24.02955,-12.46889,4.39596,-11.40008,10.98024,1.51185,-26.909,62.51786,-0.67242,-15.00916,3.97034,0.91227,-19.39824,36.46166,0.60328,30.64833,-2.21454,-8.35802,5.61332,-0.03771,0.94503,2.59639,-1.58417,-2.06736,0.48649,-1.53493,0.08517,2.26869,1.57555,-0.41434,0.27556,-0.14647,0.01124,0.37914,0.27141,-0.25054
1686,-11.41385,6.06062,3.17045,-10.90875,3.25958,0.56539,-20.85793,-15.14836,4.7401,-4.54191,9.49428,3.40949,-26.74409,61.8987,-0.69641,-15.17959,3.67266,0.78509,-6.51032,32.09792,4.0191,23.30569,-15.26829,-3.47112,4.77675,-0.47114,0.45521,1.69637,-2.40146,-1.35267,0.10589,-0.90461,0.29633,1.68025,0.43707,0.1431,0.13825,0.02068,0.04212,0.08995,0.08557,-0.11446
1687,-10.29026,4.62244,3.3377,-11.0818,0.81129,0.05165,-16.52957,-21.1453,5.74013,-3.34686,3.08123,1.98701,-26.54474,61.33633,-0.65397,-15.31319,3.50812,0.70486,2.19578,17.62114,5.2652,7.93768,-29.80304,4.14606,3.68553,-0.88157,-0.30891,2.81554,-3.32491,-0.00174,0.02498,-0.48702,0.08359,0.79179,-0.54791,0.6328,0.04333,0.08204,-0.01881,-0.06776,-0.21743,0.11987
1688,-8.53106,4.03604,3.11407,-11.48825,-0.18495,-0.10112,-13.10922,-24.755,5.25468,-6.24509,-4.08704,-0.50154,-26.41581,60.83251,-0.6068,-15.44827,3.7465,0.7973,4.27789,2.78356,2.40085,5.08387,-31.31258,8.29045,2.43072,-0.34407,-0.24798,4.50569,-3.25293,0.47095,0.29352,-0.71968,-0.43919,0.82176,-0.42368,0.57813,0.04009,-0.01635,-0.13417,0.04427,-0.37153,0.19271
1689,-7.92315,4.45453,2.73852,-11.84575,0.58697,0.17837,-15.62067,-24.13484,3.29625,-8.65258,-7.46009,-1.71031,-26.3226,60.40982,-0.59397,-15.58628,4.20515,0.96314,-2.03882,-2.6337,-3.01286,15.58014,-20.07987,6.58041,2.63933,-0.23502,-0.04554,5.91824,-1.94318,0.35684,0.44923,-1.19534,-0.65015,1.06835,0.63685,0.00631,0.09183,-0.15302,-0.1752,0.11548,-0.23114,0.08616
1690,-8.81408,5.07048,2.69905,-11.96863,1.86652,0.41266,-22.9749,-21.27708,2.18911,-10.46657,-4.071,-1.34773,-26.06612,60.03166,-0.57493,-15.5966,4.47516,1.05278,-15.51742,4.57717,-6.05893,22.94031,-6.72536,2.17072,4.55454,-1.53865,-0.4287,6.4032,-0.63465,0.40186,0.36833,-1.48748,-0.29565,0.45908,1.39789,-0.63569,0.14841,-0.2252,-0.07085,-0.10849,0.01589,-0.04493
1691,-9.58992,5.37327,2.95074,-11.61978,3.00478,0.51027,-26.24619,-19.7897,2.77217,-12.4156,3.8511,0.12707,-25.6602,59.75408,-0.52005,-15.523,4.44844,1.07978,-24.84512,14.86725,-3.55037,16.14462,0.28709,-0.24548,6.40214,-2.51402,-0.47344,6.02664,-0.5992,0.74396,0.39945,-1.76984,0.14638,-0.31246,0.89482,-0.79924,0.21501,-0.24253,0.06458,-0.36929,-0.00693,-0.08146
1692,-8.92436,4.89979,3.10614,-10.99869,3.93993,0.75522,-21.40268,-22.21104,3.65487,-12.32391,9.68646,2.45229,-25.38496,59.73857,-0.47846,-15.63449,4.36586,1.12742,-19.99771,16.01128,2.01257,3.47923,-1.32721,-0.23478,6.47056,-1.56795,0.57309,5.66992,-1.30069,0.94281,0.39967,-2.12798,0.23612,0.06893,0.04451,-0.46235,0.22563,-0.24678,0.08435,-0.24529,-0.20586,-0.05686
1693,-7.63325,3.86811,3.09779,-10.50704,3.95829,0.9679,-16.59926,-24.7997,4.26124,-9.25439,8.73612,3.86904,-25.35178,59.96127,-0.51002,-15.93537,4.38276,1.17704,-8.6907,11.34124,4.31455,1.08898,-8.2449,-1.93033,5.18276,-0.30499,1.32012,5.74525,-1.61409,0.64473,0.13647,-2.12056,0.0512,1.36987,0.31934,-0.01127,0.13101,-0.22635,0.00412,0.23809,-0.15058,-0.03079
1694,-7.64893,3.36485,3.19358,-10.56714,2.75342,0.70783,-20.84592,-21.97523,5.49976,-7.11296,3.56283,2.19077,-25.35229,60.13708,-0.62582,-16.11007,4.48218,1.18205,-8.41634,13.45361,0.9108,11.87977,-15.44063,-5.24489,4.52171,-0.58115,0.75181,5.71432,-1.96119,0.22594,0.09267,-1.71154,-0.02515,2.07277,1.08751,0.4241,0.07845,-0.18253,-0.01347,0.60815,0.0401,0.07045
1695,-8.84751,3.71012,3.37351,-11.13672,1.62222,0.19606,-28.86223,-16.69962,6.85401,-7.69245,0.8773,-0.93239,-25.19461,60.14186,-0.76509,-16.09218,4.63862,1.17301,-17.33168,21.98038,-3.06156,23.72136,-20.1306,-4.86094,5.31504,-1.26519,0.22334,4.59861,-2.75387,-0.49626,0.61173,-1.37561,0.26658,1.67183,1.3402,0.56937,0.1976,-0.13054,0.12136,0.53556,0.09103,0.17454
1696,-8.90113,4.05971,3.23523,-12.00106,1.97756,0.16872,-27.84491,-16.80183,6.23655,-8.96072,2.98403,-1.13266,-24.97865,60.24007,-0.83329,-16.2201,4.76044,1.17339,-17.45248,24.73236,-2.05307,28.00835,-21.24405,-1.02918,6.2986,-1.03408,0.4681,2.73371,-2.98306,-1.56811,1.15447,-1.15207,0.63146,1.57945,1.28245,0.38359,0.35141,-0.07053,0.26496,0.25806,0.07569,0.10655
1697,-7.07105,3.93449,2.70809,-12.96467,3.07757,0.68176,-17.36826,-22.49191,3.69905,-11.45088,5.20103,1.88244,-24.92125,60.63092,-0.81636,-16.61402,4.71843,1.15679,-7.96939,17.39751,2.30151,25.39976,-16.1156,-0.05624,6.23521,-0.83133,0.26226,1.96491,-2.1579,-1.92542,0.99519,-0.8618,0.52722,2.31996,1.18836,0.18878,0.31633,-0.03818,0.21128,0.1015,0.07937,-0.06985
1698,-5.48551,3.67637,2.30117,-12.84639,3.61796,1.09896,-9.82011,-26.72536,1.92053,-14.33345,4.72761,4.1386,-25.02366,61.09571,-0.79232,-16.88256,4.59967,1.1621,-3.22026,9.87694,4.77054,16.86305,-4.90482,-2.72215,5.52363,-1.18495,-0.64482,2.66995,-1.06079,-1.10825,0.48822,-0.78171,-0.14817,2.04329,0.95099,-0.17149,0.16039,-0.06457,-0.0424,-0.04739,0.10588,-0.20605
1699,-5.91277,3.67445,2.3648,-11.40181,3.62773,1.06916,-12.35465,-25.38899,2.35942,-12.95925,3.57757,3.24487,-25.11438,61.32874,-0.83242,-16.87003,4.5748,1.22178,-6.16527,10.45246,2.77011,3.15097,1.59249,-2.62962,5.12711,-0.99455,-0.65763,3.81161,-0.57479,0.24895,0.3866,-1.2775,-0.74694,-0.07176,0.55698,-0.72537,0.08574,-0.13146,-0.23577,-0.32089,0.10361,-0.20007
1700,-7.25575,4.14237,2.57302,-9.64938,3.41616,0.73543,-18.21713,-19.91831,3.72197,-5.14079,3.50869,0.82413,-25.11762,61.30534,-0.94009,-16.87451,4.58228,1.25983,-4.67222,17.51273,-1.59334,-6.24325,-6.47681,2.21787,5.22973,-0.26509,0.40351,5.27257,-0.94087,1.32084,0.69084,-1.93561,-0.6988,-1.87921,0.4507,-0.86887,0.12894,-0.1909,-0.18163,-0.44511,0.02657,-0.01331
1701,-7.43138,5.23271,2.45685,-8.80586,2.61863,0.27637,-18.43348,-12.85818,4.33052,2.06743,3.76804,-0.63137,-25.07644,61.24089,-1.05108,-17.10265,4.45157,1.15449,4.34974,26.27983,-4.23116,2.807,-22.89011,5.89342,5.22797,-0.36885,0.7547,7.32652,-1.83352,1.87143,0.87107,-1.98129,-0.30222,-1.08647,0.61063,-0.19103,0.18815,-0.20936,-0.02556,-0.10293,-0.14146,0.23003
1702,-6.79002,6.35987,2.17496,-9.52491,1.63399,-0.10069,-15.63871,-8.25259,4.1076,0.1261,4.00556,-0.59837,-25.01614,61.25126,-1.10396,-17.44761,4.2848,0.94268,6.42135,31.52424,-3.50894,25.02859,-31.65339,4.11386,4.96417,-1.39195,0.09849,8.90042,-2.56667,1.6979,0.44928,-1.65893,-0.04736,1.63284,0.74636,0.63693,0.16125,-0.21374,0.01893,0.48071,-0.27187,0.27936
1703,-7.13338,6.19938,2.22622,-11.46667,1.64726,-0.11022,-17.50543,-12.09553,4.01614,-9.04178,4.69793,-0.03036,-24.94686,61.16059,-1.10649,-17.72731,4.32351,0.83068,-6.30084,26.97591,-1.12139,36.0786,-23.89623,-0.33271,4.99078,-2.03654,-0.42209,8.64966,-2.82921,0.69729,-0.17237,-1.45866,-0.03666,3.60976,0.87714,0.77846,0.10702,-0.17826,-0.06379,0.73973,-0.25711,0.1152
1704,-8.31911,4.42984,2.61992,-13.2841,2.35435,0.2012,-23.50659,-23.89365,4.70611,-16.05389,3.89644,0.02025,-24.93628,60.80988,-1.10242,-17.92024,4.47722,0.90792,-21.50804,12.51057,-0.25286,27.75849,-6.52225,-2.61719,5.16067,-1.71851,-0.41999,6.66576,-2.84001,-0.70228,-0.02212,-1.20751,-0.07346,3.66615,1.10503,0.3432,0.15533,-0.06813,-0.09968,0.55738,-0.12261,-0.06622
1705,-8.78254,2.46138,2.9219,-13.27547,2.41976,0.40154,-27.90307,-33.20819,5.94604,-15.84662,1.3064,-0.46133,-24.9873,60.25098,-1.10876,-18.03195,4.45232,1.02803,-26.66772,1.55231,-1.598,16.42569,5.42169,-2.36797,5.0628,-1.0359,-0.26064,3.82858,-2.66315,-2.37063,0.96507,-0.79617,0.01198,2.74169,1.70776,-0.3052,0.26913,0.04896,0.0215,0.27021,0.15434,-0.21636
1706,-8.3862,1.70213,2.88796,-11.37795,1.99985,0.30184,-27.97706,-32.65633,6.54001,-10.83695,1.10886,-0.5154,-24.94203,59.54497,-1.11084,-18.00089,4.25946,1.04455,-21.69044,6.02947,-2.44982,13.60363,2.89707,-2.42057,5.34417,-0.76582,-0.22106,1.59821,-2.32707,-3.27222,1.47309,-0.51146,0.20376,1.68395,2.05817,-0.71866,0.2582,0.08806,0.16901,0.05919,0.35577,-0.27636
1707,-8.24057,2.38392,2.57058,-10.1186,2.0826,0.22629,-23.12678,-27.28378,5.0939,-6.72774,3.48064,0.37635,-24.72293,58.76811,-1.08509,-17.99417,4.13541,0.97513,-10.67977,15.85153,-1.43361,13.89273,-11.12848,-2.71496,6.51236,-1.09771,-0.21329,1.80447,-1.93207,-1.83846,0.91128,-0.79204,0.2824,0.62269,1.28122,-0.48534,0.16438,0.00135,0.16133,-0.07363,0.19847,-0.12903
1708,-8.8091,3.68639,2.19994,-11.0932,2.6117,0.46607,-14.87326,-24.61573,2.29218,-6.99486,4.54797,2.12883,-24.43978,57.95433,-1.02965,-18.19262,4.13631,0.9243,1.70144,17.59447,0.90352,9.3811,-26.36344,-0.11044,7.2797,-1.26285,-0.02323,4.46505,-1.41541,0.98408,0.22891,-1.34676,0.07695,-0.23468,0.21597,-0.02181,0.16994,-0.10113,-0.00479,-0.11192,-0.09179,0.09459
1709,-9.28542,4.82334,2.00473,-12.23789,2.73037,0.73275,-8.11502,-22.8839,0.7961,-10.19437,4.11408,3.85683,-24.11522,56.90874,-0.93295,-18.32839,4.11775,0.92054,8.76609,18.16048,3.58691,4.54236,-32.72349,4.39091,6.48111,-0.81441,0.45929,7.19438,-1.02047,2.40338,-0.00801,-1.64685,-0.12279,-0.07588,0.2003,0.10422,0.20676,-0.126,-0.12656,-0.01304,-0.1459,0.14896
1710,-9.20243,5.28876,2.05107,-11.49176,1.77415,0.52416,-8.089,-19.16549,1.8716,-13.14644,2.38031,3.27174,-23.68829,55.44103,-0.81413,-18.07643,3.97519,0.88222,4.79854,21.89654,3.28984,8.84513,-24.73333,4.86656,5.31817,-0.60614,0.63631,7.86367,-1.14793,1.70816,0.01255,-1.60804,-0.09437,1.51536,0.8376,0.23629,0.1681,-0.13726,-0.09191,0.21585,-0.07788,0.07292
1711,-9.51381,4.09811,2.30647,-9.85101,0.79106,0.08155,-15.39022,-19.57064,4.11404,-13.05392,-0.49368,0.27083,-23.24174,53.66619,-0.78179,-17.50683,3.78027,0.81331,-6.29007,17.90773,-1.2546,16.43877,-7.51977,0.49748,5.23357,-0.86381,0.08855,6.70849,-1.39509,0.51168,0.10774,-1.23607,-0.0885,3.32604,1.20668,0.65674,0.10679,-0.1461,-0.04087,0.44139,-0.07764,0.04146
1712,-10.4563,1.53,2.57636,-10.00343,1.20183,0.02216,-23.17481,-27.59478,5.40879,-11.68399,-1.56743,-1.86798,-22.89558,51.99104,-0.84264,-17.02501,3.63224,0.77904,-14.89812,5.34325,-5.13222,15.82667,3.25596,-2.83102,5.79643,-0.55422,-0.18721,5.21725,-1.40976,-0.14585,0.27352,-0.91245,-0.23444,3.61868,1.3317,0.84406,0.1142,-0.12277,-0.07422,0.46882,-0.05498,0.06956
1713,-11.03359,-0.76952,2.67873,-12.08883,2.82079,0.34974,-24.74323,-35.55576,5.24986,-12.96594,2.4576,-0.9776,-22.63282,50.68661,-0.86644,-16.86281,3.5845,0.78133,-17.6463,1.24378,-3.76811,12.59145,-0.62785,-3.73143,6.07097,0.09995,0.35237,4.38182,-1.99153,-0.88128,0.42511,-0.99757,-0.21213,2.44807,1.50082,0.36739,0.17562,-0.07457,-0.08344,0.28999,0.01757,0.05685
1714,-10.89128,-1.55585,2.64405,-13.07951,3.90137,0.46981,-21.17077,-34.53815,4.71135,-15.4865,9.26522,1.07909,-22.33832,49.58229,-0.78206,-16.79426,3.6329,0.76848,-16.54072,14.71942,0.21778,14.3768,-10.71736,-5.71385,6.03171,-0.61732,0.52963,4.53232,-3.26539,-1.93165,0.5255,-1.35816,0.11711,1.34513,1.57411,-0.5174,0.23282,-0.05692,0.02315,0.11081,0.05107,-0.08236
1715,-11.20317,-0.77631,2.638,-11.9237,2.8721,0.10226,-18.61043,-26.69121,4.78463,-16.71176,10.72522,1.34111,-21.97567,48.40952,-0.67916,-16.63814,3.70757,0.70924,-16.26772,28.59718,2.04481,13.62403,-16.73192,-7.05622,5.84117,-2.43535,-0.20498,5.38445,-3.83716,-2.10852,0.56305,-1.58461,0.42028,1.00788,1.29898,-1.11056,0.24791,-0.09445,0.14774,0.02982,0.04124,-0.26046
1716,-12.54999,0.62169,2.69189,-11.0499,0.42336,-0.28033,-19.09166,-21.05432,5.29518,-18.20162,3.56483,-0.16427,-21.57444,47.16322,-0.66162,-16.46091,3.73508,0.66438,-19.01502,24.3984,1.58425,7.89219,-17.23589,-2.50139,5.54849,-2.90608,-0.6805,6.31782,-2.99589,-0.93517,0.46123,-1.43668,0.39981,1.19478,1.07311,-0.88755,0.21575,-0.13641,0.15291,0.01742,0.06726,-0.26637
1717,-13.48405,1.20406,2.66876,-11.28012,-0.90441,-0.15829,-17.9012,-22.51156,5.46142,-18.80881,-3.62669,-0.57155,-21.11883,45.94428,-0.70092,-16.20132,3.64303,0.71444,-16.63321,9.95646,2.30298,6.65458,-12.5285,6.45307,5.64375,-1.56574,-0.46147,6.82841,-1.53027,0.88982,0.30398,-1.06914,0.03167,1.37809,1.09995,0.02703,0.1867,-0.13894,0.00613,0.05484,0.11782,-0.03371
1718,-12.93436,0.24984,2.50906,-11.07508,0.39747,0.38948,-12.18759,-29.32434,4.87792,-14.75948,-1.53092,1.76031,-20.65666,44.80561,-0.72351,-15.83817,3.46208,0.82745,-2.48824,3.20288,5.81281,12.39012,-2.95277,10.657,6.16106,-0.50449,-0.38573,6.81288,-0.53197,2.56465,0.18626,-0.85701,-0.43787,1.08032,0.83767,0.92088,0.17258,-0.12955,-0.18438,0.13501,0.04652,0.2715
1719,-12.09534,-1.22807,2.31084,-10.2463,2.95555,0.84902,-7.94793,-34.78123,3.90403,-7.37013,5.75985,4.08082,-20.34278,43.78831,-0.73741,-15.59867,3.35486,0.88771,12.89155,7.13672,6.98134,19.61115,3.02626,4.02306,6.19791,-0.64225,-0.3818,6.27023,-0.42106,2.9536,0.10261,-1.08136,-0.57044,0.8004,0.35819,1.09582,0.14456,-0.15189,-0.23259,0.2594,-0.12442,0.37989
1720,-12.36122,-1.98254,2.21515,-9.80317,4.15221,0.78599,-11.93858,-33.4886,3.51809,-1.80901,8.2145,2.95537,-20.22521,42.85294,-0.79163,-15.56424,3.337,0.81867,14.64048,13.61875,0.91382,24.44277,-3.4239,-7.25219,5.46627,-1.01815,0.39463,5.0457,-1.04208,1.39123,0.09954,-1.74355,-0.13767,1.41379,0.30088,0.63461,0.13539,-0.207,-0.05951,0.35794,-0.20441,0.19808
1721,-13.33104,-2.30318,2.28601,-9.97112,3.20741,0.30216,-20.25182,-28.19762,4.2102,-1.62348,5.84144,0.1991,-20.18825,41.91969,-0.8776,-15.54559,3.25583,0.6582,3.71852,18.27452,-5.75924,25.07958,-14.4309,-11.02926,5.01332,-1.33458,1.2082,4.35123,-2.24761,-0.97549,0.39654,-2.27392,0.44675,2.64668,0.83565,0.09292,0.2126,-0.22466,0.1746,0.3602,-0.16991,-0.05835
