Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3174,-3.75006,-1.68836,-6.37709,116.60502,24.86029,14.78009,-20.69388,7.50649,-34.19858,112.70667,23.2038,17.82508,0.63247,-0.4326,0.00121,-20.31352,12.72429,4.83751,34.30977,-1.02357,-41.76078,-0.75944,41.74521,-15.50419,5.29797,1.89159,-7.87197,5.56649,-5.44806,11.47057,-0.00196,0.74822,0.1533,1.85129,-1.30656,4.41184,0.10687,0.20067,-0.13137,-0.27861,-0.20227,0.25569
3175,6.85999,0.04933,3.14273,122.42825,22.7903,16.18296,-1.62424,12.13762,-27.37972,119.01244,9.88291,16.68638,1.36218,-0.79027,1.07159,-16.85466,13.00886,5.39116,62.96518,-11.38305,-40.85235,20.66338,94.96174,-10.53375,8.09493,3.18982,-16.9479,6.95427,-6.41737,14.24462,-0.53704,0.77987,1.34166,1.64279,-1.82296,5.28857,0.21147,0.03032,-0.17068,-0.52586,-0.4824,0.57116
3176,12.40494,0.3142,4.10772,129.76974,22.1479,17.19332,27.64273,15.0862,-23.80048,134.29019,11.03848,17.46211,2.14657,-0.60938,1.37406,-13.60672,13.06088,5.73188,120.57803,-7.22118,-40.50835,34.87684,62.62426,-3.66774,9.38731,2.17809,-15.74616,8.01944,-7.88218,13.71168,-1.15808,-0.54363,1.52764,2.77962,-1.79135,4.57716,0.12692,-0.16294,-0.12188,-0.30124,-0.44106,0.54371
3177,8.37681,-0.67972,-2.09749,136.23405,24.76372,16.83697,42.78296,13.19319,-25.19954,145.72447,26.52466,17.82075,2.29835,-0.24855,0.99245,-10.81592,13.25572,5.91483,159.07544,6.02903,-42.19242,25.3712,-33.6352,12.49943,8.13002,-1.02375,-6.06277,8.93331,-12.23027,13.8496,-1.7751,-2.8699,0.80599,3.88402,-1.42788,2.81664,-0.10815,-0.48141,-0.01064,-0.19428,-0.22865,0.43542
3178,-1.20458,-1.44122,-7.81757,140.45023,28.76818,15.82495,37.67265,8.24107,-25.27539,145.15579,38.49686,15.8625,1.67477,0.07998,0.3939,-8.78487,13.65665,6.05806,155.2482,9.79551,-40.14131,3.26837,-86.10219,40.21622,6.64397,-3.53114,1.63595,9.32264,-17.07004,15.47814,-2.09093,-4.53466,0.11801,4.07927,-1.33106,1.87777,-0.24827,-0.73745,0.05441,-0.39551,-0.19138,0.60346
3179,-11.41589,-1.38099,-10.39605,143.19939,31.10931,15.59248,21.97489,5.29097,-23.49246,140.62689,35.44189,13.18594,0.67372,0.41758,-0.16413,-7.5867,14.01662,6.23303,129.56589,-2.21533,-37.51493,-1.81107,-60.84401,65.50084,6.58637,-3.79928,3.14121,8.38688,-18.83613,15.16028,-1.41568,-4.51905,-0.62666,3.99432,-1.64411,1.8682,-0.09541,-0.69949,-0.03483,-0.46407,-0.36994,0.84133
3180,-19.24892,-1.08593,-12.18595,146.19046,31.72691,16.45707,7.86962,5.52157,-22.96978,149.38045,23.65377,12.61312,-0.0665,0.72493,-0.61859,-7.04408,14.24391,6.45259,122.74069,-21.25675,-41.16592,17.97695,-23.28218,69.10555,7.57649,-3.01629,1.96509,6.30445,-18.09937,11.47586,-0.01618,-3.69641,-1.74664,4.74557,-2.29829,1.62697,0.22793,-0.50226,-0.24127,-0.09627,-0.55957,0.68876
3181,-24.41737,-1.2824,-14.90532,149.14577,33.02111,17.35171,-2.62216,4.6623,-23.01088,175.47763,16.84121,14.0504,-0.49831,0.88272,-1.03635,-7.17655,14.48318,6.67673,146.94418,-34.38736,-47.24337,29.43896,-13.97537,48.41489,8.31251,-2.44033,0.9288,5.8975,-18.64289,8.52592,0.54642,-3.21025,-2.18268,6.85525,-3.43653,1.0944,0.33718,-0.40733,-0.32457,0.4355,-0.6715,0.23874
3182,-30.08359,-2.08381,-17.1173,149.76109,37.19688,16.87051,-15.57931,-0.0773,-19.3218,202.46146,24.40517,14.32473,-1.53107,0.82383,-1.50885,-8.19352,14.90514,6.87092,174.66864,-31.56493,-43.6428,1.35806,-12.83085,22.93878,8.67539,-2.09427,0.04497,10.50663,-21.57114,11.13821,-0.4716,-3.17804,-1.10567,9.63737,-5.09211,1.7945,0.076,-0.43005,-0.14546,0.73652,-0.86443,0.11741
3183,-37.56194,-2.95051,-18.13029,145.61745,41.82503,15.44266,-31.67813,-5.00924,-15.67729,212.04332,38.11323,12.57629,-3.46449,0.7063,-2.03335,-10.18044,15.43145,7.0166,177.97833,-19.72651,-33.48751,-48.58678,-2.38763,14.58985,9.65801,-1.7786,-0.58137,19.09424,-23.77102,18.31509,-1.8681,-3.26435,0.40708,11.48939,-6.59393,4.35814,-0.25361,-0.41502,0.11952,0.74406,-1.23147,0.60686
3184,-40.38004,-3.07312,-19.99792,138.11751,43.09566,14.80609,-34.0231,-4.81069,-22.74987,208.83376,43.54966,12.36689,-4.68757,0.91234,-2.47472,-12.92272,16.00853,7.14241,178.18025,-14.36925,-35.70803,-78.07458,11.79237,26.25935,11.47461,-1.64746,-0.47448,26.29133,-23.82252,24.70094,-2.28662,-3.39063,1.00079,11.4895,-7.18772,6.97948,-0.30804,-0.33377,0.23474,0.61579,-1.57024,1.2571
3185,-35.38028,-2.39515,-20.18349,131.11006,43.2337,14.91395,-16.50679,-0.92844,-31.5534,207.99144,45.15534,15.20105,-3.92948,1.26865,-2.38934,-16.13609,16.90248,7.32505,200.29683,-12.45651,-44.99159,-72.31861,20.93872,40.54863,13.41895,-1.75115,-0.38678,27.0393,-23.9295,25.74686,-1.79911,-3.61055,0.60592,10.38743,-6.92144,7.3407,-0.08585,-0.31556,0.12204,0.53862,-1.63615,1.43391
3186,-30.65952,-1.5414,-13.77734,125.15959,45.31174,14.49178,-4.7441,1.51816,-24.4725,208.59393,52.52621,17.35727,-2.39211,1.0147,-1.507,-19.75303,18.09508,7.53342,213.73428,-2.93175,-40.64408,-47.92674,20.94013,39.66244,14.15734,-1.66099,-1.31213,20.52295,-24.94288,20.26136,-1.27728,-3.51551,-0.03059,9.37598,-6.19425,4.93647,0.13427,-0.32811,-0.11026,0.60401,-1.39781,1.00272
3187,-33.74219,-0.59204,-2.81636,118.58363,45.87398,13.89668,-21.50681,1.32088,-4.99621,201.27011,55.30269,16.53837,-1.88644,0.00886,-0.19579,-23.78508,19.08573,7.57935,181.05063,4.81171,-23.78632,-24.05648,12.6787,26.34811,12.27572,-1.19687,-2.08377,11.58855,-25.02485,11.82134,-1.00731,-2.73514,-0.40883,8.88111,-5.38713,1.70501,0.14276,-0.22386,-0.23308,0.76117,-1.07453,0.39674
3188,-43.18897,0.68958,6.11174,112.63872,42.54543,14.09781,-58.89215,0.3455,11.41792,187.99275,44.02873,14.87831,-2.55453,-1.00317,0.95996,-27.95436,19.74865,7.42745,115.88245,-0.62288,-9.58432,-10.00452,2.04919,17.4541,8.72802,-0.99354,-0.33315,6.89242,-22.90783,6.69182,-0.73184,-1.97435,-0.44709,8.43605,-4.8569,0.39125,0.02834,-0.10411,-0.11783,0.77462,-0.91587,0.1496
3189,-50.76158,1.3705,6.34804,107.70359,38.78781,14.49006,-85.62062,-0.77116,10.44453,172.69351,28.71341,13.883,-3.06482,-1.0648,1.1575,-31.96019,20.32188,7.19991,63.89434,-14.48551,-13.60971,-9.47896,-5.4826,19.00637,6.95572,-1.86334,4.01795,7.96124,-18.94552,7.24521,-0.68963,-2.53759,-0.08176,7.55024,-4.7167,1.83935,-0.03161,-0.217,0.14001,0.50899,-0.97577,0.39286
3190,-49.36974,-0.57847,-3.8354,100.24225,36.77134,14.09397,-77.90433,-2.87596,-13.40534,152.41286,18.26591,13.14795,-2.31407,-0.07533,-0.18254,-35.87218,20.76416,6.84715,53.58759,-34.47195,-41.07166,-28.7276,-4.94879,22.20355,7.81003,-3.19893,7.60841,10.81152,-14.8024,10.0189,-1.38337,-3.98236,0.84641,6.59986,-4.64487,4.12765,-0.10214,-0.501,0.40938,0.20425,-1.06107,0.74409
3191,-39.50188,-2.83544,-11.3972,89.19728,35.65326,12.99734,-43.31952,-3.6851,-33.75965,129.356,12.91619,13.27501,-0.61881,0.80689,-1.60114,-39.86002,20.92771,6.23474,76.39579,-55.50177,-60.12729,-65.95925,5.99192,21.84032,8.7994,-3.26049,6.91008,12.21795,-12.0801,11.55521,-2.19054,-4.24921,1.69268,5.97858,-4.11444,5.27163,-0.23531,-0.57724,0.52866,0.06339,-0.89237,0.83326
3192,-27.65042,1.4581,-2.45211,78.6789,36.02698,11.49557,-9.60332,1.59022,-16.6118,112.92203,18.39905,14.62638,0.7694,0.74564,-0.83867,-43.7653,20.8413,5.45676,101.95829,-52.46822,-33.17478,-92.63464,15.12208,21.29221,8.59309,-1.9256,2.74345,12.06339,-10.81156,11.4648,-2.10614,-2.93925,1.4561,5.54102,-3.20291,5.19194,-0.26104,-0.32994,0.35339,0.02871,-0.51337,0.6928
3193,-19.12854,10.98264,13.21729,70.50172,38.07574,9.60843,4.51453,10.42569,21.37142,103.23502,37.81034,15.06292,1.18372,0.21735,1.40964,-47.20818,20.4052,4.72115,105.10688,-14.68596,17.72478,-75.66034,8.73307,21.01058,8.11081,-0.85553,-0.84847,10.52386,-10.24113,9.69543,-1.49488,-1.75585,0.5556,5.11135,-2.4701,4.26981,-0.12036,-0.05365,0.03571,0.07224,-0.27236,0.48814
3194,-13.18962,14.59439,16.74456,63.14923,40.26678,7.51278,4.64084,13.19536,34.69496,95.03699,61.43602,12.56596,1.23839,-0.15487,2.36908,-49.97053,19.49126,4.1303,93.1182,28.94439,37.72783,-24.19351,-4.18842,16.09199,8.07495,-1.16677,-1.66806,7.57982,-9.31411,6.35281,-1.64423,-2.03032,0.38208,4.5402,-2.18853,2.9383,-0.04992,-0.07408,-0.09828,0.21078,-0.3469,0.29248
3195,-8.71853,8.47918,8.07952,56.12928,41.35072,5.63236,1.23268,7.95522,17.43748,88.87812,75.27686,8.27628,1.60392,-0.39462,1.20587,-52.38081,18.33701,3.59289,83.36684,45.85311,16.75408,14.85795,-7.43675,6.00634,8.08713,-1.88536,-0.72276,4.43222,-6.99284,3.2155,-2.56709,-2.83712,1.05921,3.73107,-2.24497,2.10895,-0.17785,-0.28396,-0.02075,0.34026,-0.56936,0.15575
3196,-8.31921,1.33842,-0.02703,49.08238,39.61119,4.54083,-7.89071,4.28659,3.20736,82.76292,70.64786,5.34099,1.92673,-0.63334,-0.52025,-54.86868,17.26623,2.8778,67.18787,33.86008,-5.22218,15.47127,-3.41117,-0.2613,7.84832,-1.51488,0.85963,3.12087,-4.26081,2.03732,-2.4318,-2.5039,0.95352,3.24636,-2.36918,2.05969,-0.2204,-0.28068,-0.0223,0.42077,-0.71736,0.12294
3197,-12.91066,2.97223,0.09041,41.50519,34.3395,4.45899,-21.91341,11.89667,19.13868,70.7437,52.0942,5.79335,1.64743,-0.67943,-1.08243,-57.1722,16.30985,1.95692,35.31984,16.90055,10.40671,1.73252,0.41413,5.25618,7.27681,-0.52086,2.96818,4.69781,-3.80561,2.53455,-0.48458,-1.35655,-0.65916,3.98392,-2.24927,2.10479,0.00719,-0.04469,-0.17082,0.56656,-0.71596,0.15375
3198,-17.77866,12.20808,5.03702,34.0848,29.25638,4.60464,-23.88118,25.01749,47.74041,54.7852,39.19581,8.29162,1.20562,-0.43656,-0.19995,-58.89589,15.37956,1.13729,12.08231,15.22718,45.87588,1.16692,10.4296,15.37529,6.25507,-0.23401,3.74231,7.52085,-5.46494,3.63236,1.16467,-0.82057,-1.95352,5.51979,-1.97201,2.31511,0.20266,0.08401,-0.21497,0.75096,-0.63446,0.21894
3199,-18.61905,15.77587,6.47254,27.82024,27.28451,4.18827,-4.92718,22.2355,41.81482,46.81264,43.13659,9.93659,1.30937,-0.3221,0.90296,-60.18358,14.38392,0.58274,26.21249,15.35898,40.41749,1.43064,30.25955,12.11888,5.10947,-0.61387,0.43699,8.13097,-6.03767,4.06694,0.39647,-1.08466,-0.91519,6.20501,-1.85828,2.94349,0.04738,-0.03637,-0.01085,0.77539,-0.51567,0.2554
3200,-16.4579,8.26772,3.52422,23.90515,26.06824,3.55886,17.99761,-0.14113,-0.31901,55.78889,51.13546,9.86178,1.70891,-0.5917,1.21421,-61.20191,13.30475,0.14871,69.8266,-2.76542,-11.98703,-15.24148,38.45663,-10.88609,4.84492,-1.0626,-4.84945,5.22092,-4.60357,2.52972,-1.68751,-1.65822,1.48445,5.30923,-1.76576,3.06436,-0.26428,-0.28674,0.28668,0.52587,-0.31367,0.14946
3201,-15.19279,0.86044,1.04309,23.07282,24.29811,3.15517,28.03386,-16.80868,-29.65173,72.5695,52.66315,8.42392,1.78021,-0.89515,0.77788,-61.94887,12.32368,-0.21674,107.51006,-22.40367,-51.35572,-31.88785,10.86269,-36.88888,5.73939,-1.46254,-5.51954,1.33094,-3.10243,-0.0996,-2.52292,-2.28905,2.50437,3.8134,-1.54628,2.46141,-0.35692,-0.45363,0.42964,0.16648,-0.12879,-0.00944
3202,-14.51849,2.2831,0.30934,23.41327,23.39151,2.77082,28.1033,-11.43414,-22.72022,77.35065,51.96783,5.61656,1.65969,-0.96711,0.15989,-62.6434,11.53428,-0.50782,113.67216,-20.06717,-45.62585,-26.91178,-32.58241,-44.5027,6.37168,-1.70353,0.16752,-0.41387,-2.55469,-1.86541,-1.6633,-2.68088,1.36614,3.22912,-1.20992,1.89161,-0.21232,-0.43846,0.31258,0.10094,-0.05669,-0.07177
3203,-11.42135,9.94466,-0.29,21.64165,23.23017,2.27233,24.31921,6.18576,0.022,65.43612,50.69864,2.53894,1.78148,-0.75611,-0.07819,-63.57508,10.87987,-0.84184,91.89651,-2.95373,-18.81898,-13.04716,-41.97972,-30.98299,5.81779,-1.46746,5.45718,-0.11711,-1.86095,-2.16667,-0.62788,-2.46613,-0.24898,3.24359,-0.68565,1.48564,-0.04796,-0.31916,0.02677,0.33251,-0.01028,-0.04949
3204,-5.14459,18.25495,-1.75163,16.00212,22.09815,1.96504,20.02971,22.97499,20.37334,46.90275,42.12167,1.11581,2.15241,-0.28865,0.15145,-64.65184,10.44905,-1.25088,63.63502,9.11497,5.50763,-9.74665,-7.19549,-11.1722,4.98809,-0.80446,4.52095,-0.42526,-0.15313,-2.51814,-0.40194,-1.71173,-0.80853,2.7469,0.03179,0.78656,0.0132,-0.18685,-0.20753,0.52108,0.09026,-0.03443
3205,1.55735,22.23894,-3.7997,7.14149,20.10742,1.99521,21.10133,34.68003,37.84793,24.63158,25.31667,1.3483,2.47872,0.06937,0.47081,-65.35014,10.3852,-1.51753,39.59032,9.4245,28.95505,-11.47981,27.73229,1.59135,4.8767,-0.51287,-0.09245,-1.56234,1.25645,-4.50733,-0.63321,-1.2775,-0.45518,2.70782,0.97268,-0.12108,0.01608,-0.09861,-0.23016,0.68662,0.26695,-0.06687
3206,2.63599,17.52583,-4.27297,-1.13502,20.21334,2.00964,26.99581,33.81153,44.10194,0.17265,12.77497,1.69966,2.49937,-0.20871,0.59111,-65.33717,10.58194,-1.42638,17.31249,-3.35822,41.58807,-6.60035,30.10046,7.32738,5.03302,-0.68188,-2.4938,-0.80286,0.61817,-6.74987,-0.54601,-1.29532,-0.03881,4.18573,1.97805,-0.61431,0.07537,0.01586,-0.10578,0.96097,0.50546,-0.14066
3207,-4.94208,6.39063,-1.26174,-3.73414,23.88115,1.7498,30.04114,12.52246,26.38663,-11.56326,14.54063,1.5193,2.17038,-1.08124,0.56774,-65.09299,10.74215,-1.15614,4.73666,-36.64354,19.51557,3.45446,20.00258,11.94211,4.87807,-0.62707,-0.97262,1.79534,-1.71953,-7.01709,-0.08226,-1.188,0.20852,5.26725,2.4903,-0.67837,0.16839,0.13635,0.04832,0.99801,0.65967,-0.22385
3208,-15.21919,-0.19528,2.0361,-0.06634,29.38291,1.29346,28.49218,-14.49208,-2.15852,-2.59458,27.68675,1.02379,1.58957,-1.6702,0.4609,-65.57337,10.8585,-1.04306,11.91856,-77.09219,-26.13246,12.57263,25.41145,14.49193,4.84016,-0.33222,1.35529,3.2089,-3.76966,-4.70082,0.15051,-1.07377,0.51155,3.74834,1.75662,-0.47298,0.16503,0.06117,0.19304,0.48105,0.48954,-0.23934
3209,-17.0517,4.25953,-0.08856,5.2356,34.34011,0.89626,30.57558,-17.85122,-12.08233,10.13887,42.1624,0.33857,1.10423,-1.32365,0.19683,-67.16875,11.32111,-1.06098,29.52261,-84.26385,-48.78399,17.70624,34.90923,9.05765,5.13522,-0.33631,1.70569,2.38369,-4.1302,-1.1438,0.1253,-1.32414,0.45255,0.91789,0.00026,0.10573,0.11404,-0.20479,0.20803,-0.15867,0.07706,-0.157
3210,-6.5674,13.2097,-7.34547,7.94068,37.21896,0.88154,44.74477,9.10764,4.0495,5.77955,48.42032,-0.39772,1.27776,-0.54434,-0.06864,-69.28835,12.33688,-0.97071,42.06936,-43.03466,-25.28975,11.69512,27.36557,-4.1123,4.78778,-0.51224,0.90189,0.07024,-3.13678,0.13776,0.19089,-1.49116,-0.28172,-0.28827,-1.27408,0.88525,0.09022,-0.34597,0.03226,-0.28517,-0.20793,-0.01271
3211,7.44652,17.78785,-13.60662,6.95362,38.62651,1.15566,68.80859,40.7041,24.57603,-17.11598,47.74651,-0.47636,2.30891,-0.03692,0.08146,-71.1005,13.63616,-0.71827,45.79599,11.50349,17.61457,-13.39373,11.34537,-16.34866,3.49426,-0.50782,0.52012,-2.29627,-2.20847,-3.21163,-0.13959,-1.26806,-0.69468,1.04282,-0.70074,1.26499,-0.02461,-0.23706,-0.12256,0.0872,-0.15622,0.11694
3212,14.55933,16.74516,-14.75445,5.50165,41.69958,1.24332,87.97397,49.58571,28.53914,-39.50864,53.6206,1.03625,3.61906,0.25371,0.73775,-72.26051,14.92345,-0.3322,44.78354,40.06461,40.71741,-44.30508,4.88997,-20.13201,2.81243,-0.61461,0.07387,-2.62349,-1.96245,-7.69501,-1.17025,-1.2993,-0.11065,2.9417,1.15165,0.90711,-0.2412,-0.11226,-0.10315,0.40152,0.11885,0.12958
3213,11.89951,13.16565,-11.59526,8.90049,46.99436,1.18436,84.96698,35.1527,17.61616,-44.07883,68.03963,3.00647,4.15482,0.42634,1.37855,-72.94905,16.1244,0.13178,34.08998,33.27882,32.7109,-49.98743,6.42057,-18.33795,3.70276,-0.93476,-1.13252,-0.65821,-1.82016,-8.05665,-1.93462,-1.797,0.64521,3.31844,2.2845,0.24404,-0.35433,-0.11143,-0.0008,0.36688,0.32453,0.02824
3214,5.7394,9.5444,-7.71278,15.60093,50.76666,1.26856,68.16412,16.41949,6.72205,-40.46254,75.07196,2.14309,3.69809,0.1991,1.62675,-73.63108,17.19077,0.44025,10.28341,2.50546,11.95571,-20.99443,9.21139,-17.68437,5.72068,-1.09382,-2.15236,0.78564,-1.35004,-5.45418,-1.38104,-2.29021,0.53407,2.16541,2.05306,-0.33363,-0.19679,-0.1917,0.05409,0.16721,0.32838,-0.0817
3215,5.91579,6.34619,-6.021,18.31701,51.73783,1.24018,64.86825,4.34459,2.75797,-46.08589,69.04755,-1.78505,3.26251,-0.38237,1.64096,-74.80151,18.17242,0.44174,-8.75364,-32.43373,-1.60672,18.47653,18.63244,-16.49215,7.75212,-0.76112,-1.88284,0.22494,-1.11146,-5.25383,0.11777,-2.37365,-0.27862,1.28156,1.89794,-0.75198,0.13774,-0.28537,0.03023,0.08977,0.29569,-0.1189
3216,14.00308,3.09339,-6.26495,16.32083,51.99406,1.06123,79.95863,-4.73655,1.59688,-55.44311,60.99897,-4.50751,3.61641,-0.83215,1.59669,-76.44048,19.15756,0.31075,-3.63537,-56.29242,-4.303,40.98476,32.16294,-8.97662,8.08074,-0.16272,-0.64914,-0.33084,-1.74468,-7.98311,1.12201,-2.00418,-0.78779,1.75906,2.62983,-0.72484,0.36628,-0.33176,-0.02402,0.15913,0.35655,-0.08211
3217,22.26597,0.1175,-6.39083,15.68902,53.62098,1.01254,95.53409,-12.6036,0.52902,-56.93856,63.224,-3.23236,4.32155,-0.85574,1.48452,-77.80802,19.96757,0.3522,17.75063,-59.88035,1.36487,38.03995,30.40864,1.22353,6.54493,0.07993,0.41963,0.64084,-2.57625,-9.30709,0.88915,-1.65185,-0.55073,2.4615,3.37157,-0.30382,0.33848,-0.32721,-0.04513,0.15992,0.47243,-0.03101
3218,24.56117,-0.70184,-6.54605,18.62862,56.68197,0.96502,100.02702,-9.88762,2.06014,-56.46412,75.32896,-0.35056,4.5159,-0.53963,1.26306,-78.58868,20.35629,0.55358,28.06048,-37.49162,13.01504,20.30153,11.58885,3.77122,5.82392,-0.1429,0.77068,1.64191,-2.47993,-7.23609,-0.06642,-1.92644,0.13859,1.83176,3.20723,-0.06518,0.14179,-0.33239,0.02877,-0.04428,0.52084,-0.00484
3219,22.48047,0.72711,-7.43459,21.8626,58.54339,0.82611,94.68729,3.5118,6.12935,-61.86646,83.03292,0.38331,4.01145,-0.19242,1.0026,-79.35632,20.3748,0.56132,13.74955,-7.10015,22.29543,6.21155,3.34471,-4.24731,7.31055,-0.17048,0.05727,0.88368,-1.62308,-4.40167,-0.77827,-2.39675,0.75084,0.09273,2.31535,-0.32229,-0.02686,-0.31364,0.14511,-0.32821,0.42051,-0.00455
3220,20.6798,1.71662,-7.76043,23.12219,57.61226,0.74863,86.08244,11.03709,9.01228,-64.94061,79.42575,-0.84599,3.33939,-0.05286,0.84421,-80.11446,20.13631,0.24454,-6.66198,2.63526,22.72091,2.14224,20.18978,-16.57801,8.19831,0.22635,-2.11104,-1.11928,-0.90029,-3.54961,-0.80182,-1.94349,0.86958,-1.05397,1.38249,-0.71114,-0.03866,-0.19482,0.14119,-0.404,0.26353,-0.03833
3221,20.12883,1.61829,-7.33602,22.9128,56.71717,0.50119,82.64798,6.76839,8.64968,-57.14162,77.95455,-0.81206,2.93183,-0.08079,0.82548,-80.08042,19.7537,-0.06858,-6.89144,-0.80279,19.621,1.41088,41.0209,-25.27292,6.23062,0.33456,-4.23196,-2.21624,-0.80554,-4.59952,-0.44765,-0.85262,0.47252,-0.52077,1.01048,-0.7871,0.05608,-0.08048,-0.00928,-0.15617,0.2262,-0.1124
3222,19.31847,1.62836,-7.0221,21.32696,58.64135,-0.1717,88.51853,-2.00717,5.52524,-49.31271,89.78796,1.60949,2.7647,-0.07651,0.87233,-78.98707,19.47927,-0.04033,8.60152,5.23557,20.97673,4.96941,38.56275,-24.37882,3.38441,0.08166,-3.35019,-0.71357,-1.28323,-5.62182,-0.06712,-0.36672,-0.20957,1.13246,1.44096,-0.45926,0.10225,-0.0503,-0.15026,0.21344,0.31161,-0.16632
3223,18.07051,2.1227,-7.12858,17.90622,60.70548,-0.79441,98.13809,-7.5625,1.0743,-56.79903,102.9758,4.02842,2.68376,0.05599,0.86083,-77.20474,19.39816,0.21953,12.66492,16.15008,25.80448,16.16924,9.5488,-15.28024,2.60077,0.19465,0.13021,2.52986,-1.60067,-4.76121,0.27817,-0.72123,-0.87338,2.70259,2.07804,0.20244,0.04057,-0.01841,-0.17525,0.49466,0.34785,-0.12011
3224,16.26481,2.93359,-7.40295,14.02234,58.63774,-0.76663,100.9898,-5.35824,-2.86962,-73.85783,100.66383,4.11304,2.6239,0.0209,0.78577,-75.19714,19.41414,0.32772,-3.49236,15.01741,27.02349,20.87943,-21.85063,-9.17186,4.25105,0.59359,1.17569,5.11516,-1.13302,-2.85004,0.37301,-1.10843,-0.9975,3.51378,2.54958,0.69986,-0.0403,0.06528,-0.1189,0.62635,0.31826,-0.04509
3225,13.66656,3.14427,-6.83355,11.41742,52.71111,-0.28687,97.0336,-0.94797,-3.43023,-81.05923,85.60114,2.53457,2.59313,-0.62461,0.80612,-73.36149,19.59087,0.10547,-15.64708,-1.82103,24.41535,6.58207,-27.47066,-11.98659,6.80318,0.51855,-2.63984,5.95544,-0.45996,-2.01032,-0.08315,-1.04354,-0.17374,3.34631,2.96508,0.50132,-0.06939,0.11621,-0.00925,0.56439,0.31874,-0.06209
3226,11.65005,1.59647,-4.94816,9.76372,46.70786,-0.0128,98.18005,-4.89686,0.78438,-73.16277,73.57228,1.74814,2.52834,-1.74228,0.90909,-71.77779,20.01118,-0.27641,-1.01209,-24.13666,26.23913,-11.65651,-6.75433,-14.66979,8.48341,0.0915,-6.60432,4.98738,-0.53713,-2.35044,-0.65959,-0.80569,0.98014,1.90428,2.87647,-0.19764,-0.03073,0.05442,0.12886,0.24747,0.28197,-0.10487
3227,9.7327,-0.80807,-2.64062,8.15614,43.36338,-0.19745,101.88901,-15.91786,6.31721,-64.11181,72.05245,2.53818,2.10814,-2.57982,0.81513,-70.05318,20.43753,-0.53193,18.82556,-38.32859,33.38974,-10.65681,19.51021,-10.12457,8.48615,0.12145,-5.50049,2.3341,-1.41604,-3.70901,-0.36329,-0.93936,1.11642,-0.38385,2.32142,-0.90736,0.12866,-0.09896,0.16819,-0.20476,0.18014,-0.06198
3228,5.26659,-1.32792,-1.24721,6.57883,42.00798,-0.59734,89.91595,-20.82866,7.75653,-66.99258,73.67471,2.83377,1.13877,-2.53203,0.41025,-67.67734,20.44119,-0.57578,2.93799,-36.86215,34.14754,11.06208,38.80817,-6.20523,7.30364,0.64235,-1.23149,-0.64255,-2.43934,-6.27886,0.75442,-1.40064,-0.00618,-1.76134,2.14753,-1.16632,0.36891,-0.22399,0.00585,-0.48369,0.16562,0.01472
3229,-0.33444,0.56964,-1.11219,4.82899,39.85281,-0.93712,60.35659,-15.8103,3.97482,-80.26118,68.89763,0.73896,-3.47687,1.67183,-1.13128,-64.51458,19.8243,-0.59817,-47.77705,-23.52177,21.15328,36.13613,47.05832,-13.01534,5.96306,0.80573,0.41528,-1.61211,-2.85313,-8.51055,1.20273,-1.544,-0.99077,-1.20427,2.78834,-0.82759,0.45261,-0.23296,-0.23314,-0.55012,0.32902,0.00542
3230,-0.26045,0.72175,-0.9568,2.91825,36.10881,-1.19621,43.08062,-14.55675,-0.11496,-90.57809,60.36679,-2.06422,-5.64681,5.26394,-2.00876,-61.05059,18.95201,-0.75197,-77.74019,-15.166,6.69368,43.58767,36.399,-27.64684,5.747,0.09522,-1.83415,0.12337,-2.53694,-8.08719,0.23022,-1.47466,-0.75543,0.21216,3.41286,-0.20017,0.23502,-0.21581,-0.29255,-0.64618,0.43881,-0.09159
3231,4.04515,-2.2089,0.17718,1.48445,32.76365,-1.50727,43.42352,-21.63374,-0.37304,-87.90569,57.2579,-2.44677,-7.7977,9.18498,-2.79526,-58.02062,18.42332,-0.96074,-67.74255,-10.04281,2.35928,25.57048,9.40877,-36.6825,7.00443,-0.7056,-4.28832,2.44517,-2.06768,-5.02372,-0.95442,-1.60872,0.12684,1.21167,2.80925,0.49208,-0.10998,-0.219,-0.10647,-0.66601,0.25217,-0.13334
