Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1964,7.62307,16.2018,-2.88504,-19.58466,-4.30226,-4.22338,33.50719,-22.46581,4.7249,-91.54485,10.4089,-9.81009,-22.66044,73.46361,-16.18501,-1.94869,1.51186,-4.82417,-53.24555,-2.89917,15.07402,16.2566,-41.03911,-6.23184,8.89511,-3.16306,-6.10273,-0.18054,1.3541,1.4246,-1.37756,-0.66489,0.56667,0.06199,-0.14468,0.67427,-0.04128,-0.00379,-0.10573,-0.05811,0.09195,0.03623
1965,0.43822,20.03677,-2.52637,-17.43566,-3.19378,-3.78191,7.12988,-10.98336,1.23271,-70.68185,8.02975,-5.62954,-23.74789,82.39864,-18.49444,-3.52317,1.34527,-4.44505,-49.61306,11.28968,6.1819,18.92479,-12.38305,-14.63706,9.516,-2.97122,-5.63264,0.39929,2.15281,2.04427,-2.10159,-0.86478,0.55144,-0.07484,0.30715,0.51456,-0.23589,0.04954,-0.15602,-0.16058,0.11569,0.09956
1966,0.82324,21.93257,-3.03728,-17.24343,-1.77835,-3.62042,-7.90364,4.60984,-0.59149,-62.41322,11.2418,-3.92411,-24.36083,90.02287,-20.01061,-5.05367,1.16458,-4.10627,-50.71114,37.8781,-0.47333,11.59751,4.37486,-12.25313,8.03362,-1.71504,-3.76198,0.75048,2.17913,1.90361,-0.72341,-1.0037,-0.39314,-0.77635,0.72066,-0.34256,-0.05364,-0.02301,-0.23179,-0.26815,0.22275,-0.03774
1967,6.33039,22.66486,-4.37787,-19.08745,-2.98306,-3.78505,-10.05004,22.46783,-2.05588,-59.24814,9.6341,-6.70902,-24.90856,96.25043,-20.85487,-6.35984,0.8875,-3.9695,-46.93256,65.78426,-8.48348,-7.52318,-7.36743,3.74436,6.57638,-0.33166,-1.46091,3.00897,0.13149,3.05281,1.34028,-1.50618,-1.42984,-1.79944,0.6726,-1.09818,0.27553,-0.2032,-0.2512,-0.34471,0.26182,-0.18094
1968,10.97563,20.06111,-4.77594,-20.26889,-5.79194,-3.97749,-8.86129,29.52141,-3.1101,-48.99469,3.62866,-8.70729,-25.54099,100.83127,-21.40585,-7.25055,0.59168,-3.96486,-32.59565,79.53135,-14.23215,-15.93521,-36.1064,20.32473,7.04489,0.46026,0.3588,6.95886,-2.51837,4.88946,2.51066,-2.50754,-1.95922,-1.68353,0.73045,-1.35876,0.47131,-0.36696,-0.22542,-0.25075,0.25633,-0.22578
1969,12.3627,13.8283,-3.62857,-19.71045,-6.8681,-3.73346,-12.18856,22.26387,-4.14186,-33.23048,-0.62989,-5.65917,-25.96787,103.74082,-21.77365,-7.84925,0.47077,-3.8097,-15.74563,76.24732,-15.2554,-0.82644,-55.90763,19.73146,8.30158,0.50725,0.40293,7.48022,-2.71863,4.37461,2.64342,-2.91967,-2.14103,-0.17699,0.75852,-0.92445,0.48221,-0.37129,-0.26359,-0.05719,0.23402,-0.22075
1970,11.51968,5.58823,-1.34686,-18.14136,-6.05851,-2.90088,-22.51913,8.88243,-4.64633,-21.4799,-4.65949,-0.97002,-25.88397,105.09777,-21.81237,-8.37003,0.57926,-3.30979,-10.80468,58.39405,-14.88705,25.27005,-54.87838,0.6742,8.14403,-0.07862,-1.20664,2.25252,-0.56524,0.07001,1.93981,-2.10672,-1.93375,1.48075,0.4312,0.00538,0.34022,-0.25699,-0.3292,0.01684,0.17376,-0.19727
1971,10.52443,-2.68429,1.16567,-16.95424,-5.64704,-2.00921,-33.61638,0.30044,-3.5807,-19.11207,-10.07052,0.18563,-25.36917,104.92408,-21.44443,-8.92358,0.73655,-2.6412,-18.52444,38.73379,-15.17017,40.80036,-40.15245,-16.75084,7.05703,-1.14728,-2.70386,-2.60096,0.7307,-4.06369,0.49363,-1.11263,-1.0599,2.10397,0.25326,0.55044,0.12378,-0.1975,-0.27314,-0.0559,0.09754,-0.1325
1972,11.17508,-9.53064,2.70813,-16.64528,-6.76205,-1.80581,-34.90651,2.81128,-1.30614,-22.28546,-13.13429,-2.57423,-24.72125,103.18272,-20.80139,-9.44102,0.66527,-2.23085,-21.62498,36.7801,-15.44144,30.9156,-24.82748,-15.6226,7.75456,-2.27925,-2.82651,-0.30299,-0.54067,-2.71237,-1.13461,-1.12827,0.30003,1.69987,0.67598,0.18418,-0.01516,-0.24426,-0.06913,-0.07011,0.06107,-0.03882
1973,12.32036,-15.47009,3.35549,-15.17105,-8.05461,-2.30173,-29.5368,11.59338,0.97139,-19.21965,-11.82093,-5.34046,-24.05292,100.01375,-20.16842,-9.66881,0.34365,-2.20531,-8.95729,53.50932,-16.12561,-4.79449,-19.31696,2.15483,11.30329,-2.51428,-1.59688,8.35823,-3.22408,4.96706,-1.86087,-2.0232,1.32289,0.86852,0.87159,-0.22577,0.06771,-0.27399,0.11532,0.07026,-0.00992,0.09153
1974,11.59439,-21.51053,4.0605,-13.5882,-7.98027,-2.74036,-28.92836,17.2412,1.94616,-10.02849,-10.30679,-6.1844,-23.14041,95.88261,-19.68144,-9.67242,0.09,-2.27316,5.9795,68.96284,-19.03313,-44.07282,-21.47813,23.95642,15.0815,-1.38119,0.46814,16.55552,-5.8557,13.70553,-1.18279,-3.09933,1.38404,-0.04644,0.10405,0.17435,0.3431,-0.23001,0.14479,0.16921,-0.208,0.2725
1975,9.14059,-27.79965,5.1543,-15.51944,-7.30759,-2.65698,-35.04073,15.77929,1.51112,-8.91029,-12.64685,-6.97681,-21.79553,91.35612,-19.2276,-9.73788,0.09377,-2.18071,3.21074,68.5575,-23.5169,-55.0374,-20.06906,35.48283,15.31906,0.04219,2.16337,17.9217,-7.24561,16.21991,0.20954,-3.73466,0.71048,-0.47466,-0.86394,0.92129,0.5857,-0.19923,0.07474,0.10501,-0.40922,0.4027
1976,6.661,-33.83622,6.27199,-19.15818,-8.23443,-2.38902,-43.00927,11.89336,0.74966,-17.9633,-18.70988,-9.01003,-20.26861,86.81937,-18.72042,-9.79901,0.15883,-2.00922,-15.51576,58.36695,-27.69624,-33.42653,-18.7032,30.09616,11.70352,0.2873,2.22623,12.59277,-6.14478,11.0641,1.22398,-3.581,-0.00975,0.22635,-0.90517,1.1089,0.58767,-0.23703,0.03532,0.05816,-0.37552,0.32891
1977,5.20578,-38.72465,6.83451,-19.3877,-10.48068,-2.24811,-48.03069,11.70578,0.03061,-23.49977,-25.7741,-10.69293,-18.99343,82.4567,-18.20289,-9.6376,0.18454,-1.87879,-29.08959,49.87153,-30.31937,-6.50615,-30.49422,17.84548,7.44082,-0.42811,1.2964,6.74989,-3.47333,4.33501,1.347,-3.0301,-0.31855,1.28344,0.00711,0.41455,0.34701,-0.29936,0.08095,0.08883,-0.06581,0.04816
1978,4.91433,-42.66037,6.72857,-15.64477,-10.69958,-2.04681,-47.27722,11.80222,-0.58583,-18.19452,-28.24104,-9.76549,-18.13993,78.36023,-17.73542,-9.28782,0.32203,-1.71119,-24.7902,44.61296,-28.55626,4.1201,-45.38948,14.71872,4.92729,-0.58792,1.10925,5.12037,-2.11744,2.12451,0.90691,-2.76945,-0.3472,1.06941,0.82845,-0.61489,0.05189,-0.33137,0.13208,-0.01585,0.24906,-0.23267
1979,5.62212,-46.03466,6.13919,-12.21775,-8.19756,-1.79228,-40.79278,5.78357,-0.52711,-8.8687,-24.55627,-7.84152,-17.6011,74.5796,-17.32441,-8.93731,0.47878,-1.49244,-8.3528,38.108,-23.30253,0.78962,-40.54444,22.18674,4.3579,0.32926,1.91368,6.65205,-3.24888,4.04239,0.45426,-2.83812,-0.39916,-0.20445,0.74141,-1.00854,-0.09967,-0.31151,0.08774,-0.21965,0.26705,-0.27785
1980,7.19409,-48.38796,5.11076,-12.06498,-5.76222,-1.72503,-30.14531,-6.01282,0.16016,-4.28982,-19.95431,-8.34124,-17.16674,71.09186,-16.91222,-8.64245,0.45032,-1.28582,10.05965,27.18497,-20.07485,-4.53099,-22.5692,28.1996,5.65941,1.53702,2.86056,8.06888,-5.40895,5.8834,-0.05163,-2.78322,-0.24178,-0.7174,0.04003,-0.48059,-0.10154,-0.22825,0.01325,-0.23915,-0.01393,-0.06915
1981,8.73103,-49.61907,3.96702,-13.7679,-4.82123,-1.76221,-19.52196,-17.98588,0.43638,-5.82271,-16.48827,-9.74727,-16.66871,67.83826,-16.45382,-8.2973,0.28182,-1.10689,22.20216,16.85809,-19.53367,-4.56895,-18.96013,25.08746,8.56675,2.23235,3.58292,8.17926,-7.03497,5.42899,-0.64701,-2.65482,0.32602,0.15812,-0.38363,0.20323,-0.02743,-0.14776,0.02668,-0.04846,-0.30463,0.15916
1982,8.70908,-49.95473,3.27789,-14.28768,-4.85108,-1.70471,-15.19988,-24.01642,-0.25323,-8.14087,-11.55363,-7.53819,-16.123,64.85385,-15.99516,-7.81636,0.06919,-1.01145,23.58103,16.64427,-16.99607,0.3886,-29.85472,15.85413,11.31272,1.83732,3.60699,7.73136,-7.74072,3.6278,-0.78726,-2.78556,0.79187,1.30249,-0.00176,0.23093,0.11861,-0.16245,0.08624,0.14152,-0.32033,0.19466
1983,6.98221,-49.18867,3.10394,-12.89255,-5.8372,-1.63174,-19.46705,-22.21262,-1.22846,-6.73702,-7.57306,-2.49264,-15.69773,62.26894,-15.59533,-7.28701,-0.1714,-1.04773,17.09749,23.72448,-12.29923,3.8389,-32.2205,6.80082,12.02057,0.13583,2.32494,7.43055,-7.40471,2.56451,-0.40067,-2.86087,0.78944,1.46742,0.74324,-0.23822,0.25994,-0.20359,0.1017,0.15324,-0.10205,0.08953
1984,5.39077,-47.5315,2.9777,-11.59127,-6.87795,-1.56525,-27.65308,-17.33345,-1.46029,-3.50284,-8.0276,0.57095,-15.48462,60.12159,-15.21585,-6.89139,-0.29824,-1.08026,9.07549,26.51233,-9.47712,-1.28353,-22.24547,2.71533,10.8967,-1.97311,0.20724,7.6092,-5.88841,3.40102,-0.16069,-2.20547,0.62979,0.7006,0.97612,-0.46967,0.27799,-0.09041,0.0595,0.01745,0.05508,0.0282
1985,5.60308,-45.95335,2.58188,-12.16898,-6.6581,-1.45988,-33.81297,-16.28546,-0.81795,-2.89965,-11.44539,-0.8075,-15.38509,58.33196,-14.76112,-6.64952,-0.21265,-1.00407,2.64644,20.06771,-10.69449,-14.85711,-11.27333,5.56759,9.10975,-3.20029,-1.49327,8.4341,-4.40562,4.91244,-0.57007,-0.84995,0.68048,0.24685,0.71783,-0.3373,0.15215,0.17619,-0.0079,-0.03897,0.00917,0.06276
1986,6.47104,-44.89277,2.23641,-13.71917,-6.03436,-1.49394,-39.48491,-20.86827,-0.34024,-4.41849,-15.23916,-4.59605,-15.31352,56.8869,-14.23007,-6.38413,-0.10634,-0.95578,-3.85283,8.77113,-14.61039,-26.6263,-0.91379,11.72294,7.45702,-3.23896,-1.90024,8.86031,-4.85631,4.44029,-1.3437,0.05671,0.85184,0.77194,0.81395,-0.39914,-0.03765,0.31047,-0.04197,0.05903,-0.0729,0.08732
1987,5.9135,-43.55027,2.19915,-13.82225,-5.9464,-1.63488,-47.64707,-25.61648,-1.08477,-3.74541,-16.08595,-5.72176,-15.34535,55.89543,-13.71295,-5.94863,-0.15073,-1.01132,-9.68407,4.27311,-16.11095,-25.47733,4.41332,15.31458,6.84112,-2.44933,-1.05886,7.50969,-6.50581,1.97285,-1.37077,-0.62542,0.6158,1.31318,1.26205,-0.70795,-0.07581,0.08027,-0.04678,0.09379,-0.02769,0.03899
1988,4.80721,-41.34123,1.99746,-11.70041,-5.73847,-1.58407,-51.98176,-24.90266,-2.43804,-0.19975,-12.52854,-2.62623,-15.55556,55.36121,-13.25891,-5.309,-0.29247,-1.02659,-8.95756,12.46775,-12.57141,-12.79127,-6.99967,15.31394,7.22013,-1.12573,0.13819,5.03856,-6.3972,0.6535,-0.06829,-2.2395,-0.23394,0.76748,1.10425,-0.64215,0.15281,-0.32907,-0.09532,-0.05612,0.06654,-0.01345
1989,5.17684,-39.1463,1.38828,-8.67354,-5.20632,-1.41058,-47.58525,-20.92497,-2.46159,3.45095,-9.53594,-0.56021,-15.89004,55.14078,-12.8555,-4.48724,-0.49065,-0.92495,-1.89699,21.19105,-9.521,1.39383,-29.8546,14.4171,6.76694,0.47582,1.29976,3.03804,-4.26279,1.44346,1.19923,-3.1318,-0.80732,-0.29993,0.16121,-0.07815,0.33555,-0.54818,-0.09293,-0.21768,0.08363,-0.02336
1990,6.8309,-38.04333,0.83145,-7.03346,-4.7359,-1.40122,-40.79662,-19.59483,-0.75919,3.92692,-10.37393,-3.14785,-16.20461,55.14281,-12.45179,-3.70186,-0.72603,-0.80974,1.69609,19.19678,-11.57714,8.70035,-45.28594,14.36143,4.58342,1.97594,2.76983,2.44775,-3.2478,1.98199,0.99321,-2.92121,-0.31639,-0.35218,-0.60304,0.32962,0.18874,-0.46595,0.09194,-0.19646,0.06051,-0.06374
1991,7.92951,-37.37782,0.55649,-7.98116,-3.91733,-1.44648,-38.85567,-19.26773,0.41216,0.43585,-10.29071,-6.08919,-16.41383,55.32623,-12.02846,-3.24625,-0.85445,-0.7632,-2.30425,17.59861,-15.18229,3.92054,-45.86456,15.75917,2.54824,2.79967,4.14178,4.18958,-4.80121,1.20339,-0.05861,-2.52798,0.5923,1.13234,-0.31774,-0.01182,-0.05926,-0.27676,0.29069,0.06282,0.11408,-0.21532
1992,7.53787,-36.40606,0.31238,-0.18079,1.87728,0.03687,-38.61439,-16.57173,-0.92244,15.68099,0.24874,-0.07671,-16.59231,55.64548,-11.66484,0.53717,-0.25847,-0.09363,19.17374,34.29435,-10.3075,-6.92986,-36.61164,17.16676,2.5079,2.30018,4.26147,7.50274,-6.58789,0.21727,-0.73345,-2.50784,0.95192,3.11111,0.86187,-0.84269,-0.1094,-0.20622,0.29521,0.48834,0.22421,-0.38147
1993,6.43195,-36.47628,0.09879,-1.91425,3.18736,0.48211,-33.13798,-17.43962,-3.61647,13.84426,4.00944,4.57065,-16.85462,56.06182,-11.44848,0.16797,0.02443,-0.12108,30.29779,39.18903,-5.32957,-10.00112,-22.76866,15.03008,3.89074,0.40195,2.4168,8.85427,-6.49853,-0.07008,-0.53527,-2.31623,0.55757,3.73338,1.72698,-1.10383,0.06805,-0.23993,0.1162,0.71749,0.15966,-0.28409
1994,5.0176,-37.603,0.20886,-1.83111,2.35264,0.52905,-27.11419,-24.11554,-4.65826,13.64371,0.68873,4.59416,-17.20409,56.52582,-11.37423,0.0789,0.14293,-0.09131,40.24423,27.66702,-2.77529,-8.80673,-9.94276,10.05704,5.48915,-1.78835,-0.22998,6.8366,-5.55349,0.61682,0.25956,-1.72061,-0.09713,1.86645,1.4575,-0.45716,0.33195,-0.23604,-0.08799,0.31996,-0.1525,0.15286
1995,3.05974,-37.17963,0.5767,-1.08953,-0.34942,-0.03037,-30.20381,-26.89969,-2.81313,13.06981,-7.6291,-1.43584,-17.53562,56.99556,-11.35357,0.23305,-0.01697,-0.02492,32.76339,13.69996,-7.41432,-15.73176,-6.82851,6.68391,6.87191,-2.74436,-1.59634,4.74972,-5.23299,2.02204,0.93194,-1.23027,-0.42283,-0.57006,0.44803,0.35337,0.48269,-0.12478,-0.17706,-0.29291,-0.46242,0.54617
1996,0.85527,-35.00956,0.91979,-1.39257,-1.72216,-0.48259,-39.76588,-20.70086,0.1561,12.52124,-11.99272,-6.45231,-17.78103,57.42379,-11.33853,0.29382,-0.19734,0.02326,16.78045,15.62966,-13.43244,-23.22221,-17.85594,6.16286,7.47433,-2.11019,-1.11194,4.59552,-4.918,3.02325,1.04175,-1.1662,-0.32617,-1.03162,-0.49463,0.72093,0.42545,0.02288,-0.14428,-0.39571,-0.54769,0.5314
1997,-1.21406,-33.20609,1.09993,-2.9767,-0.45958,-0.33857,-45.63897,-11.30284,1.83444,10.86921,-9.46592,-6.08356,-17.97252,57.78413,-11.35058,0.16639,-0.15044,0.01016,6.99311,30.44342,-14.43595,-16.84652,-35.48907,6.59663,6.71729,-0.76157,0.24579,4.5168,-3.80301,2.24902,0.62208,-1.42823,-0.07657,0.10759,-0.48993,0.4013,0.24122,0.04942,-0.06647,-0.09153,-0.33077,0.20715
1998,-2.91649,-33.25137,1.24041,-3.49612,1.19513,0.06931,-45.22451,-9.23475,1.74359,8.81077,-5.79877,-3.37716,-18.15402,58.10706,-11.36228,0.16489,0.04597,0.00775,5.51833,37.24092,-11.72838,0.4275,-44.66359,6.68352,5.37845,0.30819,1.40433,3.62739,-2.92725,0.18986,0.05653,-1.85387,0.08348,1.42964,0.28836,-0.21768,0.09886,-0.10243,-0.01225,0.19186,-0.00413,-0.10684
1999,-3.82396,-34.84888,1.39191,-1.49199,1.30725,0.35119,-42.9528,-19.58514,0.74198,10.43393,-5.38372,-1.25918,-18.34783,58.49479,-11.28861,0.30981,0.16548,0.09861,10.67809,23.94067,-8.31813,13.24089,-32.82893,6.33411,4.81743,0.52719,1.87674,3.36215,-3.57658,-1.35622,-0.30066,-2.22772,0.19309,2.08435,1.07556,-0.68682,0.05791,-0.29178,0.02872,0.29433,0.19922,-0.24157
2000,-3.90419,-35.95173,1.30323,1.43806,0.81044,0.57373,-40.67787,-32.8134,-0.59154,17.72274,-5.09489,1.87309,-18.57962,58.9822,-11.12873,0.22029,0.14447,0.21663,23.74716,6.82431,-3.87029,10.96049,-6.24834,5.77367,4.95146,-0.14335,1.64164,4.42838,-5.2449,-1.40799,-0.3993,-2.23604,0.41578,1.82474,1.46897,-0.84877,0.03408,-0.33882,0.11109,0.22995,0.19352,-0.17892
2001,-4.12349,-34.73916,0.92048,2.94398,0.99213,0.71761,-37.19025,-33.35741,-1.49425,25.68561,-1.22664,6.17381,-18.84439,59.36793,-10.98954,-0.03775,0.03928,0.20807,40.11802,11.49094,1.49663,0.06985,7.2275,4.48702,4.90868,-1.01329,0.97726,5.53414,-6.18571,-0.30999,-0.138,-1.88443,0.55012,1.09911,1.2134,-0.53912,0.02533,-0.23603,0.1835,0.05685,-0.01712,0.03703
2002,-5.20249,-31.71815,0.61618,2.84913,1.13724,0.44927,-34.85151,-20.30627,-0.9522,26.90512,2.80083,6.98336,-19.10618,59.41396,-10.90548,0.14251,-0.14187,0.03229,45.06346,35.50375,3.56154,-1.90885,-9.78407,1.87001,4.86964,-1.06385,0.66848,5.46667,-5.37439,0.89498,0.37848,-1.70989,0.40585,0.77195,0.40464,0.09639,0.07064,-0.14439,0.18227,-0.06701,-0.26103,0.22157
2003,-6.2576,-29.52763,0.6526,3.21983,0.32773,-0.15542,-37.74906,-10.17601,0.52498,22.63489,1.11018,2.16582,-19.37821,59.18306,-10.75935,0.84097,-0.32121,-0.13473,32.62701,47.51833,-1.53448,5.50498,-40.52873,0.38347,5.65286,-0.25495,1.27411,4.79339,-3.52203,1.46355,0.63027,-2.12415,0.27978,1.03128,-0.28527,0.40923,0.12914,-0.16692,0.15477,-0.02464,-0.27444,0.15937
2004,-5.87689,-29.52006,0.73486,5.16084,-1.04577,-0.53656,-42.04724,-13.60127,0.90639,21.79457,-5.99523,-3.2724,-19.68744,59.00834,-10.43493,1.31318,-0.36479,-0.12217,22.13424,31.63643,-9.99641,2.48995,-56.77143,3.27718,6.53567,0.31746,2.08371,4.49065,-2.34524,1.09182,0.31874,-2.64467,0.39791,1.13872,-0.07454,-0.07851,0.14706,-0.21649,0.13145,0.05518,0.00101,-0.10444
2005,-4.47773,-30.33539,0.63616,8.25649,-1.94573,-0.39782,-40.36483,-23.60182,-0.24355,30.13655,-11.62221,-3.57699,-19.97921,59.06143,-9.98899,1.20889,-0.27852,0.05367,35.71597,8.48534,-12.6034,-13.38734,-48.70906,8.33702,5.96576,0.11954,2.09686,4.53163,-2.93117,-0.2342,-0.34757,-2.4842,0.55326,1.14247,0.96035,-0.87326,0.09546,-0.17619,0.07192,0.10751,0.29028,-0.29259
2006,-3.42597,-30.60329,0.62177,10.8074,-2.01119,-0.05193,-33.6171,-29.9884,-0.78427,40.46684,-10.86676,0.24251,-20.09517,59.12268,-9.54884,0.98232,-0.21061,0.24269,61.25732,1.72256,-6.49771,-21.25159,-26.18379,10.52467,4.73278,-0.39009,1.19745,4.79497,-4.7771,-1.46657,-0.79817,-1.66429,0.44182,1.65353,1.71962,-1.00595,0.03532,-0.07201,-0.04426,0.19553,0.26753,-0.20188
2007,-3.05223,-29.97243,0.89533,-2.03006,-0.58181,0.38797,-29.83718,-29.90659,0.59932,16.31317,-3.33889,2.83399,-19.93387,58.96763,-9.11877,-3.25191,0.5689,0.474,38.53562,12.95182,1.52618,-14.82422,-7.51961,9.32195,4.99236,-0.8463,-0.01563,5.32474,-6.24656,-1.02879,-0.60545,-0.94271,0.0833,1.87896,1.29084,-0.28225,0.09245,-0.0277,-0.15893,0.1673,-0.06891,0.10041
2008,-3.08731,-28.60118,1.29631,-6.71027,-0.54423,0.15803,-33.50132,-26.55865,2.40842,1.73882,0.35891,2.66604,-19.6281,58.66695,-8.65091,-3.80117,0.59201,0.27983,11.67692,24.04385,3.34677,-6.32063,-4.88401,6.52042,6.49836,-1.27201,-0.8535,5.50277,-6.21248,0.68213,-0.00465,-0.74684,-0.16477,1.18699,0.03359,0.56539,0.2651,-0.07672,-0.18871,-0.04026,-0.41064,0.34305
2009,-2.89102,-26.39148,1.38723,-11.47163,-0.00362,-0.04492,-39.05684,-24.08978,2.69348,-10.45807,1.60411,1.06282,-19.35754,58.34071,-8.1455,-4.41665,0.68504,0.05081,-13.81981,28.55283,-0.22229,-1.4982,-13.02948,2.70103,7.25951,-1.90061,-0.98371,4.61329,-5.03096,1.44631,0.28734,-0.95836,0.04291,0.58396,-0.78017,0.77754,0.36432,-0.14682,-0.08884,-0.17963,-0.44388,0.31124
2010,-1.89353,-23.62887,1.06216,-13.54091,0.6811,-0.17926,-39.73578,-25.00602,1.80414,-9.61376,-0.66468,-1.26608,-19.12009,57.9199,-7.6223,-5.00724,0.7913,-0.0911,-13.41684,22.14219,-5.5798,1.63135,-20.85988,-0.20654,6.87361,-2.64706,-0.50384,3.4018,-3.77571,0.34881,-0.03981,-1.4544,0.59725,1.10489,-0.33597,0.26553,0.25784,-0.20112,0.09067,-0.02246,-0.13681,0.04185
2011,-0.63009,-21.38655,0.80763,-12.95879,1.26432,-0.17473,-38.25035,-26.65616,1.49129,0.05687,-4.10594,-3.02319,-18.82325,57.35675,-7.09674,-5.51785,0.91526,-0.07807,2.68642,13.46239,-9.58311,5.08319,-28.23312,0.07378,6.40262,-2.42624,0.49824,3.27448,-3.19383,-1.15081,-0.43635,-2.14219,0.955,2.41353,0.62899,-0.37645,0.04517,-0.23386,0.21795,0.34366,0.16696,-0.22938
2012,-0.29012,-20.2365,0.99108,-12.09587,1.54881,-0.01965,-40.75948,-24.43405,2.13187,5.32055,-4.96871,-2.57862,-18.47799,56.79609,-6.61963,-5.92805,1.10348,0.03419,8.49392,16.6811,-10.5797,9.30468,-36.4292,2.10231,6.20813,-0.62879,1.67755,3.77217,-3.3003,-1.54156,-0.1429,-2.69497,0.69156,2.99562,0.857,-0.57888,-0.08313,-0.19789,0.20193,0.4929,0.17105,-0.29525
2013,-0.92568,-19.74479,1.32357,-12.90757,1.0006,0.0335,-44.12346,-21.10194,2.42031,-1.43098,-4.23739,-0.8719,-18.21904,56.39359,-6.26205,-6.32786,1.29736,0.06872,-3.04763,25.52515,-8.15981,9.95474,-36.46897,2.55867,5.7241,0.92464,2.04641,4.04905,-3.82936,-0.71398,0.66125,-2.7989,0.06302,2.25999,0.22296,-0.24054,-0.07173,-0.1234,0.10213,0.26527,-0.06828,-0.12705
2014,-1.25974,-19.50785,1.39738,-14.69616,0.12559,-0.11507,-40.69785,-22.95705,1.84048,-14.56505,-4.12493,-0.26427,-18.12262,56.0986,-5.99879,-6.76941,1.4352,-0.02731,-16.97511,23.706,-3.62689,6.3033,-22.80432,0.37234,5.11187,0.02452,0.91976,4.86749,-4.5667,0.80514,1.00506,-2.38331,-0.27749,1.03155,-0.46848,0.34809,0.03179,-0.13076,0.02559,-0.00503,-0.34693,0.15899
2015,-0.75704,-19.7126,1.35004,-15.49874,-0.07339,-0.28754,-32.26627,-30.04437,1.48681,-21.82347,-3.78287,-0.98549,-18.10466,55.76326,-5.72617,-7.19339,1.52439,-0.12113,-19.10534,10.9267,0.01848,9.95914,-5.87519,-3.17254,5.52642,-2.51781,-0.9768,6.08964,-4.99803,1.84231,0.54962,-1.61534,-0.13449,0.23888,-0.496,0.61126,0.18631,-0.20135,-0.02818,-0.05686,-0.46869,0.34513
2016,0.1213,-19.96405,1.34247,-14.96738,0.69566,-0.2504,-25.17487,-35.46882,1.75152,-17.83031,-1.51505,-0.95948,-18.03757,55.41182,-5.41272,-7.64647,1.60686,-0.1054,-7.18724,1.67158,0.73672,23.10596,-1.50408,-4.66493,6.88923,-3.8025,-1.9941,6.04398,-4.57788,1.15874,0.02128,-1.00202,0.095,0.47822,0.19988,0.20713,0.3175,-0.2015,-0.09163,0.05891,-0.32003,0.24967
2017,0.83461,-19.20895,1.21496,-13.90796,2.00234,0.00808,-21.42558,-33.18901,1.90158,-7.47967,2.25786,0.6474,-17.93435,55.18641,-5.14571,-8.11514,1.69914,-0.01899,11.47382,7.38157,-1.26283,24.50853,-12.73397,-0.51696,7.2163,-2.55829,-1.35491,4.87453,-3.69108,-0.35446,-0.05882,-0.81017,0.13551,1.34035,0.86267,-0.41029,0.31248,-0.09103,-0.12571,0.16472,-0.0489,-0.01591
2018,1.01005,-17.54908,0.98137,-13.66986,2.53929,0.07906,-20.72169,-26.34881,1.76088,-0.9933,4.09922,1.69791,-17.95373,55.14145,-4.99033,-8.57363,1.78551,-0.00607,22.59487,21.06021,-4.30357,5.28621,-26.18496,6.77291,5.69288,-0.35144,0.06235,4.47316,-3.4763,-0.69681,0.08537,-0.88231,0.09902,1.82788,0.73631,-0.49353,0.18599,0.01609,-0.09208,0.20201,0.05541,-0.15071
2019,0.66677,-16.43352,0.85745,-14.99676,2.04042,-0.15063,-20.96533,-23.52836,1.50935,-4.30844,3.70232,1.45094,-18.20973,55.17976,-4.91339,-9.08175,1.91761,-0.09076,18.52455,27.65607,-4.32961,-12.48682,-26.73425,9.34373,4.35298,0.68543,0.88785,4.90522,-4.07827,0.09713,0.41326,-1.23768,0.01488,1.74209,0.11406,-0.01137,0.13574,-0.01454,-0.0358,0.24112,-0.03445,-0.06994
