Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2803,12.60863,6.5722,-7.76391,18.72355,56.82389,-6.84977,69.46976,4.13651,5.82703,-15.60826,90.49792,-7.98542,2.96769,-0.5546,0.44654,-96.23348,49.49722,-5.8962,32.8935,-14.73898,-11.553,10.79113,27.61612,-13.92596,6.88938,-0.88924,-1.7183,-7.81293,-7.16758,-9.78844,-0.57904,-1.80976,-0.00536,1.48944,-0.43326,-2.1491,0.11572,-0.38065,-0.09972,0.56997,-0.08558,-0.35051
2804,22.80652,9.06928,-12.41852,19.82627,51.67577,-6.68591,101.22794,14.67005,11.56564,-7.91449,80.91776,-8.52591,3.99034,-0.3246,0.44557,-98.99979,50.67821,-6.34595,83.10442,-2.46383,0.49052,-0.02024,4.69563,-19.62407,5.06695,-1.43913,0.50137,-5.43467,-8.55094,-11.12336,-0.94529,-2.70156,0.4459,1.51031,0.05359,-3.66929,-0.06883,-0.60943,0.18042,0.65727,0.118,-0.71689
2805,26.46309,7.1243,-11.92281,16.26725,49.15085,-6.78803,117.93369,13.69153,15.66115,-16.30684,83.01122,-6.924,4.15843,-0.06087,0.67957,-100.48414,51.72923,-6.58053,93.2469,17.80771,17.23145,-12.21454,-15.5693,-31.58896,3.92962,-0.94779,1.30078,-4.91627,-9.03316,-13.18837,-0.97269,-2.18305,0.71498,1.4353,0.32032,-5.38216,-0.22617,-0.39721,0.34033,0.50826,0.31042,-1.06804
2806,23.9249,2.04374,-7.02158,11.34282,49.7617,-7.4196,101.23542,3.03956,14.78195,-33.13856,96.17688,-5.04348,3.68787,-0.09716,0.97633,-101.01212,52.63498,-6.65959,47.44588,31.6752,21.68486,-18.94943,-6.8974,-44.84809,5.16142,-0.73179,-1.91478,-4.51847,-8.13004,-14.0387,-0.65304,-0.87691,0.79457,1.69331,0.31378,-6.39269,-0.08922,-0.04823,0.22737,0.26626,0.40289,-1.34341
2807,21.97233,-3.89827,-1.35118,6.88636,48.28708,-7.89332,71.43423,-12.01743,12.0683,-47.85687,98.80621,-5.92011,3.4289,-0.50206,1.17061,-101.20247,53.29926,-6.86442,-14.2843,11.90439,10.88594,-18.98612,14.33422,-45.19749,7.63024,-1.2095,-5.59083,-1.35689,-4.84023,-9.25576,-0.08622,-0.29332,0.66622,2.75339,0.00144,-4.34764,0.30298,0.05587,-0.01729,0.23465,0.26935,-1.1751
2808,23.83233,-7.30292,0.73667,2.12167,43.33164,-7.81631,64.9248,-21.62893,11.5221,-61.17213,86.15372,-8.52766,3.50601,-0.73582,1.12623,-101.01331,53.59754,-7.22655,-42.25135,-26.30613,3.74225,-5.20582,16.5548,-26.43203,7.98632,-1.09791,-3.92727,1.93936,-0.96857,-1.60145,0.14054,-0.90836,0.48783,3.98492,-0.62277,-0.16623,0.45968,-0.08365,-0.07866,0.45404,-0.08055,-0.51587
2809,26.48858,-6.60743,-1.42366,-1.88791,38.66716,-7.63284,89.2166,-21.94336,12.90116,-74.71911,78.04866,-8.92311,3.44186,-0.50325,0.96287,-100.06316,53.48825,-7.51834,-28.61836,-42.01773,14.96843,23.73166,3.27195,-2.07259,5.11523,0.05854,2.22016,0.22163,0.40384,1.24478,-0.4271,-1.92809,0.45051,3.83405,-1.0694,2.51977,0.11454,-0.26209,0.10794,0.57914,-0.40482,0.20254
2810,27.50614,-4.25613,-4.4673,-3.37503,35.80486,-7.7125,116.69684,-18.04539,13.20947,-82.78352,83.86039,-5.89882,3.19115,-0.14147,0.89697,-98.27991,52.98875,-7.63538,-4.94014,-26.72319,33.2957,44.22026,0.4769,6.80877,2.33943,0.77105,6.00523,-5.50176,-2.09081,-4.47288,-1.16171,-2.65207,0.29956,1.90554,-0.5284,0.7735,-0.3192,-0.43466,0.24842,0.366,-0.32374,0.295
2811,26.6447,-2.9889,-5.73754,-2.68787,32.32058,-7.77659,121.88245,-13.14513,11.33763,-80.96065,88.35547,-2.5087,3.02602,-0.1709,0.91904,-95.75909,52.15768,-7.63414,1.8249,-6.45577,38.65523,36.93066,10.73498,-3.95524,2.30355,0.41256,3.8042,-8.36552,-6.0924,-12.69445,-1.15662,-2.30867,-0.13974,0.0536,0.83324,-3.52169,-0.39298,-0.45494,0.12394,0.0813,0.1094,-0.27073
2812,24.28511,-3.5257,-5.02669,-1.93871,27.34127,-7.6961,108.86066,-9.952,9.80293,-74.79243,81.97723,-1.77696,3.03328,-0.93176,0.94032,-92.61898,51.0657,-7.59617,-5.30164,-0.04902,30.66884,18.15626,16.96635,-18.48664,3.79481,-0.17216,-1.55788,-6.36405,-6.90444,-13.27478,-0.52267,-0.65549,-0.44151,-0.79019,1.39729,-4.82603,-0.16132,-0.17945,-0.12049,-0.07134,0.33441,-0.60506
2813,20.23465,-4.83788,-3.39691,-3.66797,22.58253,-7.79704,95.19483,-11.72869,10.25994,-74.15001,75.2737,-3.38987,2.95559,-2.16433,0.86654,-89.12707,49.71889,-7.63878,-12.81242,-0.3642,23.51791,13.93016,14.33752,-24.14818,5.20957,-0.87229,-6.13256,-3.94055,-3.59669,-6.26666,0.21165,0.95318,-0.44548,-1.32401,0.56138,-2.08082,0.15334,0.145,-0.28299,-0.1838,0.15899,-0.25941
2814,13.09857,-4.81066,-1.97217,-8.73754,18.79126,-8.02068,84.32735,-14.75442,10.40324,-83.45734,75.25305,-5.65474,2.29457,-3.00694,0.56479,-85.44868,48.17455,-7.76224,-25.31347,3.91729,21.69646,23.04383,12.51987,-22.70479,6.4223,-1.85243,-7.80049,-3.91719,0.02648,-0.70718,0.60156,1.04472,-0.32524,-1.6757,-0.17693,0.53396,0.37146,0.23315,-0.29576,-0.29066,-0.0075,0.18665
2815,5.1411,-2.20272,-1.42532,-14.81225,15.46581,-7.90366,66.67885,-9.69194,7.0616,-98.7868,73.71638,-8.23938,-1.29769,0.03041,-0.61587,-81.53121,46.64236,-7.76502,-58.22588,12.27722,15.55815,29.40033,16.33651,-20.96669,7.36315,-2.20867,-5.56894,-4.49583,0.95639,-1.16843,0.32361,-0.37249,-0.05163,-0.80583,0.21283,0.58421,0.3414,0.11915,-0.1535,-0.18859,0.1162,0.1492
2816,0.30649,3.07216,-2.94112,-18.04543,12.45779,-7.42202,44.98669,3.72483,0.01221,-108.37407,63.92999,-10.56171,-3.52535,3.55472,-1.61609,-77.32372,45.24701,-7.5222,-98.38494,13.87823,0.38918,30.44515,20.48195,-22.00558,7.21312,-1.19788,-1.00869,-3.33278,-0.08856,-4.22204,-0.29434,-1.81957,0.30088,1.15526,1.11448,-0.72855,0.09584,0.01037,0.05706,0.10246,0.38239,-0.25079
2817,2.32094,6.91343,-4.91495,-17.71525,9.60332,-6.9731,33.04291,12.15763,-6.48871,-105.05415,52.08408,-10.72044,-5.33145,8.03454,-2.46457,-72.8629,43.7925,-7.18629,-114.1337,9.1996,-13.42096,36.64143,19.43569,-24.4028,5.31867,0.29137,1.7208,-0.82426,-1.04663,-5.05179,-0.42529,-1.71013,0.34668,2.06544,1.51033,-1.57956,-0.12093,0.03161,0.1652,0.14047,0.52121,-0.52858
2818,8.64634,4.88852,-4.37274,-17.58363,6.16367,-6.67913,40.09147,-0.55267,-5.97408,-97.69418,46.42088,-8.72474,-6.98788,12.80573,-3.18843,-68.37683,41.94893,-7.01228,-97.42846,-2.68997,-9.85988,52.47683,8.48776,-25.73996,3.1986,0.80294,0.56239,1.61781,-1.28117,-3.10515,0.09219,-0.29564,-0.00058,1.55005,1.26239,-1.37486,-0.12183,0.0926,0.09794,-0.07737,0.45033,-0.47153
2819,14.29157,-0.91332,-1.42484,-19.50655,1.37638,-6.36041,58.2259,-29.37555,2.32573,-93.38232,42.80929,-6.97406,-8.90885,18.12425,-4.02481,-64.09118,39.58518,-7.05173,-64.70303,-24.10483,9.82662,63.75129,-13.26985,-22.08009,3.43389,0.12308,-1.96766,2.75523,-1.05946,-0.97671,0.46575,0.4988,-0.22444,1.00939,0.927,-0.64608,0.0204,0.01624,-0.00638,-0.14675,0.32627,-0.25508
2820,16.1333,-3.37549,0.84598,-21.73795,-3.29175,-5.9951,70.40376,-50.83426,11.43013,-88.29147,34.76923,-6.32145,-11.15468,24.61069,-5.14502,-60.01823,36.95893,-7.0874,-35.12935,-46.03762,28.2057,56.72427,-30.8519,-9.18687,5.39199,-0.51451,-2.29076,1.80072,-0.92317,-1.1348,0.53164,-0.34455,-0.15921,0.973,0.88737,-0.35933,0.15646,-0.18128,0.0048,0.02142,0.2695,-0.1324
2821,13.5924,1.05109,0.68191,-23.95185,-5.07264,-5.62346,65.44222,-50.76904,14.58054,-84.84153,27.29138,-5.65145,-13.68449,32.25672,-6.60273,-56.0747,34.44633,-6.94216,-29.69385,-51.07419,33.43417,42.89719,-27.9702,8.96276,6.01108,0.11168,0.20339,-1.15403,-1.51265,-4.40937,1.20152,-1.85095,-0.4857,0.9092,1.20118,-1.06306,0.30278,-0.31179,0.03547,0.15752,0.24843,-0.16911
2822,7.79777,9.80911,-0.99916,-26.27632,-4.2522,-5.30888,44.08824,-36.1128,11.78836,-88.00256,27.1731,-4.4143,-16.47787,40.56886,-8.35214,-52.08412,31.99725,-6.73149,-55.46469,-34.79292,28.3099,38.75858,-15.08158,20.5998,4.73886,1.5254,2.82831,-4.07197,-2.56665,-7.84717,2.2693,-2.62471,-1.32111,0.50074,1.38409,-1.83288,0.46669,-0.2894,-0.07831,0.05962,0.15365,-0.19556
2823,1.3047,18.48369,-2.61572,-27.32479,-3.99182,-5.24991,18.25153,-20.35576,7.5671,-91.30423,31.4928,-2.80579,-19.31755,49.04776,-10.1959,-47.97601,29.22951,-6.71026,-87.27052,-9.88703,21.6217,37.46507,-14.26444,19.9625,3.79887,1.75081,2.7532,-3.96968,-2.99503,-7.19438,1.8764,-2.35498,-1.44848,-0.149,0.99243,-1.63351,0.43641,-0.20381,-0.22199,-0.21964,0.03491,-0.14053
2824,-2.81097,25.43147,-3.93105,-26.70237,-5.71163,-5.4519,2.26886,-6.52856,4.35669,-86.69917,33.58596,-0.81242,-21.8642,57.42315,-11.88518,-43.96793,26.096,-6.90517,-94.68613,14.59099,17.48798,31.01882,-25.81078,11.9659,4.82617,-0.24571,-0.10758,-0.80844,-2.48929,-3.32428,-0.34921,-1.71866,-0.24963,-0.47156,0.50846,-0.92507,0.12219,-0.16167,-0.17534,-0.386,0.08804,-0.15183
2825,-3.41955,31.39098,-5.48374,-26.13152,-7.29619,-5.56236,-0.75361,9.39662,1.22293,-77.57149,32.56058,1.37406,-24.0153,65.5096,-13.29533,-40.35166,23.11757,-7.03043,-79.59014,40.79048,14.39357,30.82714,-32.98107,2.29552,6.92967,-2.62475,-3.53551,1.8349,-1.69094,-0.82075,-2.05723,-0.90382,0.93082,0.22669,0.50746,-0.42027,-0.2004,-0.0757,-0.02029,-0.18714,0.26632,-0.22903
2826,-2.0917,36.83548,-7.29037,-27.25406,-6.76553,-5.29754,0.67644,27.58523,-2.8365,-71.4613,29.82963,2.14542,-25.94866,73.01671,-14.44018,-37.21721,20.77225,-6.86175,-65.03813,67.81571,8.35865,41.92362,-29.61542,-6.85184,7.83563,-2.64251,-4.8735,1.47857,-1.09211,-1.53055,-1.38823,0.06529,0.60876,1.47431,0.81915,-0.24307,-0.21343,0.12546,-0.0253,0.19021,0.29373,-0.20601
2827,-0.90042,40.88574,-8.72574,-29.90629,-5.60398,-4.8274,-0.53425,42.39576,-7.04144,-70.14073,23.229,-0.94315,-27.83083,79.65731,-15.36855,-34.44375,18.92867,-6.56487,-62.34617,84.22505,-3.69474,48.53332,-23.8372,-12.11026,6.47805,-0.54215,-3.40273,0.32112,-0.79816,-2.89219,0.79236,0.32043,-0.86153,2.07187,1.0157,-0.3585,0.10368,0.21288,-0.2273,0.37082,0.12092,-0.09508
2828,-0.67756,42.09053,-9.14236,-32.24424,-6.85184,-4.56678,-4.11747,47.81323,-9.80446,-70.74481,10.33052,-8.0211,-29.62289,85.31938,-16.11406,-31.83527,17.1041,-6.48141,-65.09551,80.04681,-19.36481,39.93904,-20.03627,-9.81896,4.42691,0.80561,-1.15368,1.61565,-0.80615,-1.92473,2.6411,-0.76894,-2.13257,1.71593,0.91788,-0.51801,0.51169,-0.01934,-0.41263,0.32361,-0.00342,-0.04436
2829,-1.22133,40.71243,-8.60695,-32.22335,-10.60889,-4.67724,-8.64504,45.20722,-10.50465,-69.70428,-4.90212,-14.84538,-31.17398,90.06398,-16.69948,-29.25859,15.1207,-6.65719,-65.18054,63.20266,-31.33759,25.91251,-19.59402,-1.00499,4.45586,0.24694,0.32232,4.45639,-1.12177,1.13442,3.21539,-2.9138,-2.3504,0.82964,0.45488,-0.22662,0.7275,-0.45726,-0.37525,0.19678,0.01415,-0.02612
2830,-1.86774,39.13237,-7.93098,-30.1859,-13.27046,-4.8715,-13.11925,42.79618,-9.67534,-65.79384,-12.11784,-15.76494,-32.43738,93.93625,-17.1485,-26.81923,13.23726,-6.79602,-60.3912,56.04649,-32.82979,18.40186,-28.29424,9.51602,6.82826,-0.1628,1.43297,5.91021,-1.4375,3.964,2.42036,-4.60246,-1.55019,-0.34137,-0.18264,0.44269,0.59143,-0.68245,-0.16863,-0.01544,0.00643,0.09501
2831,-1.89414,39.00056,-7.84136,-28.65197,-12.3316,-4.77355,-12.70995,45.55932,-8.31679,-59.82145,-7.43674,-10.28109,-33.51126,96.91789,-17.50492,-24.73017,11.67159,-6.65982,-47.17021,67.88802,-23.8372,16.01598,-46.81786,18.23514,8.84169,1.02758,2.26384,6.21338,-1.46323,4.98419,0.96696,-4.27455,-0.50192,-1.41577,-0.26023,0.52717,0.24484,-0.41203,-0.0354,-0.31206,-0.05562,0.22584
2832,-1.27286,39.04026,-8.20121,-28.96988,-9.4397,-4.37286,-4.27191,49.19508,-7.42364,-53.24561,-0.67782,-4.41983,-34.44136,99.01754,-17.81559,-22.98665,10.39513,-6.31926,-24.657,81.65639,-12.38692,13.76917,-67.30196,22.79046,8.6315,2.24423,2.07664,7.34061,-1.78816,3.96207,0.00262,-2.47906,0.10755,-1.35758,0.54101,-0.33354,0.00633,0.03369,-0.02559,-0.48681,-0.04157,0.16888
2833,-1.00864,36.9523,-8.18752,-30.26156,-7.74884,-3.96961,3.47373,47.81295,-7.31892,-49.27583,-2.22906,-3.65415,-35.04907,100.31753,-18.06707,-21.4034,9.31345,-6.00916,-8.73975,79.39299,-8.06613,12.23027,-78.30186,21.04766,7.34417,1.97372,1.21188,8.19043,-2.84083,1.53197,-0.07055,-1.26161,0.30944,0.00821,1.3985,-1.18027,-0.03009,0.14462,0.02985,-0.42729,0.06441,-0.04195
2834,-2.18977,32.63163,-7.25324,-31.35219,-8.37086,-3.75511,-1.84866,43.18217,-7.40046,-50.7259,-11.14819,-7.62926,-35.01462,100.88731,-18.18595,-19.91125,8.38905,-5.82224,-18.45281,64.20428,-14.5313,12.11618,-68.6739,14.70201,6.87335,1.12752,1.0551,7.10927,-3.81266,-1.10333,0.28773,-1.62889,0.43588,1.59423,1.81321,-1.37706,-0.00404,-0.09571,0.18795,-0.20134,0.2464,-0.24444
2835,-4.61088,28.22807,-5.79385,-31.50037,-9.4875,-3.68575,-17.80549,41.36681,-7.05817,-53.42865,-18.40987,-11.73905,-34.18755,100.78903,-18.14213,-18.5357,7.62266,-5.60815,-42.99852,52.61563,-25.63631,13.80426,-41.73781,8.70132,7.29362,1.03337,1.77056,5.79601,-3.98405,-2.32296,0.8092,-2.5724,0.4883,2.62009,1.92944,-1.14374,0.05333,-0.29387,0.30605,0.12638,0.41759,-0.33478
2836,-6.82873,25.39563,-4.63936,-30.33706,-8.80477,-3.63612,-31.30346,43.77975,-6.45542,-49.62512,-17.57079,-12.02412,-32.78307,100.15978,-17.97413,-17.27509,6.99137,-5.22037,-52.45301,56.06319,-30.98611,21.35694,-22.49796,6.49604,7.44889,1.59647,2.36999,6.1357,-3.73492,-1.14598,1.55774,-2.87264,0.29369,2.79954,1.49234,-0.63469,0.23523,-0.24953,0.27075,0.38272,0.35974,-0.26636
2837,-7.66036,23.89193,-4.14537,-28.17007,-6.33348,-3.50428,-36.89952,46.10403,-6.12038,-39.95559,-11.40538,-9.18393,-31.19104,99.21456,-17.7164,-16.10104,6.47198,-4.69713,-41.43554,69.37885,-27.94405,33.41375,-32.31632,9.16179,6.56062,2.03643,2.6858,7.23012,-3.44375,1.52778,2.27587,-2.88221,-0.09676,2.14766,0.42523,0.12283,0.48208,-0.18045,0.13597,0.3829,0.05055,-0.06191
2838,-7.38491,22.35584,-3.95122,-26.15814,-3.78871,-3.23838,-38.62402,43.54108,-6.03732,-34.03602,-7.62287,-7.45071,-29.66542,98.0983,-17.39165,-14.9875,6.09016,-4.16401,-32.38562,75.79402,-23.20625,34.80346,-59.33248,16.04447,5.33713,1.96046,3.09524,7.68309,-3.044,4.0474,2.30862,-3.49193,-0.40381,0.8475,-0.61031,0.81311,0.54621,-0.30042,0.01696,0.11678,-0.27517,0.19184
2839,-7.08371,19.99424,-3.609,-25.50882,-2.39419,-2.88448,-40.14008,35.58074,-5.78867,-36.83715,-9.64251,-8.94495,-28.28606,96.79369,-17.02966,-13.95749,5.83201,-3.72562,-38.55997,65.91174,-22.42037,13.61426,-72.20026,22.94972,5.852,1.40946,3.11008,7.8392,-3.02916,5.31653,1.60329,-4.41995,-0.46991,-0.56887,-0.91052,0.96209,0.38055,-0.50067,-0.05607,-0.21637,-0.41966,0.36977
2840,-7.06435,17.70771,-3.26682,-25.83284,-1.937,-2.55564,-41.43716,27.58335,-5.5767,-41.47887,-12.70585,-10.62995,-27.06585,95.25207,-16.65162,-13.08289,5.57539,-3.40133,-48.30001,51.06972,-23.74411,-15.30197,-64.00225,24.70769,8.59843,0.74386,2.56349,8.22596,-3.75306,4.85507,0.68798,-4.81887,-0.10772,-0.91097,-0.48957,0.56327,0.18363,-0.57196,-0.04416,-0.31506,-0.36838,0.35572
2841,-6.51523,16.59907,-3.37596,-25.32609,-1.46808,-2.30036,-39.92662,25.09826,-5.97534,-38.94613,-10.60506,-8.70083,-25.97972,93.59123,-16.28376,-12.42542,5.21997,-3.10988,-44.42921,48.67059,-21.94131,-20.45148,-55.57043,19.83556,10.84853,0.52338,2.03429,8.18527,-4.20689,3.16312,0.1614,-4.23119,0.55476,0.2921,0.11229,0.09573,0.1205,-0.43026,0.06153,-0.12287,-0.19759,0.15791
2842,-4.90236,15.77757,-3.83007,-23.35411,-0.48065,-2.03819,-33.31586,25.99206,-6.6281,-29.73135,-4.95402,-4.40686,-24.97057,92.00616,-15.95492,-11.91349,4.86133,-2.74461,-24.51895,56.56745,-15.93713,4.73783,-53.75821,12.43949,10.14033,0.90019,1.58605,7.68038,-3.79209,1.76945,0.59742,-2.86184,0.73904,1.70333,0.48627,-0.14909,0.25516,-0.17283,0.12389,0.10712,-0.02056,-0.05284
2843,-3.34055,14.01625,-4.01145,-21.31465,0.28991,-1.75796,-25.77487,24.77837,-6.58806,-21.89147,-3.61627,-2.56188,-24.03019,90.52219,-15.64936,-11.34635,4.60917,-2.34169,-4.28497,57.80738,-11.4547,28.07126,-45.71589,10.69633,7.54873,1.37305,1.44126,8.05819,-3.66193,1.97465,1.5955,-1.98415,0.33191,1.73145,0.54298,-0.26548,0.47272,-0.06257,0.10014,0.16153,0.0378,-0.11055
2844,-3.33948,12.29812,-3.66712,-20.16377,-0.15258,-1.64985,-25.85672,20.83035,-5.73088,-19.49196,-8.75506,-4.48773,-23.20247,89.05651,-15.29098,-10.66681,4.37948,-2.08824,-1.2917,46.96107,-13.15415,23.02065,-31.37774,17.26646,5.78237,1.36909,1.64361,9.60638,-4.44208,3.81796,1.91365,-2.24469,0.02959,0.3782,0.20504,-0.17648,0.5402,-0.19218,0.06963,0.0326,-0.07472,0.02171
2845,-4.33373,11.82415,-3.11232,-19.35235,-1.11827,-1.78637,-35.13734,15.96722,-4.49433,-19.09846,-12.4308,-6.45982,-22.50021,87.58073,-14.8048,-10.0461,4.10572,-2.0397,-14.81077,35.48952,-17.07899,4.86907,-24.85113,23.57421,5.82116,0.834,1.46469,10.43461,-4.91248,5.57845,1.19356,-2.68707,0.04197,-0.69429,-0.33833,0.26367,0.38779,-0.35664,0.03451,-0.08989,-0.2442,0.22111
2846,-4.24689,11.90676,-2.77537,-18.32116,-0.98025,-1.95904,-45.24566,12.33263,-3.14857,-16.68514,-8.21086,-5.81402,-21.93832,86.03223,-14.21286,-9.57953,3.85563,-2.02286,-28.18083,35.15015,-17.57722,-0.22569,-30.32507,19.50153,6.54369,0.11367,0.5085,8.84254,-4.07408,4.78724,0.22879,-2.33868,0.0652,0.03662,-0.35736,0.59692,0.14374,-0.34916,-0.02488,0.02742,-0.24224,0.24968
2847,-2.34543,11.77961,-2.96426,-17.43039,0.72914,-1.91381,-46.05589,13.50013,-2.43809,-12.80072,1.1329,-3.44324,-21.58645,84.3718,-13.63999,-9.20916,3.70759,-1.88402,-26.49491,48.48699,-14.4575,5.34518,-41.24461,6.6246,6.73663,-0.50514,-0.63049,6.0421,-2.8513,1.70144,-0.26733,-1.42828,0.01897,1.82333,0.36301,0.28138,-0.04525,-0.18019,-0.06264,0.29428,-0.04415,0.04281
2848,-0.07557,11.96426,-3.69018,-17.24453,2.83948,-1.59163,-34.52143,19.83284,-3.33235,-10.72073,8.46753,-0.83403,-21.42632,82.77602,-13.17969,-8.92901,3.66571,-1.67121,-7.48812,67.96252,-9.73645,4.93358,-50.59352,-2.67858,6.65807,-0.70009,-1.03089,4.93541,-2.79354,-0.09477,-0.26235,-0.84674,0.05711,2.25654,0.86012,-0.3197,-0.09487,0.00423,-0.06355,0.30809,0.07594,-0.13291
2849,0.59052,12.3277,-4.33929,-17.13294,3.66465,-1.17711,-18.64705,25.03116,-5.16161,-11.11013,7.73233,0.82256,-21.28182,81.42507,-12.8145,-8.74921,3.64927,-1.50284,17.29234,76.64282,-5.76713,-3.96964,-51.09528,-0.35771,7.6791,-0.27774,-0.41258,5.89943,-3.76396,0.82817,-0.0457,-1.15031,0.28106,1.00165,0.63079,-0.49475,0.02378,0.07586,-0.05989,0.04844,0.00149,-0.07844
2850,-1.10728,11.73491,-4.15385,-15.89739,2.44424,-0.94509,-12.83158,24.00684,-5.98172,-11.43071,-1.9458,0.32165,-21.01111,80.30498,-12.48668,-8.56907,3.55281,-1.40854,28.08171,63.92593,-6.18062,-8.97359,-39.94419,7.97426,9.85226,0.39983,0.625,6.32899,-4.19005,1.29543,0.25966,-2.04618,0.60163,0.40314,0.7277,-0.47161,0.25199,0.00906,-0.04311,-0.00148,0.01195,-0.00599
2851,-4.26349,9.82604,-3.09366,-14.03568,0.54444,-0.94951,-24.62069,17.10345,-5.0665,-10.82178,-11.86013,-1.52004,-20.62124,79.29079,-12.15052,-8.29839,3.41676,-1.32781,12.31982,40.27226,-10.4912,1.83658,-27.06374,13.45355,10.25293,0.968,1.4867,5.28532,-3.57505,0.06026,0.76527,-2.71691,0.70151,1.10579,1.28386,-0.64221,0.42322,-0.11914,0.02248,0.22692,0.1604,-0.09598
2852,-7.04114,7.05926,-1.83512,-13.56321,0.31618,-0.96476,-43.86102,5.73116,-3.51717,-10.90109,-11.32879,-2.16733,-20.20358,78.18832,-11.7838,-8.06941,3.39913,-1.19641,-17.24154,23.68469,-12.33575,22.68746,-25.10524,15.2335,6.82534,1.57171,2.2843,4.96115,-3.13349,0.23723,1.4252,-2.92564,0.39858,1.18463,0.80918,-0.56321,0.41272,-0.23007,0.11371,0.22465,0.06816,-0.13276
2853,-8.29538,4.64899,-1.12631,-14.75662,1.51014,-0.94583,-53.23603,-4.0982,-2.632,-10.56596,-3.54422,-1.73361,-19.85948,76.81968,-11.40205,-7.99234,3.41952,-1.05638,-31.62291,21.3812,-10.64222,29.43043,-33.56832,15.67051,2.41826,2.1158,3.02474,6.62615,-3.72169,2.58733,1.73766,-3.03995,0.00091,0.33889,-0.56306,-0.02836,0.25062,-0.28513,0.15781,-0.12277,-0.29184,0.03204
2854,-8.00789,4.2286,-1.26782,-15.64247,1.88392,-1.08642,-47.68446,-2.11447,-2.68953,-8.59273,-0.45434,-2.9367,-19.62314,75.20805,-11.01576,-7.79659,3.25885,-0.97589,-20.86475,31.31088,-11.83579,8.53484,-42.06333,14.04201,1.14276,1.68066,2.73789,8.20572,-4.7484,3.84389,1.18188,-2.84494,-0.06677,-0.23399,-0.85373,0.27729,0.02683,-0.23566,0.12058,-0.4592,-0.4274,0.21668
2855,-6.63196,5.72846,-1.96766,-15.21705,1.32321,-1.26241,-35.74716,11.11924,-3.31298,-8.51361,-3.59736,-5.64294,-19.46704,73.5978,-10.60942,-7.30543,3.06434,-0.90232,-3.65199,46.70376,-16.79265,-19.46533,-44.78369,9.50363,3.47487,-0.19767,0.90783,7.29994,-5.40508,2.88396,0.09293,-2.09883,0.1951,-0.27639,-0.22656,0.40753,-0.11141,-0.13374,0.03944,-0.52664,-0.33557,0.3463
2856,-5.16217,6.14517,-2.39179,-14.27963,1.70788,-1.06801,-28.58041,18.98826,-3.58892,-11.56137,-3.68702,-5.82096,-19.37364,72.11848,-10.17632,-6.863,3.1121,-0.74625,1.21229,56.31893,-16.87951,-23.31896,-42.74786,4.17244,7.02812,-1.88486,-0.74121,4.4006,-5.09599,1.36965,-0.53638,-1.68892,0.50804,0.19714,-0.19728,0.81765,-0.02951,-0.15195,-0.00936,-0.26522,-0.36827,0.41874
2857,-4.69478,3.44625,-1.92481,-13.51656,3.14086,-0.51748,-30.47206,11.12319,-2.33471,-12.86426,2.92148,-1.69938,-19.34377,70.63429,-9.7219,-6.73954,3.21825,-0.54284,-3.61396,55.08442,-7.09662,-1.73551,-40.54473,2.09247,9.02665,-1.14961,-0.17229,2.02458,-3.21909,0.13352,-0.15008,-2.34081,0.62928,1.24651,-0.22497,0.83972,0.19104,-0.30708,0.01706,0.20247,-0.27431,0.2285
2858,-5.24868,0.20478,-1.07559,-13.3834,3.47013,-0.11111,-35.46287,-0.06079,-0.12255,-11.42376,7.08454,2.42023,-19.39373,69.104,-9.27121,-6.78086,3.06714,-0.41628,-5.33436,49.04818,3.37222,16.60361,-41.6469,5.36766,8.19015,1.39609,1.79391,2.34097,-0.98091,-0.39632,0.87143,-3.22941,0.42707,2.27444,0.52892,0.07636,0.34079,-0.40906,0.07662,0.56242,0.14426,-0.20229
