Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
694,-23.97546,-24.00427,2.43723,-6.80739,-1.15045,-0.34384,-32.48228,-37.61789,4.41124,-3.09461,-3.956,-0.83521,-9.674,4.63839,-0.62451,-1.86657,-0.23538,-0.45561,13.14328,17.23172,-1.43938,-2.29425,-5.77235,2.74793,4.47554,-0.35125,1.62555,4.86187,-3.14859,2.10495,2.53091,-5.09623,0.82726,2.97431,-1.78508,1.42145,0.16455,-0.33276,-0.00513,0.26059,-0.31591,0.14684
695,-23.72942,-24.62104,2.70565,-6.47023,-1.85077,-0.30665,-34.98463,-33.01511,5.24742,-3.53379,-7.18593,-1.17836,-9.85487,4.53547,-0.53281,-1.8489,-0.14683,-0.35407,4.74197,16.33204,-3.27628,15.05662,-15.51723,8.55586,-3.79895,3.159,4.97717,3.69133,-3.70428,0.52521,2.43285,-4.72361,0.28514,3.03222,-1.78623,-0.04291,0.1062,-0.37471,0.1457,0.30969,-0.33104,0.01983
696,-24.95677,-25.73037,2.92754,-6.92999,-3.57323,-0.62201,-42.82761,-31.26612,5.38336,-5.03163,-8.2359,-1.55756,-9.71311,4.26604,-0.54888,-1.65026,-0.24159,-0.42492,-10.08367,14.72301,-5.52976,16.81741,-15.36107,1.98508,-2.96777,1.98569,2.62094,1.18397,-2.21862,-0.97351,2.44496,-3.24599,-0.72375,2.52045,-1.13039,-0.99967,0.31352,-0.4429,0.11457,0.25209,-0.1513,-0.08961
697,-25.68835,-26.54855,3.00482,-6.87741,-5.02593,-1.08171,-45.19986,-32.09647,4.66557,-2.35928,-7.21552,-2.17953,-9.2273,3.8417,-0.55444,-1.29091,-0.47804,-0.56331,-9.01792,14.65685,-7.22408,5.91083,-12.16007,-11.59735,5.10299,-2.18233,-2.93934,-1.68543,-0.09518,-1.53182,2.40384,-1.58469,-1.50178,2.01291,-0.41075,-0.94554,0.54516,-0.3962,-0.08956,0.17831,0.05413,-0.12854
698,-25.7679,-26.9616,2.97977,-5.98098,-4.47079,-1.19389,-41.54143,-34.38191,3.49773,3.0179,-2.66854,-1.63102,-8.75404,3.41981,-0.52482,-0.97329,-0.63456,-0.62816,4.86191,19.39877,-5.75552,-9.14254,-12.41923,-16.91885,10.75827,-4.38087,-6.30344,-2.87226,0.44081,-1.07157,2.77571,-1.05568,-2.22854,2.36621,-0.44381,-0.28295,0.65697,-0.26663,-0.36924,0.2591,0.03933,-0.09954
699,-25.9731,-27.04508,3.01583,-5.64614,-2.2942,-0.75046,-39.54323,-37.69931,2.85879,4.92002,1.39885,0.2099,-8.64264,3.24344,-0.46791,-0.95341,-0.56074,-0.57438,11.99008,21.59411,-1.51526,-21.53692,-13.52171,-6.87994,9.91788,-2.86207,-5.47056,-0.32941,-0.90962,0.34614,3.13307,-1.7297,-2.59989,3.09157,-1.05422,0.64057,0.58175,-0.18181,-0.54826,0.36507,-0.13113,0.02004
700,-25.95167,-26.7289,3.16681,-6.63788,-1.11644,-0.18583,-41.06519,-39.86763,3.1885,1.95442,-2.18133,1.20639,-8.87254,3.35553,-0.37044,-1.15505,-0.37033,-0.47417,8.75068,13.51054,1.45571,-23.04561,-15.1773,10.15719,6.63342,0.22371,-2.41128,4.65851,-2.74061,2.09494,2.48121,-2.65196,-1.8589,3.32914,-1.52492,1.51176,0.30805,-0.19083,-0.46518,0.33839,-0.24899,0.23745
701,-24.9831,-26.21677,3.35697,-7.92664,-2.39381,-0.05981,-41.7845,-38.8354,3.98057,-3.1484,-11.17983,0.32272,-9.13051,3.5359,-0.22564,-1.21693,-0.29245,-0.43828,3.11815,2.40007,1.50859,-9.2416,-16.19313,19.89236,4.04508,1.91203,0.15279,7.02264,-3.95581,2.54062,1.35752,-3.08491,-0.61879,2.9773,-1.52011,1.41606,0.05789,-0.26309,-0.21254,0.23614,-0.2419,0.36051
702,-23.61947,-25.75728,3.49262,-8.23674,-4.92382,-0.49788,-40.67405,-35.04026,4.51868,-7.2422,-17.5797,-1.9335,-9.20317,3.60254,-0.10351,-1.01892,-0.41014,-0.52371,-2.40504,-1.70977,-1.50855,7.88588,-10.13215,15.55303,2.11819,1.28433,0.82386,3.95716,-4.01902,1.06506,1.02474,-2.6953,-0.16443,2.26537,-1.10342,0.15403,0.05714,-0.30537,-0.01938,0.12281,-0.13351,0.20524
703,-23.02333,-25.38259,3.55951,-6.80885,-6.2323,-1.14816,-40.83656,-29.77766,4.76503,-6.67959,-15.25386,-3.88375,-9.12064,3.49052,-0.10585,-0.66438,-0.64237,-0.68016,-7.00608,6.56577,-5.79435,8.19523,0.25346,2.13866,2.69869,-0.20043,0.05993,-1.13608,-2.55895,-0.5916,1.33493,-2.04753,-0.1189,1.73606,-0.69414,-0.67071,0.23012,-0.30011,0.07365,0.0596,-0.03589,-0.01575
704,-23.05665,-25.2563,3.62067,-4.5344,-5.13411,-1.47206,-42.60294,-25.29365,5.09366,-2.55169,-4.66633,-3.55904,-9.03354,3.31599,-0.19574,-0.25652,-0.82838,-0.77774,-8.70801,25.34638,-6.66408,-8.8361,0.81284,-9.28304,6.39728,-0.64033,-0.48043,-3.75064,-0.84541,-1.13283,1.26428,-2.05992,0.44474,1.95714,-0.78367,-0.40789,0.3437,-0.29209,0.11331,0.11672,-0.07799,-0.08137
705,-22.28708,-25.65038,3.68621,-3.69206,-3.3763,-1.2787,-41.53017,-26.11102,5.30801,-0.42969,3.0469,-1.95256,-9.05917,3.42561,-0.20808,0.04317,-0.83914,-0.72813,-6.03339,35.04435,-3.61833,-18.42452,-11.70311,-10.86547,8.05215,0.24801,-0.01739,-3.08193,-1.20151,-1.32538,0.85278,-2.3825,0.79803,2.64938,-1.24084,-0.56558,0.31393,-0.2518,0.04348,0.2299,-0.20416,-0.15302
706,-20.32749,-26.44642,3.7433,-4.84629,-3.37204,-0.92813,-35.45096,-34.41982,5.03052,-1.90056,-1.09459,-1.80031,-9.16986,4.02164,-0.0707,0.10163,-0.71335,-0.58214,0.9583,18.74508,-0.85692,-5.1444,-21.27925,-3.91598,4.4312,0.94093,0.29433,-0.29826,-3.26108,-1.41177,0.9842,-2.03409,-0.06806,3.12305,-1.45633,-1.39696,0.24046,-0.17277,-0.11631,0.30594,-0.24763,-0.28419
707,-18.66154,-26.71381,3.85018,-6.00205,-4.91153,-0.79647,-30.12921,-43.05671,4.55876,-3.20471,-10.83204,-2.86566,-9.32675,5.03364,0.11933,-0.06578,-0.57413,-0.477,6.98157,-7.72235,-0.93541,13.14366,-17.10048,3.98555,0.01989,-0.00112,-0.75849,3.26119,-4.26753,-0.55707,1.65458,-1.08324,-1.43984,3.32924,-1.24884,-1.28937,0.20165,-0.1332,-0.21209,0.36616,-0.17803,-0.24897
708,-17.98494,-25.15646,3.95784,-6.11894,-6.12029,-0.82796,-31.07653,-40.0691,4.2651,-3.74766,-15.50496,-2.7782,-9.57622,6.34716,0.24147,-0.33923,-0.4749,-0.5001,4.70137,-13.44052,-3.52786,15.01818,-9.85939,6.70672,-0.34533,-1.82723,-2.37785,5.34454,-3.29498,0.73471,1.91331,-0.3925,-1.97232,3.58681,-1.07053,-0.07139,0.16908,-0.13977,-0.20508,0.43538,-0.12757,-0.05445
709,-17.61235,-22.32409,3.93972,-5.98235,-6.5517,-0.86871,-35.39652,-26.69101,4.16959,-6.13675,-14.11926,-1.24426,-9.92427,7.79112,0.20775,-0.49322,-0.43159,-0.61868,-3.61912,4.44568,-5.77853,4.31824,-10.99056,3.73172,2.62301,-2.33209,-2.49635,3.72766,-1.75443,0.86695,1.14896,-0.59542,-1.24182,3.75449,-1.25725,0.69903,0.10532,-0.14766,-0.16778,0.46402,-0.19594,0.02853
710,-17.51439,-20.70304,3.86951,-5.23992,-7.17544,-1.01451,-38.93454,-18.38786,4.3303,-8.8052,-11.83476,-0.24694,-10.28498,9.11977,-0.02428,-0.27212,-0.47617,-0.72693,-10.88544,19.63889,-4.9782,-5.30085,-16.40932,-0.15481,5.72067,-0.96836,-0.45448,-0.28073,-0.37785,-0.12742,-0.37112,-1.59696,0.31611,3.4751,-1.50449,0.60937,-0.02406,-0.17908,-0.05037,0.41919,-0.30171,-0.03473
711,-17.81346,-21.07906,3.88445,-2.39584,-7.39693,-1.21521,-41.82162,-21.64027,4.62042,-7.03625,-9.33956,-0.64304,-10.61412,10.31487,-0.35077,0.34348,-0.56528,-0.68493,-15.11034,18.90685,-2.80938,-4.88947,-20.54806,-0.07993,6.788,0.50822,1.97283,-2.22295,0.94638,-0.64198,-1.58694,-2.61565,1.65975,2.85404,-1.32018,0.59414,-0.19311,-0.22794,0.17515,0.33711,-0.28128,-0.03082
712,-17.15252,-21.03983,3.83189,0.71392,-5.52729,-1.12912,-41.11145,-25.71258,4.56875,-1.65936,-3.49101,-1.12063,-11.01754,11.71519,-0.57783,0.87741,-0.58022,-0.46748,-12.95704,17.14338,-2.20969,5.89275,-22.94571,2.41887,5.41507,0.94471,2.79502,-0.54319,1.26115,-0.12426,-1.54936,-2.7081,1.84446,2.2647,-0.73634,0.78786,-0.25913,-0.17591,0.32904,0.23705,-0.10678,0.092
713,-14.4321,-18.63833,3.52713,-0.06521,-2.60334,-0.76237,-33.4365,-21.90863,4.28881,0.67378,4.27602,-0.7646,-11.57858,13.53061,-0.64185,0.83679,-0.48454,-0.26527,-3.85286,25.60876,-2.5996,14.97472,-21.88446,2.7291,2.88039,1.20278,2.24562,1.57162,-0.17466,0.48801,-0.43966,-1.89835,1.03349,1.96011,-0.26164,0.61036,-0.12871,-0.01716,0.28406,0.1252,0.07835,0.19127
714,-11.03209,-15.3291,3.21112,-3.74786,-1.50523,-0.50845,-24.79574,-16.32032,4.76461,-2.0852,7.56341,-0.38552,-12.18344,15.58454,-0.65157,0.53082,-0.30407,-0.19763,2.07595,31.85369,-1.97847,14.84419,-17.61173,0.94739,1.10458,1.78804,1.79832,1.3366,-2.00267,0.46142,0.62488,-1.2289,0.27592,2.10612,-0.23785,0.1347,0.07434,0.06412,0.1715,0.09331,0.12762,0.18416
715,-8.97282,-13.65918,3.22344,-5.27665,-3.4239,-0.5607,-21.59104,-19.12519,6.21229,-6.86833,0.72366,-1.25111,-12.71383,17.75559,-0.73313,0.60606,-0.0598,-0.1802,-2.01594,17.23795,-0.00563,12.47725,-15.23266,1.71848,0.78322,1.79534,1.78446,-0.45614,-2.96027,-0.24882,0.85892,-1.21274,0.16127,2.66556,-0.60999,-0.45614,0.17103,-0.00342,0.1364,0.22558,0.01145,0.0465
716,-8.42513,-13.36636,3.36994,-2.84217,-6.72948,-0.73873,-20.70974,-28.08117,6.99756,-9.72191,-12.72115,-2.58398,-13.22826,20.14558,-0.93023,1.04963,0.21126,-0.14265,-6.72224,-11.3718,2.56431,8.33776,-17.1268,6.87196,1.41257,0.67826,1.14877,-1.45919,-3.50934,-1.20168,0.58218,-1.15621,0.17591,3.22016,-1.13205,-1.24878,0.16655,-0.05349,0.08388,0.41236,-0.18115,-0.19944
717,-8.49045,-12.13176,3.15637,1.51353,-8.33836,-0.80411,-18.90504,-30.75796,5.52078,-5.25889,-19.66229,-2.0131,-13.79765,22.67411,-1.24863,1.40715,0.50129,-0.1044,0.05791,-22.88506,3.81419,-5.92442,-17.3694,10.36133,2.8267,-1.50777,-0.93493,-0.49806,-3.72274,-1.36444,0.38615,-0.50675,-0.22532,3.2474,-1.43415,-1.55058,0.1518,0.01907,-0.10222,0.43687,-0.29407,-0.35004
718,-8.41938,-8.98489,2.47549,5.36675,-6.77223,-0.71136,-18.52098,-21.33551,2.357,6.57678,-12.38155,0.65831,-14.36572,25.08868,-1.65404,1.54125,0.84661,-0.04058,13.98389,-1.28874,1.14651,-21.37314,-11.65098,5.93112,4.61989,-4.02069,-2.99586,1.65155,-2.94931,-0.17515,0.11967,-0.29696,-0.56888,2.92995,-1.32513,-0.53503,0.08696,-0.00335,-0.24141,0.31399,-0.25669,-0.19584
719,-7.58096,-5.24891,1.70838,7.02507,-3.54485,-0.53364,-20.14248,-8.14741,-0.32684,14.80424,2.21148,2.92929,-14.89456,27.42232,-2.05672,1.59947,1.2278,0.08799,18.8259,32.34713,-4.42605,-15.8125,-6.01204,-2.31584,5.15248,-4.48328,-2.40092,2.59199,-1.8882,1.02343,-0.46028,-1.4302,-0.30822,2.89082,-1.06067,0.76398,-0.08681,-0.25426,-0.13435,0.25786,-0.15891,0.11138
720,-5.78792,-3.11567,1.31623,5.83861,-1.44702,-0.39932,-20.65258,-3.52569,-0.79697,9.39666,11.21056,2.72594,-15.46931,29.84793,-2.4215,1.64221,1.52874,0.20608,7.11672,44.36763,-7.94724,10.79462,-7.78395,-5.35346,3.68359,-1.81718,0.68134,1.15462,-1.80885,0.69056,-1.12032,-2.69255,0.31819,3.1748,-0.9776,0.70517,-0.28526,-0.46951,0.10837,0.32572,-0.11109,0.24003
721,-3.23906,-2.81112,1.32749,3.64011,-1.28394,-0.31284,-18.45562,-7.87268,0.74377,-5.12436,11.05561,0.89782,-16.10783,32.22553,-2.75229,1.80385,1.70381,0.28675,-11.95436,31.80977,-6.15276,31.83359,-14.7261,-2.00464,1.69059,1.07226,2.96252,0.08299,-2.18753,-0.2485,-1.51097,-2.60197,0.7634,3.2804,-1.03625,-0.1152,-0.3974,-0.45254,0.26373,0.366,-0.11557,0.14766
722,-0.5374,-2.28495,1.33407,3.87356,-1.30678,-0.09526,-14.8764,-11.87515,2.41012,-14.36808,8.47728,-0.01403,-16.69294,34.30507,-3.02361,2.21268,1.8839,0.45325,-23.0052,18.56771,-1.48156,25.34986,-19.47053,1.38281,0.82613,1.57708,2.90656,1.73885,-1.63673,-0.1679,-1.69576,-1.6455,0.92632,2.98111,-0.98001,-0.14548,-0.43673,-0.32049,0.28959,0.28539,-0.11448,-0.0052
723,1.41152,-0.17906,0.98968,7.65724,-0.41101,0.24326,-10.28777,-10.7945,2.30781,-8.83193,7.38629,0.7131,-17.14272,36.12066,-3.24899,2.58626,2.20091,0.7189,-14.56774,15.0314,0.3737,-1.94004,-18.79793,0.72344,1.44823,0.80763,2.50055,3.53379,-0.70698,0.32286,-2.06826,-1.24502,1.16327,2.7789,-0.8574,0.24608,-0.46516,-0.23144,0.30111,0.2262,-0.11131,-0.16959
724,2.01285,2.54231,0.44763,12.00176,0.57279,0.43559,-6.17318,-7.05987,0.56271,5.41156,6.32276,1.48743,-17.42415,37.7485,-3.50103,2.65818,2.62221,0.91264,6.52114,14.38276,-2.46668,-20.09936,-14.27076,-1.48384,2.96923,0.42543,2.91521,2.44738,-1.0838,0.1623,-2.38646,-1.5005,1.48303,3.12647,-0.90669,0.10289,-0.44334,-0.17904,0.34057,0.33633,-0.13836,-0.25943
725,1.59714,4.19278,0.22768,13.20036,0.4153,0.30699,-7.36087,-4.61356,-0.4524,11.78791,4.98836,1.16391,-17.48941,39.0468,-3.77676,2.67905,2.96982,0.88328,12.60466,11.68856,-5.4665,-8.83639,-8.9877,-1.26635,4.3574,0.20636,2.81016,-0.06583,-2.53252,-0.02542,-1.92366,-1.48262,1.39091,3.44355,-1.02923,-0.12339,-0.28943,-0.07263,0.31842,0.44325,-0.15629,-0.12641
726,1.49645,4.22598,0.50581,12.18421,-0.26307,0.15567,-13.34195,-5.58999,0.46747,6.92971,6.73932,1.62666,-17.42003,39.9445,-3.97384,2.94007,3.18724,0.73788,-3.99127,9.25272,-3.54428,17.72548,-3.43362,0.03484,4.66959,-0.48324,1.38907,-1.2157,-3.23743,0.27508,-0.77366,-0.98609,0.70893,3.16093,-1.06191,0.12677,-0.06313,0.08042,0.18466,0.36658,-0.14252,0.14011
727,2.70672,3.22657,0.8084,12.62595,0.4739,0.42512,-15.27037,-8.78549,1.1406,3.77554,13.5775,4.70802,-17.45944,40.56301,-4.06734,3.25505,3.46438,0.76442,-14.83532,11.98644,1.92156,28.92407,4.46274,-1.6876,3.83989,-1.34263,-0.15686,-1.13603,-2.64492,0.19002,0.08863,-0.65556,-0.0142,2.67009,-1.14322,0.25221,0.05695,0.14589,0.04266,0.23031,-0.16183,0.24993
728,5.25406,2.79605,0.53205,15.04151,2.89375,0.95275,-6.87301,-8.78243,-0.41024,7.81931,21.76068,7.58602,-17.63314,40.93624,-4.10463,3.33683,3.89518,1.04962,-1.3223,21.79352,4.83378,16.12932,6.94038,-5.15933,2.70038,-1.96971,-0.61952,-1.12964,-1.7628,-0.76919,0.08767,-0.8937,-0.17524,2.49226,-1.3295,-0.33765,0.0105,0.00647,0.00862,0.1957,-0.23337,0.05341
729,8.05717,3.48146,-0.07952,17.24063,4.93427,1.18458,4.30343,-3.84369,-2.17531,11.32185,24.15141,6.12839,-17.62977,40.86539,-4.1102,3.29161,4.29359,1.38676,15.98585,28.99069,1.8137,1.54259,-9.31402,-4.29558,2.04378,-2.45904,0.0798,-0.6945,-0.99597,-1.40326,-0.67817,-1.64598,0.27621,2.69568,-1.3115,-0.78666,-0.13173,-0.30479,0.07436,0.25646,-0.24956,-0.21424
730,9.46679,4.17447,-0.20834,17.82081,4.65272,0.99178,5.04935,1.17363,-1.40707,7.7109,18.04075,1.48983,-17.24276,40.24045,-4.07029,3.33788,4.50835,1.53727,9.27043,22.63742,-4.12549,5.31089,-31.88106,1.91853,1.94398,-2.43686,1.41773,0.86355,-0.1993,-0.70848,-1.70154,-2.53556,0.79763,3.15373,-0.92277,-0.17659,-0.28754,-0.55296,0.13894,0.3633,-0.1434,-0.22026
731,9.49187,3.74468,0.33922,17.75128,2.56855,0.69762,-3.88636,1.76684,1.08683,0.8433,10.04422,-1.40066,-16.61739,39.22651,-3.94767,3.42235,4.62112,1.46241,-15.1143,8.19462,-7.03639,20.00982,-32.90242,7.40119,2.17804,-1.51487,2.47588,2.26658,0.02855,0.50148,-2.28016,-2.81264,0.88493,3.33956,-0.43229,0.75726,-0.38716,-0.48267,0.14493,0.41274,0.01279,0.01633
732,9.27449,2.71735,0.9131,19.06605,1.18509,0.58797,-11.09905,-0.2157,2.48333,-0.42218,8.44697,-0.73925,-16.04399,38.04346,-3.75821,3.44206,4.78276,1.34967,-30.40123,0.36629,-6.10899,27.67287,-18.19351,9.17061,2.67246,-0.3669,2.49049,2.55042,-0.55723,1.34886,-2.13633,-2.03895,0.67295,2.86452,-0.21428,1.2607,-0.41224,-0.13112,0.14755,0.31264,0.0907,0.27457
733,9.16258,2.07326,1.00977,21.40017,2.74447,0.86887,-10.61036,-1.4059,1.74858,4.86855,15.35356,1.8039,-15.62601,36.69038,-3.57837,3.47977,5.10095,1.45839,-27.60738,4.76676,-3.93707,23.80523,-13.68228,9.58968,3.25197,0.36666,1.76624,2.30944,-1.39303,1.79086,-1.56106,-0.79381,0.46815,2.24152,-0.46322,1.45604,-0.36434,0.2043,0.16104,0.14534,0.01199,0.37568
734,8.90511,1.86396,0.77641,22.47826,6.49468,1.56553,-5.39905,-1.41789,0.13688,11.05303,25.31151,4.82682,-15.21508,35.07673,-3.44489,3.64923,5.57106,1.82936,-16.10687,15.35307,-1.20534,14.96002,-19.28055,8.77324,3.58798,0.83041,1.43937,1.17355,-2.2391,1.2372,-1.18304,-0.12079,0.41214,1.93539,-0.99016,0.85374,-0.26966,0.29033,0.13217,0.02615,-0.15688,0.16082
735,8.76692,1.80131,0.50071,21.60554,9.06361,2.28088,-0.70782,-1.09638,-1.11934,15.33725,28.97497,7.39447,-14.64639,33.28854,-3.31227,3.79282,6.06776,2.18784,-4.12419,21.18068,0.69601,6.51833,-23.92547,6.52645,3.08999,1.45019,2.13671,-1.44381,-3.10512,-0.69921,-1.24995,-0.442,0.52015,2.12975,-1.4323,-0.91043,-0.18648,0.131,0.08284,0.08189,-0.28933,-0.30066
736,9.2553,1.7041,0.24548,20.41154,8.42787,2.53894,2.09495,-1.35288,-2.04971,18.02629,22.35255,8.29643,-13.9157,31.48762,-3.12139,3.63226,6.52244,2.28549,6.08288,13.99715,-0.51982,-1.45049,-26.79663,6.49686,1.49397,2.2733,3.11501,-3.57395,-3.58268,-2.45905,-1.16516,-1.26621,0.573,2.80166,-1.55557,-2.43812,-0.1323,-0.09606,0.08793,0.33814,-0.32486,-0.6217
737,9.98709,1.27702,0.14657,20.60268,6.09979,2.28151,3.742,-1.98323,-2.34275,18.46554,14.21472,7.21235,-13.07,29.58442,-2.86601,3.27109,6.92922,2.19364,10.90391,1.63041,-2.65939,-7.88775,-20.95706,7.83878,0.11667,2.13568,2.90856,-2.87537,-3.25,-2.15221,-0.47483,-1.76619,0.40878,3.30064,-1.29026,-2.10071,-0.07395,-0.21038,0.1501,0.5344,-0.25163,-0.49538
738,9.85411,0.57204,0.44761,22.09821,5.22507,1.8116,2.8989,-0.94227,-0.69674,15.78445,18.84712,5.56341,-12.13744,27.3572,-2.58393,3.0829,7.1582,2.11002,5.11468,5.49165,-0.28927,-4.78544,-1.69258,2.69628,0.61968,-0.09689,1.05608,-0.54375,-2.52583,-0.41281,0.32696,-1.49883,0.21942,3.38949,-0.90143,-0.46643,0.01011,-0.17282,0.19383,0.5164,-0.11696,-0.03042
739,8.63987,-0.21419,1.03559,23.174,7.1399,1.54526,-0.58131,0.58314,2.2157,9.27689,36.93876,5.24241,-11.21967,24.90895,-2.32106,3.12801,7.16074,2.10975,-11.40548,26.7357,7.0634,13.0476,12.53793,-9.74653,2.25531,-2.80483,-1.23951,-0.10274,-2.14363,0.31553,0.89136,-0.71833,-0.0636,3.24665,-0.69187,0.34208,0.14192,-0.06128,0.1088,0.3842,0.01094,0.34043
740,7.37418,-0.97597,1.34122,22.20674,9.95682,1.76259,-4.34071,0.10399,2.76141,-0.16077,50.87118,6.58227,-10.41588,22.60416,-2.08649,3.08774,7.19396,2.16511,-32.58836,39.69344,11.53305,34.48927,4.75433,-17.49656,2.73856,-2.91619,-2.27191,-1.66615,-1.88812,-0.6337,1.31714,-0.02715,-0.68379,2.88785,-0.67297,-0.31291,0.27942,0.07675,-0.11478,0.25073,0.0741,0.30044
741,6.771,-1.56108,1.08391,20.68201,11.07746,2.35429,-6.66162,0.59135,-0.42635,-3.70197,45.73629,8.18141,-9.71127,20.54033,-1.86799,2.85208,7.48286,2.28854,-43.16978,31.40565,6.39834,41.23257,-14.20937,-9.94681,1.40254,-0.11847,-1.15918,-1.21958,-0.9595,-1.08319,1.08576,-0.01596,-1.12898,2.85671,-0.80725,-0.50212,0.22865,0.18331,-0.27103,0.22429,0.00127,0.05669
742,6.96258,-1.8108,0.65975,21.19804,10.09281,2.83631,-4.98758,4.04443,-3.09461,4.99502,27.54904,7.95572,-8.9499,18.47222,-1.63925,2.69645,7.86624,2.49508,-30.96156,14.39095,-3.52609,31.49904,-24.60083,6.66622,-0.15336,2.42466,1.16107,1.47655,-0.14218,0.08047,-0.11491,-0.91111,-0.75127,3.20416,-1.01765,0.59483,-0.06281,0.11279,-0.18632,0.25942,-0.15362,-0.06297
743,6.88541,-1.32161,0.55289,23.57193,8.75175,2.8303,-0.93162,4.80315,-1.44782,18.50831,15.20974,5.47696,-8.01793,16.27257,-1.39701,2.81168,8.0094,2.67898,-9.517,0.70103,-8.6096,20.83231,-22.296,14.8021,-0.18527,2.09362,2.57017,1.67185,-1.05958,0.972,-1.25386,-2.02357,0.14206,3.25546,-1.18875,1.08229,-0.30905,-0.12674,0.03841,0.25281,-0.23085,-0.04951
744,5.74673,-0.29303,0.64754,25.62713,8.70511,2.54996,0.23363,-1.59307,1.63929,25.29912,17.05839,3.13678,-7.00444,14.15213,-1.16894,3.02249,7.95539,2.73275,-2.01867,-10.44649,-7.4517,17.03599,-14.68747,8.23034,1.08967,0.21542,2.29548,-1.23441,-2.85,0.52322,-1.24708,-2.25647,0.75606,2.99291,-1.18884,0.26295,-0.26225,-0.29723,0.19785,0.26203,-0.16783,0.02828
745,3.6457,0.40372,0.60334,25.47875,10.02634,2.47953,-4.11558,-8.85076,1.4126,21.51636,25.84603,3.26421,-6.12917,12.30973,-1.02641,3.04062,8.09711,2.69575,-14.15833,-17.25535,-5.43702,16.95043,-9.25613,-1.39224,2.17147,-0.25899,1.44447,-2.40994,-3.66673,0.16005,-0.36354,-1.33154,0.77705,2.74519,-0.96244,-0.4193,-0.02496,-0.21011,0.21533,0.29776,-0.05451,0.08236
746,1.48463,0.40248,0.46362,23.62412,11.68468,2.66784,-9.57702,-8.23492,-1.1148,13.23257,35.13132,5.52318,-5.40917,10.61218,-0.96567,2.9091,8.49476,2.65379,-29.7925,-9.23053,-3.34245,24.83126,-10.99136,-2.57938,2.09247,0.98023,1.02312,-0.04899,-3.64956,0.71831,0.35076,-0.07728,0.5183,2.86717,-0.84172,-0.24685,0.11728,0.06002,0.1779,0.36469,-0.05154,0.02167
747,0.46309,0.29728,0.35267,22.19283,13.45615,2.94845,-8.13527,-0.86415,-1.85836,7.66797,45.42399,8.27535,-4.69983,8.85595,-0.86623,2.83525,8.87535,2.69673,-32.02982,14.0551,2.64326,43.31152,-17.6257,3.0798,0.99562,1.95537,1.05177,2.17108,-2.73537,1.26513,0.37685,0.39412,0.37939,3.09984,-0.91848,0.42771,0.04141,0.23108,0.19393,0.43895,-0.14697,-0.01967
748,0.11647,0.41083,0.35341,22.17014,15.05483,3.24471,-1.18429,3.30994,-0.17574,5.92544,52.08389,9.92293,-4.00082,7.06801,-0.6761,2.82413,9.07968,2.82274,-26.54669,28.65497,10.01791,59.52485,-19.66709,6.97786,0.51405,1.2245,1.19239,1.87929,-0.76695,0.92282,-0.08137,-0.37,0.4485,3.16263,-1.03011,1.04119,-0.1044,0.11765,0.22094,0.49253,-0.22943,0.06262
749,-1.05941,0.71724,0.49209,23.04656,15.40149,3.45416,1.23535,-0.54028,1.38014,6.21328,47.91269,9.72265,-3.37584,5.46346,-0.4681,2.78842,9.19521,2.9097,-28.91306,15.89848,11.71519,63.25576,-12.31202,4.78202,2.26015,-0.82612,1.21462,0.8874,0.30068,0.27499,-0.77167,-1.65066,0.65455,3.19106,-1.13145,1.08878,-0.16505,-0.1199,0.15704,0.49417,-0.2442,0.1418
750,-3.13539,1.77116,0.4488,24.67898,14.72253,3.53188,-4.17504,-4.28558,0.75155,10.26304,37.61627,8.7238,-2.81646,4.20908,-0.33167,2.73822,9.47076,2.93242,-35.89281,-6.49985,6.05485,59.12989,1.49542,-1.00138,4.2194,-2.19218,0.85861,0.38301,-0.98259,0.27994,-1.04688,-2.24542,0.58119,3.19992,-1.1463,0.62383,-0.12584,-0.20323,0.00581,0.39932,-0.16765,0.15189
