Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2365,-7.77299,-0.01255,1.11052,105.59238,59.08297,14.96095,61.78179,4.49679,14.70378,86.13763,4.51992,9.80271,0.01845,-0.64668,0.70598,-36.85247,16.59375,6.37988,110.13467,-53.82732,-8.90685,65.67755,39.37924,4.90005,18.55226,0.81809,-11.60268,12.08926,-5.10411,8.71126,0.73395,-2.59313,-2.64442,2.90521,-1.4621,1.93361,0.67714,-0.30563,-0.84984,0.10127,0.09631,0.07637
2366,-0.45765,-4.35131,-10.74564,113.76781,57.30022,14.95752,59.11482,8.19497,-18.34824,103.27332,19.82202,11.63462,0.17661,-0.57017,0.19067,-32.63287,16.67498,6.4173,126.17703,-31.53723,-33.39746,65.68111,51.68034,11.94519,18.01908,-0.47603,-7.1732,12.66886,-5.89284,8.60223,0.32156,-4.28451,-2.37687,3.25432,-2.43046,2.29459,0.62412,-0.58245,-0.63684,0.0986,-0.30202,0.12174
2367,4.58701,-6.25709,-15.16244,122.37314,58.901,13.42031,72.80833,7.23262,-28.14837,112.35119,43.09418,12.23071,-0.13728,-0.37371,-0.14464,-28.19114,16.70693,6.4646,159.59554,-13.39322,-35.87801,52.13766,13.20881,24.70179,12.95787,0.0289,-2.92615,14.35282,-6.4001,10.37568,-0.89117,-3.2727,0.39433,4.17861,-2.60668,3.44434,0.25844,-0.45975,-0.00842,0.13129,-0.48818,0.42334
2368,10.57922,-4.73202,-10.10762,129.18248,60.80521,11.75291,81.46386,5.01095,-14.21597,109.93835,66.28678,13.69559,-0.27006,0.03721,-0.32011,-23.80623,17.00797,6.59155,172.77351,6.94716,-9.46951,38.77689,-51.61817,33.0319,7.73038,2.05551,-1.32089,16.08672,-8.10336,14.21848,-2.12044,-0.52701,3.57882,5.71744,-2.5636,5.279,-0.1582,-0.00384,0.57305,0.25856,-0.44042,0.9181
2369,14.06277,-2.50033,-5.22676,133.90714,56.02111,13.32344,60.4514,8.40227,-8.97166,107.40623,64.10452,17.98199,0.27069,0.53572,-0.53765,-19.99169,17.35161,6.81033,137.91608,19.0535,2.79593,31.115,-60.17359,35.53018,6.61097,2.77296,-2.34366,17.78005,-10.91342,18.57929,-2.45267,0.33967,4.1082,7.43846,-2.84201,7.26397,-0.33602,0.18521,0.6772,0.4473,-0.3267,1.42376
2370,11.0444,-0.50832,-1.507,137.64915,44.53741,18.01682,14.40436,12.07633,-13.82012,109.25101,35.17038,22.99422,1.38616,0.50676,-0.29455,-16.83115,17.21929,7.0718,67.23439,9.88526,-4.70424,22.6178,-12.5381,32.40261,8.62922,1.10194,-4.07789,18.53971,-12.14144,20.05778,-1.69665,-1.56272,1.65316,8.22015,-2.90657,8.09783,-0.25193,-0.12135,0.34517,0.57158,-0.19344,1.61789
2371,7.71494,-0.97368,-3.3727,143.84103,38.06267,20.82335,-8.25537,14.31691,-32.09364,119.39584,20.46566,24.05544,2.75924,0.14223,0.06524,-13.80331,16.63279,7.32664,40.67683,4.56362,-33.50476,18.42282,23.4493,20.21264,10.05466,-0.70339,-4.85901,16.83768,-9.18906,16.61354,-0.62586,-3.36125,-1.1668,7.63381,-1.82634,7.03343,-0.08935,-0.43373,-0.06676,0.61319,0.02148,1.38873
2372,9.11681,-3.36952,-9.32133,150.483,40.63972,19.76021,14.13283,15.45395,-51.91751,133.44965,32.97474,21.11255,3.81012,-0.20849,0.14853,-11.12998,15.71796,7.29571,90.68924,12.70407,-63.86543,19.2481,35.17737,4.77604,10.38276,-0.82261,-4.51749,14.07244,-3.7734,11.42355,-0.18045,-3.43733,-2.17112,6.88701,0.09175,5.30527,0.05364,-0.39092,-0.32943,0.67878,0.29581,1.04421
2373,7.41927,-3.41294,-9.03263,152.68895,44.43608,17.79478,36.83197,12.9543,-45.56163,143.87639,47.61268,18.2111,3.60368,-0.50232,0.31069,-9.42799,14.42331,6.84134,147.99127,17.13525,-58.626,10.47959,28.62631,-2.14069,11.06596,-0.21547,-3.45502,13.45489,-0.49357,9.4164,-0.53788,-3.16849,-1.50536,7.18622,1.30731,4.80604,0.16914,-0.2661,-0.40645,0.80364,0.50263,0.95188
2374,-3.73245,-0.87529,-5.47447,151.68791,46.06897,16.77131,22.6741,10.10342,-28.04732,156.44467,57.13422,16.78722,2.03713,-0.49339,0.3338,-8.461,13.17772,6.35006,162.34122,23.46209,-37.46802,-12.47604,-16.99187,0.91644,11.67323,-0.23505,-2.47626,15.50907,-1.38237,11.22762,-1.15957,-3.5407,-0.39131,8.14565,0.67635,5.94816,0.19125,-0.35352,-0.29112,0.88924,0.49386,1.19734
2375,-20.26088,1.90268,-5.49352,149.53023,46.0298,16.81578,-13.15523,10.02012,-21.7361,171.2383,60.13202,15.32626,-0.08429,-0.18527,0.07185,-8.07163,12.41637,6.1481,146.41949,29.86745,-30.71062,-31.09262,-69.40807,8.88754,11.91151,-0.43687,-2.93151,17.48123,-4.2135,13.47876,-1.3445,-3.76037,0.26701,8.56676,-1.35566,7.51756,0.13162,-0.46929,-0.08661,0.83736,0.19988,1.61472
2376,-33.24927,3.39603,-9.93701,146.06665,44.80727,17.58118,-27.89335,11.93836,-24.94273,180.36508,50.28415,13.63303,-1.86285,0.25576,-0.30657,-8.67228,11.93957,6.11578,143.42224,18.39183,-39.18933,-27.33577,-64.2168,20.57055,12.49912,-0.14233,-3.40894,17.18468,-6.13661,13.7059,-1.03045,-3.43394,0.49963,7.91619,-3.19538,8.03098,0.11552,-0.4231,0.0799,0.6486,-0.25077,1.86519
2377,-38.67109,3.66694,-17.13453,140.77972,44.57765,18.01401,-9.12457,12.86207,-28.45326,178.25554,35.60232,13.34032,-2.85727,0.91239,-0.9288,-10.4536,11.42417,6.00402,161.70425,-7.70575,-50.30711,-12.94974,-8.29986,31.4983,12.49144,0.33857,-1.23366,15.39647,-6.76183,12.62962,-0.94586,-3.01076,1.10453,6.76941,-3.70231,7.18748,0.14079,-0.332,0.23513,0.43101,-0.57445,1.71785
2378,-41.16941,3.79321,-24.09951,134.94688,46.35885,17.80664,9.21779,10.4778,-27.96366,171.92523,30.68443,15.15438,-3.37466,1.8282,-1.91192,-12.8664,11.04212,5.86063,169.08681,-23.88643,-53.71043,-14.72353,29.71946,28.79653,10.84738,0.51271,1.67109,13.07004,-6.66956,11.17209,-1.30054,-2.65224,1.83252,5.77577,-3.1973,5.79265,0.14192,-0.29208,0.2988,0.28016,-0.65658,1.3201
2379,-46.74353,4.34375,-27.79259,129.20346,47.71394,17.68392,-3.54532,6.14496,-25.19655,172.86124,35.72829,17.72262,-4.03809,2.5963,-2.90021,-15.22189,11.08423,5.88582,150.26633,-17.87222,-49.29566,-34.48587,7.19882,10.18301,8.80297,0.22303,2.03169,9.61059,-5.95358,8.91706,-1.22551,-2.39874,1.21541,4.91885,-2.74479,4.59222,0.16034,-0.23761,0.08952,0.21478,-0.64311,0.99321
2380,-54.39286,5.00161,-26.25736,122.16702,46.53618,17.83523,-37.66731,3.04134,-22.12115,180.01665,39.15273,18.89998,-4.71537,2.55809,-3.10924,-17.34321,11.45764,6.09952,123.70595,-3.75887,-42.86003,-48.1845,-42.59817,-2.59018,7.64491,-0.28448,1.11237,7.45779,-5.62717,7.34466,-0.38098,-2.37458,-0.65234,4.70306,-2.96218,4.24038,0.18601,-0.1869,-0.21131,0.27501,-0.66332,0.95098
2381,-58.81461,5.4124,-20.26827,112.71436,43.07702,17.78974,-65.16652,3.23055,-19.86333,183.43059,33.59985,17.78375,-4.65459,1.56232,-2.1134,-19.39627,11.79086,6.33252,107.97433,-0.76003,-41.03467,-38.69129,-53.32737,9.71961,7.73085,-0.60686,2.06819,10.85773,-7.1996,8.91996,0.3942,-2.72995,-2.12113,5.75525,-3.65682,4.90328,0.12516,-0.23582,-0.28513,0.42152,-0.68821,1.08043
2382,-58.42566,5.87309,-13.13878,101.20805,40.06315,16.89108,-76.42245,6.55489,-18.36236,176.42455,27.10474,15.22429,-3.81476,0.28418,-0.57701,-21.56063,11.97431,6.44356,96.63976,-4.0082,-44.80059,-23.3156,-11.0574,34.17841,8.73778,-0.51327,4.74995,18.15289,-8.9307,11.99487,0.19097,-3.26086,-2.08631,7.00342,-3.76191,5.3811,-0.06018,-0.32901,-0.10761,0.45468,-0.58767,0.97363
2383,-55.37981,7.17924,-6.90794,90.1151,40.34839,15.09896,-77.87698,10.68817,-12.1837,162.69887,31.58577,12.84764,-2.88587,-0.3958,0.41426,-23.82661,12.23373,6.46157,82.2375,3.83897,-43.56987,-36.65314,32.96255,44.9553,9.86338,-0.49215,6.37091,22.65109,-8.5532,12.8267,-1.15827,-3.87766,-0.48543,6.75692,-2.85482,4.61253,-0.27456,-0.43178,0.18538,0.27472,-0.38435,0.5325
2384,-48.93572,9.17947,-1.73074,81.69869,41.6133,13.56625,-67.85166,12.63641,2.78633,149.84651,40.11298,12.09705,-2.00899,-0.26707,0.4733,-25.97521,12.52381,6.4316,79.5938,15.26428,-27.15938,-72.37275,34.83545,35.19347,10.58493,-0.89465,4.29525,20.43951,-8.21751,10.72661,-2.67607,-4.31868,1.5629,5.12313,-2.35546,3.24811,-0.31724,-0.53087,0.36449,0.08267,-0.37135,0.2236
2385,-36.86218,9.85415,1.29672,74.95319,38.5842,13.34855,-41.13776,10.58003,17.63008,136.26317,34.87038,13.48358,-0.69715,0.1184,0.00128,-27.79322,12.43851,6.28071,95.57337,5.16826,-2.88083,-79.79276,6.26401,15.30725,10.35662,-1.00117,-1.47002,13.34546,-9.16401,7.23019,-2.8918,-3.63826,2.23042,3.62861,-3.0652,2.41854,-0.11024,-0.48384,0.19268,0.11784,-0.66015,0.37846
2386,-23.15315,7.5832,0.95276,67.05702,32.00231,13.75789,-10.76969,5.04053,17.52083,115.67474,18.13516,15.96261,0.91941,0.14944,-0.37052,-29.22534,11.8765,6.007,106.44646,-22.50333,9.92152,-41.25721,-18.21693,0.28569,8.76838,-0.2487,-5.8528,5.9714,-7.91522,3.73656,-1.60618,-1.86832,0.9883,3.0401,-3.65106,2.22312,0.11668,-0.24036,-0.17399,0.30905,-0.95749,0.69154
2387,-15.82108,3.97456,-1.26813,57.47243,28.4788,13.16851,-0.65178,-0.7602,2.93226,92.00575,12.85243,17.46065,1.82936,-0.2439,-0.24201,-30.46946,11.1607,5.72972,89.53508,-30.14046,5.69643,0.58022,-30.11149,0.66275,6.36835,0.46608,-2.91747,2.20879,-3.48375,1.78356,-0.30464,-0.88201,-0.57975,3.0927,-3.0841,2.23801,0.09013,-0.06717,-0.27209,0.43331,-0.98627,0.75038
2388,-18.06294,2.77524,-2.59811,49.34912,29.04839,11.582,-17.76162,-1.89911,-7.56361,76.81918,24.75818,17.02151,1.4644,-0.60983,0.26268,-31.9102,10.31704,5.36781,51.74658,-3.21446,0.63726,7.20566,-41.26153,9.57767,4.59869,0.14967,5.28545,1.98946,-1.86618,1.63119,-0.16483,-1.72674,-0.87457,3.27317,-2.75477,2.09531,-0.10113,-0.148,-0.0085,0.37509,-0.89879,0.53413
2389,-23.64458,6.35987,-0.92049,44.98813,28.56589,10.23458,-40.25605,4.32678,2.07341,72.78142,36.18213,15.55245,0.65797,-0.63669,0.81564,-33.89047,9.09836,4.70266,21.2294,29.74317,10.92323,-13.55708,-47.90077,7.9839,4.75166,-0.61357,9.70552,2.04152,-5.1674,1.27986,-0.53482,-2.96807,-0.20203,3.00908,-3.37864,1.44651,-0.09888,-0.2918,0.21402,0.18178,-0.84827,0.19583
2390,-23.82435,14.47735,4.21538,41.58489,25.75399,9.26332,-44.66457,14.76686,29.55412,69.6573,38.98835,13.79472,0.55698,-0.43016,1.4153,-36.64519,7.61362,3.76898,12.25744,44.98129,35.53534,-34.68236,-37.1736,-5.79435,6.47863,-0.75922,5.96547,1.75608,-7.11376,0.5311,-0.57615,-3.05241,0.34541,2.40383,-3.2187,0.76245,0.1262,-0.27955,0.14792,0.03688,-0.65995,-0.03391
2391,-19.07583,20.53684,7.18952,36.23562,23.82187,7.98381,-29.4039,20.08946,48.74366,62.084,44.02646,11.59445,1.16462,-0.2144,1.64516,-40.06132,6.13337,2.8057,20.33333,47.06498,49.22516,-39.07037,-15.1377,-11.75205,8.07333,-0.08886,-0.91186,3.35765,-5.49961,1.04378,-0.66615,-2.09345,0.55268,2.2523,-1.88824,0.77228,0.17838,-0.09971,0.01128,0.10618,-0.34784,0.01759
2392,-16.46121,16.53969,3.47948,31.02286,25.31225,6.29737,-8.72084,14.07583,39.34439,58.23248,62.21423,9.44648,1.64291,-0.24219,0.90233,-43.53321,4.77987,2.00352,40.35088,51.37279,34.51487,-21.53468,4.79561,0.62823,9.11012,0.7366,-3.91592,6.04574,-3.26482,2.40319,-0.92538,-1.38961,0.45604,2.70757,-0.54152,1.24255,-0.03603,0.07088,0.02394,0.33089,-0.13155,0.19008
2393,-17.15539,7.55748,-1.58455,28.5355,27.79136,5.07313,0.64207,5.33927,19.88918,63.59775,80.70025,8.65896,1.53981,-0.49479,-0.15221,-46.5922,3.54635,1.35078,62.06245,58.96181,16.96145,5.77062,16.34863,14.90261,9.53547,1.12884,-2.11561,5.35548,-2.67446,1.94013,-0.80246,-1.41132,0.09456,2.69959,-0.13462,1.05284,-0.17204,0.10885,0.10273,0.43091,-0.16768,0.09688
2394,-14.41258,3.05334,-2.61242,25.69589,26.39704,4.88712,-1.57722,3.67532,12.38935,65.86523,76.0882,9.35813,1.38221,-0.78604,-0.44745,-49.49019,2.40435,0.69151,69.74054,53.15849,20.81938,18.74123,9.83265,9.91989,8.00864,0.85302,0.0804,0.40289,-4.15317,-1.19055,-0.54227,-1.54318,0.04184,1.69635,-0.94732,-0.23996,-0.10136,-0.01312,0.11025,0.27616,-0.42975,-0.32377
2395,-7.64705,2.57788,-1.3716,18.3269,20.77805,5.17444,-6.04567,4.80105,7.83644,52.56941,50.1444,10.50622,1.60585,-1.03582,-0.07617,-52.5447,1.42435,-0.01689,52.81934,28.02854,23.93275,10.24708,-17.81871,-9.57901,5.28834,0.0031,0.23118,-3.4028,-5.40218,-3.55357,-0.67157,-1.7717,0.26254,0.99694,-1.99162,-1.07084,-0.00268,-0.27042,0.01381,0.11577,-0.67556,-0.56549
2396,-3.17344,3.10099,-0.62097,9.60198,15.4924,5.31074,-4.37065,2.29337,-5.26559,35.5233,27.07981,11.65991,2.03355,-1.12866,0.41454,-55.40388,0.82041,-0.5822,30.0102,-2.44795,-1.26751,-3.80452,-43.90615,-19.3842,4.53532,-0.73448,0.6477,-1.35483,-4.9975,-2.27552,-0.71221,-2.40335,-0.19485,2.01422,-2.43512,-0.18269,0.03631,-0.4671,-0.13424,0.25013,-0.76113,-0.29738
2397,-2.63434,6.91133,-0.94506,5.27284,13.50212,5.30197,5.45326,0.90393,-14.09761,30.63585,21.58568,12.09992,2.43748,-0.81954,1.01963,-57.64289,0.66566,-0.85625,28.31421,-20.24723,-32.19843,-15.46099,-38.58069,-8.38444,5.68835,-0.84164,2.64281,3.69207,-3.49463,0.64678,-0.27832,-2.90333,-1.0337,3.43192,-1.94284,1.21929,0.0359,-0.43912,-0.15655,0.49031,-0.60711,0.12657
2398,-4.11521,13.59702,-2.80005,4.64581,13.55431,5.17381,16.51313,6.37525,-2.81064,31.79075,27.61354,10.46866,2.57223,-0.18789,1.54701,-59.38678,0.71831,-0.93399,42.56546,-18.09907,-27.19123,-28.21234,-1.27781,7.57861,5.6198,-0.33299,2.90831,4.59236,-1.82782,1.13103,0.11875,-2.28662,-0.70999,2.72388,-0.64008,1.2749,0.0334,-0.24791,0.0447,0.46198,-0.22674,0.2461
2399,-8.39086,15.13356,-4.94687,4.61059,14.09172,5.01858,25.57865,11.52686,19.52183,31.52422,32.23448,7.45415,2.11787,0.002,1.3095,-60.82318,0.74054,-0.92808,60.0129,-11.8115,6.0443,-31.74519,35.97118,6.50765,4.05521,0.47191,-0.4277,-0.3804,-0.56863,-1.57439,-0.2335,-0.94748,1.09377,0.47291,0.45187,0.08516,0.00689,-0.08905,0.32378,0.28884,0.06842,0.0709
2400,-16.60844,6.84165,-4.04267,4.54752,14.92097,5.10095,27.44871,5.41544,27.35286,33.61371,26.65739,5.15952,1.04825,-0.79862,0.24645,-61.75111,0.64545,-0.87766,69.57341,-26.63914,18.1925,-13.3737,43.83475,-11.59532,3.44538,0.9802,-3.80493,-5.0744,0.95174,-3.3305,-1.31691,-0.52156,2.64286,-0.4246,0.59557,-0.47486,-0.12329,-0.08374,0.43058,0.28583,0.01072,-0.13361
2401,-24.27478,-3.59072,0.08216,3.64431,18.89076,5.17938,13.89808,-7.75432,13.75691,35.38329,19.11574,4.33446,0.07181,-1.90614,-0.63658,-61.68826,0.50377,-0.66462,53.13752,-51.75127,-9.00869,10.84239,24.31745,-27.46989,4.12162,1.02573,-3.83101,-3.3244,2.08232,-1.06827,-2.01205,-1.05938,2.16812,1.13267,-0.05233,0.4731,-0.27915,-0.11887,0.22654,0.43523,-0.28258,-0.22668
2402,-23.71347,-5.70259,2.35047,1.05459,28.14623,4.82655,-1.32298,-12.25759,-0.41069,29.0239,25.17445,4.73319,0.18677,-2.20469,-0.58933,-60.11235,0.38965,-0.16799,23.06072,-53.41702,-39.21003,12.90844,0.43153,-29.83147,4.69887,1.0165,-1.24289,2.78604,0.33824,1.8229,-1.45798,-1.25855,0.27401,3.63057,-0.97524,1.66349,-0.24878,-0.05412,-0.11396,0.60442,-0.53563,-0.19347
2403,-12.73122,-0.42359,-0.17211,-0.984,39.16561,4.26142,13.06751,-4.24578,1.8849,15.88078,44.35321,5.99658,1.64631,-1.72894,0.03751,-56.84184,0.34054,0.46903,26.05833,-33.12229,-36.29565,-4.23044,-11.04215,-25.18171,5.56808,0.861,1.61885,5.49565,-4.62165,-0.57623,-0.20372,-1.43119,-1.22017,5.06552,-1.81118,1.159,0.00796,-0.02257,-0.29729,0.79616,-0.62967,-0.17634
2404,1.92384,4.4532,-4.34534,0.92322,48.71461,3.98934,62.41143,4.63844,14.6845,0.07854,68.11983,7.19906,3.64219,-1.31963,0.7139,-52.30081,0.63757,1.1523,72.03767,-15.94862,-5.79018,-16.62894,-9.00049,-20.61035,7.02326,0.59782,2.33295,1.69631,-8.61002,-7.11365,0.70319,-1.98633,-1.70636,4.43487,-1.94309,-0.66877,0.25161,-0.09664,-0.28352,0.86402,-0.49759,-0.1712
2405,10.78706,6.13664,-6.87683,7.07979,56.69772,4.10777,112.43825,6.71953,24.49312,-20.21812,88.69953,6.58418,4.96401,-1.1994,1.29977,-47.26418,1.61883,1.92276,108.69086,-11.81913,24.62508,-18.28993,-1.69671,-15.33886,8.05822,0.5565,-0.02297,-3.49925,-8.92864,-11.51401,0.81198,-2.41403,-1.55443,2.50458,-1.23606,-1.88066,0.27361,-0.19779,-0.19061,0.59753,-0.17692,-0.0501
2406,10.43781,5.61091,-6.67654,14.73111,62.25915,4.42737,126.77911,2.82883,24.42056,-43.33604,97.31786,3.69282,4.99855,-1.0926,1.73611,-42.10465,3.23741,2.65925,91.68974,-20.5913,34.89767,-18.64993,3.49694,-9.23827,8.12903,0.76418,-3.39777,-5.31566,-6.50303,-10.68695,0.2973,-2.50353,-0.72612,0.71842,-0.21376,-1.64012,0.13805,-0.28114,-0.02334,0.12777,0.1366,0.07255
2407,6.26835,3.88172,-4.27238,21.65583,64.58703,4.87468,101.27168,-1.47422,17.07105,-60.1146,92.39102,0.9744,4.19382,-0.81409,1.90885,-36.3416,5.09632,3.17972,34.02195,-34.06062,26.36596,-19.05079,3.21667,-6.98908,6.50402,0.88248,-4.70658,-4.66718,-3.3678,-7.09227,-0.49685,-2.15812,0.95458,-0.14774,0.49265,-0.92694,-0.01339,-0.29922,0.25365,-0.13728,0.27729,-0.06383
2408,5.66548,2.56742,-2.72206,27.4104,65.81573,5.26395,65.14653,2.35687,11.43409,-68.45382,83.95555,0.11883,3.42841,-0.37365,1.72807,-29.54188,6.82912,3.50622,-22.08663,-33.38193,17.51575,-11.03529,-1.72369,-13.31256,3.36478,0.23368,-2.66819,-4.21925,-2.22617,-6.67485,-1.20965,-1.86379,2.56303,0.19127,0.47849,-1.71902,-0.12457,-0.35448,0.50843,0.03889,0.26779,-0.52918
2409,9.29091,2.91089,-4.54756,32.17072,68.97094,5.22192,52.94021,14.5374,12.33896,-75.38618,83.66297,-0.45773,3.14049,-0.0537,1.36279,-22.26928,8.32355,3.79013,-47.01514,-14.94173,20.06757,11.40777,-3.75373,-23.80005,1.69824,-0.77967,1.05715,-5.02566,-3.39891,-10.67497,-1.38931,-2.3079,2.54698,1.35845,0.07435,-3.73392,-0.14835,-0.50587,0.49152,0.46642,0.19564,-0.96881
2410,12.88451,4.52415,-8.62869,35.92291,73.2383,4.6805,69.42124,23.15904,14.80948,-81.68193,91.52901,-2.39568,3.23956,0.0162,1.07464,-15.39823,9.47824,4.03049,-38.56101,-0.94692,25.49334,37.23224,4.00974,-26.99052,3.34416,-0.42994,2.64601,-5.37089,-4.40786,-12.91023,-0.91251,-2.62832,0.86052,2.39882,-0.20369,-4.20869,-0.06592,-0.46878,0.1418,0.75678,0.07423,-0.92884
2411,13.68133,5.14611,-10.55436,38.97544,76.46251,3.95993,89.78303,14.46187,11.86131,-78.97173,102.96297,-3.98681,3.3303,0.02864,0.87376,-9.15256,10.12255,4.14865,-12.26421,-7.57682,21.09257,37.35029,14.86142,-22.73381,5.95923,1.55452,-0.76906,-2.9982,-4.00398,-9.40638,-0.71524,-1.85479,-0.20725,2.59266,-0.30651,-2.28294,-0.01818,-0.12843,-0.21032,0.68819,-0.07117,-0.44002
2412,11.52362,3.32973,-7.67984,41.99507,78.39764,3.35223,95.76411,-9.81329,5.10084,-63.76516,116.4572,-2.74252,3.11182,0.04131,0.71524,-3.38437,10.31156,4.11484,17.85466,-24.12409,8.8334,3.70787,15.56257,-22.52169,7.23776,3.00665,-6.94606,2.03505,-2.9331,-3.04323,-1.46028,-1.22215,0.71717,2.31933,-0.32295,0.12707,-0.10007,0.07997,-0.23837,0.44345,-0.16504,0.05838
2413,8.31051,1.0856,-3.58008,44.28343,79.40635,2.7969,91.8064,-28.231,0.59821,-47.72306,130.43607,0.42748,2.81816,-0.00929,0.69159,1.76158,10.41767,3.96126,38.77571,-25.8514,-0.40597,-29.22882,7.0528,-27.41967,6.89613,2.39643,-9.36771,7.5108,-1.85363,2.05916,-2.07395,-1.76861,1.8645,2.69817,-0.19607,1.59259,-0.20931,-0.11986,-0.01195,0.42335,-0.16488,0.28661
2414,6.90426,1.57327,-3.82175,44.95242,78.39217,2.2631,85.67171,-20.23884,-0.09337,-44.40654,138.3755,2.33996,2.80167,-0.00775,0.82437,6.05406,10.7406,3.73757,35.69357,-0.57994,-1.26316,-29.89512,0.74345,-29.87099,4.90838,0.85612,-4.80261,9.30841,-2.06759,1.4075,-1.35488,-2.11108,1.21514,3.87129,0.20482,1.40338,-0.23147,-0.34151,0.17043,0.68992,-0.05774,0.21116
2415,8.0098,4.41972,-7.80384,44.95448,73.88277,2.01747,79.51313,7.61663,1.44079,-52.89197,133.14095,1.7828,2.95363,0.11372,0.99755,9.59744,11.2152,3.42942,11.36377,33.51514,6.11142,-5.33062,-2.08274,-30.7731,2.31569,0.19251,2.50586,3.82718,-4.91628,-8.66165,0.16466,-1.19133,-0.57574,4.39275,1.07901,-1.25166,-0.12884,-0.20766,0.13006,0.84279,0.18539,-0.17392
2416,10.39505,6.57876,-10.69531,45.04075,67.21629,2.12691,81.01871,28.88902,4.38222,-62.95356,118.92791,1.18776,3.04663,0.27469,1.12156,12.66225,11.61221,3.02557,-4.98814,49.7955,22.13374,20.1432,-5.83898,-31.59828,1.53866,0.51011,5.8651,-5.87226,-8.04507,-21.45057,0.96293,-0.44628,-1.41639,3.19977,2.11121,-4.72876,0.05328,0.03477,-0.03962,0.61864,0.47437,-0.65076
2417,13.45325,6.84995,-11.07845,44.21131,62.26362,2.23285,96.50569,30.07789,6.73857,-69.20064,108.68398,3.2434,3.10363,0.4434,1.15877,15.37292,11.77952,2.61297,6.7689,46.33034,42.72091,31.74626,-6.89755,-26.88925,3.53339,0.97406,3.11787,-11.4149,-7.20457,-23.01039,0.44435,-1.10976,-0.61574,1.18538,2.20629,-5.33066,0.17286,0.01247,-0.1202,0.24845,0.55817,-0.80047
2418,16.5403,5.8572,-10.2712,41.77948,60.97948,1.97427,115.71902,18.48554,6.23206,-74.54344,107.30531,6.38167,3.12983,0.46111,1.10898,17.67696,11.68709,2.27168,27.47952,36.63762,56.20053,29.75581,-3.80613,-16.49109,6.75261,1.30745,-1.21491,-9.27749,-2.61131,-11.22445,-0.34687,-2.43566,0.39869,-0.18918,0.94318,-2.53898,0.16158,-0.23031,-0.04691,0.04448,0.35111,-0.54555
2419,17.19019,4.50561,-9.03064,37.86005,60.72076,1.18886,120.5863,5.60798,3.46368,-83.45983,106.39874,5.51257,2.98427,0.0413,0.96859,19.41654,11.44964,1.94061,23.33564,25.11918,53.08513,20.26746,-2.88619,-7.10721,9.00922,1.51028,-1.66136,-3.66964,1.08729,0.40282,-0.15497,-3.40648,0.20996,-0.57768,-0.3152,-0.03883,0.16862,-0.43861,0.03639,-0.00932,0.10957,-0.25031
2420,12.85062,3.16272,-7.0011,32.81576,58.01772,-0.01011,107.19046,-7.2538,1.21042,-91.14908,97.82528,-0.91418,2.61523,-0.89256,0.71699,20.47488,11.21587,1.51975,-3.9831,2.98721,36.35576,5.36676,-3.90855,-2.73523,8.78873,1.56035,0.54395,-0.10664,1.10571,1.73928,0.54203,-3.37397,-0.38387,-0.70828,-0.26138,-0.19371,0.25942,-0.42734,0.035,-0.1413,0.04114,-0.14885
2421,4.53577,1.45105,-3.98036,28.51602,52.86781,-1.10221,88.22482,-20.46148,1.33228,-86.80995,84.12498,-7.52169,2.06821,-2.07589,0.35791,20.92075,10.90903,0.95507,-20.78712,-28.85061,18.64738,-7.94076,-0.31385,-5.92076,6.31159,1.38853,0.39484,-0.41569,-0.9545,-3.85849,0.29668,-2.26987,0.07867,-1.10781,0.6648,-1.63961,0.25012,-0.25347,0.00449,-0.39434,0.09902,-0.15802
2422,-3.81803,-0.12641,-1.16844,27.12279,47.7307,-1.60897,72.27615,-25.39244,2.44866,-73.64091,73.75397,-9.06916,1.29588,-2.94368,-0.05685,20.94071,10.36409,0.25588,-21.11474,-47.60957,9.37338,-7.15605,7.06569,-18.55006,3.6212,0.82589,-2.68918,-2.82923,-2.39096,-9.69571,-0.89262,-1.14831,1.12511,-1.1138,1.75705,-2.81167,0.05385,-0.15777,-0.01042,-0.46781,0.27508,-0.2594
