Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
4176,-32.39693,-14.65813,-3.39722,3.11394,-1.24308,-0.54616,-52.76534,-45.06209,-1.49339,29.24669,-10.65323,-3.23342,-24.84351,47.2081,-8.53915,0.06868,0.05868,-0.17543,18.8021,1.8884,-13.86387,13.63314,-18.03658,0.22157,3.89611,0.34101,0.18755,5.17711,-2.59742,0.81651,1.24414,-0.74689,0.08071,0.78859,0.29241,-0.2283,0.15595,0.05393,0.0303,0.0485,-0.25015,0.01654
4177,-31.8943,-14.3098,-3.31102,3.78582,-1.10155,-0.2844,-53.36345,-43.24619,-1.07825,31.64704,-11.40967,-2.10487,-25.19693,47.91447,-8.41209,0.0072,0.06053,-0.09568,21.64247,2.01617,-12.38218,19.43975,-28.09026,7.48313,3.35702,0.06489,0.17449,9.68416,-3.3162,3.32991,1.14121,-0.5557,0.15682,0.15108,0.32216,-0.40171,0.215,0.07913,0.03551,-0.00932,-0.20192,0.02984
4178,-31.90396,-13.44968,-3.17894,5.52348,1.14343,0.6436,-52.92422,-45.63605,-0.81142,31.37907,-2.19543,2.40616,-25.39837,48.50647,-8.29463,0.43583,0.01467,0.13337,23.1189,7.94596,-1.65402,14.55324,-12.62156,13.1288,4.42375,-1.01479,0.30556,10.11461,-3.59725,2.88537,0.79951,-1.19682,0.56962,0.76549,1.02552,-0.28538,0.28348,-0.07422,0.10143,0.21466,0.04298,0.00668
4179,-32.24586,-12.93369,-3.04793,5.81125,2.57563,1.14394,-53.54355,-47.73283,-0.30922,23.91691,5.5796,5.09327,-25.46695,49.20766,-8.29837,0.82541,-0.05266,0.23931,13.87714,13.96014,6.58915,5.07108,11.66083,13.27897,5.9207,-1.72889,0.25532,6.55084,-3.04753,1.3578,0.75351,-1.91529,0.67607,0.98557,1.1377,0.18552,0.35463,-0.20686,0.08054,0.2282,0.15143,0.07458
4180,-32.64222,-13.17909,-2.96572,4.37884,1.88189,0.76083,-55.64471,-46.56237,0.25044,15.23901,5.60534,3.88585,-25.53348,50.11814,-8.41185,0.84498,-0.11459,0.11706,0.25731,17.45314,4.83007,-1.79739,17.98289,8.55679,6.03999,-0.51171,0.27816,2.7017,-2.51548,0.36991,1.25821,-1.964,0.17159,0.09075,0.55481,0.43894,0.38198,-0.15195,-0.06806,-0.16988,0.01479,0.17752
4181,-32.45266,-13.35419,-3.01875,4.02891,0.79346,0.18204,-57.18025,-43.21761,0.30096,18.5378,2.65359,1.74317,-25.77534,51.10763,-8.4849,0.73315,-0.14486,-0.04225,2.32254,21.49302,-2.25949,-3.80188,-2.57264,2.53572,4.8716,1.82204,0.77355,1.98615,-2.8348,-0.13252,1.70528,-1.66186,-0.29373,-0.2748,0.17821,0.20396,0.27953,-0.04166,-0.14598,-0.41512,-0.17334,0.15505
4182,-31.18898,-12.96088,-3.25122,5.18656,0.51946,-0.01396,-55.19806,-40.17994,-0.31375,31.58327,1.38628,1.12977,-26.23572,51.96891,-8.44534,0.70967,-0.20722,-0.08559,21.98967,25.34393,-6.70746,-3.43167,-32.87704,-2.33432,3.92737,2.70793,1.18206,4.30345,-3.44377,-0.41828,1.41235,-1.57885,-0.21939,0.74055,0.50374,-0.32643,0.07143,-0.08266,-0.05285,-0.1336,-0.17552,-0.04352
4183,-29.55984,-12.22196,-3.51208,4.79431,0.33128,0.01595,-50.64328,-38.46651,-0.94967,35.01844,-0.20322,0.88765,-26.77648,52.70907,-8.36395,0.62538,-0.28321,-0.04772,32.75325,23.17716,-6.60557,-2.67995,-46.98072,-5.52881,4.10033,1.19183,0.60448,6.77703,-3.35819,-0.76181,0.58029,-1.52013,0.05735,2.23538,1.42888,-0.81225,-0.06922,-0.22477,0.05777,0.37003,0.04729,-0.28391
4184,-28.80831,-11.54022,-3.536,2.13813,-0.11141,0.04302,-48.71081,-38.34883,-0.73469,21.93884,-2.69492,0.08808,-27.20052,53.53661,-8.29567,0.4049,-0.22068,0.01737,17.78765,16.67998,-3.86338,0.84602,-38.916,-5.78861,4.93563,-0.99149,-0.55336,6.8749,-2.74387,-0.83765,-0.11522,-1.1036,0.21571,2.98521,1.82785,-0.60362,-0.0354,-0.25377,0.06233,0.59707,0.15194,-0.28933
4185,-29.10222,-11.53866,-3.2906,0.29194,-0.21942,0.10421,-51.42756,-40.94407,-0.00172,8.28027,-2.28233,0.26311,-27.39858,54.59351,-8.22268,0.24557,-0.05591,0.07974,-4.85507,13.81846,-0.04775,10.72912,-22.62157,-1.85137,5.43973,-2.01276,-1.1364,4.66786,-2.50478,-0.15715,-0.07188,-0.59074,0.29709,1.99891,0.8702,0.19921,0.13737,-0.12138,0.02262,0.28669,-0.09123,0.0023
4186,-29.4507,-12.57628,-3.07792,1.51061,0.13098,0.25097,-53.8511,-45.85234,-0.24662,9.34168,0.36902,1.85704,-27.39746,55.83493,-8.1509,0.27322,-0.0209,0.09644,-7.38056,14.20021,1.67105,20.4866,-8.92551,4.74645,5.05771,-1.51992,-0.77844,2.71822,-2.74354,0.49216,0.82403,-0.46268,0.24769,0.23905,-0.15581,0.56623,0.32976,0.032,0.00971,-0.1675,-0.32796,0.24536
4187,-29.55642,-14.04084,-3.01649,4.44013,0.15662,0.28367,-53.10921,-49.3529,-1.49397,21.72177,-0.18412,2.51558,-27.2935,57.04047,-8.13286,0.42384,-0.19716,0.04509,11.23569,11.89174,-1.64195,15.79451,-0.32607,10.92719,4.03454,0.20094,0.32828,3.3385,-2.61682,0.56641,1.65307,-0.82572,0.15536,-0.0182,0.17191,0.23148,0.33326,0.07881,0.04171,-0.12316,-0.17332,0.16486
4188,-30.37231,-14.57761,-2.81967,6.10049,-0.70257,-0.08134,-54.83543,-47.9164,-1.78976,30.36683,-3.79741,0.74054,-27.21065,57.9194,-8.17098,0.63852,-0.41325,-0.04416,23.41499,9.01926,-6.70641,-0.14684,0.94056,13.20911,3.44718,1.87023,1.4671,6.20386,-2.11036,0.76114,1.7277,-1.50891,0.18123,1.0682,1.33729,-0.2464,0.15462,-0.03262,0.1092,0.27911,0.19693,-0.06793
4189,-31.3896,-13.39676,-2.52123,4.99354,-1.52843,-0.58646,-60.96357,-42.55303,-0.86709,25.94223,-5.2176,-1.81532,-27.3152,58.45508,-8.15305,0.78483,-0.3962,-0.09187,11.01272,11.05224,-8.02942,-5.0955,-6.14828,8.55493,4.19686,1.57292,1.39033,8.69913,-2.46342,1.20915,1.59555,-2.12942,0.12004,1.57548,1.88635,-0.38163,0.10271,-0.24359,0.12846,0.4198,0.29363,-0.11934
4190,-30.53183,-11.39227,-2.5555,2.17167,-1.00656,-0.59446,-63.48259,-38.61148,-0.57768,14.6215,-3.64733,-2.85368,-27.69795,59.00323,-7.97829,0.63866,-0.08159,-0.06082,-8.89222,15.08726,-6.07491,4.66733,-16.557,-0.46794,5.57915,-0.22073,0.19588,8.12335,-3.60593,1.09633,1.59076,-2.2075,-0.11111,0.77246,1.38836,-0.16238,0.25939,-0.35321,0.03594,0.09261,0.01641,0.06286
4191,-27.92936,-10.35653,-2.86532,0.51734,0.43631,-0.05633,-58.60811,-40.08656,-1.14741,11.12129,-2.57464,-1.82516,-28.22065,59.78705,-7.72766,0.30733,0.22728,-0.00559,-9.21015,15.23708,-4.56225,7.59441,-21.7772,-6.31847,6.15626,-0.9153,-0.39678,4.69068,-3.67857,0.28924,1.17008,-1.71782,-0.08056,-0.12822,0.69702,0.1754,0.32807,-0.23815,-0.06029,-0.2798,-0.21943,0.23754
4192,-25.91346,-11.10433,-2.98596,2.16314,1.33494,0.50869,-52.60102,-45.01704,-1.35854,21.49177,-2.60328,0.84167,-28.63109,60.63429,-7.56296,0.182,0.26228,0.03599,12.48957,12.75517,-3.70225,-6.78101,-16.83229,-5.52704,5.97511,-0.09294,0.11347,2.00277,-2.41626,-0.36284,0.34088,-1.16008,0.37387,0.19936,0.57319,0.41141,0.17778,-0.04399,-0.02669,-0.23036,-0.13916,0.21081
4193,-25.41519,-12.66565,-2.82111,5.45479,0.62614,0.51364,-50.42475,-47.83977,-1.17863,34.54206,-2.91907,3.19984,-28.7674,61.33454,-7.48745,0.34046,0.02182,0.02721,33.61219,10.74404,-2.79693,-22.62295,-5.56533,-1.6822,6.24223,0.29122,0.23368,2.84074,-1.81241,-0.51802,-0.06108,-0.78875,0.65029,1.26724,1.03502,0.24746,0.02409,0.05442,0.05617,0.09926,0.06756,0.03325
4194,-25.4474,-13.43087,-2.59204,6.94151,-1.20544,-0.11239,-50.41305,-45.31425,-0.99892,36.16271,-3.4971,2.63294,-28.62436,61.85749,-7.39023,0.53389,-0.34721,-0.03341,34.69888,10.5184,-3.22754,-20.08078,0.28884,0.97137,6.98679,-0.24755,-0.68438,5.47443,-2.51141,-0.55748,0.41445,-0.57331,0.23186,1.68627,1.54581,-0.33297,0.06257,0.05007,0.01281,0.25168,0.15054,-0.13782
4195,-25.43935,-12.81202,-2.38911,5.06034,-1.93823,-0.57158,-50.51413,-39.50554,-0.41773,24.79124,-2.4378,0.00021,-28.40276,62.2369,-7.26457,0.54557,-0.55317,-0.02934,17.18915,15.64353,-4.11004,-0.12567,-7.60067,1.96902,6.81652,-0.4396,-1.30454,6.66934,-2.91351,-0.53287,1.09368,-0.6389,-0.43124,1.16859,1.67214,-0.88493,0.20679,-0.00044,-0.1368,0.137,0.13716,-0.22375
4196,-25.42519,-11.65209,-2.19069,1.65836,-0.44686,-0.18158,-51.27335,-35.74566,0.59148,11.07439,1.27096,-0.90826,-28.35877,62.52155,-7.15193,0.41629,-0.41697,0.10223,-2.2284,24.93807,-2.24326,20.15293,-22.24861,2.04332,5.31813,0.0743,-0.60108,5.99225,-2.39661,-0.44695,1.14744,-1.09646,-0.52138,0.68011,1.65042,-0.95546,0.26956,-0.07523,-0.20056,0.03237,0.17861,-0.21765
4197,-24.74106,-11.09312,-2.09705,0.3918,1.21928,0.50996,-52.46786,-36.94809,0.95155,6.6775,2.78518,0.39399,-28.5305,62.79412,-6.98318,0.38392,-0.16325,0.20773,-8.69907,26.1645,0.4948,27.50212,-29.17303,1.21034,3.83948,0.47557,0.76746,4.96395,-2.38001,-0.56779,0.9043,-1.80546,0.00594,1.12456,1.65607,-0.28777,0.25425,-0.18708,-0.07283,0.1319,0.2078,-0.08168
4198,-22.78177,-11.46833,-2.26471,2.76246,0.96125,0.59709,-51.54756,-40.12744,-0.39588,15.67298,-2.34262,0.8628,-28.80606,63.12585,-6.70422,0.49762,-0.04883,0.13463,3.86586,14.16535,-1.89357,15.41614,-25.46799,1.03939,3.53866,0.47453,1.79228,4.80004,-3.54586,-0.6041,1.0531,-2.50242,0.58353,1.97206,1.36518,0.70606,0.22523,-0.31305,0.16247,0.28443,0.05378,0.14473
4199,-20.52282,-12.16308,-2.58436,6.41865,-0.35689,0.15057,-47.63666,-40.62504,-2.78379,30.96545,-8.99413,-0.03386,-29.0816,63.49295,-6.42637,0.5826,-0.04565,-0.03825,28.5989,3.62457,-8.12858,-11.3254,-19.5283,3.45623,4.09229,0.41043,2.12101,5.97653,-4.42667,0.11915,1.412,-2.86511,0.82428,1.98164,0.75203,0.94881,0.15763,-0.36152,0.32697,0.26907,-0.21552,0.2462
4200,-19.4916,-12.41848,-2.6688,7.60544,-0.94533,-0.18238,-44.32046,-38.81004,-3.84031,35.83389,-8.64167,-0.20209,-29.22885,63.74323,-6.28431,0.62677,-0.08819,-0.11562,39.8492,7.00524,-9.17066,-28.24396,-14.92952,6.67292,4.61706,0.15926,1.44091,7.61027,-3.82643,1.57226,1.57517,-2.46064,0.56752,1.06374,0.00099,0.2377,0.12269,-0.26191,0.2736,0.13108,-0.44523,0.14122
4201,-19.88824,-12.3714,-2.29264,5.48804,-0.51996,-0.13199,-46.44033,-38.46723,-2.11927,24.12842,-1.93308,0.68679,-29.23655,63.78599,-6.25599,0.698,-0.16588,-0.02969,21.4901,17.55548,-3.08015,-17.27986,-8.84638,7.33584,5.0322,-0.37912,-0.09149,7.7186,-2.44624,2.56614,1.51817,-1.3238,-0.0138,0.0705,-0.57228,-0.5017,0.22617,-0.06836,0.04152,0.00371,-0.51946,-0.00216
4202,-20.09477,-12.5037,-1.81215,2.62319,0.0802,0.024,-52.05926,-39.70394,0.67351,10.87909,3.02368,0.97297,-29.28461,63.75104,-6.18691,0.63456,-0.2211,0.06532,-4.10952,24.21184,1.32548,4.90481,-5.05951,5.02154,5.70367,-0.55069,-1.11441,5.98616,-1.45743,2.01945,1.15019,-0.34844,-0.26228,-0.21353,-0.32064,-0.68108,0.32765,0.08297,-0.12727,-0.0552,-0.33831,-0.07141
4203,-18.72337,-12.6136,-1.74345,1.65345,0.50272,0.03874,-53.25232,-39.75075,1.64051,10.40944,3.50199,0.36513,-29.46217,63.77376,-5.97964,0.40636,-0.19595,0.02171,-6.57024,26.29621,-0.247,11.25804,-12.0437,1.48763,6.06334,0.07438,-0.60528,4.4133,-1.18442,0.7948,0.41363,-0.29864,0.13337,0.14123,0.65347,-0.43512,0.21288,0.11434,-0.08589,-0.05985,0.00322,-0.07059
4204,-16.71392,-12.65056,-2.03659,2.55351,0.75304,-0.03317,-47.31173,-39.32491,0.11223,18.39388,2.34753,-0.14393,-29.68282,63.78717,-5.72612,0.26189,-0.10805,-0.08472,11.47764,24.92234,-3.02661,2.47696,-23.29863,-2.36922,5.60513,0.76268,0.52261,4.44202,-1.45212,0.13716,-0.07202,-0.975,0.53907,0.5056,1.71607,-0.11109,0.0198,0.03445,0.01614,-0.02043,0.2973,-0.00979
4205,-15.25042,-12.8686,-2.37867,3.30391,0.27154,-0.1397,-38.70293,-40.21248,-2.38733,23.01932,-0.89737,-0.66198,-29.87596,63.70406,-5.54851,0.2689,-0.04683,-0.09659,28.02328,17.61735,-4.58358,-3.70261,-22.30029,-6.03938,5.39756,0.45765,0.49508,5.16792,-2.33643,-0.2375,0.38157,-1.52712,0.25636,0.81734,2.2061,0.12962,0.06689,-0.08721,-0.01782,0.09592,0.33715,0.07796
4206,-14.0713,-13.31459,-2.61396,3.4136,-0.88717,-0.22685,-32.72268,-41.42062,-3.92339,22.52106,-6.26953,-1.29197,-30.02038,63.56467,-5.44729,0.36689,-0.11008,-0.00473,34.34289,7.69191,-6.12801,-2.89667,-9.21566,-6.98216,6.24133,-0.46597,-0.58817,5.20739,-3.65859,-1.49599,1.35596,-1.53538,-0.34703,1.49842,2.16927,-0.00964,0.32344,-0.16505,-0.12242,0.28043,0.19976,0.01595
4207,-13.37315,-13.9398,-2.54313,4.19548,-1.1699,-0.09126,-32.87184,-40.92796,-3.29072,22.60186,-7.77474,-0.95608,-30.09429,63.45648,-5.38578,0.61302,-0.24281,0.0812,33.80704,5.96548,-6.06923,-3.12746,-2.58404,-1.72728,6.4373,-0.42097,-0.61457,5.03138,-4.53593,-2.97011,1.86149,-1.50064,-0.38866,2.48757,1.99041,-0.4832,0.46549,-0.19184,-0.08747,0.47475,0.12186,-0.23509
4208,-14.11889,-14.66186,-2.02756,5.41199,0.32524,0.31311,-39.56267,-38.71288,-1.05223,23.13254,-1.56211,0.70978,-30.12473,63.44497,-5.34347,0.92813,-0.24363,0.1041,25.49189,16.91677,-2.48309,-8.00896,-12.22864,7.62906,4.46253,0.68831,0.888,5.23693,-4.0655,-2.50139,1.64536,-1.73221,0.11462,2.83544,1.48763,-0.57479,0.36721,-0.19509,0.07526,0.54415,0.07905,-0.35134
4209,-15.86844,-15.02912,-1.33341,5.12774,1.98031,0.61757,-48.01377,-37.23508,0.88872,19.82847,6.05998,2.32374,-30.18886,63.55355,-5.25459,0.94088,-0.07867,0.07491,10.53383,29.29754,1.93176,-12.44315,-25.13872,12.64307,2.25818,0.89994,1.83997,5.07134,-2.52514,0.04756,1.00902,-1.86035,0.57195,1.96231,0.49949,0.10547,0.17228,-0.20061,0.2044,0.39325,-0.0879,-0.09461
4210,-16.60118,-14.51794,-0.95585,3.07045,1.71106,0.45237,-50.92796,-37.91903,1.41553,15.18833,5.66457,2.21043,-30.31783,63.65735,-5.05607,0.44323,0.05028,0.00386,2.48572,28.41253,2.26609,-12.11351,-22.58789,8.65583,2.74989,-0.53943,0.89342,4.73728,-1.47219,2.48681,0.33422,-1.56223,0.70764,0.48853,-0.32454,0.8891,0.04482,-0.20117,0.22652,0.10997,-0.30139,0.30548
4211,-15.07516,-13.73244,-1.1251,1.66527,-0.21876,-0.06693,-45.7676,-39.74575,0.784,16.05774,-2.3216,0.40397,-30.45905,63.44203,-4.80873,-0.10447,0.00452,-0.06705,11.86572,15.67495,-2.05383,-10.08509,-7.73865,0.43362,5.6723,-1.79566,-0.71212,6.12425,-1.77493,2.99103,0.07321,-1.12899,0.58571,0.0108,0.13536,0.87656,0.06261,-0.17461,0.16036,0.02953,-0.26036,0.396
4212,-12.34842,-13.88089,-1.60236,2.97233,-1.81849,-0.49715,-37.87057,-41.54015,-0.37839,22.63185,-8.03623,-1.08238,-30.56559,62.787,-4.63529,-0.02245,-0.19237,-0.09245,28.98975,6.89943,-5.99501,-10.15193,-2.45586,-3.60967,7.95562,-1.35401,-1.23917,8.70509,-2.52357,2.21204,0.38545,-0.98015,0.31464,0.42685,1.39412,0.0897,0.1781,-0.12909,0.05158,0.10426,0.00105,0.15176
4213,-10.75016,-15.11339,-1.87821,5.61619,-1.67216,-0.46478,-34.88599,-43.3455,-1.32771,27.36878,-5.68829,-0.61676,-30.68226,62.11331,-4.5686,0.59402,-0.38885,-0.08259,34.66557,9.97971,-5.37922,-8.34996,-12.57387,-0.78909,7.6546,-0.01434,-0.72314,9.09505,-2.6279,1.53394,0.90067,-1.06013,-0.04108,0.26567,1.80784,-0.58425,0.25443,-0.082,-0.0603,-0.02592,0.09378,-0.02307
4214,-11.52184,-16.71679,-1.63292,0.02404,1.09673,0.72451,-38.25686,-46.01238,-1.5177,13.73192,1.26771,1.50119,-30.87295,61.93989,-4.55132,-1.88378,0.72088,0.6046,11.71564,15.4742,-1.25389,-1.3115,-21.24464,4.29171,5.99031,0.89066,0.02058,6.31558,-2.48914,0.54131,1.1719,-1.26542,-0.25209,-0.17753,1.26029,-0.64853,0.23755,-0.06484,-0.11527,-0.23671,-0.08529,0.00814
4215,-13.37902,-17.85258,-1.11252,-2.60335,2.4047,1.18377,-41.61805,-48.23158,-1.18118,5.74557,2.01709,1.58675,-31.05796,62.1748,-4.50587,-2.32868,1.07459,0.70718,0.60508,13.09125,0.1653,5.51706,-20.69881,7.19264,4.97204,1.43475,0.89524,3.65794,-3.24927,-0.78659,1.19318,-1.66302,-0.09442,0.12938,0.38907,-0.41534,0.21376,-0.09533,-0.07074,-0.21156,-0.36659,0.04152
4216,-14.04761,-17.50128,-0.85254,-4.80297,2.15021,1.07341,-39.86386,-45.30617,-0.76535,2.87711,-0.31727,0.36515,-31.06613,62.214,-4.36862,-2.83516,1.26483,0.75863,5.11711,12.98354,-1.46005,6.48362,-20.62237,7.04269,4.61024,2.04296,1.78073,4.20897,-4.4038,-0.83127,1.18417,-2.01083,0.20758,0.94296,-0.38434,-0.20976,0.22553,-0.13242,0.01505,0.03389,-0.50667,-0.02482
4217,-13.1543,-15.36483,-1.00594,-3.80083,1.34526,0.69359,-36.51155,-36.00335,-0.26505,8.30056,0.06578,-0.37355,-30.92695,61.7361,-4.16458,-2.85679,1.16545,0.76923,17.39677,24.6824,-3.6774,1.03859,-21.93223,3.75732,3.94826,1.8877,1.86374,6.44243,-4.1114,0.36179,1.04325,-1.94795,0.30874,1.34078,-0.01702,-0.10115,0.1864,-0.15786,0.06939,0.2871,-0.22138,-0.09383
4218,-12.10819,-13.18621,-1.24251,-1.88348,1.34976,0.61084,-36.68947,-28.625,0.26559,13.03429,3.02919,-0.00339,-30.88851,61.07851,-4.00604,-2.72023,1.09802,0.80063,18.60491,37.13798,-3.93871,-6.38008,-14.62559,-1.9776,3.55737,0.15133,0.63532,6.6965,-2.48423,0.7743,0.57304,-1.50935,0.25058,1.47209,1.43128,0.14594,0.06875,-0.20029,0.09717,0.46777,0.26706,-0.05065
4219,-11.74921,-13.5287,-1.24372,-2.87861,1.67104,0.77385,-38.46207,-32.94961,0.29252,8.57083,3.22003,0.78022,-31.06781,60.76937,-3.95506,-3.06803,1.24745,0.79194,6.85494,31.41792,-1.78195,-10.84694,-2.95873,-5.85041,4.62178,-1.94857,-1.11964,4.11713,-1.3854,-0.23366,0.10205,-0.99626,0.17768,0.95403,2.24915,0.22782,0.00538,-0.23063,0.09491,0.28972,0.44633,0.04879
4220,-11.86924,-16.4402,-1.00922,-5.96474,1.63149,0.91105,-37.6132,-45.50169,-0.26921,0.51546,-0.21893,1.75066,-31.2878,60.91921,-3.97347,-3.81605,1.48349,0.68682,-1.61705,11.48105,1.28655,-10.14044,-3.51739,-3.53056,6.45879,-2.21998,-1.89995,2.39837,-1.67332,-0.81707,0.2186,-0.70036,0.03184,0.0142,1.50543,-0.06406,0.10911,-0.16978,0.01151,-0.18798,0.13634,0.08663
4221,-12.08849,-18.86833,-0.76344,-7.11302,1.62747,0.9629,-34.09233,-51.74871,-0.57953,1.0386,-2.58908,2.47888,-31.29946,61.14764,-3.98664,-4.23867,1.64586,0.58452,6.58504,2.45051,2.92765,-5.53975,-16.40611,3.315,7.37011,-0.46923,-1.05283,4.52306,-2.64548,0.36269,0.94518,-0.87441,-0.12261,0.11505,0.11472,-0.2076,0.31738,-0.04037,-0.11035,-0.36825,-0.34937,0.0522
4222,-12.02125,-18.38936,-0.70509,-5.303,1.8202,0.85021,-30.87958,-45.22013,-0.16421,10.31707,-1.57837,1.70835,-31.06499,61.05268,-3.92825,-4.04961,1.68489,0.59499,23.85387,13.74486,1.38253,-3.92935,-24.16675,8.38132,6.85589,1.27723,0.46771,7.87799,-3.00133,1.20086,1.62006,-1.3881,-0.06791,0.90994,0.32248,-0.4823,0.44815,0.03592,-0.13333,-0.12814,-0.27887,-0.11442
4223,-11.56251,-16.08471,-0.7678,-3.54831,2.03317,0.65223,-31.69742,-35.31021,0.56468,15.83839,1.4278,-0.07987,-30.7773,60.64347,-3.77343,-3.78438,1.64337,0.69426,27.57872,28.37291,-2.11854,-9.77436,-20.98932,7.71392,5.61879,1.49436,1.24628,8.84136,-2.38244,0.12945,1.69727,-1.73864,0.15121,1.63413,2.24464,-0.94349,0.38847,-0.01324,-0.01909,0.28287,0.34603,-0.34275
4224,-11.23498,-14.61094,-0.73477,-4.82615,1.9482,0.51424,-37.15179,-33.81592,0.88778,9.77662,2.7724,-1.20943,-30.66627,60.24691,-3.58241,-4.08096,1.61825,0.75795,10.15656,28.0425,-5.17087,-14.68098,-14.42133,2.89063,4.60521,0.64854,1.05048,7.14352,-1.73056,-1.16169,1.29965,-1.76445,0.31662,2.09101,3.22831,-0.85822,0.22478,-0.14672,0.12534,0.57672,0.66387,-0.38148
4225,-11.25107,-15.07846,-0.6576,-7.71465,1.75298,0.59225,-41.35571,-42.06543,-0.0063,1.14292,0.67477,-0.73289,-30.79731,60.06282,-3.47961,-4.85028,1.79242,0.77026,-5.28737,13.85226,-6.22876,-5.6114,-9.54623,-3.14457,4.27292,0.11463,0.66978,4.88991,-2.18366,-0.92503,0.8287,-1.65826,0.31942,1.76224,1.77157,-0.14678,0.11094,-0.23368,0.15632,0.47933,0.22224,-0.13186
4226,-10.97145,-16.3565,-0.7681,-8.69646,1.96281,0.90097,-38.31878,-51.40281,-1.82398,0.89496,-1.42789,1.16794,-30.97563,59.95576,-3.51046,-5.42092,2.1355,0.79401,1.09959,1.93378,-4.11327,12.58261,-10.61408,-9.23547,4.4732,0.21743,0.33013,4.03517,-3.55268,0.43354,0.54959,-1.42845,0.08368,0.91847,-0.63787,0.65319,0.0932,-0.17969,0.01391,0.13445,-0.57178,0.23679
4227,-10.24823,-16.55869,-0.96899,-7.62181,2.57489,1.22098,-31.47755,-53.0263,-2.5475,5.17499,0.43613,3.43813,-30.95684,59.73582,-3.57254,-5.48681,2.30963,0.80459,15.5085,3.90777,0.84663,18.67689,-18.18629,-12.92774,5.08305,-0.24699,-0.63168,4.4248,-4.27858,1.24876,0.77564,-1.0726,-0.42377,0.34555,-1.45168,0.96356,0.17389,-0.07407,-0.19395,-0.09233,-0.92852,0.43872
4228,-9.80711,-15.28084,-0.95592,-7.23271,3.31598,1.40162,-28.80326,-47.40225,-1.02887,4.25889,4.9343,4.74187,-30.73944,59.43415,-3.55884,-5.44421,2.22476,0.75984,15.40922,14.37197,5.76814,6.76523,-21.53242,-9.68309,5.72536,-1.60707,-1.88976,5.24156,-3.39199,0.74623,1.46892,-0.89131,-0.84123,0.51248,0.21016,0.59282,0.30447,-0.07028,-0.25328,-0.00086,-0.45985,0.31276
4229,-9.97885,-14.08436,-0.67611,-8.52739,3.48892,1.21893,-31.88856,-41.60853,1.41387,-1.44399,7.00234,3.7185,-30.46071,59.14859,-3.47722,-5.64226,2.10108,0.6624,2.32622,20.29957,6.8125,-7.52186,-13.66592,1.01422,5.73231,-1.98278,-1.63272,6.25312,-1.73784,-0.02811,1.76231,-1.16051,-0.49341,1.24812,2.52947,0.01147,0.32481,-0.15215,-0.05656,0.29486,0.3239,0.01576
4230,-10.55968,-14.28351,-0.30934,-9.83174,3.10629,0.76441,-37.46941,-39.42896,2.97743,-4.11841,6.02099,1.05448,-30.20858,58.85086,-3.39412,-5.95512,2.12132,0.59119,-9.22158,19.99949,3.30387,-13.46914,-3.74991,12.13928,5.43408,-0.48865,0.52454,6.36232,-0.8629,-0.0108,1.0519,-1.73138,0.69169,1.26599,3.02416,-0.32456,0.16934,-0.19925,0.27411,0.31506,0.6005,-0.13428
4231,-10.82477,-15.08023,-0.1749,-10.31051,3.02131,0.58383,-40.71725,-39.13469,2.74033,-1.97814,4.33251,-0.77666,-30.04834,58.49215,-3.31194,-6.28458,2.31029,0.64315,-11.12873,19.8081,-1.76203,-11.35635,-2.81466,15.34326,6.08566,0.77058,2.09707,4.84967,-1.46422,0.55687,0.17383,-2.15427,1.6307,-0.04263,1.29306,-0.34487,0.04712,-0.19382,0.44986,-0.14468,0.14743,-0.01328
4232,-9.71955,-15.5005,-0.48322,-10.56133,3.11907,0.7985,-36.87513,-40.38554,0.8788,0.6653,1.67966,-0.75679,-29.98497,58.04474,-3.19376,-6.66851,2.51362,0.77934,-1.48478,18.48482,-4.91404,-2.41808,-9.22137,9.11707,7.58531,0.24239,0.92323,3.33413,-2.78048,0.36182,0.30762,-1.87186,1.09602,-1.092,-0.20101,-0.35031,0.17329,-0.14512,0.22269,-0.55319,-0.34913,0.12346
