Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
424,0.0,0.0,-2.33736,0.0,0.0,0.25625
425,0.0,0.0,-2.32868,0.0,0.0,0.25503
426,0.0,0.0,-2.32003,0.0,0.0,0.25378
427,0.0,0.0,-2.31139,0.0,0.0,0.25249
428,0.0,0.0,-2.30278,0.0,0.0,0.25118
429,0.0,0.0,-2.2942,0.0,0.0,0.24984
430,0.0,0.0,-2.28565,0.0,0.0,0.24847
431,0.0,0.0,-2.27713,0.0,0.0,0.24708
432,0.0,0.0,-2.26864,0.0,0.0,0.24566
433,0.0,0.0,-2.26018,0.0,0.0,0.24421
434,0.0,0.0,-2.25177,0.0,0.0,0.24273
435,0.0,0.0,-2.2434,0.0,0.0,0.24123
436,0.0,0.0,-2.23506,0.0,0.0,0.23971
437,0.0,0.0,-2.22678,0.0,0.0,0.23816
438,0.0,0.0,-2.21853,0.0,0.0,0.23658
439,0.0,0.0,-2.21034,0.0,0.0,0.23499
440,0.0,0.0,-2.20219,0.0,0.0,0.23336
441,0.0,0.0,-2.19409,0.0,0.0,0.23172
442,0.0,0.0,-2.18605,0.0,0.0,0.23006
443,0.0,0.0,-2.17806,0.0,0.0,0.22837
444,0.0,0.0,-2.17012,0.0,0.0,0.22666
445,0.0,0.0,-2.16224,0.0,0.0,0.22493
446,0.0,0.0,-2.15442,0.0,0.0,0.22318
447,0.0,0.0,-2.14665,0.0,0.0,0.22142
448,0.0,0.0,-2.13895,0.0,0.0,0.21963
449,0.0,0.0,-2.13131,0.0,0.0,0.21783
450,0.0,0.0,-2.12374,0.0,0.0,0.21602
451,0.0,0.0,-2.11623,0.0,0.0,0.21419
452,0.0,0.0,-2.10878,0.0,0.0,0.21234
453,0.0,0.0,-2.10141,0.0,0.0,0.21048
454,0.0,0.0,-2.09409,0.0,0.0,0.20862
455,0.0,0.0,-2.08684,0.0,0.0,0.20674
456,0.0,0.0,-2.07966,0.0,0.0,0.20485
457,0.0,0.0,-2.07254,0.0,0.0,0.20295
458,0.0,0.0,-2.06548,0.0,0.0,0.20105
459,0.0,0.0,-2.05848,0.0,0.0,0.19914
460,0.0,0.0,-2.05155,0.0,0.0,0.19723
461,0.0,0.0,-2.04467,0.0,0.0,0.19532
462,0.0,0.0,-2.03786,0.0,0.0,0.19341
463,0.0,0.0,-2.0311,0.0,0.0,0.19149
464,0.0,0.0,-2.0244,0.0,0.0,0.18958
465,0.0,0.0,-2.01775,0.0,0.0,0.18767
466,0.0,0.0,-2.01115,0.0,0.0,0.18576
467,0.0,0.0,-2.00461,0.0,0.0,0.18386
468,0.0,0.0,-1.99811,0.0,0.0,0.18196
469,0.0,0.0,-1.99166,0.0,0.0,0.18007
470,0.0,0.0,-1.98526,0.0,0.0,0.17818
471,0.0,0.0,-1.9789,0.0,0.0,0.17631
472,0.0,0.0,-1.97259,0.0,0.0,0.17445
473,0.0,0.0,-1.96631,0.0,0.0,0.1726
474,0.0,0.0,-1.96008,0.0,0.0,0.17076
475,0.0,0.0,-1.95389,0.0,0.0,0.16893
476,0.0,0.0,-1.94773,0.0,0.0,0.16713
477,0.0,0.0,-1.94161,0.0,0.0,0.16533
478,0.0,0.0,-1.93552,0.0,0.0,0.16356
479,0.0,0.0,-1.92947,0.0,0.0,0.1618
480,0.0,0.0,-1.92345,0.0,0.0,0.16007
481,0.0,0.0,-1.91745,0.0,0.0,0.15835
482,0.0,0.0,-1.91149,0.0,0.0,0.15666
483,0.0,0.0,-1.90556,0.0,0.0,0.15499
484,0.0,0.0,-1.89965,0.0,0.0,0.15335
485,0.0,0.0,-1.89376,0.0,0.0,0.15173
486,0.0,0.0,-1.8879,0.0,0.0,0.15014
487,0.0,0.0,-1.88207,0.0,0.0,0.14858
488,0.0,0.0,-1.87625,0.0,0.0,0.14704
489,0.0,0.0,-1.87046,0.0,0.0,0.14554
490,0.0,0.0,-1.86468,0.0,0.0,0.14406
491,0.0,0.0,-1.85892,0.0,0.0,0.14262
492,0.0,0.0,-1.85318,0.0,0.0,0.14119
493,0.0,0.0,-1.84746,0.0,0.0,0.1398
494,0.0,0.0,-1.84175,0.0,0.0,0.13844
495,0.0,0.0,-1.83605,0.0,0.0,0.1371
496,0.0,0.0,-1.83036,0.0,0.0,0.1358
497,0.0,0.0,-1.82469,0.0,0.0,0.13451
498,0.0,0.0,-1.81902,0.0,0.0,0.13326
499,0.0,0.0,-1.81337,0.0,0.0,0.13203
500,0.0,0.0,-1.80772,0.0,0.0,0.13083
501,0.0,0.0,-1.80208,0.0,0.0,0.12965
502,0.0,0.0,-1.79644,0.0,0.0,0.12849
503,0.0,0.0,-1.79081,0.0,0.0,0.12736
504,0.0,0.0,-1.78518,0.0,0.0,0.12625
505,0.0,0.0,-1.77955,0.0,0.0,0.12516
506,0.0,0.0,-1.77392,0.0,0.0,0.12409
507,0.0,0.0,-1.76829,0.0,0.0,0.12304
508,0.0,0.0,-1.76266,0.0,0.0,0.12201
509,0.0,0.0,-1.75703,0.0,0.0,0.121
510,0.0,0.0,-1.75139,0.0,0.0,0.12001
511,0.0,0.0,-1.74575,0.0,0.0,0.11903
512,0.0,0.0,-1.7401,0.0,0.0,0.11807
513,0.0,0.0,-1.73445,0.0,0.0,0.11711
514,0.0,0.0,-1.72879,0.0,0.0,0.11617
515,0.0,0.0,-1.72311,0.0,0.0,0.11525
516,0.0,0.0,-1.71743,0.0,0.0,0.11433
517,0.0,0.0,-1.71174,0.0,0.0,0.11342
518,0.0,0.0,-1.70603,0.0,0.0,0.11251
519,0.0,0.0,-1.70031,0.0,0.0,0.11162
520,0.0,0.0,-1.69458,0.0,0.0,0.11072
521,0.0,0.0,-1.68884,0.0,0.0,0.10983
522,0.0,0.0,-1.68309,0.0,0.0,0.10893
523,0.0,0.0,-1.67731,0.0,0.0,0.10804
524,0.0,0.0,-1.67153,0.0,0.0,0.10714
525,0.0,0.0,-1.66573,0.0,0.0,0.10624
526,0.0,0.0,-1.65991,0.0,0.0,0.10533
527,0.0,0.0,-1.65408,0.0,0.0,0.10441
528,0.0,0.0,-1.64824,0.0,0.0,0.10349
529,0.0,0.0,-1.64238,0.0,0.0,0.10256
530,0.0,0.0,-1.6365,0.0,0.0,0.10162
531,0.0,0.0,-1.63061,0.0,0.0,0.10066
532,0.0,0.0,-1.62471,0.0,0.0,0.09969
533,0.0,0.0,-1.61879,0.0,0.0,0.09871
534,0.0,0.0,-1.61285,0.0,0.0,0.09772
535,0.0,0.0,-1.60691,0.0,0.0,0.0967
536,0.0,0.0,-1.60094,0.0,0.0,0.09567
537,0.0,0.0,-1.59497,0.0,0.0,0.09463
538,0.0,0.0,-1.58898,0.0,0.0,0.09356
539,0.0,0.0,-1.58298,0.0,0.0,0.09248
540,0.0,0.0,-1.57697,0.0,0.0,0.09137
541,0.0,0.0,-1.57094,0.0,0.0,0.09025
542,0.0,0.0,-1.56491,0.0,0.0,0.0891
543,0.0,0.0,-1.55887,0.0,0.0,0.08793
544,0.0,0.0,-1.55282,0.0,0.0,0.08674
545,0.0,0.0,-1.54676,0.0,0.0,0.08552
546,0.0,0.0,-1.5407,0.0,0.0,0.08428
547,0.0,0.0,-1.53465,0.0,0.0,0.08301
548,0.0,0.0,-1.52859,0.0,0.0,0.08172
549,0.0,0.0,-1.52255,0.0,0.0,0.0804
550,0.0,0.0,-1.51651,0.0,0.0,0.07905
551,0.0,0.0,-1.51048,0.0,0.0,0.07768
552,0.0,0.0,-1.50446,0.0,0.0,0.07627
553,0.0,0.0,-1.49846,0.0,0.0,0.07484
554,0.0,0.0,-1.49248,0.0,0.0,0.07337
555,0.0,0.0,-1.48653,0.0,0.0,0.07187
556,0.0,0.0,-1.4806,0.0,0.0,0.07034
557,0.0,0.0,-1.4747,0.0,0.0,0.06877
558,0.0,0.0,-1.46884,0.0,0.0,0.06717
559,0.0,0.0,-1.46302,0.0,0.0,0.06554
560,0.0,0.0,-1.45723,0.0,0.0,0.06386
561,0.0,0.0,-1.45149,0.0,0.0,0.06215
562,0.0,0.0,-1.4458,0.0,0.0,0.0604
563,0.0,0.0,-1.44016,0.0,0.0,0.05862
564,0.0,0.0,-1.43457,0.0,0.0,0.0568
565,0.0,0.0,-1.42905,0.0,0.0,0.05494
566,0.0,0.0,-1.42359,0.0,0.0,0.05305
567,0.0,0.0,-1.4182,0.0,0.0,0.05112
568,0.0,0.0,-1.41288,0.0,0.0,0.04916
569,0.0,0.0,-1.40764,0.0,0.0,0.04716
570,0.0,0.0,-1.40247,0.0,0.0,0.04513
571,0.0,0.0,-1.39739,0.0,0.0,0.04307
572,0.0,0.0,-1.39239,0.0,0.0,0.04097
573,0.0,0.0,-1.38749,0.0,0.0,0.03884
574,0.0,0.0,-1.38268,0.0,0.0,0.03669
575,0.0,0.0,-1.37796,0.0,0.0,0.0345
576,0.0,0.0,-1.37335,0.0,0.0,0.03228
577,0.0,0.0,-1.36884,0.0,0.0,0.03004
578,0.0,0.0,-1.36445,0.0,0.0,0.02777
579,0.0,0.0,-1.36016,0.0,0.0,0.02548
580,0.0,0.0,-1.35599,0.0,0.0,0.02317
581,0.0,0.0,-1.35194,0.0,0.0,0.02083
582,0.0,0.0,-1.34801,0.0,0.0,0.01847
583,0.0,0.0,-1.34421,0.0,0.0,0.01609
584,0.0,0.0,-1.34053,0.0,0.0,0.01369
585,0.0,0.0,-1.33699,0.0,0.0,0.01128
586,0.0,0.0,-1.33358,0.0,0.0,0.00885
587,0.0,0.0,-1.33031,0.0,0.0,0.00641
588,0.0,0.0,-1.32718,0.0,0.0,0.00395
589,0.0,0.0,-1.3242,0.0,0.0,0.00148
590,0.0,0.0,-1.32135,0.0,0.0,-0.00099
591,0.0,0.0,-1.31865,0.0,0.0,-0.00347
592,0.0,0.0,-1.31609,0.0,0.0,-0.00595
593,0.0,0.0,-1.31368,0.0,0.0,-0.00842
594,0.0,0.0,-1.31142,0.0,0.0,-0.0109
595,0.0,0.0,-1.3093,0.0,0.0,-0.01337
596,0.0,0.0,-1.30734,0.0,0.0,-0.01584
597,0.0,0.0,-1.30552,0.0,0.0,-0.01829
598,0.0,0.0,-1.30384,0.0,0.0,-0.02074
599,0.0,0.0,-1.3023,0.0,0.0,-0.02317
600,0.0,0.0,-1.30089,0.0,0.0,-0.02558
601,0.0,0.0,-1.29961,0.0,0.0,-0.02797
602,0.0,0.0,-1.29846,0.0,0.0,-0.03035
603,0.0,0.0,-1.29743,0.0,0.0,-0.0327
604,0.0,0.0,-1.29651,0.0,0.0,-0.03503
605,0.0,0.0,-1.29572,0.0,0.0,-0.03734
606,0.0,0.0,-1.29503,0.0,0.0,-0.03961
607,0.0,0.0,-1.29444,0.0,0.0,-0.04186
608,0.0,0.0,-1.29396,0.0,0.0,-0.04407
609,0.0,0.0,-1.29357,0.0,0.0,-0.04625
610,0.0,0.0,-1.29327,0.0,0.0,-0.04839
611,0.0,0.0,-1.29307,0.0,0.0,-0.0505
612,0.0,0.0,-1.29294,0.0,0.0,-0.05257
613,0.0,0.0,-1.2929,0.0,0.0,-0.05459
614,0.0,0.0,-1.29293,0.0,0.0,-0.05658
615,0.0,0.0,-1.29303,0.0,0.0,-0.05851
616,0.0,0.0,-1.2932,0.0,0.0,-0.06041
617,0.0,0.0,-1.29343,0.0,0.0,-0.06226
618,0.0,0.0,-1.29372,0.0,0.0,-0.06406
619,0.0,0.0,-1.29406,0.0,0.0,-0.06581
620,0.0,0.0,-1.29445,0.0,0.0,-0.06751
621,0.0,0.0,-1.2949,0.0,0.0,-0.06915
622,0.0,0.0,-1.29538,0.0,0.0,-0.07075
623,0.0,0.0,-1.2959,0.0,0.0,-0.07229
624,0.0,0.0,-1.29646,0.0,0.0,-0.07378
625,0.0,0.0,-1.29705,0.0,0.0,-0.07521
626,0.0,0.0,-1.29766,0.0,0.0,-0.07659
627,0.0,0.0,-1.2983,0.0,0.0,-0.0779
628,0.0,0.0,-1.29895,0.0,0.0,-0.07917
629,0.0,0.0,-1.29961,0.0,0.0,-0.08037
630,0.0,0.0,-1.30028,0.0,0.0,-0.08151
631,0.0,0.0,-1.30096,0.0,0.0,-0.0826
632,0.0,0.0,-1.30164,0.0,0.0,-0.08362
633,0.0,0.0,-1.30231,0.0,0.0,-0.08459
634,0.0,0.0,-1.30297,0.0,0.0,-0.08549
635,0.0,0.0,-1.30363,0.0,0.0,-0.08634
636,0.0,0.0,-1.30427,0.0,0.0,-0.08712
637,0.0,0.0,-1.30489,0.0,0.0,-0.08784
638,0.0,0.0,-1.30549,0.0,0.0,-0.0885
639,0.0,0.0,-1.30607,0.0,0.0,-0.0891
640,0.0,0.0,-1.30662,0.0,0.0,-0.08964
641,0.0,0.0,-1.30714,0.0,0.0,-0.09011
642,0.0,0.0,-1.30763,0.0,0.0,-0.09053
643,0.0,0.0,-1.30809,0.0,0.0,-0.09088
644,0.0,0.0,-1.3085,0.0,0.0,-0.09117
645,0.0,0.0,-1.30888,0.0,0.0,-0.0914
646,0.0,0.0,-1.30921,0.0,0.0,-0.09158
647,0.0,0.0,-1.30949,0.0,0.0,-0.09169
648,0.0,0.0,-1.30972,0.0,0.0,-0.09175
649,0.0,0.0,-1.30991,0.0,0.0,-0.09174
650,0.0,0.0,-1.31003,0.0,0.0,-0.09168
651,0.0,0.0,-1.3101,0.0,0.0,-0.09156
652,0.0,0.0,-1.31012,0.0,0.0,-0.09139
653,0.0,0.0,-1.31007,0.0,0.0,-0.09116
654,0.0,0.0,-1.30995,0.0,0.0,-0.09088
655,0.0,0.0,-1.30978,0.0,0.0,-0.09054
656,0.0,0.0,-1.30953,0.0,0.0,-0.09015
657,0.0,0.0,-1.30922,0.0,0.0,-0.08972
658,0.0,0.0,-1.30884,0.0,0.0,-0.08923
659,0.0,0.0,-1.30838,0.0,0.0,-0.0887
660,0.0,0.0,-1.30785,0.0,0.0,-0.08812
661,0.0,0.0,-1.30725,0.0,0.0,-0.08749
662,0.0,0.0,-1.30658,0.0,0.0,-0.08683
663,0.0,0.0,-1.30583,0.0,0.0,-0.08612
664,0.0,0.0,-1.30501,0.0,0.0,-0.08537
665,0.0,0.0,-1.30412,0.0,0.0,-0.08459
666,0.0,0.0,-1.30316,0.0,0.0,-0.08377
667,0.0,0.0,-1.30212,0.0,0.0,-0.08291
668,0.0,0.0,-1.30102,0.0,0.0,-0.08202
669,0.0,0.0,-1.29984,0.0,0.0,-0.08111
670,0.0,0.0,-1.29859,0.0,0.0,-0.08016
671,0.0,0.0,-1.29727,0.0,0.0,-0.07918
672,0.0,0.0,-1.29589,0.0,0.0,-0.07818
673,0.0,0.0,-1.29444,0.0,0.0,-0.07714
674,0.0,0.0,-1.29292,0.0,0.0,-0.07609
675,0.0,0.0,-1.29134,0.0,0.0,-0.07501
676,0.0,0.0,-1.2897,0.0,0.0,-0.0739
677,0.0,0.0,-1.28799,0.0,0.0,-0.07277
678,0.0,0.0,-1.28623,0.0,0.0,-0.07162
679,0.0,0.0,-1.28441,0.0,0.0,-0.07045
