Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1009,0.0,0.0,-1.33571,0.0,0.0,0.09132
1010,0.0,0.0,-1.33808,0.0,0.0,0.09212
1011,0.0,0.0,-1.34044,0.0,0.0,0.09289
1012,0.0,0.0,-1.34279,0.0,0.0,0.09362
1013,0.0,0.0,-1.34512,0.0,0.0,0.09431
1014,0.0,0.0,-1.34745,0.0,0.0,0.09497
1015,0.0,0.0,-1.34977,0.0,0.0,0.09559
1016,0.0,0.0,-1.35207,0.0,0.0,0.09617
1017,0.0,0.0,-1.35436,0.0,0.0,0.09672
1018,0.0,0.0,-1.35663,0.0,0.0,0.09724
1019,0.0,0.0,-1.3589,0.0,0.0,0.09772
1020,0.0,0.0,-1.36114,0.0,0.0,0.09816
1021,0.0,0.0,-1.36338,0.0,0.0,0.09858
1022,0.0,0.0,-1.36559,0.0,0.0,0.09895
1023,0.0,0.0,-1.36779,0.0,0.0,0.0993
1024,0.0,0.0,-1.36998,0.0,0.0,0.09961
1025,0.0,0.0,-1.37214,0.0,0.0,0.09989
1026,0.0,0.0,-1.37429,0.0,0.0,0.10014
1027,0.0,0.0,-1.37642,0.0,0.0,0.10035
1028,0.0,0.0,-1.37853,0.0,0.0,0.10054
1029,0.0,0.0,-1.38062,0.0,0.0,0.1007
1030,0.0,0.0,-1.38269,0.0,0.0,0.10083
1031,0.0,0.0,-1.38474,0.0,0.0,0.10093
1032,0.0,0.0,-1.38677,0.0,0.0,0.101
1033,0.0,0.0,-1.38878,0.0,0.0,0.10105
1034,0.0,0.0,-1.39077,0.0,0.0,0.10107
1035,0.0,0.0,-1.39273,0.0,0.0,0.10107
1036,0.0,0.0,-1.39468,0.0,0.0,0.10104
1037,0.0,0.0,-1.3966,0.0,0.0,0.10099
1038,0.0,0.0,-1.3985,0.0,0.0,0.10092
1039,0.0,0.0,-1.40037,0.0,0.0,0.10083
1040,0.0,0.0,-1.40223,0.0,0.0,0.10071
1041,0.0,0.0,-1.40406,0.0,0.0,0.10058
1042,0.0,0.0,-1.40587,0.0,0.0,0.10042
1043,0.0,0.0,-1.40766,0.0,0.0,0.10025
1044,0.0,0.0,-1.40943,0.0,0.0,0.10006
1045,0.0,0.0,-1.41118,0.0,0.0,0.09985
1046,0.0,0.0,-1.4129,0.0,0.0,0.09962
1047,0.0,0.0,-1.41461,0.0,0.0,0.09937
1048,0.0,0.0,-1.41629,0.0,0.0,0.0991
1049,0.0,0.0,-1.41795,0.0,0.0,0.09882
1050,0.0,0.0,-1.4196,0.0,0.0,0.09852
1051,0.0,0.0,-1.42123,0.0,0.0,0.09821
1052,0.0,0.0,-1.42284,0.0,0.0,0.09787
1053,0.0,0.0,-1.42443,0.0,0.0,0.09752
1054,0.0,0.0,-1.42601,0.0,0.0,0.09716
1055,0.0,0.0,-1.42757,0.0,0.0,0.09678
1056,0.0,0.0,-1.42912,0.0,0.0,0.09638
1057,0.0,0.0,-1.43065,0.0,0.0,0.09597
1058,0.0,0.0,-1.43217,0.0,0.0,0.09555
1059,0.0,0.0,-1.43368,0.0,0.0,0.09511
1060,0.0,0.0,-1.43517,0.0,0.0,0.09466
1061,0.0,0.0,-1.43665,0.0,0.0,0.0942
1062,0.0,0.0,-1.43811,0.0,0.0,0.09372
1063,0.0,0.0,-1.43956,0.0,0.0,0.09324
1064,0.0,0.0,-1.44099,0.0,0.0,0.09274
1065,0.0,0.0,-1.44241,0.0,0.0,0.09224
1066,0.0,0.0,-1.44382,0.0,0.0,0.09173
1067,0.0,0.0,-1.44521,0.0,0.0,0.0912
1068,0.0,0.0,-1.44659,0.0,0.0,0.09067
1069,0.0,0.0,-1.44796,0.0,0.0,0.09013
1070,0.0,0.0,-1.44931,0.0,0.0,0.08958
1071,0.0,0.0,-1.45065,0.0,0.0,0.08902
1072,0.0,0.0,-1.45198,0.0,0.0,0.08845
1073,0.0,0.0,-1.4533,0.0,0.0,0.08788
1074,0.0,0.0,-1.4546,0.0,0.0,0.0873
1075,0.0,0.0,-1.45589,0.0,0.0,0.0867
1076,0.0,0.0,-1.45717,0.0,0.0,0.08611
1077,0.0,0.0,-1.45844,0.0,0.0,0.0855
1078,0.0,0.0,-1.4597,0.0,0.0,0.08489
1079,0.0,0.0,-1.46094,0.0,0.0,0.08426
1080,0.0,0.0,-1.46218,0.0,0.0,0.08363
1081,0.0,0.0,-1.46341,0.0,0.0,0.083
1082,0.0,0.0,-1.46462,0.0,0.0,0.08235
1083,0.0,0.0,-1.46583,0.0,0.0,0.0817
1084,0.0,0.0,-1.46703,0.0,0.0,0.08104
1085,0.0,0.0,-1.46822,0.0,0.0,0.08038
1086,0.0,0.0,-1.4694,0.0,0.0,0.07972
1087,0.0,0.0,-1.47058,0.0,0.0,0.07906
1088,0.0,0.0,-1.47176,0.0,0.0,0.07839
1089,0.0,0.0,-1.47293,0.0,0.0,0.07773
1090,0.0,0.0,-1.4741,0.0,0.0,0.07707
1091,0.0,0.0,-1.47527,0.0,0.0,0.07641
1092,0.0,0.0,-1.47643,0.0,0.0,0.07576
1093,0.0,0.0,-1.4776,0.0,0.0,0.07511
1094,0.0,0.0,-1.47876,0.0,0.0,0.07448
1095,0.0,0.0,-1.47992,0.0,0.0,0.07385
1096,0.0,0.0,-1.48109,0.0,0.0,0.07324
1097,0.0,0.0,-1.48225,0.0,0.0,0.07264
1098,0.0,0.0,-1.48342,0.0,0.0,0.07205
1099,0.0,0.0,-1.48458,0.0,0.0,0.07148
1100,0.0,0.0,-1.48575,0.0,0.0,0.07093
1101,0.0,0.0,-1.48692,0.0,0.0,0.07041
1102,0.0,0.0,-1.4881,0.0,0.0,0.0699
1103,0.0,0.0,-1.48927,0.0,0.0,0.06942
1104,0.0,0.0,-1.49045,0.0,0.0,0.06896
1105,0.0,0.0,-1.49163,0.0,0.0,0.06853
1106,0.0,0.0,-1.49282,0.0,0.0,0.06813
1107,0.0,0.0,-1.49401,0.0,0.0,0.06777
1108,0.0,0.0,-1.4952,0.0,0.0,0.06743
1109,0.0,0.0,-1.4964,0.0,0.0,0.06713
1110,0.0,0.0,-1.4976,0.0,0.0,0.06686
1111,0.0,0.0,-1.49881,0.0,0.0,0.06664
1112,0.0,0.0,-1.50002,0.0,0.0,0.06645
1113,0.0,0.0,-1.50124,0.0,0.0,0.0663
1114,0.0,0.0,-1.50245,0.0,0.0,0.06619
1115,0.0,0.0,-1.50367,0.0,0.0,0.06612
1116,0.0,0.0,-1.5049,0.0,0.0,0.0661
1117,0.0,0.0,-1.50613,0.0,0.0,0.06612
1118,0.0,0.0,-1.50736,0.0,0.0,0.06618
1119,0.0,0.0,-1.50859,0.0,0.0,0.0663
1120,0.0,0.0,-1.50983,0.0,0.0,0.06646
1121,0.0,0.0,-1.51107,0.0,0.0,0.06667
1122,0.0,0.0,-1.51231,0.0,0.0,0.06694
1123,0.0,0.0,-1.51356,0.0,0.0,0.06725
1124,0.0,0.0,-1.5148,0.0,0.0,0.06762
1125,0.0,0.0,-1.51605,0.0,0.0,0.06803
1126,0.0,0.0,-1.51731,0.0,0.0,0.06851
1127,0.0,0.0,-1.51856,0.0,0.0,0.06904
1128,0.0,0.0,-1.51982,0.0,0.0,0.06963
1129,0.0,0.0,-1.52108,0.0,0.0,0.07027
1130,0.0,0.0,-1.52234,0.0,0.0,0.07097
1131,0.0,0.0,-1.52361,0.0,0.0,0.07172
1132,0.0,0.0,-1.52487,0.0,0.0,0.07254
1133,0.0,0.0,-1.52615,0.0,0.0,0.07341
1134,0.0,0.0,-1.52742,0.0,0.0,0.07434
1135,0.0,0.0,-1.5287,0.0,0.0,0.07533
1136,0.0,0.0,-1.52999,0.0,0.0,0.07638
1137,0.0,0.0,-1.53127,0.0,0.0,0.07749
1138,0.0,0.0,-1.53257,0.0,0.0,0.07865
1139,0.0,0.0,-1.53387,0.0,0.0,0.07987
1140,0.0,0.0,-1.53517,0.0,0.0,0.08115
1141,0.0,0.0,-1.53649,0.0,0.0,0.08249
1142,0.0,0.0,-1.53781,0.0,0.0,0.08388
1143,0.0,0.0,-1.53914,0.0,0.0,0.08533
1144,0.0,0.0,-1.54048,0.0,0.0,0.08683
1145,0.0,0.0,-1.54183,0.0,0.0,0.08839
1146,0.0,0.0,-1.54319,0.0,0.0,0.09
1147,0.0,0.0,-1.54456,0.0,0.0,0.09167
1148,0.0,0.0,-1.54594,0.0,0.0,0.09338
1149,0.0,0.0,-1.54734,0.0,0.0,0.09515
1150,0.0,0.0,-1.54875,0.0,0.0,0.09696
1151,0.0,0.0,-1.55017,0.0,0.0,0.09883
1152,0.0,0.0,-1.55161,0.0,0.0,0.10074
1153,0.0,0.0,-1.55306,0.0,0.0,0.1027
1154,0.0,0.0,-1.55453,0.0,0.0,0.10471
1155,0.0,0.0,-1.55602,0.0,0.0,0.10676
1156,0.0,0.0,-1.55753,0.0,0.0,0.10885
1157,0.0,0.0,-1.55905,0.0,0.0,0.11098
1158,0.0,0.0,-1.56059,0.0,0.0,0.11316
1159,0.0,0.0,-1.56215,0.0,0.0,0.11537
1160,0.0,0.0,-1.56373,0.0,0.0,0.11762
1161,0.0,0.0,-1.56533,0.0,0.0,0.1199
1162,0.0,0.0,-1.56694,0.0,0.0,0.12222
1163,0.0,0.0,-1.56858,0.0,0.0,0.12457
1164,0.0,0.0,-1.57024,0.0,0.0,0.12695
1165,0.0,0.0,-1.57191,0.0,0.0,0.12935
1166,0.0,0.0,-1.57361,0.0,0.0,0.13178
1167,0.0,0.0,-1.57532,0.0,0.0,0.13423
1168,0.0,0.0,-1.57705,0.0,0.0,0.1367
1169,0.0,0.0,-1.57879,0.0,0.0,0.13918
1170,0.0,0.0,-1.58055,0.0,0.0,0.14168
1171,0.0,0.0,-1.58233,0.0,0.0,0.1442
1172,0.0,0.0,-1.58412,0.0,0.0,0.14672
1173,0.0,0.0,-1.58593,0.0,0.0,0.14925
1174,0.0,0.0,-1.58775,0.0,0.0,0.15178
1175,0.0,0.0,-1.58958,0.0,0.0,0.15432
1176,0.0,0.0,-1.59142,0.0,0.0,0.15685
1177,0.0,0.0,-1.59328,0.0,0.0,0.15939
1178,0.0,0.0,-1.59514,0.0,0.0,0.16191
1179,0.0,0.0,-1.59701,0.0,0.0,0.16444
1180,0.0,0.0,-1.59889,0.0,0.0,0.16695
1181,0.0,0.0,-1.60077,0.0,0.0,0.16946
1182,0.0,0.0,-1.60266,0.0,0.0,0.17195
1183,0.0,0.0,-1.60455,0.0,0.0,0.17442
1184,0.0,0.0,-1.60645,0.0,0.0,0.17688
1185,0.0,0.0,-1.60835,0.0,0.0,0.17932
1186,0.0,0.0,-1.61026,0.0,0.0,0.18174
1187,0.0,0.0,-1.61216,0.0,0.0,0.18413
1188,0.0,0.0,-1.61407,0.0,0.0,0.18651
1189,0.0,0.0,-1.61598,0.0,0.0,0.18885
1190,0.0,0.0,-1.61789,0.0,0.0,0.19117
1191,0.0,0.0,-1.6198,0.0,0.0,0.19346
1192,0.0,0.0,-1.62171,0.0,0.0,0.19571
1193,0.0,0.0,-1.62362,0.0,0.0,0.19793
1194,0.0,0.0,-1.62552,0.0,0.0,0.20012
1195,0.0,0.0,-1.62742,0.0,0.0,0.20226
1196,0.0,0.0,-1.62932,0.0,0.0,0.20437
1197,0.0,0.0,-1.63121,0.0,0.0,0.20644
1198,0.0,0.0,-1.63309,0.0,0.0,0.20846
1199,0.0,0.0,-1.63497,0.0,0.0,0.21044
1200,0.0,0.0,-1.63685,0.0,0.0,0.21237
1201,0.0,0.0,-1.63871,0.0,0.0,0.21426
1202,0.0,0.0,-1.64057,0.0,0.0,0.2161
1203,0.0,0.0,-1.64242,0.0,0.0,0.21789
1204,0.0,0.0,-1.64426,0.0,0.0,0.21963
1205,0.0,0.0,-1.6461,0.0,0.0,0.22132
1206,0.0,0.0,-1.64792,0.0,0.0,0.22295
1207,0.0,0.0,-1.64974,0.0,0.0,0.22454
1208,0.0,0.0,-1.65154,0.0,0.0,0.22607
1209,0.0,0.0,-1.65333,0.0,0.0,0.22754
1210,0.0,0.0,-1.65511,0.0,0.0,0.22896
1211,0.0,0.0,-1.65688,0.0,0.0,0.23033
1212,0.0,0.0,-1.65863,0.0,0.0,0.23164
1213,0.0,0.0,-1.66036,0.0,0.0,0.23289
1214,0.0,0.0,-1.66208,0.0,0.0,0.23409
1215,0.0,0.0,-1.66378,0.0,0.0,0.23524
1216,0.0,0.0,-1.66546,0.0,0.0,0.23632
1217,0.0,0.0,-1.66712,0.0,0.0,0.23736
1218,0.0,0.0,-1.66876,0.0,0.0,0.23833
1219,0.0,0.0,-1.67038,0.0,0.0,0.23926
1220,0.0,0.0,-1.67197,0.0,0.0,0.24013
1221,0.0,0.0,-1.67354,0.0,0.0,0.24094
1222,0.0,0.0,-1.67508,0.0,0.0,0.24171
1223,0.0,0.0,-1.6766,0.0,0.0,0.24242
1224,0.0,0.0,-1.67809,0.0,0.0,0.24308
1225,0.0,0.0,-1.67956,0.0,0.0,0.24369
1226,0.0,0.0,-1.68099,0.0,0.0,0.24426
1227,0.0,0.0,-1.68239,0.0,0.0,0.24477
1228,0.0,0.0,-1.68377,0.0,0.0,0.24523
1229,0.0,0.0,-1.68511,0.0,0.0,0.24565
1230,0.0,0.0,-1.68643,0.0,0.0,0.24602
1231,0.0,0.0,-1.68771,0.0,0.0,0.24634
1232,0.0,0.0,-1.68896,0.0,0.0,0.24662
1233,0.0,0.0,-1.69018,0.0,0.0,0.24685
1234,0.0,0.0,-1.69137,0.0,0.0,0.24703
1235,0.0,0.0,-1.69252,0.0,0.0,0.24717
1236,0.0,0.0,-1.69364,0.0,0.0,0.24727
1237,0.0,0.0,-1.69473,0.0,0.0,0.24732
1238,0.0,0.0,-1.69578,0.0,0.0,0.24733
1239,0.0,0.0,-1.6968,0.0,0.0,0.24729
1240,0.0,0.0,-1.69778,0.0,0.0,0.24722
1241,0.0,0.0,-1.69874,0.0,0.0,0.2471
1242,0.0,0.0,-1.69966,0.0,0.0,0.24694
1243,0.0,0.0,-1.70055,0.0,0.0,0.24674
1244,0.0,0.0,-1.7014,0.0,0.0,0.24651
1245,0.0,0.0,-1.70222,0.0,0.0,0.24623
1246,0.0,0.0,-1.70301,0.0,0.0,0.24592
1247,0.0,0.0,-1.70376,0.0,0.0,0.24557
